,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,3.5997,3.7914,3.2296,3.4667,2165800.0,-0.005620861764582073,0.013308153372299179,0.0024505425105710147,0.016355013402288576,0.07754372349751981,-0.0011815894132478743,0.015242255427544425,-0.02349635117763671,0.038262449233854356,-0.037647375838710695,0.3333333333333333,-0.06871702940860219
1999-12-31,3.3844,3.5418,2.8829,3.1914,4672700.0,-0.015547016926437585,0.019861153123690686,0.007703709285399076,0.01614262609052144,0.24021097140376568,-0.00336806510118981,0.02119873480419041,-0.04853115349942372,0.03351147946201949,-0.05871694607401893,0.4090909090909091,0.052949100650909846
2000-01-31,3.2075,3.6334,3.1569,3.4159,2828400.0,0.008356446631165538,0.015516754313732551,-0.0009730310412700671,0.015264755271852063,-0.08493833009319052,0.003446195224620483,0.01569777554095977,-0.024588051754799167,0.0380225599942865,0.06294918398549311,0.6,-0.01962966885158574
2000-02-29,3.4539,3.6455,3.0377,3.4208,2329100.0,-0.0031107964068573216,0.007722543331310095,0.00231853300284246,0.01907257654255483,0.051182497690140494,-0.00025325461227848915,0.014701853263976602,-0.023364839920954283,0.028719084499565062,-0.009629585517002444,0.45,0.03532533695322663
2000-03-31,3.3428,3.759,3.2673,3.4978,1962100.0,0.0010135620063181916,0.0048959371372103155,0.0020891719903016748,0.009937740135052704,0.014934443820438181,0.0016002583612182734,0.007893299863817049,-0.012442543805810669,0.027440173075750307,0.04532542028780982,0.391304347826087,0.09144632919600744
2000-04-30,3.4635,4.0036,3.3103,3.8333,2274700.0,0.0036581053737653746,0.015311110526833828,0.0069816820486013455,0.0073676089965547835,0.04055197749589046,0.005504536859785358,0.011320568871692426,-0.01184630521617791,0.03596841927605032,0.10144641253059081,0.631578947368421,-0.0283554239629332
2000-05-31,3.8817,4.0841,3.7157,3.8111,1828200.0,-0.0009155696746277142,0.011157717375918424,-0.0006370436935847288,0.010958231176160863,0.0021482161168451253,-0.0007696751131290076,0.010774243761694806,-0.018436830791271897,0.02305869175607067,-0.018355340628349842,0.3181818181818182,-0.03639510459390357
2000-06-30,3.9463,4.203,3.4335,3.8435,1670000.0,0.0036026822192266163,0.007714805677784739,-0.003343732573083019,0.01833163173578658,-0.07280788049617937,-3.591600531652591e-05,0.014402956963903582,-0.05223470100167282,0.01383890721690384,-0.026395021259320327,0.5909090909090909,0.012639484831947616
2000-07-31,4.1052,4.4192,3.9546,4.1992,1850400.0,0.003408011131327962,0.005827210383562568,0.002105746266303843,0.010432241063094667,-0.009614637518913227,0.0027226085707889518,0.008363841190498903,-0.010619138729312416,0.0255181103927411,0.022639568166530753,0.45,-0.11294351851403382
2000-08-31,4.2516,4.3167,3.6682,3.8357,2202400.0,-0.004145319163076855,0.00548850909042234,-0.004231521857037586,0.009848924869690629,-0.009325070653682488,-0.004192338814328163,0.007982625932980724,-0.020943986159274175,0.00915604443845397,-0.10294343517945058,0.2608695652173913,0.10845644431564735
