,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-06-30,6.82,7.3338,6.1664,6.63,84680014.0,0.0004382768155095196,0.011069815510132832,-0.0031002397763657138,0.02559569986067606,-0.03848540569511805,-0.0014152318754727454,0.019646695097389505,-0.05508638956044565,0.032186686495901284,-0.02825466765759968,0.5909090909090909,0.06874262818550886
2016-07-31,6.5901,7.3889,6.1306,7.13,33898320.0,0.006844783550997614,0.016165969613055726,0.0014124528603631115,0.007180654257268687,-0.04747852335534741,0.003985662134874192,0.012235081585927243,-0.026055113747332603,0.028551901928441037,0.07874271152009198,0.65,0.07162270663042905
2016-08-31,7.1702,8.2008,6.8142,7.78,40925391.0,0.005591094759366033,0.014451326693946281,0.0026111796808696206,0.0082448911394707,-0.024576791423224886,0.0039656865347316266,0.011287928450189246,-0.016973533379705863,0.032347833865519426,0.08162278996501235,0.5217391304347826,-0.07806333928145442
2016-09-30,7.9105,8.1397,6.969,7.39,34081355.0,-0.0055131702943989795,0.0150922808862802,-0.000978842198601408,0.015377285855340792,0.03885126846497533,-0.0030192898417103152,0.01502383613393861,-0.03137512256775388,0.01972450534777881,-0.06806325594687122,0.38095238095238093,-0.033609621258307514
2016-10-31,7.2901,7.6453,6.8256,7.12,22601234.0,-0.0007626049916647196,0.013585199041544442,-0.0017701912193472946,0.010425951764907536,-0.012608658487837765,-0.0013167774168901358,0.011626854474741684,-0.02039499652107324,0.01777216974579776,-0.02360953792372425,0.38095238095238093,0.08901120464458416
2016-11-30,7.11,8.8027,6.8935,7.85,43277455.0,0.011142706958440638,0.01241972046173713,-0.00011573405879985252,0.01049085906854099,-0.10155743727276412,0.004950564398958368,0.012485785047358339,-0.020177229285951004,0.03381336436577831,0.09901128797916754,0.6666666666666666,0.0879578529640102
2016-12-31,7.4167,9.1516,7.1528,8.18,38619789.0,0.011459211720614901,0.013188678318762016,-0.0031671234590279307,0.010428586283014366,-0.13797126353484135,0.0034147273718113436,0.013645967063541532,-0.019208273638267048,0.03299791771501237,0.09795793629859342,0.5238095238095238,0.04494586033615661
2017-01-31,8.4715,10.1499,8.1062,8.95,55998978.0,0.0017145081362939488,0.015065722204917151,0.005276453196350816,0.027817885902282378,0.03733395873686263,0.0035892160626396687,0.022161552453684216,-0.04317217186520894,0.04890115812037532,0.0549459436707399,0.55,0.05046424693800989
2017-02-28,9.4321,11.3285,9.0316,10.02,93362019.0,0.016253359200550765,0.021609865187848555,-0.0054382330773434795,0.017972075010841807,-0.18440920437784092,0.004202474601720629,0.022052192419033147,-0.045061492131119874,0.054233237706283965,0.06046433027259325,0.5789473684210527,0.07232757115123614
2017-03-31,9.8728,12.0555,9.0675,10.72,99175963.0,-0.0014042357123038585,0.01421936316615184,0.0066313665418426355,0.018201414355921104,0.09361875562515021,0.002978820062685138,0.016642063543106947,-0.02623763021685699,0.0478560211776351,0.08232765448581933,0.391304347826087,-0.01021006128766977
2017-04-30,10.0021,10.9968,8.7977,10.0,58883068.0,-0.008883176386115466,0.025184302600239936,0.0036663984371591686,0.012626758251270338,0.10772939546051541,-0.0019111903731851133,0.01966576987131541,-0.03953083875663532,0.03369991844584197,-0.00020997795308655464,0.42105263157894735,0.08612253682857346
2017-05-31,10.2008,12.2689,9.9396,11.23,78372257.0,0.013661762431928048,0.01824341511936469,-0.0028685353273916595,0.022215151141033857,-0.16817151292058874,0.0050030350341891535,0.02163543688045263,-0.053584246134106284,0.04424250939465324,0.09612262016315673,0.5,-0.12338812110621498
2017-06-30,11.7943,12.0333,9.6132,10.53,66965805.0,-0.0046890500356636,0.013274905333956841,-0.004299701336642269,0.021788716601927445,-0.00040621434642895693,-0.004485105479033379,0.01779646562059261,-0.04445176257083361,0.02416224927908006,-0.11338803777163178,0.3181818181818182,0.03377941002490537
2017-07-31,10.5001,11.7262,9.8695,10.97,41534050.0,0.00545629666092277,0.014123666007598977,-0.0008170721807049918,0.023294816926946998,-0.057277391755354845,0.0021545235863818426,0.019244160955476278,-0.04016604172533489,0.04546237407675768,0.0437794933594886,0.5,-0.13462992263571263
2017-08-31,11.3726,12.7436,9.5382,10.04,67130420.0,-0.005223358594719185,0.02188783368661651,-0.0047585898408561604,0.015106158585676125,-0.004869492143082077,-0.004969848365339354,0.018025154258824005,-0.04093594814125501,0.02704127470296447,-0.12462983930112931,0.2608695652173913,-0.11575903968893833
2017-09-30,10.5153,10.7559,8.5844,9.46,42431408.0,-0.005426533720511125,0.015435163096123078,-0.003428907347863186,0.02330871635866388,0.014549730005968264,-0.004375151419117473,0.01945725061105636,-0.035128678548549175,0.05118387921155643,-0.10575895635435498,0.3,-0.08238088745204217
2017-10-31,9.9766,10.24,8.9295,9.28,39861994.0,-0.003347592919638931,0.010981849788098907,-0.0011680129525317314,0.010065913254050495,0.020627786718540264,-0.0022059081749637314,0.010304172095026523,-0.016719302729058416,0.02306181870552848,-0.0723808041174589,0.4090909090909091,0.031010918729859036
2017-11-30,8.9935,9.6181,7.8785,9.37,61378738.0,-0.00882297528937892,0.02440021614398378,0.009180235235124335,0.010070464846126757,0.18038936519077797,0.0010787904990978703,0.019710375536015227,-0.05261426060783547,0.023338282128487542,0.04101100206444235,0.5238095238095238,-0.04290800651348883
2017-12-31,9.0324,9.2683,8.1882,8.74,40378812.0,-0.0066075426320678764,0.015281727793979518,0.0010350868723655981,0.009993595044240744,0.06981875241226687,-0.0025851060507871004,0.013003792277193236,-0.027610809743991105,0.022858138076049972,-0.03290792317890549,0.4,-0.0736312873900645
2018-01-31,9.1437,9.352,8.2754,8.58,41817284.0,0.0011105034138884208,0.01240069576092327,-0.004848258564723979,0.009430328212947281,-0.06332537493695956,-0.002166815674348399,0.01099111560893815,-0.021265490779342144,0.018984378082597342,-0.06363120405548124,0.3333333333333333,0.07886521295413207
2018-02-28,8.802,11.1577,8.7433,9.62,57118560.0,0.014289603459987144,0.05462089262485391,-0.0010341353794732556,0.014664531167345868,-0.1246581814746297,0.005776415215842478,0.03746618917647715,-0.030459207484708983,0.14271630220159537,0.08886529628871534,0.3684210526315789,0.008660603631120898
2018-03-31,9.5403,11.0289,8.9958,9.72,50994953.0,0.006305868510272174,0.018072255326033185,-0.0039352806377680564,0.015855757687143156,-0.10004090360789819,0.0006732364788500477,0.017238365170772395,-0.024049255232669875,0.02621117796266592,0.018660686965704297,0.47619047619047616,-0.010211701153593327
2018-04-30,9.452,10.8587,9.0939,9.45,35184408.0,0.008473958979559024,0.014842693782917176,-0.00827016165506606,0.014707990150464456,-0.16723740902175788,-0.0007353073694847722,0.016722981056448268,-0.030409405447795024,0.03055227450854403,-0.00021161781901004318,0.38095238095238093,0.026177525538999886
2018-05-31,9.1721,10.3748,8.8421,9.51,51521770.0,0.00654779293795067,0.02124807914235801,-0.004020285828289414,0.010083350952656236,-0.10970107349069025,0.0010121326318249114,0.016830152124812148,-0.024963852528416375,0.043530188457134855,0.036177608873583005,0.5,0.016299777218336788
2018-06-30,9.9742,10.5666,9.4623,10.24,50840088.0,0.0006802742338204067,0.008164252952065108,0.003714789586571515,0.011437048214705507,0.034740217347903,0.0023492576778335163,0.009965418975364447,-0.016161967956998424,0.0181639706276715,0.026299860552920006,0.5238095238095238,-0.04126509255606487
2018-07-31,10.4414,10.8554,9.3424,10.12,27768951.0,0.0014971887314844483,0.015281924034300384,-0.0030040722524961342,0.009347899680822393,-0.04651949336081751,-0.000978504809704872,0.01223115862880203,-0.03049916672628772,0.01880312696309616,-0.03126500922148164,0.42857142857142855,0.08647148490599679
2018-08-31,10.17,12.0669,9.7838,11.2,54292888.0,0.0030084753148980512,0.02183782930986838,0.005696276638689324,0.016491630466571167,0.03827056651529137,0.004474548764238745,0.018674065122500232,-0.043952843551670284,0.04942730977875298,0.09647156824058013,0.5217391304347826,0.015869588561409697
2018-09-30,11.0504,11.8634,10.5983,11.34,37457985.0,0.001563916736138482,0.01033465905930928,0.0007079675588061995,0.01083687955058245,-0.005431658301045861,0.001088389415398325,0.01031228304841745,-0.014493007302566863,0.023091612171637355,0.025869671895993054,0.5789473684210527,-0.09235914015708083
2018-10-31,12.5198,13.512,10.4477,11.53,66206969.0,-0.0029180895021483797,0.017539493708962454,-0.0020700564747487085,0.01850634942277667,0.004340217324499296,-0.00245552603265765,0.017647287536928322,-0.026531295174891945,0.03573292501278402,-0.08235905682249751,0.34782608695652173,-0.1864117058884705
2018-11-30,12.0963,12.4314,7.8998,10.14,50465374.0,-0.019920055579797296,0.04998227450943115,0.0023614078548418764,0.01980135088588431,0.2052559866214363,-0.007665250690745751,0.037250398778122966,-0.12384978833862093,0.02762323971944225,-0.1764116225538873,0.47619047619047616,-0.06452595824458797
2018-12-31,10.6132,12.3711,8.8916,10.05,42229496.0,-0.003895154497537634,0.02416319425441141,-0.00059523985272949,0.019468479667559876,0.025208837453006172,-0.002061868583755332,0.02106937071202253,-0.034354523502108325,0.0431307865611239,-0.05452587491000472,0.3157894736842105,0.09813205549603628
2019-01-31,9.9803,11.6051,9.2969,11.12,35812252.0,0.005564900488601292,0.01978195831246412,0.005736427851631239,0.012809454280723009,0.013016601970532005,0.005659240538267762,0.015847254160641477,-0.03067725224704665,0.030915811122640413,0.10813213883061962,0.7142857142857143,0.18059628570121813
2019-02-28,10.8515,13.8168,10.5587,13.13,59618103.0,0.011727344402206852,0.030859988097141425,0.008500549701566574,0.017108473320187216,-0.008813258201989083,0.009934680679628919,0.023448249971095108,-0.013585114590306535,0.0834182383048172,0.19059636903580143,0.5789473684210527,-0.0741346456704583
2019-03-31,13.2,13.2997,11.5415,12.38,41868851.0,-0.008480542210360455,0.011176742871509795,0.0011082106870335647,0.012710572071995354,0.08851519745061331,-0.0032067281167937446,0.012711509031356066,-0.02452230158313773,0.027916426982093956,-0.06413456233587501,0.42857142857142855,0.040011879558599577
2019-04-30,12.6512,13.9385,12.0177,13.3,40233291.0,0.0032335047177388296,0.0072547467770329496,0.002776065805461979,0.009619342793901744,0.001435181400432306,0.0029819133159865617,0.00842116429483432,-0.010192169766227721,0.023819796945716565,0.050011962893182715,0.5238095238095238,-0.11320059150641877
2019-05-31,13.36,14.512,11.3172,12.05,61806056.0,0.000299401421260459,0.019188056070866256,-0.009517854069401683,0.01668081958981578,-0.10769040897602311,-0.004842970502419711,0.018167237921483753,-0.0388688688993728,0.03631373436197194,-0.10320050817183561,0.36363636363636365,0.08277381217368605
2019-06-30,12.1125,14.6591,12.1125,13.29,50639100.0,0.008764710043333334,0.017488056444675416,0.0028235374370698006,0.01614407387766769,-0.050647016019301994,0.005637777092668317,0.01659908945544668,-0.022305757514298197,0.04146843680162071,0.09277389550826927,0.5,0.02159118514918153
2019-07-31,14.2138,15.2681,13.491,14.67,38920133.0,0.004612977172750154,0.011861069295411914,0.0001860985110658898,0.010787005032828917,-0.04408268810577676,0.002294135969010778,0.011252581360968947,-0.01791915624026519,0.024974540982427573,0.03159126848376478,0.5909090909090909,-0.0323756622371701
2019-08-31,14.2043,15.3834,12.1786,13.89,41975894.0,-0.0060624621816434575,0.026268083398578945,0.001918124002204167,0.019519372462646727,0.08172398584068041,-0.0018821551329613686,0.022752782103555087,-0.03893786772642027,0.03636764417087468,-0.022375578902586943,0.4090909090909091,-0.006796098501676927
2019-09-30,13.9602,16.5911,12.811,14.005,46883839.0,0.007190914644875868,0.023784297195001327,-0.00579118290271623,0.015520255688457187,-0.1226300608310451,0.00035823172509055317,0.02040121235474983,-0.031792587800860694,0.05111609938398587,0.003203984832906354,0.5,0.18560479617312922
2019-10-31,13.1245,17.0745,12.6467,15.96,43534077.0,0.007355472179382883,0.014409096117553106,0.00745054897629871,0.02174281318272558,0.015851865921755692,0.007407332250427879,0.018347047175559527,-0.013387080782459204,0.06939574532574522,0.1956048795077126,0.5652173913043478,-0.09192363915151515
2019-11-30,16.3023,16.5583,14.3372,15.02,30452007.0,-0.003645612679910876,0.009248737347324482,-0.003724703673369678,0.014002261967783942,-0.0044365226144988945,-0.0036872395185734035,0.01166407788625834,-0.021330796213935965,0.024496425165355884,-0.08192355581693188,0.4,0.03995375764415244
2019-12-31,14.2691,16.74,13.7174,15.0,36088350.0,0.002329773852515377,0.013392286390005247,0.00036436558159442194,0.014149424153482163,-0.016959943275099754,0.0012487993035088518,0.013486854659728672,-0.017568019396208445,0.03916863117623759,0.049953840978735745,0.38095238095238093,-0.09757572190248424
2020-01-31,15.3905,16.8376,13.1937,14.1,45693088.0,0.0027604438163961495,0.017640602155452656,-0.00971352448734713,0.019337610950901165,-0.1316927637083838,-0.004100238750662654,0.019193170605701387,-0.046829077326066226,0.034033425604396594,-0.087575638567901,0.38095238095238093,-0.12021007975876517
2020-02-29,14.7268,15.5132,12.6012,13.19,51178925.0,0.0021500358058842983,0.02207346919032115,-0.010566372972928218,0.02278007522258865,-0.12286401617635656,-0.004914635737900432,0.022751536145815664,-0.0479133556958975,0.028020512332175063,-0.11020999642418189,0.42105263157894735,-0.2227273968835624
2020-03-31,13.8673,14.2234,7.6732,11.21,70809313.0,-0.03128421989838137,0.07716560158241803,0.011205626249288376,0.07006154397639348,0.43610408772598586,-0.009027633821030551,0.07487782022526415,-0.17122597223257285,0.1031842362352311,-0.21272731354897917,0.45454545454545453,0.1345281667474718
2020-04-30,10.4544,13.2743,9.7553,12.08,41385837.0,0.00861291877414505,0.03841660872792545,0.004236259838700099,0.026521427157200288,-0.030917410741604368,0.0062057563596503275,0.03156894339444947,-0.04577070082847268,0.08272247703065183,0.14452825008205503,0.5714285714285714,-0.03134105543878255
2020-05-31,11.84,13.1707,9.932,11.59,52608937.0,-0.01131590009399424,0.03286991659140461,0.008176982381961162,0.02585869717815023,0.18361292466555978,-0.0010564882645440286,0.0302410417342831,-0.05631630852702596,0.05136325462684299,-0.021340972104199333,0.5,0.03722811452641593
2020-06-30,12.1523,14.108,11.5655,12.74,60285667.0,0.005295587257713441,0.029109278596574157,-0.0017666527762264619,0.017888428291051396,-0.07238905311562549,0.0015963186685068252,0.023545021552578295,-0.05339277028993994,0.05264373348542195,0.04722819786099918,0.5454545454545454,0.13756591200578833
2020-07-31,11.9326,14.2933,11.4729,13.83,45002646.0,0.006823500862384924,0.02244900106589495,0.0043073799043130585,0.016337170925222275,-0.02085382967640559,0.005505532741490137,0.019023422471020814,-0.03560747689747723,0.03876454345024394,0.14756599534037151,0.5909090909090909,-0.09276297822490139
2020-08-31,14.4856,14.8498,12.3917,13.335,41877513.0,-0.0035781267216260636,0.011682943871297329,-0.0027860605889639023,0.01192993527628071,0.0015564740160316504,-0.003142490348661875,0.011512621111577744,-0.020871574485084476,0.015006388739803977,-0.08276289489031814,0.42857142857142855,-0.1296115118210816
2020-09-30,13.2204,13.7671,10.7263,11.73,54792177.0,-0.012088245676438921,0.03013110687071935,-0.001460727179256322,0.017823006117487966,0.09272621211613075,-0.006243110502988492,0.024059944677986025,-0.07353408404614914,0.029407616694594907,-0.11961142848649839,0.42857142857142855,0.01615270410413665
2020-10-31,12.0312,14.2852,11.153,12.35,53266745.0,0.003465693380904389,0.024117749613525277,0.00014734053615757375,0.030995065481891154,-0.03303618791131058,0.0017275085574655809,0.027294333263141846,-0.05489675263265115,0.04874984240172031,0.02615278743871988,0.4090909090909091,0.11883214251376158
2020-11-30,11.9077,14.5016,11.5558,13.545,38483353.0,0.009208188829676642,0.018873384667668545,0.002088848794735565,0.01457852183625404,-0.06198521151973413,0.005461167758655023,0.016670872361006953,-0.030178621797167793,0.03514613986445925,0.12883222584834494,0.6,0.09144305498923459
2020-12-31,13.5304,15.4171,12.7779,14.975,37873531.0,0.0021451467901436594,0.014027216525036629,0.006772118533169724,0.011991000422304363,0.05304183596343037,0.004568798655538265,0.012885743729409866,-0.02057383369030763,0.026856737837247735,0.10144313832381788,0.5909090909090909,0.0631553926250394
2021-01-31,14.3601,17.1084,13.9377,15.45,43486274.0,0.008838759447289679,0.00964566444841443,-0.00236659589957533,0.018993624072738986,-0.09437603457407073,0.002613562032364674,0.016190295005882514,-0.03151326570607704,0.03137753569225543,0.07315547595962267,0.5263157894736842,-0.019396637400710588
2021-02-28,16.3378,17.3617,14.7224,16.185,38697775.0,0.007734425464760941,0.005582315052167395,-0.004912845667800836,0.014115059205680637,-0.11100386039609589,0.0007081637244488429,0.012654118267177106,-0.023895999628363196,0.0201780004032881,-0.009396554066127305,0.5263157894736842,-0.033620316134423026
2021-03-31,16.8227,17.0843,13.9879,16.43,23342503.0,-0.01664689467142555,0.02175127313388814,0.011138317421935096,0.01524757829497324,0.12227916579537768,-0.0012106657306696356,0.022541361439703093,-0.04646119210546429,0.031005330825779165,-0.023620232799839765,0.5,
