,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-07-31,5.5931,6.435,4.6002,5.6687,8600100.0,-0.008332170851197395,0.01863096678492045,0.007691846510476012,0.030599018743149093,0.1679320201272101,6.13620525362941e-05,0.026298286028043003,-0.03638736799785014,0.06742629290467761,0.013426119383914414,0.36363636363636365,0.041549036598984186
2002-08-31,5.6672,6.5291,5.0589,5.967,9200000.0,0.010788434655170343,0.024532618080984364,-0.005050775231814883,0.006509431694487954,-0.16344287410166713,0.00249170566674951,0.018913629314927016,-0.03403674433456039,0.03963747409759044,0.05154911993356748,0.4090909090909091,-0.1050504012061927
2002-09-30,5.8485,6.2658,4.8985,5.3182,7202900.0,-0.0012637362697666748,0.011922945738388516,-0.009357877316884422,0.02501129652511355,-0.08220514674094415,-0.005523810505091805,0.019829372771270535,-0.0387092757897729,0.04025777502171257,-0.09505031787160956,0.35,0.03656280724940223
2002-10-31,5.1947,6.5007,4.5428,5.4423,14117300.0,0.0033451814263364852,0.03766441584991641,0.00011338704111455804,0.0373925190386918,-0.03209116976999016,0.001582384488942707,0.036648035901982325,-0.04358540035120906,0.08663376003251155,0.046562890583985474,0.34782608695652173,-0.024546826514783012
2002-11-30,5.6781,6.0296,4.9998,5.5961,6250300.0,0.0009107030150967946,0.02044633878728714,-0.0002623385312733095,0.016504154058236627,-0.010819712448604246,0.0002933127275335819,0.017954300149046608,-0.03063321088446913,0.035114235064300114,-0.014546743180199785,0.45,-0.06932886006728736
2002-12-31,5.6924,5.7983,4.9629,5.3645,7519700.0,-0.0034255850980963298,0.01501181647567616,-0.0019464917202605932,0.017566835736604232,0.009418856960000443,-0.0026120837402866747,0.016058451536748956,-0.03094819887338729,0.020052740835866167,-0.05932877673270411,0.47619047619047616,-0.1081068865042739
2003-01-31,5.7829,6.0408,4.9245,5.2425,7399800.0,-0.0028555806530915617,0.014953248644376641,-0.003219714099793683,0.020103798678641507,-0.009716629219906459,-0.0030558540487777286,0.017518532607160218,-0.03238961246318239,0.030745408801282847,-0.09810680316969067,0.47619047619047616,-0.009305011366653359
2003-02-28,5.0337,5.8404,4.6313,5.0372,9124800.0,-7.289621729442142e-05,0.02316196925932208,-0.002074730607840247,0.01616947829258141,-0.0201641363400471,-0.0011850264342643246,0.018983299778547746,-0.03865742578092113,0.051475737662404875,0.0006950719679297974,0.3684210526315789,0.09775224726877728
2003-03-31,5.0654,6.4258,4.7706,5.6417,8960800.0,0.004336835303438018,0.027345193942107528,0.00630120378638063,0.03168316602909038,0.030281723919244774,0.005417237969056454,0.029054764923672847,-0.05486817642851327,0.06079630200422104,0.10775233060336045,0.5238095238095238,0.05476791655375418
2003-04-30,5.5282,6.4907,5.3942,5.8981,8222400.0,0.004964281240250192,0.014308056358984123,0.0009996326951919271,0.01976434577997563,-0.033682571515140536,0.0027837245404681464,0.0172013826307872,-0.02259364241120032,0.036424492757152205,0.06476799988833737,0.5238095238095238,0.00016051192685179912
2003-05-31,5.65,6.1116,5.1202,5.7077,10936600.0,-0.0063008318700502235,0.018724740152861873,0.0042534418319546815,0.017775437869988076,0.1034953469819535,-0.000495981333947526,0.018518813900365395,-0.03035987817777186,0.04047384131619225,0.01016059526143502,0.42857142857142855,-0.13683957458182072
2003-06-30,5.8191,5.988,4.608,5.1259,14207700.0,-0.009030533473362393,0.033515987713794985,-0.0033104564989106977,0.015631576774708382,0.04485977977224387,-0.005884491137413961,0.024700302387904677,-0.09421511433318042,0.03129595287619491,-0.12683949124723748,0.3333333333333333,0.10020778158529331
2003-07-31,5.1532,6.0603,5.0148,5.7536,13713000.0,0.007393258654853296,0.018257601986898537,0.003672519323016952,0.015839582269766905,-0.03353487399534649,0.005444299957224735,0.016705537420925832,-0.015792506883599122,0.04453047996822357,0.11020786491987668,0.5454545454545454,0.04536438853472139
2003-08-31,5.725,6.3119,5.3115,6.0509,7002900.0,0.0015104301552776435,0.017552712406448342,0.003630747197538531,0.011275597192001907,0.026344347775425048,0.0026766045285211313,0.01406456270491872,-0.027009989019278757,0.025906071851869328,0.055364471869304654,0.5238095238095238,-0.06447967739748335
2003-09-30,6.2389,6.4304,5.7018,5.9081,7458900.0,-0.0036061782428589892,0.012323082707100154,-0.0008835337731180564,0.010181255470986793,0.02273673268143228,-0.002108723784501476,0.010973988129354021,-0.02167222014197967,0.01508244310193585,-0.05447959406290006,0.5238095238095238,0.0444042032722316
2003-10-31,6.1043,6.9485,5.7614,6.4456,9534700.0,0.007836244814092574,0.01686338647525626,-0.0005283985886495405,0.0165300688966792,-0.08470323120472023,0.0032737120489605117,0.016827809723193102,-0.027157298602774604,0.035797309986028036,0.05440428660681468,0.43478260869565216,-0.04806070461900626
2003-11-30,6.5095,6.838,5.9169,6.2664,6726900.0,-0.0008807283541503452,0.011284934137087456,-0.0026549813977198244,0.010499655445611258,-0.019503987143995483,-0.0018664244894667226,0.01056527064485268,-0.016106774144872826,0.015108316677993505,-0.03806062128442299,0.42105263157894735,0.057157926243052624
2003-12-31,6.1787,6.7522,5.8798,6.6079,6559400.0,0.00020228947126539333,0.014976796408952204,0.005280665800023328,0.008916289043833701,0.056064429087602674,0.002862391357757645,0.012142553198839995,-0.024968266662473537,0.021577627273742905,0.06715800957763593,0.6363636363636364,0.0035013812055072783
2004-01-31,6.4077,6.924,6.2936,6.4948,7182300.0,0.0006758324655190674,0.012595968975467657,-0.0007974523918769627,0.004474810202928392,-0.014057016108441234,-9.958061732094845e-05,0.009005444192253352,-0.01355856054037119,0.027779774625258824,0.013501464540090548,0.35,0.02778505825726819
2004-02-29,6.6116,7.3626,6.4936,6.8662,9416200.0,0.006315659134307899,0.012666019909103477,-0.0002661684249377627,0.004696477530875592,-0.05318695732384082,0.002659088268060309,0.009437235027352274,-0.008694818953260519,0.03477033583344369,0.03778514159185127,0.5789473684210527,0.011162716225533676
2004-03-31,7.0272,7.5124,6.4035,7.1775,9685700.0,-0.003412682513013787,0.009797165292162291,0.005342380498256453,0.020853555525318854,0.09823539110921531,0.0013628064022245256,0.016995147279382578,-0.01819738352740341,0.06269347322610153,0.02116279956011693,0.391304347826087,-0.024622374856518126
2004-04-30,7.199,7.7041,6.8445,7.0945,8107000.0,0.0027195558203688317,0.009641194853161984,-0.003515235072780812,0.009792679887801022,-0.06314358818390842,-0.0007095791708634725,0.009986850185579476,-0.015263472361932928,0.022667728253449537,-0.014622291521934816,0.47619047619047616,-0.009182631383637872
2004-05-31,7.2146,7.477,6.4079,7.2205,7311100.0,-0.004149152234762088,0.015528113333329954,0.004438881247764703,0.01313837851452388,0.08173118259050582,0.00037086538762043375,0.014590510431258108,-0.03158224331530479,0.02673174548284063,0.0008174519509453759,0.55,0.051582485673601935
2004-06-30,7.0767,8.0769,6.9668,7.5262,7281000.0,0.0032322503693090875,0.012083995058892833,0.002038676985247643,0.010245019027897664,-0.006664806486057717,0.002575785008075293,0.010821128206895127,-0.0207116047161211,0.019067693152489795,0.0615825690081851,0.6190476190476191,0.018186320497472236
2004-07-31,7.5138,7.9832,6.9909,7.7286,7171500.0,-0.0009630862243089252,0.009860171982707187,0.0032753974277265644,0.01112918135727607,0.044697147723772535,0.001368079784310594,0.0105263983699613,-0.01666461213350834,0.019900075168691966,0.02818640383205553,0.47619047619047616,-0.03106168911263848
2004-08-31,7.7874,7.9669,7.068,7.6251,6161200.0,-0.0032549574336258936,0.014872992858354252,0.001261754472711616,0.010029441238883078,0.04642887353608671,-0.0008890607207824361,0.012457148355953384,-0.022410647007376383,0.024963260914452556,-0.021061605778055235,0.4090909090909091,-0.0022370635731113245
2004-09-30,7.622,8.0949,7.2422,7.6814,6052000.0,0.002112066133946211,0.012425890382598542,-0.0010414065518842073,0.00883230421676373,-0.03046406727624218,0.00037765615673948096,0.010424017617678695,-0.02297561765547007,0.020063393348077607,0.007763019761472059,0.5238095238095238,0.06519493499125545
2004-10-31,7.756,9.7465,7.1506,8.3617,8421400.0,-0.0034482428895099065,0.011385327429530252,0.010004809597699327,0.02311285667814926,0.14108709158028176,0.003950935978455172,0.019567589689296314,-0.02315514466651214,0.0721120232017105,0.07519501832583866,0.5238095238095238,-0.030663657894137587
2004-11-30,8.5617,8.804,8.1751,8.3866,11020300.0,4.069403057500093e-05,0.006373052219424316,-0.0008544839913953969,0.0044379946797436075,-0.009765570180524374,-0.0004516538815087179,0.0052608333129034665,-0.010729550563816304,0.01238522117906049,-0.020663574559554282,0.42857142857142855,0.0016336363726465657
2004-12-31,8.5458,8.7989,7.926,8.6458,10922100.0,-0.0010699861604394289,0.006533133961102058,0.0028853634168903852,0.005468052416401281,0.04243885919018853,0.0010018636181619023,0.006184987582563448,-0.012631444710192063,0.011135324067351071,0.011633719707229932,0.5,-0.021026478353828686
2005-01-31,8.3897,8.8499,7.9404,8.2977,9282700.0,-0.0018518178325305594,0.0099392986464636,-0.0007492020780376585,0.011649551563190193,0.00917433971239845,-0.0012714937512185063,0.010586901224187067,-0.019889972551442092,0.01960301317705193,-0.011026395019245403,0.45,0.10046356246145467
2005-02-28,8.3539,11.0425,8.3009,9.3296,10942400.0,0.01495391764527243,0.026410672223839957,-0.0010650931484528225,0.013087357017920782,-0.13028227264670766,0.006054467204313956,0.02109454712926871,-0.03179556674242523,0.07081799710765857,0.1104636457960379,0.5263157894736842,-0.041687121401488746
2005-03-31,9.5735,9.7405,8.7352,9.2749,11013000.0,-0.0016859373687855062,0.0032673461070542244,-6.074977199942534e-05,0.0087734098242764,0.016191126195861383,-0.0008346486276118448,0.0066319009104894985,-0.011433872347832885,0.013962400841723177,-0.03168703806690547,0.4090909090909091,-0.021015249364368934
2005-04-30,8.9733,9.828,8.2759,8.875,9348900.0,7.544837309255333e-05,0.007146447094317914,-0.0026120485949098116,0.01831462891938257,-0.029411569901840906,-0.0014026749593087473,0.014139496828852337,-0.031214485276575665,0.022151470456774902,-0.01101516602978576,0.47619047619047616,-0.02285510169290854
2005-05-31,8.9644,9.4138,8.4399,8.8499,9871400.0,-0.0038241938874530807,0.007910278195185992,0.002135858824930564,0.010725486665169093,0.05791219206131393,-0.0005461648956420762,0.009805411184121805,-0.011190892329353552,0.023416035096786025,-0.012855018358325334,0.3333333333333333,0.0007946776866218098
2005-06-30,8.919,9.4462,8.7373,9.0158,8215900.0,0.0038692855440028763,0.00454868622825925,-0.0021828355924518243,0.009868568508645032,-0.06270404695699883,0.0006991268534789855,0.008221810037622356,-0.016805654786449242,0.017849583946325076,0.010794761021205253,0.5454545454545454,0.017816424027051837
2005-07-31,9.0474,9.9509,8.6462,9.3026,8219600.0,0.0049803879602056495,0.012061086705522465,-0.001613342380247973,0.008144616395348001,-0.06095691544433057,0.0015100035704932165,0.010452847819780292,-0.01976298918774866,0.019147858369021886,0.027816507361635212,0.5,0.011589869849725421
2005-08-31,9.1456,9.9185,8.6278,9.3452,9935400.0,-0.00018789546378950028,0.010322482125446049,0.0013176286612781956,0.018169924886018544,0.01769049857323335,0.000633299513520152,0.014805008640205479,-0.020239093285674414,0.044107805395658506,0.02158995318430867,0.43478260869565216,-0.011753275736386438
2005-09-30,9.1913,9.9803,8.1601,9.1752,9531000.0,0.0026525421216459203,0.009513271563148351,-0.0030380225765967287,0.01681758446389264,-0.0572911274373773,-0.0004772684623875367,0.013978599555769205,-0.04373953352960536,0.015261392247864158,-0.0017531924018031517,0.5714285714285714,-0.09274592466446395
2005-10-31,8.9832,9.3104,7.6341,8.2698,12181600.0,-0.0042223076998833976,0.010683530807902956,-0.005076134328953556,0.020521999442901777,-0.01783670831953854,-0.004691912345871985,0.016428851233342714,-0.035090478624406174,0.016585926389233396,-0.0827458413298807,0.42857142857142855,0.06128416562775918
2005-11-30,8.3493,9.1536,8.2979,8.9662,8610400.0,0.00422323658052247,0.0054568932794004,0.0036335172476530497,0.006655483124605403,0.0019595604994813165,0.003898890947444289,0.005995162463600908,-0.010525430316926876,0.013828191991837269,0.07128424896234253,0.6666666666666666,-0.03717490733499291
2005-12-31,9.0455,9.6235,8.6924,8.803,8802200.0,0.0017222132797693529,0.0050851732174113035,-0.0035593626537957705,0.005533217621062643,-0.05465290870967765,-0.0011826534836914648,0.005854001488509557,-0.015411169670404679,0.012822583693052891,-0.0271748240004097,0.2857142857142857,0.0059216738283281245
2006-01-31,8.6858,9.9463,8.4884,8.8252,9119800.0,0.0017232928625278514,0.015699377403440726,-0.000719204188480127,0.007153982940162982,-0.022701677647551932,0.0004377680988394417,0.011691967489637608,-0.016168969393253185,0.03707278248855861,0.015921757162911387,0.45,-0.04053706595489533
2006-02-28,8.9874,10.415,8.4217,8.7171,12158300.0,0.002439966091664858,0.025481758104034233,-0.0037246072786240258,0.008948321474692556,-0.05676580151955912,-0.0009847968918289664,0.017879975175891395,-0.022774345988217704,0.06209466591422785,-0.030536982620312125,0.2631578947368421,0.02569582144753281
2006-03-31,8.7808,9.2342,8.4173,9.0999,11278100.0,0.001279470706584851,0.010312510926553924,0.0021812538176214278,0.006201056670586653,0.013380338745608622,0.0017713524035138928,0.008119790000544911,-0.010133089605095957,0.020410383461365367,0.03569590478211605,0.4782608695652174,0.06690700462798169
2006-04-30,9.0616,11.2214,8.8908,9.786,11410900.0,-0.0015945312996323846,0.005864017271159383,0.008755776111125036,0.02908188276799497,0.10031401150830943,0.0041556394841217375,0.022134134299349004,-0.017975622623569887,0.08444644734744866,0.07690708796256496,0.5263157894736842,0.008097372201346455
2006-05-31,9.8838,10.3041,9.2335,10.0643,11850800.0,-0.0002606183011972352,0.010564646918484659,0.0023265668325011483,0.008322492891521895,0.028198418169484984,0.0010945739116923943,0.009306465739929068,-0.02094226319193071,0.014115465984740894,0.01809745553592975,0.5454545454545454,0.017296965762299846
2006-06-30,10.6602,11.1472,9.7863,10.9552,13497100.0,-0.00011116643725435082,0.015116324810288137,0.005261945882871665,0.011505213369989675,0.05899306908413182,0.002703320968525943,0.01328806682397681,-0.023033203520712142,0.023722559928995413,0.027297049096883033,0.5909090909090909,0.01099750579988944
2006-07-31,10.7118,11.7821,9.7508,10.9391,13625200.0,-0.0027775853465525913,0.014951517617041502,0.0033434812652317625,0.02602653222602476,0.058433080771290946,0.00044402865964970016,0.02116375816657277,-0.030040717913502935,0.0599506883220271,0.020997589134472677,0.35,0.023170663031485676
2006-08-31,10.9052,11.7618,10.0637,11.273,8673900.0,0.0027165987517545178,0.015488148852759297,0.0005867915825237269,0.013155087268474776,-0.020124488527260453,0.0015548857503559046,0.013951116310019942,-0.0319957091150842,0.022648147878570057,0.033170746366068975,0.5217391304347826,0.027185180091548643
2006-09-30,11.4266,12.7343,11.0858,11.8595,12623800.0,0.006083178047754699,0.01140221420347458,-0.001158573058606649,0.008847401259747607,-0.06633433301585878,0.0022717300970382,0.010522427128439234,-0.019414842752347727,0.020804370698257912,0.03718526342613192,0.6,0.012696263026266813
2006-10-31,12.0797,12.9293,11.0491,12.357,16127200.0,0.0032155739136074503,0.007759102920041584,-0.00017933112387913397,0.009041245000189008,-0.034128381498744975,0.001437290322543049,0.008425097191909571,-0.013044357458203315,0.018418753350955885,0.02269634636085014,0.5,0.029126785400434112
2006-11-30,12.2549,13.1605,12.0418,12.7439,11037600.0,0.0024791071020869243,0.009866816708048098,0.0010381278062587818,0.006508525119330066,-0.010892558049935719,0.0016865684893814458,0.007989202758064088,-0.011176784455070976,0.022437847616503692,0.03912686873501733,0.5714285714285714,0.0536675520135097
2006-12-31,12.6076,14.2588,12.4028,13.4364,9920800.0,0.007320109886471669,0.00785172152177121,-0.0006313569134230423,0.004909456235483072,-0.07219455811247544,0.003135127360211294,0.00748929546507682,-0.008895431945855403,0.022527484150623334,0.06366763534809283,0.6,-0.07419232316748178
2007-01-31,13.2432,13.7096,11.5313,12.4198,18724100.0,0.0004340574515653037,0.006449812408139328,-0.00789210401012097,0.01962519135389092,-0.08282755716529744,-0.003948132791427472,0.015142866442218987,-0.04962529063922405,0.017143160968296378,-0.06419223983289851,0.4,0.024952750706152122
2007-02-28,12.6002,13.4816,12.2303,13.0484,17163500.0,0.0010722776454525351,0.012045794930279971,0.00314748176763775,0.009408156786764902,0.022896596512757217,0.002225168824444321,0.010379473045255811,-0.02155329359014546,0.020683131537083455,0.03495283404073541,0.5263157894736842,0.02858873422252673
2007-03-31,13.1027,13.796,12.4195,13.6182,16311000.0,0.002701282590051024,0.005165632119936256,0.0014751869173518935,0.004589775643453897,-0.010785769809639412,0.0020590419995895745,0.0047889909451107006,-0.006544241755993774,0.011738557297251262,0.038588817557109974,0.6363636363636364,0.03476295047709732
2007-04-30,13.8401,15.7783,13.3297,14.4737,11873100.0,0.003494729168892411,0.010047056815471144,0.002199687049688981,0.01253128790701194,-0.009455692023141893,0.0028131280535221848,0.011127517727783271,-0.012578423220286794,0.032773863514667045,0.04476303381168051,0.45,0.08566985246071189
2007-05-31,14.0474,15.7948,13.7239,15.4577,15189300.0,0.0030415088864437665,0.004616918266116436,0.005309242391822944,0.005589860990981034,0.027986577445614724,0.004229369294023336,0.0051538644526642665,-0.0037887165341223827,0.015581340637408125,0.09566993579529522,0.7727272727272727,-0.033161713164054876
2007-06-30,15.5402,15.9756,14.3903,15.1844,11732700.0,-0.0004959540674569989,0.01082643470552723,-0.0015546279475076232,0.006983703832374865,-0.012637320815470865,-0.0010782247014848422,0.008678353627666826,-0.01385539365508448,0.01817784285834545,-0.02316162982947162,0.3333333333333333,-0.08835629115557196
2007-07-31,15.3838,16.2652,13.6159,14.2244,13449400.0,0.0027591383658702976,0.009805488836167877,-0.008886583389033394,0.013120154079720158,-0.12258466257220002,-0.0036460085993267333,0.012900221041535912,-0.03262847702888294,0.017865693819430817,-0.07835620782098877,0.42857142857142855,-0.09511318832783514
2007-08-31,14.4157,17.0212,12.2216,13.2395,17647800.0,-0.005755821226140645,0.02733962938897772,-0.0017347787694037182,0.017238139637792964,0.03674086702856183,-0.003562525340647776,0.021913226506892564,-0.04227322681418455,0.0455154406620677,-0.08511310499325184,0.34782608695652173,-0.04519909920618731
2007-09-30,13.962,15.3441,12.5638,13.4791,11543200.0,0.0006117325213719771,0.014111710389483579,-0.001352915432824009,0.019299609162340914,-0.018423014499215906,-0.0004797385642924596,0.016739196105992296,-0.023722230753947304,0.04207099229107758,-0.03519901587160416,0.42105263157894735,-0.014774115133275314
