,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,15.4476,27.6414,15.1204,21.1426,70830600.0,0.019863688467301896,0.035967233597648696,0.013171545276842033,0.05967940293136163,-0.04705774343729674,0.016341507840744073,0.04865750700525578,-0.05358239020867028,0.1724021678743024,0.31383631100122794,0.6,0.18779982072356674
2000-10-31,18.3583,26.8177,16.3761,22.3736,74193500.0,-0.0003090846281385229,0.03205658131190805,0.011993522398597512,0.05032896535380802,0.13501959266595787,0.006135138100151781,0.042054413907876544,-0.045217965456348264,0.11405539541324838,0.19779990405815012,0.36363636363636365,-0.2708498390205185
2000-11-30,23.4156,24.7681,14.6861,18.0393,64401900.0,-0.008467196974887514,0.04079147301977819,-0.014839938069161163,0.040224940617298637,-0.08703454598678517,-0.011972204576738022,0.03953215959287806,-0.10706753727108831,0.05613032383476346,-0.2608497556859353,0.42857142857142855,0.11928488111998892
2000-12-31,17.0475,26.7443,14.9051,19.4003,86291200.0,0.0006528017212647816,0.07015630170157171,0.008774312349861235,0.04809915992807184,0.08186790800722932,0.0049272809994734415,0.05797961954170663,-0.09050350011441077,0.13874708282217174,0.1292849644545722,0.55,0.24798872072346742
2001-01-31,17.7882,29.2337,16.679,23.0237,99597100.0,0.014634763312586556,0.06416610559121393,0.008047025803460657,0.030484896630519103,-0.04319558597521178,0.011011507682567312,0.047265445035040446,-0.05395672990994527,0.15207054796778907,0.25798880405805075,0.5714285714285714,-0.03331783157867222
2001-02-28,21.8544,26.0748,18.1513,21.3507,62499000.0,0.002669598583347421,0.03228882740879255,-0.007317849751774208,0.03976680359088915,-0.09453528618452145,-0.0028789838250534838,0.03595249813758941,-0.07541692159060842,0.06240916703958588,-0.02331774824408892,0.3684210526315789,-0.047462377436219214
2001-03-31,22.1027,26.4575,17.1492,21.29,85187500.0,0.0053606782187439524,0.0363212997397967,-0.006705393077295785,0.04860949808026937,-0.12736610603769316,-0.0009596448410863859,0.04258202617055093,-0.0791277938369479,0.05784257139784854,-0.03746229410163595,0.5,0.11699451566555026
2001-04-30,21.6216,27.9871,19.1606,24.5494,80030835.0,0.011124537368891248,0.039174829079313994,0.003704949540975111,0.031201027368960455,-0.06307134091027011,0.007219491143672228,0.034399321172255755,-0.04665324736568888,0.0896452115930031,0.12699459900013335,0.5,0.014856686605902437
2001-05-31,25.0037,30.7669,21.1408,25.633,67937400.0,-0.002702822880466682,0.023123536068184358,0.005807906312850159,0.03486142481894259,0.09091519824601857,0.001755178125556425,0.029449005993238072,-0.050042527109084745,0.0530717508707399,0.02485676994048563,0.5,-0.01633950578681047
2001-06-30,27.2179,29.2831,22.852,27.0459,80791600.0,-0.0068811419934417094,0.020842453186200045,0.007276413713512882,0.02961498185300379,0.1419708287896171,0.0009055136453833157,0.0263956679448958,-0.054916666998507946,0.03971003368692205,-0.006339422452227292,0.47619047619047616,0.07824852751459599
2001-07-31,25.5789,29.9,23.6338,27.9388,57596800.0,0.006699690468387636,0.027818886463854112,-0.00019729537665816562,0.020494405475593523,-0.06246746335872855,0.0029063482536124453,0.02364962863705018,-0.04196269408470066,0.051885173736108126,0.08824861084917913,0.5714285714285714,-0.09366938960076114
2001-08-31,27.1913,28.9195,23.3448,25.0088,49865700.0,-0.00817202490545812,0.01994542833176223,-0.0014602785748570508,0.01938784101587271,0.06419690615629658,-0.0045110723614939004,0.01947020559225233,-0.043910448838699434,0.035432928377448825,-0.08366930626617788,0.43478260869565216,-0.14980418278899538
2001-09-30,25.3818,26.5846,15.5857,22.0702,86820400.0,-0.05117414175681545,0.049957184454622626,0.021248329987377523,0.056174877709858406,0.4770314904399129,-0.00978987218870518,0.06357964487638378,-0.13007760583916195,0.11122417138063856,-0.13980409945441213,0.4,0.02513973703268556
2001-10-31,20.9733,28.2537,17.4617,21.7234,98102600.0,0.014086561869148362,0.044964010602437016,-0.010836282368763142,0.03446903720274525,-0.27090100711664133,0.0004922831939239046,0.0406220682031478,-0.10053322069915804,0.08916868510545761,0.035139820367268836,0.4782608695652174,0.1945732725834822
2001-11-30,22.9395,31.3726,22.4319,28.1468,81659500.0,0.022748459309180704,0.015826367472604207,0.002009681810587451,0.025067928963175296,-0.18262963386616438,0.011342131684954414,0.02341477435085226,-0.026140279940975564,0.04351793917382585,0.20457335591806544,0.6666666666666666,0.05057328326606405
2001-12-31,27.6593,32.5339,25.8025,29.3865,72004400.0,0.0020725225949873582,0.028411809251110285,0.002660432935299406,0.01743751271926362,0.007951625998107836,0.002381949089888436,0.022602957185098842,-0.045707654596877756,0.04592965685074413,0.06057336660064712,0.6,0.05190889401674922
2002-01-31,28.1764,31.9927,24.7409,29.9759,64363600.0,-0.0025586047216040126,0.013057231536489468,0.005276765420976054,0.02731566202949094,0.0810718621251727,0.0017508488568150238,0.021920045811715364,-0.03080679212584192,0.042759792993684265,0.06190897735133236,0.47619047619047616,0.0030540473407289293
2002-02-28,28.5775,33.2465,26.7731,28.953,56099100.0,0.005477216085406911,0.01863296198971332,-0.005305890915810707,0.018302619319077673,-0.09687663784136236,-0.0005133989152695436,0.01872708531302995,-0.02592842328529743,0.039971845965896424,0.01305413067531216,0.47368421052631576,-0.032084572673175375
2002-03-31,29.9097,31.1418,26.0951,29.2564,71918100.0,-0.005947806818022144,0.027948722224527264,0.004174615093002876,0.01852023561741444,0.09527641229222805,-0.0006202163385352913,0.02335878826434606,-0.06740756046520513,0.034216427849699915,-0.022084489338592132,0.55,0.134363989079034
2002-04-30,27.8897,35.3444,25.4414,32.2211,74639000.0,0.005222297535128995,0.03444522662977936,0.006539781902130872,0.015701542337271755,0.019714625572149647,0.00591240839403474,0.025644433273679684,-0.042941473591666224,0.06495610484007619,0.14436407241361734,0.5909090909090909,-0.07739391202136714
2002-05-31,31.8061,32.9318,28.0672,29.7332,62100800.0,-0.0027188638182298773,0.015540933035593542,-0.004195328544130173,0.0142597620308907,-0.018959975803133133,-0.0034922501032252705,0.014523278390261019,-0.021000475513800687,0.035568783544011495,-0.06739382868678384,0.22727272727272727,0.09195565604551591
2002-06-30,29.5441,34.2841,27.6686,32.7152,76662400.0,-0.00045419491462069433,0.02521236178562669,0.009878922805509793,0.017371325798440373,0.10287698228668418,0.004984288095974299,0.021482474124195777,-0.028678029661982407,0.049753653354104976,0.10195573938009918,0.6,-0.18127631768541463
2002-07-31,31.8929,34.7503,23.9018,26.8726,112512500.0,-0.017521589064046682,0.03505609944443324,-0.00020477692882556943,0.04534317399286672,0.17296334442338557,-0.008450877945597528,0.0407376749799901,-0.07716287494674967,0.08091805607257196,-0.17127623435083136,0.3181818181818182,0.14365955793628263
2002-08-31,23.8329,34.1704,21.2427,27.7914,95799200.0,0.012512510807694666,0.041395492010590555,-0.0030670198869099286,0.030933285026286596,-0.15886232683295587,0.004351804253377974,0.03623697133929037,-0.05366268025001952,0.07552365980943243,0.1536596412708659,0.5,0.052346050602542
2002-09-30,26.527,32.4439,25.5924,28.2335,88161100.0,0.012104923504262781,0.0323039950338998,-0.0065652489496375475,0.02483770296607838,-0.1745968010347405,0.0022785169495783976,0.029393626013214418,-0.042968766777538914,0.06686920622780068,0.062346133937125285,0.5,0.0854698422043252
2002-10-31,27.9399,34.6912,24.4129,30.7388,110551700.0,0.005226304336435783,0.039630248160021926,0.003088250923326282,0.02290333720395422,-0.015204032284442448,0.004060093383830601,0.030806720619555986,-0.04475772657573707,0.06015562277869302,0.09546992553890839,0.4782608695652174,-0.07544375083183255
2002-11-30,32.1051,33.8412,25.9953,30.0713,67562800.0,-0.0039211582301503295,0.027933042322946904,-0.00031641235670365475,0.034341499270575816,0.03212630050431642,-0.0020239235599152374,0.030657278831479437,-0.04997466242989557,0.047599711172932935,-0.06544366749724925,0.5,0.020180943277663753
2002-12-31,29.0427,31.8045,25.7265,29.9326,66362600.0,-0.009101825938458319,0.027310464367923833,0.0069743871295933875,0.024092609113282034,0.15863469187165213,-0.0002599087510298803,0.026208406397971683,-0.04215789488007449,0.04407711952029292,0.030181026612247034,0.47619047619047616,-0.12635991571687186
2003-01-31,32.6232,33.9247,26.9797,29.0397,68749400.0,-0.0027650947145031347,0.020845156520668852,-0.0048095104979331005,0.01907542805577469,-0.028018763046735895,-0.0038895233953896158,0.019379279704938707,-0.03949325061671427,0.03288170047776706,-0.11635983238228853,0.42857142857142855,-0.02292895787789008
2003-02-28,29.0137,31.6785,25.457,28.641,55135000.0,-0.006903403283759435,0.009908888272964178,0.004140262462935906,0.025530595333476413,0.09662985089943454,-0.0007680334244842454,0.02043016792140202,-0.028012559744269527,0.042676932700107084,-0.012928874543306877,0.3157894736842105,0.06294474598425925
2003-03-31,27.8349,34.7016,24.9301,29.9412,76644000.0,0.003776853262676195,0.0314325105938684,0.001941935817577905,0.0282600661062065,-0.012630385370728803,0.002767648667872136,0.028934591759228374,-0.047291334717766365,0.06300364802218272,0.07294482931884251,0.47619047619047616,0.14347811182649597
2003-04-30,29.3467,37.0358,28.7277,34.2148,80973600.0,0.013205893223211232,0.016509233363695888,0.0021440517309548376,0.020325247846629778,-0.09526846996839788,0.007121880402470216,0.01908057535194542,-0.024054625222454273,0.03586765761422672,0.15347819516107927,0.5714285714285714,0.07240744190980608
2003-05-31,33.3604,38.2631,31.1398,36.226,57815400.0,0.004479535186360856,0.01939916550047385,0.0028731320939311914,0.02378867206036628,-0.0087113636440046,0.0035960134855245406,0.021376824377430687,-0.04161488123563428,0.0348677999224658,0.08240752524438937,0.47619047619047616,-0.057593232168169244
2003-06-30,35.2917,40.0506,31.2401,33.6514,88259100.0,0.00332980122136216,0.01780422340063726,-0.008617789346704863,0.019723131211540446,-0.12476389380601294,-0.003241373591074703,0.019375146004158218,-0.04482529894485143,0.022600292249384424,-0.047593148833585966,0.5238095238095238,0.006323704597047937
2003-07-31,33.1151,36.1645,30.076,33.6601,74832900.0,0.0,0.020682046578950144,0.0009414948178620379,0.018181822318586595,0.010356442996482418,0.0004931639522134485,0.01892109034588779,-0.028508447452900487,0.03487504195236424,0.016323787931631348,0.4090909090909091,0.11007343707114282
2003-08-31,33.1573,38.5047,30.8556,37.3875,59372200.0,0.006208983496438996,0.01618151287688032,0.005764439560624163,0.010809671426445766,0.007527983698914831,0.005964484331740838,0.013107247996800804,-0.025813279260633593,0.024993090693364195,0.12007352040572618,0.6666666666666666,-0.13164941549991097
2003-09-30,37.466,38.1138,32.1106,33.1746,63560700.0,-0.0054986487126527095,0.014768780427183333,-0.006264113674097516,0.012358478086236108,-0.019417412001198286,-0.0059196544414473525,0.013129226526975783,-0.026314852893711382,0.013860477169097773,-0.1216493321653276,0.3333333333333333,-0.0021493972958948194
2003-10-31,36.3125,39.8892,32.5472,36.5987,53162600.0,0.0021908500772289674,0.014413203683309712,0.0023013768561071326,0.014834457819482422,0.005708021500995919,0.0022511374111625123,0.014293526880200762,-0.02538749337206969,0.0346167372315227,0.007850686038688496,0.5652173913043478,-0.06259087513190101
2003-11-30,38.5932,39.8549,33.5945,36.616,49705700.0,-0.0034203257928038244,0.011912710277825457,0.00014211535597685732,0.017597075632876928,0.02878375990219917,-0.0014411918212590012,0.015022936751749316,-0.021809233868527844,0.037322604952156446,-0.05259079179731777,0.3157894736842105,-0.025452888652296668
2003-12-31,38.1635,38.9283,31.9793,37.5783,80713500.0,-0.008724415643919237,0.012679612634881661,0.008225452174566645,0.018661385276118415,0.17772413035942547,0.00015408654671622557,0.017936444155611266,-0.02966521263890831,0.053831381817496915,-0.015452805317713456,0.4090909090909091,-0.022944306433812067
2004-01-31,35.6354,37.6053,31.8753,35.1771,73592500.0,-0.007120155464196396,0.013284773263826332,0.002091823609486054,0.013735801904291097,0.0849996352726281,-0.002271745425416159,0.013968024908730378,-0.03359929166135567,0.018960249859275802,-0.012944223099228906,0.45,-0.024224612485950654
2004-02-29,35.9888,37.9844,33.5429,35.4805,52727700.0,0.0023859149727640805,0.015778509938901446,-0.0020793843282195025,0.013158943747443756,-0.03988116306430767,-9.480686111568776e-05,0.014120838085329669,-0.017729530210881972,0.030645218157101972,-0.014224529151367411,0.3684210526315789,0.02431140020670573
2004-03-31,35.0962,38.4842,31.79,36.3213,72957900.0,-0.004948605009923978,0.013908518694361442,0.0059129888157450905,0.014283511549990005,0.12044191588818087,0.0009759007131682409,0.014846393665753578,-0.02239604762332892,0.026235603413293784,0.03431148354128887,0.4782608695652174,-0.07333700217841775
2004-04-30,34.2725,35.4837,29.7137,32.1691,69469900.0,-0.003931104740356961,0.014328411647510784,-0.0048649302918245645,0.018050644296314772,-0.018134290546857557,-0.0044447087936641426,0.016067294645268876,-0.02597388145050461,0.02400103883170246,-0.06333691884383452,0.38095238095238093,0.021165626786143914
2004-05-31,31.308,34.3847,29.764,32.2991,59612400.0,-0.0009447643821833335,0.0172967568432666,0.00261031663532294,0.014509310757341161,0.0346060457928794,0.0009263308901883894,0.015542004596507298,-0.024637805095768073,0.03006050489136003,0.031165710120727174,0.45,0.00797592880481292
2004-06-30,32.7369,38.6899,30.1981,33.3307,67010000.0,0.0012723951575883438,0.01642045824214779,0.0016464023708678125,0.02307389194809273,0.0066588696612508436,0.0014780991248920516,0.019843849504897888,-0.026909079487989374,0.057471550113983305,0.017976012139396178,0.5238095238095238,-0.05732061626041032
2004-07-31,32.1647,34.5285,29.1359,30.6781,55896200.0,-0.007718255982097904,0.013653356396762243,0.0002058875191975996,0.013604576289717599,0.07172906655005473,-0.003359977056385377,0.01386585874509134,-0.021294937166587147,0.02528318316431255,-0.04732053292582703,0.38095238095238093,0.056544283198448154
2004-08-31,30.3495,34.5996,27.8212,32.4378,54798300.0,-0.0007987970072710126,0.017442466368109276,0.006311964491715843,0.016636786672811554,0.0774195794815844,0.002925887587436388,0.016986519424398216,-0.028218341764985944,0.038854249475624325,0.06654436653303136,0.5909090909090909,-0.0199291463968856
2004-09-30,32.4901,35.5421,31.0719,32.1691,53983600.0,0.0016529821487863848,0.011056410539484009,-0.0019627754526607903,0.020254601556603687,-0.036467369318346154,-0.0003356845320095614,0.01645593379512167,-0.05158448849871178,0.026674503865845356,-0.009929063062302314,0.3333333333333333,0.018272692173334878
2004-10-31,34.3734,36.9474,31.8472,35.3591,44522900.0,-0.001043681284403439,0.011660547896284746,0.006082828617763315,0.015409627657105355,0.07630424635502742,0.002875899161788276,0.013980643805290578,-0.026129302428743895,0.03848234076892565,0.02827277550791816,0.5714285714285714,-0.06520301944415097
2004-11-30,36.5763,39.7122,33.4156,34.6119,57596600.0,0.005418594724055086,0.01446794741250216,-0.007768357340833567,0.011278270935550432,-0.134219283265665,-0.0018342289116336729,0.014155805411607285,-0.023561740377379792,0.024809568876886345,-0.05520293610956772,0.42857142857142855,-0.035385517461022344
2004-12-31,35.4146,36.7749,32.301,34.5269,62995200.0,-0.00029732387768399704,0.010840356146275923,-0.0011340365109101828,0.009292004143665737,-0.00950116284317204,-0.0007356019236596181,0.009809945031041885,-0.0172560089803957,0.01482866080305234,-0.025385434126439108,0.5454545454545454,-0.0022797462936476236
2005-01-31,34.6571,37.0501,33.3478,34.9257,57125200.0,0.003453529790002463,0.007984945622042253,-0.0021605560148064474,0.010383917264966208,-0.05268732825808664,0.0004987477874714576,0.009515490557381717,-0.02046195201827361,0.017005051147073846,0.007720337040935713,0.35,-0.11128089597459088
2005-02-28,35.9912,36.8041,30.8492,32.5245,57557600.0,-0.004512205286469451,0.012705560658888025,-0.005015889049121735,0.011404027413904163,-0.014061248199461751,-0.0047920295990540535,0.011635677933715546,-0.022702594134083043,0.016612108703424777,-0.10128081264000754,0.2631578947368421,-0.11205506279576155
2005-03-31,35.0783,36.4623,30.085,31.675,60602500.0,-0.004515214086027131,0.012064054332437941,-0.0017250797928802394,0.0094364743630067,0.026176263138588673,-0.003053715170569235,0.010585652858693033,-0.022917910266571972,0.01686072798460092,-0.10205497946117825,0.3181818181818182,0.01994551485069271
2005-04-30,31.3042,39.5518,30.3874,32.2558,71078500.0,0.006980058065910387,0.0390573969898111,-0.003710030694000514,0.01387211588611216,-0.10363086022719914,0.0011005092479593915,0.02780938326794339,-0.024063071312527384,0.10481779628129573,0.029945598185276024,0.42857142857142855,0.0776128449322055
2005-05-31,32.2818,36.24,30.6349,35.2377,44497500.0,0.0004766268911832307,0.00979045226756531,0.007623857723817179,0.010455186824178266,0.0795727929413399,0.004407603849131902,0.01054512448469989,-0.010722644970544426,0.02624131388523443,0.08761292826678872,0.5238095238095238,0.01765869916524562
2005-06-30,35.2293,40.1476,34.2867,36.2173,64597100.0,0.0030219087820760214,0.012270668939947684,-0.0004556944056762062,0.025840487500510417,-0.03523172628319848,0.001200307112301045,0.020119368611465873,-0.0558461517054436,0.044940066483976526,0.02765878249982887,0.45454545454545453,0.10589694722523302
2005-07-31,35.4345,41.3939,34.953,39.7887,45440500.0,0.009237727905831081,0.012374379146329339,0.001980081773882114,0.009813955779651102,-0.06333873341365859,0.0054179141521737305,0.01140499728454198,-0.020273780247876072,0.03441539588914688,0.11589703055981625,0.7,-0.11062608582641849
2005-08-31,38.8723,40.8667,33.6811,35.1511,52186500.0,-0.004576870419144985,0.014546102623124627,-0.005966864495136133,0.012115258075905353,-0.025833669750183752,-0.005335049006049248,0.012964080067356349,-0.03149866705937088,0.012907579770777389,-0.10062600249183527,0.43478260869565216,-0.015214670188675004
2005-09-30,35.0124,38.4608,30.0282,34.8303,62058100.0,-0.002981172581886238,0.017892457927534793,0.001897604356093692,0.02590145442447573,0.04770420115400675,-0.0002978452659972763,0.022228237159751568,-0.03363495470222855,0.0591448604641327,-0.00521458685409182,0.5238095238095238,-0.0030802127084058133
2005-10-31,34.9517,37.2409,30.8879,35.1944,54354400.0,-0.00706064461904828,0.014714566073391309,0.006496269452922274,0.02288676315717698,0.13500476555357954,0.0003956581205355247,0.020365020340316967,-0.029244673143824063,0.041286689664675524,0.006919870626177408,0.3333333333333333,0.03488861866048707
2005-11-30,35.3071,38.3912,34.5384,36.9281,32903100.0,0.0034618801627813844,0.014518901937412102,0.0011814232491488981,0.011910159381384115,-0.018161265724394582,0.002207628860283517,0.012836316628455203,-0.01728680630691315,0.024788727023933532,0.04488870199507036,0.6190476190476191,-0.20137313349938835
2005-12-31,37.9462,38.4859,29.9936,31.3369,89709800.0,-0.0030149664014864877,0.006279885374616906,-0.01400296374454,0.03925283313975904,-0.1268979035765616,-0.00905836494016592,0.029308691365225188,-0.1284182981617672,0.01023706368726307,-0.19137305016480505,0.38095238095238093,0.013790428954684911
2006-01-31,31.6667,33.7369,29.126,32.4291,83266700.0,0.002146519712268486,0.013566507641430641,0.0008049803368640251,0.012847379589543685,-0.011268874041776122,0.001440446356792454,0.012837493967141364,-0.023896784794497528,0.0296960660779666,0.02379051228926819,0.5,-0.05402102726330721
2006-02-28,32.6475,33.1928,30.0585,31.2415,61186500.0,-0.004389018222096974,0.008207735330794271,-0.00016630690648482548,0.006745096683276853,0.03344907671192754,-0.002043067491201336,0.0075158091412119415,-0.016583694393963455,0.008552962133289377,-0.044020943928724035,0.42105263157894735,0.020978976980381557
2006-03-31,32.2719,35.1316,30.0746,33.2873,69043700.0,0.0011930187761893141,0.010534933886401317,0.0028700050680232994,0.010659182758792166,0.022509873054386453,0.002107738571735124,0.010383143760639552,-0.021384561758186038,0.017514681055926573,0.0309790603149647,0.5652173913043478,0.017210737590614197
2006-04-30,32.3516,35.6035,30.8519,33.244,80531300.0,0.002607711897005427,0.025643138750594926,-0.0010374943251857172,0.008884332921848115,-0.031236638427900587,0.000582597329121458,0.017777103548666108,-0.022616964397722317,0.06319892990318632,0.027210820925197467,0.47368421052631576,-0.07721665590132269
2006-05-31,32.6071,33.8633,29.2156,30.4874,68298100.0,-0.00126921243628928,0.009462556423331332,-0.0060252441844903725,0.010523158299415657,-0.0535855616665013,-0.0037604671615374713,0.010078971272380756,-0.023991363388247144,0.012303379513786794,-0.0672165725667395,0.4090909090909091,-0.12233672386888006
2006-06-30,32.1721,33.6662,27.2559,28.7536,92904000.0,0.0004412672495926362,0.017017176592268146,-0.008297760126982428,0.021328771163781325,-0.09568803389273306,-0.0041363185190895395,0.019436383356520814,-0.06172703087334286,0.03785815555752947,-0.11233664053429673,0.4090909090909091,0.00642843947317361
2006-07-31,28.5495,31.1815,26.5807,29.0224,90954800.0,-0.006523973901914381,0.007538787358095359,0.006350628857687957,0.01187310638717922,0.12222205369410899,0.000252132813665797,0.011805270847648304,-0.0157304967767824,0.031808873796256965,0.01642852280775669,0.55,0.007342159474790795
2006-08-31,28.7364,33.0185,27.7252,29.2391,58514400.0,0.006129725975247658,0.01408366240585842,-0.003838468345656413,0.01494730454183694,-0.10735887990035353,0.0006925290729363462,0.015094586411190585,-0.03399911270169964,0.028325486047340753,0.017342242809374013,0.5217391304347826,0.08749513887496022
2006-09-30,30.0851,36.1197,28.2566,33.166,85262500.0,0.009508015807292214,0.019441544448628528,0.002514619189370082,0.014258011864727934,-0.060425950371929105,0.005827280745227934,0.0168078600769717,-0.022294434316334488,0.0522587209707952,0.09749522220954349,0.65,0.024512113224456174
2006-10-31,33.7409,37.1011,32.0945,34.9257,60212200.0,-0.0005199723842099324,0.014110004947871168,0.004438944445565857,0.015199772920400872,0.05402811274332375,0.0020775554790059573,0.014544707579296988,-0.01947269582805733,0.02823730379800793,0.03451219655903963,0.45454545454545453,0.005054650873215964
2006-11-30,33.1144,37.9727,32.0322,33.6167,44882200.0,0.004082330426618529,0.015084238994414469,-0.004504634180461562,0.00970683586682774,-0.08629194982464394,-0.0006405001072755212,0.012829845471314378,-0.0171701077484383,0.028877720464281165,0.015054734207799377,0.38095238095238093,-0.03257594630495536
2006-12-31,33.7814,36.7554,32.0724,33.0273,63617100.0,0.005861833391731223,0.010192041796252698,-0.00748201161847839,0.011319711761519182,-0.1275766167103649,-0.0011612429294317313,0.01253368389227742,-0.03543032331244422,0.020011469801468618,-0.022575862970372163,0.45,0.08908011010388892
2007-01-31,33.1228,38.5348,32.6221,36.5727,59686900.0,0.010302064178712426,0.007326187933298336,0.0004274599805960122,0.012954031217087148,-0.08844397780245172,0.00510490407444063,0.011550674946336813,-0.01723779780513457,0.027636429019829212,0.09908019343847219,0.65,-0.05416500006146079
2007-02-28,36.1403,38.5564,33.4127,34.5789,38748800.0,0.0008322767764785133,0.009073596710552407,-0.005605839099072041,0.01741428116104759,-0.06271660520254851,-0.002744454265494017,0.014327770376390138,-0.04455923436854636,0.018086762518786603,-0.044164916726877536,0.47368421052631576,-0.011380456713688142
2007-03-31,34.8697,36.8184,31.4832,34.8216,53312000.0,-0.002058102581124066,0.012503725833402004,0.002803616003269878,0.01280310960086113,0.05142080184720932,0.0004885119154632379,0.012589864618458058,-0.03342778272194291,0.02334504521421321,-0.0013803733791048884,0.6818181818181818,-0.00981884490927536
2007-04-30,35.3094,37.5773,34.3057,35.3158,49710700.0,0.0034390497822518956,0.013189295399827019,-0.0022568873733858296,0.009103619697415275,-0.05352032177412536,0.0004411881213899349,0.0112822963927803,-0.01808529831698058,0.02281525274248075,0.00018123842530789772,0.5,-0.001881282703379176
2007-05-31,34.9614,37.003,33.2996,35.2464,53249700.0,-0.0014909565115882816,0.015093773159633879,0.0016015499345310485,0.009960582167793205,0.03252661439572435,0.0001289278173313675,0.012435081206521077,-0.02356908583760875,0.021359083833117687,0.008118800631203984,0.4090909090909091,-0.12313459939683509
2007-06-30,34.9352,35.0279,30.8365,31.1982,100872000.0,-0.007783556834737304,0.019380186732810355,-0.004364369752390174,0.01428499936148104,0.022043944236343815,-0.005903003939446383,0.01638872338477246,-0.05589510411760834,0.016374518972606555,-0.11313451606225187,0.3333333333333333,-0.05045235329542031
2007-07-31,31.2675,32.667,27.9883,30.0279,77527800.0,-0.0003083502424143545,0.013059384721111837,-0.003475768305762905,0.015439411993631734,-0.03545829918166277,-0.0020504301772560573,0.014138033289348501,-0.02801375335078804,0.025892858846923605,-0.040452269960837096,0.38095238095238093,-0.05284175673027081
2007-08-31,31.3423,34.015,27.1695,30.0279,82469700.0,-0.005279712519806789,0.023589974287726783,0.0026145858077203745,0.026815883752757848,0.08417215489071239,-0.0009737316138828818,0.02512664758545448,-0.05337956696844115,0.05164250902705714,-0.04284167339568757,0.43478260869565216,-0.010905776420629355
2007-09-30,29.604,33.721,26.9883,29.5772,62270000.0,-0.0033208622677769473,0.012983752575854126,0.002043236450824848,0.031726939872469356,0.04699926265046406,-0.0003408074241092833,0.02469498127941933,-0.043322158754482754,0.06112620155519677,-0.0009056930860461492,0.42105263157894735,-0.05387874182463143
