,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-03-31,69.2274,71.9207,61.038,68.56,30001839.0,0.0016082217958432565,0.011367826581663912,-0.0004726941624821901,0.013921042603102568,-0.021754547908218846,0.0004731767276657402,0.012570593734142882,-0.030804028234738823,0.017965866997600166,-0.009687463722322412,0.6086956521739131,-0.002827575307620502
2017-04-30,67.5438,76.0529,63.2422,68.03,28512252.0,0.0007873753420014618,0.014877170129561145,-0.0006592947476517175,0.017243370071641725,-0.012891950212528869,-1.6330263361415593e-05,0.015782747869256725,-0.044419806848679855,0.029016400650657026,0.007172508026962769,0.5789473684210527,0.11251478406625126
2017-05-31,68.9618,83.6663,63.1012,77.95,45853144.0,0.004181843712807165,0.020079962711438318,0.00780098742481035,0.023501641923325392,0.0439924245448422,0.006077585657189786,0.021471755259797422,-0.031214367551132938,0.053694538884522025,0.12251486740083452,0.5,-0.24460767700214472
2017-06-30,80.0626,81.0778,59.588,63.32,37418716.0,-0.009799528920186517,0.015498128690877053,-0.011273684877623954,0.020755272817175412,-0.02601524445199832,-0.010571705850272794,0.01800128401759373,-0.05179008408260799,0.022386706141037216,-0.2346075936675615,0.36363636363636365,0.08232185858531768
2017-07-31,62.5138,71.0117,61.7162,68.56,27830220.0,0.0068397658888259055,0.017906197520013184,0.0023016654898558643,0.007183731675601277,-0.03854123810087451,0.004451291994631147,0.01318050220986944,-0.01565559372184655,0.03156018848422626,0.09232194191990087,0.45,0.07170840139706816
2017-08-31,67.4752,78.1321,61.8955,73.22,26454903.0,0.0052790630290679985,0.01846198398082478,0.0016784491617958253,0.016400066790643823,-0.03264924034913008,0.003315091828737722,0.017039034722933166,-0.021582550073754092,0.03705675423280308,0.08170848473165127,0.4782608695652174,-0.044078850017944066
2017-09-30,73.1302,79.9791,62.6388,70.68,21219033.0,0.0033317155334294433,0.013177442641662797,-0.006583754970003764,0.02401858052104697,-0.09582298950090262,-0.001886953152588034,0.0197862183344581,-0.0553238411286614,0.029029405030431832,-0.0340787666833608,0.5,0.045141231694071214
2017-10-31,71.7429,81.2744,65.6459,75.81,20277066.0,0.0017244204245783657,0.009090916163178558,0.004020903699353747,0.018922492660749475,0.026985736447107556,0.0029273402351749937,0.014751330359316679,-0.033030525676482014,0.0337432826858981,0.05514131502865453,0.5,0.040648754081829594
2017-11-30,72.7979,89.3745,70.5995,76.58,28157465.0,0.005743266866473344,0.02436761655165745,-0.0021468658357893296,0.017422947545276932,-0.07530492599194272,0.0014036938802288734,0.02063976127401366,-0.030056205440116557,0.06107063794412504,0.05064883741641268,0.3333333333333333,-0.09317716685523214
2017-12-31,72.3765,72.7321,61.4427,66.6,32780764.0,-0.014331047352670842,0.012491794704562447,0.0020785091738338758,0.014335377539056358,0.14976451791237633,-0.005694438654510464,0.015587375928189979,-0.031092151392222434,0.02293055667628252,-0.08317708352064895,0.4,0.004322422185381499
2018-01-31,70.7494,82.3463,62.1786,71.77,40380647.0,0.0006754495640424926,0.017691406023631454,0.0031837868405566864,0.022673190242754746,0.028942609169741118,0.002055035066125299,0.020099445562207188,-0.03307274827402207,0.03572322817020179,0.014322505519964822,0.5238095238095238,-0.0915041284984103
2018-02-28,87.5637,94.099,66.9188,80.71,48168227.0,-0.006132522377736205,0.033796887175113116,0.0016994036363862542,0.017310889112214106,0.06605421538575218,-0.0017814523698903943,0.02539711317877007,-0.06641391153286147,0.04514183816149231,-0.08150404516382707,0.3684210526315789,-0.09174685772415209
2018-03-31,76.451,88.8769,63.5936,70.45,44727556.0,0.004988851518229648,0.02042535702924805,-0.014045031193185715,0.027047649853840235,-0.1993950067891097,-0.0054797839730488015,0.02559465849408041,-0.04365798527927467,0.03155388860130781,-0.0817467743895688,0.42857142857142855,-0.004402845610819206
2018-04-30,67.0238,78.6615,64.8693,67.4,30279011.0,0.006333819303607176,0.015436838085299472,-0.006693723764721407,0.013961824488932819,-0.13063533514440007,-0.0008313293839735447,0.01572090753245764,-0.03464694372506383,0.025493520561997052,0.005597237723763967,0.42857142857142855,0.05639935827306925
2018-05-31,75.0945,86.5794,74.7554,80.25,35281446.0,0.010939137802013565,0.01874869008207097,0.00017008253961920354,0.011712222487428694,-0.10752047008432442,0.005298204093140328,0.016035674670115706,-0.019410883295870818,0.035338461395447496,0.0663994416076524,0.5909090909090909,-0.044779259016016336
2018-06-30,83.0073,89.8983,76.1746,80.17,26893836.0,0.0024713268785806855,0.017107414165865576,-0.003862913397997532,0.015648402391114195,-0.06473398928519902,-0.0010125052735373342,0.0162037045778768,-0.026936064419735395,0.039627251247912554,-0.0347791756814331,0.38095238095238093,0.006133524735043479
2018-07-31,80.4515,87.0972,71.7914,81.76,20478647.0,0.0016932331227077985,0.027996183839361914,0.0004793794797009325,0.015745852925302502,-0.009965923827659928,0.0010256136190540221,0.021468340032526283,-0.03705712910847847,0.05501826953293065,0.016133608069626937,0.47619047619047616,-0.029937354003513498
2018-08-31,81.7028,96.9376,71.516,80.09,28054946.0,-0.0002802658265425251,0.014458263085515618,-0.0019131919045206243,0.018398998350655265,-0.02015564458882224,-0.0011709527781669428,0.016358587588841296,-0.041589159882008175,0.03666910075655849,-0.019937270668930234,0.391304347826087,-0.058139756360281646
2018-09-30,80.682,81.8183,66.9774,76.89,23632607.0,-0.0072767626818111,0.02384898195878844,0.001506940657043998,0.020440966065967677,0.07328350802492878,-0.0023969274935582677,0.02180774231615601,-0.05879866689527358,0.02862803512350176,-0.04813967302569844,0.3684210526315789,-0.05651521403156057
2018-10-31,77.0101,80.0252,61.8663,73.51,27486068.0,-0.005972522095120692,0.025987406718071135,0.0010036159806599738,0.029705934756788257,0.0717686127191266,-0.002167355871967601,0.02764608779576522,-0.05867286245496217,0.04024688050859382,-0.04651513069697728,0.43478260869565216,-0.23114924480439236
2018-11-30,82.0986,86.3053,58.6163,65.81,38750464.0,-0.024638120001974566,0.032236186284309375,0.0041403322133705825,0.026695835543724226,0.2672867343648475,-0.008809971283534734,0.03206870633744485,-0.06595796779179786,0.03561763561289322,-0.22114916146980917,0.47619047619047616,-0.12042088461280524
2018-12-31,67.8201,68.6718,53.4001,60.73,25444943.0,-0.01410632135495693,0.02265538341082061,0.00034639209893292386,0.028316760202776778,0.11631449182898468,-0.0060770361027959,0.026276554781094117,-0.05444449620155112,0.060968316327476124,-0.11042080127822203,0.42105263157894735,0.030261072972791576
2019-01-31,62.7808,69.2588,50.4583,65.36,27107169.0,0.0006879966942134885,0.04565043909876499,0.005445285598279009,0.019861782900990194,0.0537061713331477,0.003304505591449525,0.03302999619009726,-0.09491797166751503,0.06488668122734165,0.0402611563073749,0.5238095238095238,0.045201307460460693
2019-02-28,66.3731,73.2462,63.8097,70.14,29109662.0,-0.001949282736396496,0.022348798361044284,0.0077645621001988015,0.009148658916251487,0.09323988289315999,0.0034472977283786697,0.01657236452161833,-0.031076783166747113,0.038469137868616166,0.05520139079504403,0.631578947368421,0.008714303186226726
2019-03-31,70.4001,80.9095,66.3562,71.73,21503816.0,-0.0029546197338047187,0.007075212130384766,0.003989812538578441,0.02514918740447715,0.07047951552860532,0.0008648180160060193,0.01914487663432091,-0.03050525079472788,0.06673337630475551,0.01871438652080995,0.38095238095238093,0.014164696093813258
2019-04-30,73.8048,81.9302,71.7499,75.61,24997910.0,0.005881987922579077,0.007324260221400693,-0.001880124126507661,0.015395043432714925,-0.07361925669479596,0.001612826295581371,0.012768116795192559,-0.030339184280078868,0.024823511209577376,0.024164779428396538,0.6190476190476191,-0.20522834543426746
2019-05-31,74.3697,79.7554,55.1384,61.18,49641433.0,-0.0029949193332352133,0.025356500838532293,-0.01649292416965764,0.03296140147875769,-0.15147297253388192,-0.010065302818980295,0.029669403256779858,-0.07411845933576444,0.03336756910340721,-0.19522826209968427,0.36363636363636365,0.05993313620405606
2019-06-30,62.1109,71.0592,60.2498,66.61,26176001.0,-0.0006844278769325819,0.02179256178805218,0.007981754161261545,0.022970585646974667,0.08597739250500869,0.0038767205642222216,0.02224098559369618,-0.029006119743562486,0.054135505126291505,0.0699332195386393,0.55,0.0466244141682986
2019-07-31,69.2553,78.263,66.5917,73.29,24380576.0,-4.251399483008455e-05,0.00813816230203022,0.00346386323990323,0.014409717655307797,0.038527635587236375,0.0017941597947921278,0.011698007333687631,-0.029576023213774505,0.020959890073102727,0.0566244975028819,0.45454545454545453,0.01426363482388404
2019-08-31,69.7177,77.1912,65.3714,71.43,31616281.0,-0.0017391742711868829,0.025713496414673943,0.0016956829043641103,0.02068130058251264,0.03604425465987404,6.0036630292208724e-05,0.022682170689114146,-0.043808715494943584,0.03274798269411772,0.024263718158467486,0.5,0.04829450626294099
2019-09-30,69.9416,80.4675,68.2778,74.14,21957178.0,0.010463469724132639,0.015656695592848303,-0.004070329311350473,0.015834746223642532,-0.1348745206306985,0.002814101810720475,0.01702657891327462,-0.025215385697110904,0.037960366311341254,0.0582945895975242,0.55,0.1055281996262708
2019-10-31,72.0378,84.3407,68.3286,80.86,25366524.0,0.008723913110727021,0.023560083164633035,0.0010578860174513445,0.0105558900352007,-0.07454449889785408,0.004542443787122107,0.017649963170812962,-0.0249078879129625,0.04678046621586773,0.11552828296085407,0.4782608695652174,0.002938067131535342
2019-11-30,102.8704,110.9214,98.54,104.21,43723635.0,0.007169518179796953,0.01794163906404328,0.0004905978768854347,0.010845769472170433,-0.05961968484931823,0.0036542969677382593,0.014615814643218194,-0.016963524111534234,0.043180864179031,0.012938150466118608,0.45,0.12166336312106107
2019-12-31,101.8914,122.3374,100.3982,116.23,32600537.0,0.010730209684286606,0.015383377663215377,0.00223285598439794,0.008483042863697972,-0.07201047133020211,0.00605666514934784,0.012503097463420999,-0.01696141379252314,0.03558712586712254,0.13166344645564435,0.6190476190476191,-0.08997942519639558
2020-01-31,114.6744,123.3304,92.4199,105.86,44798919.0,-0.0033657869343311437,0.01846782421613991,-0.005530523201330275,0.027490705058349878,-0.030543672805652733,-0.004556391881180666,0.023293402056162656,-0.05450464485239248,0.03203280052510227,-0.07997934186181234,0.47619047619047616,-0.09019726765759889
2020-02-29,108.9785,121.0853,92.7535,100.58,41421623.0,0.0018571836114392726,0.027458665077344818,-0.008195286954835979,0.02768562578165748,-0.09681033843987397,-0.0037275222587136447,0.02725199789778454,-0.04299936555051609,0.0591840214828423,-0.08019718432301563,0.42105263157894735,-0.22323936003379238
2020-03-31,99.7942,107.3009,62.4302,80.63,48549111.0,-0.035111496138685715,0.08442692721401446,0.011947746890400346,0.06825369835427693,0.48254017718126097,-0.010461416456783492,0.07821028341718894,-0.1699874345855097,0.1274757527853101,-0.21323927669920914,0.36363636363636365,0.3061845979927533
2020-04-30,71.4565,106.2023,67.5943,98.03,37655258.0,0.013954329645700782,0.05924995871792706,0.013437473882877526,0.034914272477427406,0.022223245900345745,0.013670058976147991,0.04604108430366856,-0.06045765367913347,0.1176619922621791,0.3161846813273366,0.5238095238095238,0.13197516204120044
2020-05-31,90.8769,112.1725,88.2547,104.74,35018575.0,0.0065541907954749234,0.022005938375949306,0.005828227464447,0.03809960065184194,-0.0007054425148043109,0.006172104831776016,0.030678261524071312,-0.04757496792175875,0.04959858143419904,0.1419752453757837,0.6,0.04686375066582036
2020-06-30,104.4202,121.9923,100.6223,110.53,29604094.0,0.004797933730941839,0.031110798156085778,0.0006686646594055258,0.016905727526168812,-0.04062402605595761,0.002634983264899008,0.024143618342841622,-0.06733398628718756,0.04761470649407418,0.05686383400040357,0.6363636363636364,0.1781494257614815
2020-07-31,106.1711,146.6461,101.2818,128.15,31717156.0,0.0031101897645230635,0.013794780297453886,0.012505801254183475,0.03962349011821779,0.1064619161507876,0.008031700544821375,0.029895885498609012,-0.05417067327569125,0.10988703550563272,0.18814950909606468,0.5909090909090909,-0.08147442424530303
2020-08-31,137.7736,143.5187,118.183,128.27,23077818.0,-0.0013794466175451386,0.019193152101182876,-0.0023852108742727714,0.014310582660372254,-0.013822300059094239,-0.0019326169587453369,0.016222063747027973,-0.03379405284560999,0.029417292053715904,-0.07147434091071975,0.38095238095238093,-0.04746477023482754
2020-09-30,133.935,142.0957,102.6929,129.01,31048469.0,-0.0012663582640100775,0.05258840913816891,-0.0006879639711711925,0.020451717833566866,0.0038296206932075805,-0.0009482414029486907,0.0372111399574304,-0.1034070278146304,0.07266095254186755,-0.03746468690024425,0.42857142857142855,-0.09142302281981254
2020-10-31,138.1639,143.6433,116.5187,127.36,21513479.0,0.000641950184632556,0.023323113636631025,-0.005940272975622062,0.021481951658937893,-0.07176250457816824,-0.0028058809945484342,0.02206512528917161,-0.049338760690459615,0.03730750326120624,-0.08142293948522933,0.36363636363636365,0.2077703556384267
2020-11-30,126.0193,169.6957,122.7497,156.68,25719425.0,0.015905304391556168,0.04232657341976292,0.00594963652516336,0.021627009743064748,-0.0836513742723719,0.010665479198717848,0.03249901889731862,-0.05889929141386396,0.0924238998738387,0.2177704389730098,0.7,0.023662998116085986
2020-12-31,160.766,176.7849,143.5659,166.27,26373049.0,-0.0008169466663600744,0.028960560456560102,0.0043622336965448,0.012286871571678765,0.05615403732559354,0.0018959573332567644,0.021445984331599877,-0.058017115867728286,0.0383429612057089,0.03366308145066935,0.5454545454545454,0.04383500065982875
2021-01-31,161.9239,199.034,150.4803,170.88,21839019.0,0.013894010552321867,0.01637997487428762,-0.007364806170272154,0.030162455650635873,-0.18480014612129647,0.002083556817547411,0.026651011223427293,-0.05462629931434204,0.046184094509090556,0.05383508399441205,0.5789473684210527,-0.10788443030773225
2021-02-28,192.6984,203.4407,154.8502,174.73,35914091.0,-0.006042522949102347,0.026467217006408132,4.57954098106228e-05,0.03443196352112227,0.048798137690925,-0.002660123860817364,0.03042675005306637,-0.05862063059066358,0.04713870512163876,-0.09788434697314906,0.3684210526315789,-0.08893934645849173
2021-03-31,186.7663,191.51,147.2251,172.59,14059981.0,-0.01539796233615931,0.034609213111746424,0.0013604308145151122,0.04828546159675482,0.0683940034172128,-0.0060877439191179645,0.04114522041698054,-0.050980169862737235,0.056314831151592415,-0.07893926312390842,0.3,
