,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-05-31,27.3912,40.2322,26.1115,30.82,22343800.0,0.0002013247717156139,0.020849230638369774,0.00996578926462035,0.02996472671937733,0.10781175896538331,0.005571780242813218,0.026085213007402325,-0.04175312662921593,0.05802295272264857,0.11794203596660675,0.42857142857142855,-0.009797795024012042
2003-06-30,32.6234,39.1608,30.1802,32.63,22757400.0,0.008259213192206547,0.0407598757304277,-0.004272139405757314,0.021524012969259897,-0.12132645219318938,0.001366969263326423,0.03137304688763715,-0.0456834996066009,0.08018810934591203,0.00020228831057116046,0.5238095238095238,0.1752987355528519
2003-07-31,32.42,42.4969,31.0625,39.02,22693000.0,0.010326278537228806,0.019344918711893234,0.007373736970234387,0.02592010798443611,-0.022151678699709798,0.008779709144993634,0.022508016353228747,-0.022703677883224138,0.07187270997687634,0.18529881888743507,0.5454545454545454,0.051000475446262745
2003-08-31,42.083,46.6578,36.8278,44.73,21668700.0,0.0028110367062308406,0.018589316804461856,0.006529396021624793,0.01556509526802864,0.04652402588179516,0.004856134329697515,0.016631712212506665,-0.025222017955958798,0.033606734480125855,0.06100055878084605,0.5714285714285714,-0.18816647071558645
2003-09-30,44.5505,45.2251,34.2109,37.28,23042500.0,-0.009953022671481952,0.017329972424662343,-0.008358118887163212,0.020327692293519904,-0.002362103715457753,-0.009075825590106645,0.018563356233264973,-0.041995673628271835,0.017043561484729963,-0.1781663873810033,0.2857142857142857,0.001542907658998697
2003-10-31,39.966,43.0055,37.2583,40.43,24223400.0,0.007794859137290944,0.010321193274881567,-0.0026573181663646084,0.012764095597997398,-0.10983640936928474,0.002093671517115188,0.012624211460173994,-0.032707946210999594,0.024494979988733512,0.011542990993582043,0.4782608695652174,0.01173085206923278
2003-11-30,42.1735,47.4879,37.8648,43.1,12449900.0,-3.0182301245296195e-05,0.01605734719210864,0.004000059955222612,0.02189760265162212,0.04024205796218849,0.0022088411745702086,0.019085880622217336,-0.0299776747542575,0.06028692038533556,0.021730935403816105,0.5263157894736842,0.0803670193682745
2003-12-31,43.7521,52.0215,40.6715,47.89,20596900.0,0.002432767469594266,0.013387520534377357,0.00663347163156129,0.014263037410512944,0.04864051325123153,0.004633136316338897,0.013674437286386091,-0.012739025777430246,0.038077555494172355,0.09036710270285772,0.5,0.0045191126489575895
2004-01-31,46.8646,54.6986,43.5944,47.55,17787700.0,0.006806474274892042,0.012424406290399401,-0.005662082340078545,0.020450194427158275,-0.11787909187481382,0.00024407605648647,0.017850044733485896,-0.03966756207790567,0.031583599575987886,0.014519195983540812,0.45,-0.002123651966592061
2004-02-29,46.2344,52.809,43.7042,46.6,19788100.0,0.005280094226415288,0.018912422891489287,-0.005185107871111061,0.01731138750004574,-0.09409183252243292,-0.000533906938877128,0.018291227388618752,-0.022042297299861957,0.030367536616395796,0.007876431367991217,0.42105263157894735,-0.08410556288510508
2004-03-31,49.3768,51.5877,40.1429,45.85,24453300.0,-0.008649400179485189,0.024430421543327637,0.004384521717319623,0.018805284737863977,0.13910826240268737,-0.0015399882357734736,0.02202625137888362,-0.04825255865140354,0.028803442616473163,-0.07410547955052184,0.4782608695652174,-0.007420901853435959
2004-04-30,45.0337,54.0815,41.3757,45.15,18673600.0,0.006043498110961387,0.022548499750128494,-0.005526725231686725,0.018622931719136555,-0.11518546054720646,-0.0003201247274950747,0.020772288503262223,-0.0380522047448113,0.04371271481387318,0.002579181481147267,0.42857142857142855,-0.19913631208039925
2004-05-31,45.8514,47.9781,29.5884,37.95,37866100.0,-0.01111268987524832,0.0322837418637282,-0.008362400380146661,0.059012424962998807,0.01639020507576827,-0.00966516908835271,0.04697277374586263,-0.1689323594660359,0.031032109247728368,-0.189136228745816,0.5,-0.047507612750785085
2004-06-30,40.2414,42.7249,36.0973,38.76,20736100.0,0.0004838969833177072,0.00761647394167647,-0.0008404598312773908,0.017769295527279832,-0.013600130993910664,-0.0002444992647095967,0.013822647218862024,-0.03859729949814383,0.028871090242067243,-0.03750752941620178,0.5238095238095238,0.024303448313709758
2004-07-31,34.7377,39.4539,32.8178,35.95,18434000.0,-0.0004846730089073227,0.017616738754995226,-0.0016290142036604312,0.01561694311571345,-0.01355709916009884,-0.0011140606660215325,0.0161051922090196,-0.021880255770413193,0.033053974283508314,0.03430353164829316,0.42857142857142855,-0.044574317223843245
2004-08-31,37.0387,38.3443,27.5295,35.78,18862900.0,-0.006192791109101004,0.025557480022325624,0.0038933622137267546,0.029492334813601483,0.10475489544200434,-0.0009095679400007492,0.027485919288448835,-0.07204043178936548,0.04230598112045714,-0.03457423388925999,0.45454545454545453,0.006962000251656106
2004-09-30,36.5645,39.3292,34.5292,37.19,13506300.0,0.004220679868454091,0.013493130726023487,-0.0008999769457348786,0.017193126542173996,-0.04788586521917049,0.0014043186206501579,0.015461917890164543,-0.02427958489165949,0.02539385597752375,0.01696208358623957,0.47619047619047616,-0.1112941656924265
2004-10-31,38.2331,39.7503,32.7159,34.55,14517900.0,-0.010446422009084423,0.014978335771714904,0.000158011205902672,0.01030434781200348,0.0957559213466892,-0.00461398374084152,0.013403156535317647,-0.026519348928223163,0.018182319083190457,-0.10129408235784321,0.42857142857142855,0.14699627789605132
2004-11-30,35.1712,43.5706,33.213,41.15,19342600.0,0.013478184832221827,0.010945758761817153,0.0037663375052543672,0.015394171057429747,-0.0798739509321984,0.008136668802389724,0.014133137614943638,-0.028102624569303902,0.03159032428758923,0.15699636123063454,0.7619047619047619,-0.0063645605855661095
2004-12-31,43.8204,47.2636,37.4757,43.98,21635800.0,-0.0011599135843352038,0.026948383181184248,0.004187760622113315,0.012435173961939619,0.05766450268659851,0.0016412490952330682,0.020288014655767028,-0.06060943359641824,0.030262957916602495,0.003635522749017123,0.5,-0.12540505096426374
2005-01-31,43.681,43.9881,36.5103,38.92,15261300.0,-0.00735167984886504,0.017897555080113273,-0.005401312774255285,0.012510526593983086,0.012151990897232512,-0.006325170862228327,0.014887015087089738,-0.035441930461738824,0.01546232793810809,-0.11540496762968051,0.45,0.029534515872527797
2005-02-28,37.9304,43.8252,35.7437,39.46,14951200.0,0.001834245809997026,0.008886484238527063,0.0008398064372148184,0.02209073015798973,-0.006275902107828024,0.0012817794917846885,0.017062489989897366,-0.04038913423461077,0.0370459396587175,0.03953459920711109,0.5263157894736842,-0.14866491191696748
2005-03-31,41.8141,43.7584,34.7483,36.4,21457500.0,0.003507434145019106,0.01208726312907057,-0.013160556632703142,0.010354179759619817,-0.17984046440992563,-0.0052234181671211195,0.013860493159898369,-0.03408970601655348,0.025700946256279167,-0.13866482858238433,0.3181818181818182,-0.2124224684559146
2005-04-30,36.1555,37.0721,25.8278,29.53,28721000.0,-0.012417350210470128,0.021025112158129144,-0.009353217523387086,0.016671458733623055,0.008870759136973216,-0.010732077232574456,0.01829911299738222,-0.05208735728240299,0.019296853029307393,-0.20242238512133134,0.2857142857142857,0.0024567292873575505
2005-05-31,30.1323,34.2215,26.9963,30.51,17643700.0,-0.00486640287708869,0.010873170834490254,0.005908862944941609,0.02187587248746212,0.10879511828815591,0.0010599933250279748,0.018218081204708053,-0.030041784902508084,0.05136129615562268,0.012456812621940745,0.47619047619047616,0.0054975114262328225
2005-06-30,31.5079,36.5333,29.5678,32.0,26601600.0,0.009352029948316343,0.017520550796339553,-0.005644920890526786,0.021155110669211146,-0.15561442927895808,0.0014964842708270847,0.020513662154166515,-0.048086186667637865,0.03594624349363951,0.015497594760816082,0.4090909090909091,0.06346207870359083
2005-07-31,31.7312,35.7449,31.3165,34.15,13129000.0,0.005928686960826133,0.007360626447009609,0.0013858396642672855,0.016781414972377545,-0.03949978600476234,0.003537714699479371,0.013050606556099712,-0.021481232378928183,0.03017405916014626,0.0734621620381741,0.6,-0.07159309424239757
2005-08-31,33.9904,35.9281,29.9288,31.96,11772100.0,-0.0016856823811334022,0.009702991680558132,-0.003996286631671915,0.02110611085275171,-0.031098615768728965,-0.0029460119723362277,0.016585422063764066,-0.032123974363382324,0.02920842558305603,-0.0615930109078144,0.34782608695652173,0.029505838541109813
2005-09-30,31.1738,39.9448,28.2175,32.43,17383900.0,0.010101844580616545,0.025675167748368987,-0.005677722354181857,0.021546560711206822,-0.15337154712154932,0.0014230827664774236,0.024223499489337486,-0.05897538907689137,0.06987156127405658,0.03950592187569322,0.42857142857142855,-0.20537799117852934
2005-10-31,33.458,34.2318,24.5703,27.52,21190800.0,-0.0233776401481179,0.020397172910414395,0.0027840045135190923,0.022071073502323117,0.24102281098177114,-0.008988735584217556,0.024695638685688002,-0.044015229240603304,0.03710375020337686,-0.1953779078439461,0.38095238095238093,0.031729237262644205
2005-11-30,27.2105,30.2605,23.0028,28.37,14039300.0,-0.0018860641458418531,0.024063211236559474,0.004938347835760021,0.013875846010028066,0.07129640350593691,0.0018673624440391778,0.018901727113499443,-0.05462996748658977,0.03674564455337581,0.04172932059722737,0.5238095238095238,-0.0295252026506276
2005-12-31,29.1843,31.7056,23.8875,28.62,19244300.0,-0.002573214418003289,0.027767773835052058,0.001440744749093049,0.016097612026859193,0.03900712200205314,-0.00036553687610030305,0.0215693239618768,-0.07222984668096677,0.026572479070519517,-0.019525119316044375,0.6190476190476191,-0.07203892957756651
2006-01-31,28.9409,30.1348,24.1678,27.2,18560400.0,-0.008668654276917357,0.015368312525829904,0.0021554160334985805,0.017229841440102665,0.09957204882724202,-0.0029717751661721267,0.01685931648804662,-0.03619818247207185,0.02536646386557928,-0.06203884624298322,0.45,0.05799061344685957
2006-02-28,27.4208,31.7805,25.1133,29.35,17614900.0,0.00022897973063651378,0.016219772133668858,0.007167351157151636,0.02147981040664676,0.06984167372642425,0.004083630523144915,0.019109540801220782,-0.024036117083571895,0.03800111817861396,0.0679906967814429,0.5263157894736842,-0.10232274740292333
2006-03-31,30.2475,30.7431,27.0263,27.58,12742300.0,-0.002379446045690026,0.0119401258972157,-0.0043846535171357575,0.008427260380139112,-0.028821381748728836,-0.0034731955755695158,0.009967177796876683,-0.019741961795620266,0.016818896810030015,-0.09232266406834008,0.391304347826087,-0.009010207670876331
2006-04-30,26.3539,31.3754,25.4263,26.38,13790200.0,0.004820531858094335,0.019672399544417785,-0.006031239361969254,0.01282195361767868,-0.09887664848444722,-0.0012082299308298812,0.016648666308359764,-0.02471110388559472,0.047093091212274896,0.0009898756637069792,0.42105263157894735,0.030312572648686014
2006-05-31,25.5298,33.3808,23.0101,26.58,32283700.0,0.0036587146997855147,0.037574791888151805,-0.0014252557017481687,0.05799518731281066,-0.052264959717085,0.0009956825846964424,0.04820611483408286,-0.08522675246112454,0.15478284559067523,0.04031265598326938,0.3181818181818182,-0.15398256449524045
2006-06-30,28.4212,29.4053,22.3415,24.61,23270700.0,-0.010746526831696145,0.018262738006166578,-0.0002582122394747734,0.01983311731755665,0.10462493368273895,-0.005252647759580189,0.019379743472317065,-0.03651521297509763,0.03787868841198527,-0.14398248116065726,0.36363636363636365,-0.07115492339453083
2006-07-31,23.7701,23.8908,19.5163,22.36,19378200.0,-0.01629891746086197,0.013098154458991157,0.006513500191875199,0.017121388297326474,0.21182525906650973,-0.004292381854158198,0.01896759455888802,-0.033590944436035386,0.03865440482894211,-0.06115484005994754,0.35,0.058094885247619486
2006-08-31,21.4299,25.818,20.8093,22.94,16327200.0,0.003412994039427142,0.029061435170683124,0.001060188314348472,0.014216967076829854,-0.021407680622089753,0.002129645462111504,0.02166260933577053,-0.043247621735093666,0.04933237531973278,0.06809496858220272,0.5217391304347826,0.06559860195408591
2006-09-30,23.94,27.9464,22.0429,25.82,19775800.0,0.01325008935576566,0.027710678385184186,-0.002297191367568274,0.015559712789095412,-0.14222271787757368,0.005067310027695168,0.02293344868799067,-0.03051438423069497,0.05502939451329958,0.07559868528866924,0.5,0.05323432399017358
2006-10-31,26.0308,29.9363,25.4009,27.73,13043700.0,0.008971147506207266,0.014781608806793954,-0.001913946290712025,0.0121725386088212,-0.11076488425990494,0.003269431707820971,0.014263252968334991,-0.027779564107075938,0.039576775111823004,0.06323440732475684,0.5454545454545454,0.17210142889946023
2006-11-30,26.6642,33.2186,25.9764,31.99,12934100.0,0.008164374530117029,0.008737343486974988,0.007799104565010196,0.01405019358375695,0.012310779444058895,0.007963476049308272,0.01166521867215617,-0.011421017661467747,0.03219126478580314,0.18210151223404344,0.7142857142857143,0.011369310633935828
2006-12-31,32.7232,37.263,29.538,33.43,54748400.0,0.0058449070242794715,0.02497150101740257,-0.0021308885584791605,0.022794958038710542,-0.07391304880330685,0.0016471198754591388,0.023530623241222594,-0.04904769505562534,0.03911530143257114,0.021369393968519005,0.6,0.24084622926477767
2007-01-31,34.425,47.3647,34.3225,44.24,29588300.0,0.01472650496938578,0.014399026539786221,0.013043621347050349,0.027292600035840994,-0.0021023312539685257,0.013840776747103975,0.021571644287077033,-0.03883016442736453,0.05619059377892155,0.2508463125993609,0.8,-0.1549167865517253
2007-02-28,46.8735,53.9304,38.4286,40.55,44867700.0,-0.0006593421880682904,0.014368048758497365,-0.011253569879027392,0.0245670450514958,-0.1072609612857276,-0.006545024238601125,0.02082952817096499,-0.044141893229925344,0.03507612235836266,-0.14491670321714215,0.42105263157894735,0.062843283137457
2007-03-31,42.5359,51.613,38.1612,45.75,20339700.0,-0.001340666028011528,0.017745183269079635,0.010521450184968962,0.03500757573222766,0.12914261231477386,0.004872823416883014,0.02813039165083756,-0.03855736321187564,0.06840892986451896,0.0728433664720403,0.4090909090909091,0.1488898841102949
2007-04-30,47.3721,68.941,44.9895,55.53,19712100.0,0.005837009608547532,0.015192083231429577,0.012816903676472435,0.03799602383367531,0.07563595028779657,0.009510638065350113,0.028935224040632777,-0.026127852581034006,0.09559217444829526,0.15888996744487818,0.45,0.20852899620608908
2007-05-31,52.1521,70.8436,50.1788,64.89,22280400.0,0.017984016594256948,0.018615691066462024,0.0006890814111608634,0.017794476281837977,-0.17226027041979997,0.008924764831682808,0.01981428924639642,-0.03500755251676502,0.04471432328950797,0.2185290795406724,0.6363636363636364,-0.020871082351933815
2007-06-30,66.7214,72.9718,45.38,66.0,13621700.0,-0.009085030412106497,0.16886341559913104,0.0076400534132812226,0.021384302182981124,0.16580586125505192,0.00011376569185674867,0.11099463347490755,-0.3611602423425895,0.3078605397223173,-0.010870999017350474,0.42857142857142855,-0.14933957624208224
2007-07-31,72.4194,79.5976,55.6685,63.0,11823900.0,0.006052294576801959,0.015755164223035804,-0.013393155886987125,0.027962563457057613,-0.201795365948076,-0.004642703178282037,0.02479024913355392,-0.06252035698133351,0.030252043170520437,-0.13933949290749903,0.38095238095238093,-0.10258154438184737
2007-08-31,61.4102,66.6633,41.515,55.98,11182300.0,-0.01793036073495089,0.029991322421702733,0.00616192430764025,0.03794747019065601,0.2532466990411919,-0.004789114348082995,0.035924164009674714,-0.0705190540588494,0.07670583213680349,-0.09258146104726411,0.4782608695652174,0.012812450062861377
2007-09-30,60.3084,66.0505,48.5558,61.7,5361900.0,-0.00663872816424349,0.025307176803577525,0.011495074567887098,0.020296892242771387,0.1680605709928189,0.00343560668694017,0.023828227086668267,-0.05098296255166357,0.03571808260207909,0.022812533397444542,0.47368421052631576,-0.01006357338253962
