,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,30.6104,35.6689,26.9005,30.2916,35298100.0,-0.0007635184492012195,0.025588764836856053,-0.002248032911058694,0.031803775369489945,-0.017856695978834658,-0.0015800014032228305,0.028436437976758905,-0.0609010124923981,0.05539559143209072,-0.010469374139057196,0.47619047619047616,0.18360654339812474
2007-12-31,28.7779,37.396,27.9143,34.9254,23058300.0,0.014689057134260016,0.023628064341496304,0.0035802577948208735,0.024035275007630297,-0.09639893626013141,0.008842320639818362,0.023863134516335285,-0.02964117563957913,0.053536540720275916,0.19360662673270804,0.6,-0.25308112165439484
2008-01-31,32.2023,37.074,18.3936,25.2533,53401500.0,-0.014149517604409793,0.036469328917597445,-0.014533729091642501,0.05748725020863655,-0.032525361568379374,-0.014360833922387784,0.047952095443218046,-0.12556886309362492,0.06335773675049072,-0.24308103831981165,0.3333333333333333,-0.022890201396544234
2008-02-29,23.9471,27.5695,17.6681,23.6404,50292700.0,-0.0017030636694647721,0.06167335288572856,-0.0023436841754425953,0.028171622847402805,-0.008109268729243002,-0.002040232356821521,0.045688271427518856,-0.08898191890031715,0.11780100112991443,-0.012890118061961043,0.4,-0.0483567049291333
2008-03-31,24.6025,29.5988,18.695,23.6767,51636000.0,-0.001345542476565499,0.053946563236854865,-0.0006340539935178579,0.047978702306809895,0.005769342353910911,-0.0009710748539088458,0.04944236499903496,-0.08019184404102742,0.11048295943719477,-0.03835662159455005,0.5,0.05127330886710706
2008-04-30,26.4759,31.2191,24.8133,28.1489,34145500.0,0.00634314772229394,0.02361399982264242,0.004154027932867303,0.03139581530616582,-0.01773716996139907,0.005196465927832368,0.027295295669846547,-0.05978896620983232,0.06066097974062501,0.06127339220169029,0.5454545454545454,-0.18499840059999995
2008-05-31,29.8689,31.0643,23.3678,25.0737,26795400.0,0.0008920685125638114,0.01670783638578736,-0.014045546732567204,0.016777938156603413,-0.16252963067131354,-0.0073236198722582465,0.017995191740864797,-0.04961617113200756,0.015806843117745828,-0.17499831726541668,0.3333333333333333,-0.1648143008916652
2008-06-30,24.1463,27.2099,18.2163,20.6831,39452600.0,-0.009641829395213334,0.044009123861745936,-0.006907498835398762,0.031798159343234045,0.010793977367533625,-0.00813794758731532,0.03673709027147542,-0.06767461383838613,0.06477455876505944,-0.154814217557082,0.2857142857142857,-0.1732080192329248
2008-07-31,21.3168,23.6458,11.7113,18.1068,59364700.0,-0.020658006737826584,0.06235665610154986,0.00569499042503577,0.05601114647138382,0.2692249620536593,-0.0068540558429939225,0.05916308524729287,-0.11180327292766501,0.12267871215868009,-0.16320793589834162,0.36363636363636365,-0.049368165375573245
2008-08-31,16.6126,18.1722,11.4417,15.9713,40864600.0,-0.01090073703717377,0.05427376587495383,0.0008503694347930978,0.032365156171037135,0.107460697117288,-0.004437628477591993,0.04275001060582349,-0.11861558866867039,0.052616062193719504,-0.039368082040990064,0.38095238095238093,-0.17076721631476263
2008-09-30,17.1908,20.9568,7.6592,14.6378,54911200.0,-0.018805729010647712,0.07433890072079216,0.0034797049644200617,0.12678287585039952,0.20752831570445007,-0.006548740324360436,0.1044805507412988,-0.1950091792444164,0.21795135382110686,-0.16076713298017942,0.47619047619047616,-0.06278486951266901
2008-10-31,16.3646,24.72,7.4992,15.5232,54701500.0,-0.017689658518595053,0.10364095035026044,0.0153572499741547,0.13324063680275755,0.36118358487580693,0.0003359279319957215,0.11910652667271517,-0.18438650527331113,0.34216868657550226,-0.05278478617808579,0.34782608695652173,-0.13885410460098577
2008-11-30,15.1897,18.4447,7.1775,13.3533,40416400.0,-0.014825378136759326,0.09124606630424036,-0.0015235360610539317,0.09663479280497543,0.1033676644835353,-0.007435465872478552,0.09175153677291983,-0.13970473685533014,0.14330089539385904,-0.12885402126640252,0.42105263157894735,0.45357248415041446
2008-12-31,9.4085,18.15,7.8564,14.9571,40327700.0,0.015948090548736492,0.06442577436042835,0.013376129464423276,0.04113761331295952,-0.012343481378708887,0.014600872837905761,0.0521122854150424,-0.07613967312485093,0.12738475965121854,0.46357256748499776,0.5,-0.4340607421765259
2009-01-31,15.784,16.3197,7.2124,10.3288,61582200.0,-0.04304055157487863,0.06550922693428202,-0.0008397374927316293,0.06562292318595739,0.37896758924659135,-0.02082959679480126,0.06729902851156085,-0.15385500107566186,0.08504933770001077,-0.42406065884194255,0.4,0.033800510594980814
2009-02-28,9.8584,12.9156,8.0226,10.2998,42344300.0,0.015049001925647565,0.031114372112746026,-0.008780800064166084,0.04570112842926247,-0.20820001604684135,0.0018102230424177604,0.0406548507750152,-0.07892561339854876,0.06959051023012508,0.043800593929564036,0.5263157894736842,0.3921620945793356
2009-03-31,9.0372,17.0477,8.5126,13.5111,51264400.0,0.026305527600823407,0.022084891662837537,0.0073311828789742635,0.05758077743439606,-0.18241226433951718,0.016366585127473857,0.0444021342189357,-0.07307942281343394,0.1045924989730449,0.4021621779139188,0.6363636363636364,0.154594013433423
2009-04-30,13.4813,18.0254,13.3077,15.8933,49603800.0,0.018253475592516208,0.04421718338367271,0.000833778522282038,0.03849333279995573,-0.15510971658754347,0.008672642203887415,0.04101392452208146,-0.07036869804885315,0.08655195990075093,0.16459409676800626,0.6190476190476191,0.24932988639924633
2009-05-31,15.0891,24.7483,14.6356,19.5564,55710900.0,0.018702829836148016,0.05539146976356139,0.006744579963809549,0.03652762758651005,-0.10087966888723665,0.012409014113864613,0.04547984581960262,-0.057036620512483704,0.12039371711985858,0.25932996973382966,0.7,0.008926758785478278
2009-06-30,20.338,24.0404,16.9162,20.7266,37852000.0,0.0027344276362447407,0.034363156307823516,0.0009275528655016029,0.03746195298419566,-0.017141194841929774,0.001787969422998335,0.03512728222585319,-0.08355417723390168,0.062371584045974426,0.018926842120061634,0.5,-0.155999281858195
2009-07-31,19.748,20.8414,12.3025,17.0654,59643800.0,-0.021585129037182682,0.06540282648152668,0.003981086601245016,0.022753780570365468,0.259643242985522,-0.008193301798006269,0.04852777356230715,-0.14026894160443026,0.06832643958425466,-0.14599919852361176,0.45454545454545453,-0.041328922334433776
2009-08-31,17.5598,19.2163,15.0786,17.0182,34444300.0,-0.006648769934013544,0.02333829311479621,0.003266311772255559,0.025513155725093814,0.09576835890093305,-0.0011954749955655375,0.024444617681795556,-0.048302331371973484,0.055737289808000856,-0.03132883899985062,0.47619047619047616,0.07715153482884744
2009-09-30,16.1615,19.0311,15.2265,17.6332,28855900.0,-0.0011495145375007472,0.011021344456702812,0.0065639470944479136,0.028156011716450442,0.08254904887643377,0.003092889360071016,0.02199746732318308,-0.04611058912257837,0.04983779216847406,0.08715161816343057,0.5238095238095238,0.08259668579024818
2009-10-31,16.5699,22.0238,15.812,18.1775,29765500.0,0.004592366977776008,0.01973043716334028,0.001777686285839933,0.033636174595885665,-0.026369120633520815,0.0031180104248571113,0.02725713869758069,-0.05097912043548902,0.07441567013455774,0.09259676912483142,0.5,0.014869190020672616
2009-11-30,18.8991,20.5897,17.125,19.375,16081900.0,0.005994083741070799,0.018694924563695398,-0.0016157789268326894,0.016400514832924807,-0.07010454293796409,0.001988892863226858,0.01746600537783669,-0.029149029213045186,0.045501860285161566,0.024869273355255912,0.55,0.03024517458895632
2009-12-31,19.5709,21.4759,18.1283,20.3746,16361100.0,-0.0010158788161705346,0.016366092262952447,0.00463283187158286,0.011622678885029618,0.06111993874911681,0.001942969639319339,0.014015427601789508,-0.028085082284794893,0.03239456178954203,0.040245257923539626,0.6363636363636364,-0.17537068387323337
2010-01-31,20.4382,20.9835,15.5529,17.323,26359800.0,-0.003663735543385116,0.025069153076821036,-0.013801103978620066,0.025359892216406818,-0.10870115543911973,-0.009295606896293421,0.02502245237669532,-0.057197608876705,0.02689790792563196,-0.16537060053865021,0.47368421052631576,0.06491555213664117
2010-02-28,18.0607,20.2039,15.8628,19.4657,22379400.0,0.0019753049384176324,0.029512954819401443,0.0075480557172594945,0.015228883132167838,0.05967811766525388,0.005071277593329778,0.02212583813031953,-0.04341136210222185,0.03904499938767225,0.0749156354712244,0.5789473684210527,0.0191537971892814
2010-03-31,19.7681,21.3151,18.9174,20.3529,16964335.0,0.0007376807789743811,0.010101534775647684,0.002480513766641342,0.009264211252658267,0.022389357409952293,0.0016883169540654506,0.009459232717643895,-0.013143322738211616,0.016356777949619428,0.029153880523864542,0.5652173913043478,0.02489732651460035
2010-04-30,20.4345,23.7906,18.1898,21.1602,18640600.0,-0.0010204746717001395,0.015920982726030243,0.003966950519516485,0.0261695921965639,0.05282072775998259,0.0017226091834690038,0.021763592745603258,-0.037785977041528085,0.043467605448053614,0.034897409849183735,0.6190476190476191,-0.01250767496803252
2010-05-31,21.1224,24.1635,18.859,21.0695,21898200.0,0.0012574139353330122,0.037170582665201415,-0.0017585745156777576,0.028603819855413597,-0.028902470574774686,-0.00032994840730423515,0.03202421958168694,-0.04026482710704071,0.07320640083426389,-0.002507591633449262,0.3,-0.03567806753486486
2010-06-30,21.0405,25.4716,19.5701,20.5071,23820500.0,0.006209055918015727,0.024702762389895265,-0.007869147135120718,0.022861136841122964,-0.14865117766648517,-0.0011652409193414588,0.024245125784798763,-0.03699244572341165,0.04696872643145067,-0.025677984200281626,0.2727272727272727,-0.0655101318409368
2010-07-31,20.2565,21.3222,16.884,19.1627,18682800.0,-0.007234437832646694,0.02452203286400038,7.736116333925932e-05,0.02316893066011668,0.06596091329055209,-0.0032129483848544194,0.023444529322770292,-0.05849874196725757,0.04419972207809986,-0.05551004850635354,0.3333333333333333,-0.15349536972043287
2010-08-31,20.0127,21.0162,16.0307,17.3375,22419400.0,-0.010093054303839156,0.022774504324793967,-0.0024867484929328946,0.01796461238095067,0.07357630961612971,-0.006108798879078733,0.02024651828961401,-0.04112913330552237,0.026643939582567278,-0.14349528638584974,0.36363636363636365,0.022741668950322678
2010-09-30,18.3874,19.8485,17.8475,18.9994,15811800.0,0.008341228592285156,0.007369044446422247,-0.0020939471062688675,0.014056567390447536,-0.09810447549952395,0.002601881958080443,0.012459013247981475,-0.017455771044569524,0.03365811883880765,0.032741752284905806,0.5238095238095238,0.05651310969166154
2010-10-31,19.4998,22.1207,19.3983,20.8409,16924100.0,0.006481458721027937,0.012483345872565279,0.001532141524169523,0.01346837097908799,-0.04147957172338668,0.003759334262755809,0.012940949851732338,-0.021331790836506492,0.03603975475249399,0.0665131930262449,0.5714285714285714,-0.021649945242277337
2010-11-30,20.6868,22.2026,19.3572,20.4472,12045200.0,-0.001971960041030939,0.015844917847210916,0.0003554882173852308,0.014137994735611736,0.02165801076051599,-0.0006918634989020456,0.014571302998357672,-0.023114483725053425,0.023433620029562174,-0.011649861907694159,0.38095238095238093,0.007890082616789274
2010-12-31,21.2341,23.6016,19.8679,21.6174,11059800.0,0.0018678449501599026,0.019273359293560534,0.0010357724583353349,0.0070339627131387455,-0.007284952459910343,0.0014319974544422717,0.013859210453241053,-0.03019958863195704,0.04000972783772161,0.017890165951372588,0.45454545454545453,0.00662360901370205
2011-01-31,21.5002,23.1581,19.5606,21.8606,16292500.0,-0.0027185823171887633,0.014700928871106415,0.0035654624658976175,0.014254696681112814,0.060121865513675044,0.0005888096739093319,0.014423668952853028,-0.02731230781028149,0.03016601472713809,0.016623692348285285,0.4,0.03780236616646433
2011-02-28,22.1737,25.7106,20.5073,23.2594,17383300.0,0.007397512836384956,0.02257301174449702,-0.0004512704981502136,0.020316811609107276,-0.06369280767258179,0.003037077650532084,0.021081821564762643,-0.03920840516334145,0.042298644955871545,0.04780244950104775,0.5789473684210527,-0.028232161164230028
2011-03-31,22.8263,26.1843,21.7053,22.4139,15127000.0,-0.0030110824064718323,0.01787743219504489,0.0001417737009089907,0.00890251971029054,0.03181210847562621,-0.001291342711536838,0.013456185662243087,-0.025841782191007745,0.03374313339791524,-0.018232077829646788,0.5217391304347826,0.018522581156078913
2011-04-30,21.2212,23.3186,20.4164,21.8352,16360200.0,0.0008228773016700527,0.01030588507485636,-0.00024060574697806202,0.010325997050547533,-0.009811953184811095,0.00026314938132893974,0.010040704445175658,-0.018026636314797617,0.02212070925727838,0.028522664490662094,0.4,0.030951166608940275
2011-05-31,21.0113,23.3471,19.9583,21.8896,18183600.0,0.00011289254430455229,0.015236621351130967,0.001772674930488191,0.014388050540022188,0.01848339133662913,0.0010257728567055536,0.01440218124739444,-0.014915938456629974,0.032426256384058494,0.040951249943523525,0.42857142857142855,0.08939112471448711
2011-06-30,20.4855,23.2733,19.8238,22.6262,11933800.0,-7.707421019937932e-05,0.016174863731473543,0.00617521412774703,0.012231276431491151,0.06869809750721112,0.0031979339668201682,0.014239803608792744,-0.019321304243411497,0.03045219664692711,0.09939120804907041,0.5909090909090909,-0.05640671219793318
2011-07-31,23.433,24.1669,21.3267,22.3704,8904100.0,0.00045435618945492234,0.0116582127863508,-0.0033495575776488983,0.012802953597525413,-0.037584781481583285,-0.001547703687968141,0.01209015430131024,-0.025746613729940027,0.014852176276125117,-0.04640662886334998,0.4,-0.02359897851605531
2011-08-31,21.6927,23.7751,17.3548,21.3997,22189100.0,-0.004771677954785325,0.04631292726993255,0.0010809835296979875,0.02930632449451435,0.0606885819042291,-0.0015793171450671545,0.03712160862913121,-0.05841181550482455,0.08386270513490057,-0.013598895181472028,0.391304347826087,0.03776711431067882
2011-09-30,20.4552,23.4902,19.9436,21.456,15329400.0,0.007882259191630967,0.02018617866018132,-0.004073596302974588,0.014489658085942195,-0.11574989205739916,0.001306538669597912,0.0178692939581463,-0.032609392315311236,0.03379424577527157,0.04776719764526203,0.5238095238095238,0.0899140872343177
2011-10-31,21.3236,24.5963,20.8806,23.5642,14934300.0,0.006195829258555848,0.023629115142182404,0.003882576398688356,0.02407500885248181,-0.013054122941430713,0.004923540185628727,0.023270977303702867,-0.03265057710478647,0.04957205220271543,0.09991417056890096,0.5714285714285714,0.005662815990756902
2011-11-30,21.7405,24.4231,19.9667,22.0837,16778700.0,0.003040959889770958,0.02125466979170626,-0.0036310125709557313,0.025293357324270547,-0.06730977728845167,-0.0006286249636287211,0.023206144232583287,-0.03663717691892732,0.04145361053454666,0.01566289932534024,0.42857142857142855,-0.0704197428571759
2011-12-31,23.2336,24.0391,20.1413,21.8714,10564900.0,-0.006844934376678029,0.01460465984175812,0.0025232078876832823,0.013089376271147177,0.08935969615461836,-0.0016924561312793075,0.01424246572268762,-0.027638956336388798,0.031430965303562264,-0.06041965952259268,0.38095238095238093,-0.013311845992127426
2012-01-31,20.8391,22.6473,19.045,20.7702,16690300.0,-0.006185230717946559,0.01895618139085542,0.002056612751634113,0.014007301167342168,0.07623320397786015,-0.001847418365535679,0.016603712789277296,-0.03779748170909425,0.028183418790007853,-0.0033117626575442263,0.35,0.18228621906119946
2012-02-29,20.6516,27.8971,20.4765,25.0301,16814500.0,0.017023679377717354,0.02170215828405028,0.0031514040667862007,0.015984658022486296,-0.12169907373159417,0.009722481845648326,0.01969067887595757,-0.013681395826031117,0.057838840238469746,0.1922863023957826,0.6,-0.039692598513185774
2012-03-31,25.6836,26.9736,23.9809,24.9322,12245500.0,0.0014556058483682134,0.014590044811926273,-0.0028842512352444546,0.010103983419125571,-0.04628282207137113,-0.000817652624000327,0.012319467615744819,-0.022751569979081232,0.026622732747413558,-0.02969251517860247,0.36363636363636365,-0.06218660891574257
2012-04-30,25.4306,26.8531,22.7675,24.1375,9690100.0,-0.005994044168577221,0.01818942157042657,0.0012859124877125706,0.011986547912588776,0.0668055223943207,-0.002162488033687857,0.015258838053865876,-0.027311628272593147,0.02988176471706705,-0.05218652558115937,0.4,-0.06990372057592559
2012-05-31,23.5877,24.2003,20.943,22.2162,14157100.0,-0.007168460002096122,0.009801120953800915,0.0003049570632649838,0.01102466937796159,0.07503912771687604,-0.003253812967859352,0.010891622918551351,-0.025176285892945405,0.01837226333990971,-0.05990363724134238,0.2727272727272727,0.1479022527738431
2012-06-30,21.0673,26.0459,20.6403,24.6709,12299600.0,0.00928006824109278,0.020355780368903245,0.004938665308477267,0.01906668646898393,-0.029195295776585084,0.006892296628154248,0.01925390485702905,-0.026748763834079536,0.051942953016303584,0.15790233610842638,0.5714285714285714,-0.0015807570010023108
2012-07-31,23.6077,26.8567,21.9591,23.8073,9657600.0,-0.0014989477921230805,0.01417725989169575,-0.001905950874204653,0.013379243029022209,-0.007474929487143456,-0.0017227994872679453,0.013374797587368627,-0.02374541532543395,0.021957752187466983,0.008419326333580925,0.38095238095238093,0.08040871539158823
2012-08-31,22.6576,25.8956,21.6505,24.8015,8467300.0,0.0025937368882352095,0.00958169402570506,0.0024117740306806392,0.008902675248608636,0.003003919485815576,0.0024944844204781713,0.008992839052349454,-0.009112498754709097,0.0271337832209948,0.0904087987261714,0.6086956521739131,-0.032387919593063426
2012-09-30,24.7526,26.2097,23.6041,24.2046,10773100.0,0.003171712340218291,0.010496631630202383,-0.00488598061212997,0.006870505574606354,-0.07423350484304603,-0.0013047837444196315,0.009345182459228552,-0.015507929072633875,0.023398234147658403,-0.022387836258480114,0.3684210526315789,-0.0023978606705234375
2012-10-31,23.5874,24.423,22.5815,23.7674,10384600.0,-0.0018513836744585967,0.006811097503104607,0.000878615485786978,0.007870438897049897,0.02632722341378413,-0.00034988413632353055,0.007353689765582784,-0.010977418335553324,0.018510620611405848,0.007602222664059757,0.42857142857142855,-0.015975687290910524
2012-11-30,24.1197,25.874,22.4319,23.976,8432300.0,-0.002829495167131984,0.012861024794164363,0.002943211590012439,0.008029787997570835,0.057840783994324685,0.00034549354929744867,0.01059537419488463,-0.017070703332465964,0.026228978768038314,-0.005975603956327269,0.42857142857142855,-0.07223939876572423
2012-12-31,23.9054,24.2464,20.7261,22.4629,30194400.0,-0.003505605058264965,0.00715287343736006,-0.003250271328513987,0.011302162952812974,-0.0009522677607551877,-0.0033712188847118186,0.009307307743861074,-0.030039003606505688,0.013855872073379238,-0.062239315431140876,0.35,0.10098840238034122
2013-01-31,22.529,26.0689,22.235,25.1735,29464300.0,0.003217041450974111,0.012380409515953405,0.006913407414469098,0.008997504788751519,0.047094108500393084,0.005250042730896354,0.010521606073897752,-0.02097686003409427,0.024144989989437704,0.11098848571492445,0.7142857142857143,0.07701679564263943
2013-02-28,25.7482,29.8697,25.3335,28.0891,25466700.0,0.009340462836382402,0.008015925698813592,0.0019633180901351467,0.01779739755266389,-0.05509052178970775,0.00524204908846726,0.014435227380750433,-0.035631480260510884,0.025363257528922212,0.08701687897722266,0.6842105263157895,0.04937029341835217
2013-03-31,27.8805,30.9072,27.5156,29.5859,12266000.0,0.005859918031500507,0.009714783492942709,0.00044885431384380505,0.009675868261498988,-0.04825071914506651,0.003011989759049611,0.009821492526746573,-0.010952275643539178,0.020195188595989233,0.05937037675293534,0.45,0.022343635458953796
2013-04-30,28.6197,30.3378,26.6229,29.5605,13393000.0,-0.003774575720129869,0.014950897244366079,0.0050301391454874245,0.00860291476380224,0.09307728780166036,0.0008374177809077608,0.012565703835090113,-0.02922057004398315,0.017328060329903305,0.032343718793536966,0.5909090909090909,-0.02577826863963972
2013-05-31,31.5567,34.6259,29.1559,31.0627,16118900.0,0.004834395762293564,0.011480867309617039,-0.0018918536322318164,0.020014811079951074,-0.06915434757748562,0.0013111222699231267,0.016476048699913856,-0.035741295145189866,0.035741295145189866,-0.015778185305056446,0.45454545454545453,0.05238785382330965
2013-06-30,30.3005,34.5542,28.1543,32.2511,15187400.0,0.002564270037763272,0.02072760360981033,0.002627621495614507,0.021651617808601774,0.003197784616275623,0.002597612910316554,0.02062390792487568,-0.030542959104903122,0.032501545553926814,0.062387937157892905,0.5,0.023417189430727722
2013-07-31,32.0141,34.2434,30.2145,33.102,13859600.0,0.001968830648325914,0.011770813913231318,0.0004446181609560088,0.009755703714141827,-0.014797506712743047,0.0011704336311321544,0.010513979641970357,-0.019973177130306663,0.022108866482677403,0.03341727276531108,0.5454545454545454,-0.05278543203749245
2013-08-31,34.0377,35.0113,31.9306,32.6121,11688600.0,-0.0029771522656074634,0.010364038179236772,-0.00030306258752817297,0.010427769748537086,0.02643783419326473,-0.0015764386247087874,0.010226337918829667,-0.017217368189068605,0.020971737997694362,-0.04278534870290929,0.3181818181818182,-0.008300330894537172
2013-09-30,32.8592,33.9237,31.2618,32.9151,10979900.0,-0.00036771387156954286,0.007717569534344245,0.0001931069058741741,0.005787236359076049,0.005240493902867627,-7.25450413360076e-05,0.006580298074713688,-0.010716183940998825,0.01130715016564654,0.0016997524400460384,0.55,0.02117542927339863
