,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,20.1876,20.9818,16.8833,17.5443,26631100.0,-0.0071836557649872885,0.020370804449231564,-0.004932954300069428,0.007805778340478932,0.010390404584121882,-0.005945769959282465,0.014426098697270255,-0.037220200106354184,0.020644795403288008,-0.1403394436983908,0.3333333333333333,0.13284536366261243
1999-12-31,18.0135,22.2964,17.2225,20.7795,23916100.0,0.007783450881398757,0.017527270742801516,0.007945330387389638,0.02111667043600889,0.009564125447298455,0.007868244908346362,0.019005422837186817,-0.02349048199226056,0.03979613523032155,0.14284544699719565,0.5909090909090909,-0.029068645564720146
2000-01-31,19.3563,21.8578,17.4191,18.9907,31475200.0,0.0018762696455562672,0.028658798537538492,-0.006367687319007142,0.010615664939246693,-0.08056330000007783,-0.002462655072635001,0.02095865523369251,-0.03354491242317348,0.05816568790556831,-0.019068562230136896,0.4,-0.14965961348589576
2000-02-29,19.235,20.6239,14.3413,16.7278,41983500.0,-0.011019947398255169,0.03188294501984115,-0.0034091038617938274,0.030520729325792743,0.06508848796635824,-0.007014240273801831,0.030541586424546144,-0.06454164108877514,0.055428283476048,-0.13965953015131255,0.3,0.037569795073542064
2000-03-31,17.2313,24.129,11.807,18.0708,69228000.0,-0.00227078169387136,0.07895591887238006,0.007044441671566519,0.022777770696754386,0.10724111699751182,0.0028102492327311194,0.05446131817388064,-0.1218841285402763,0.18196993850329113,0.04756987840812541,0.4782608695652174,-0.13072894960154108
2000-04-30,20.7165,22.2712,16.4512,18.3605,44347900.0,-0.003138398564793199,0.028753160228414086,-0.0029515705420298578,0.032153777618469784,-0.004408516901952986,-0.003034605218813565,0.029795532067480986,-0.05665555176049919,0.038740206915185205,-0.12072886626695781,0.5789473684210527,-0.040750422177007924
2000-05-31,17.4425,20.3504,16.0359,16.9143,30621200.0,0.007207242279706083,0.018134470454820834,-0.010770649520099792,0.016549229289347357,-0.19054956751815855,-0.0022097486630493755,0.019224304293382045,-0.036559669500074055,0.03378943137279666,-0.03075033884242458,0.45454545454545453,0.12148233871252798
2000-06-30,16.8733,21.5525,16.0864,19.2443,33978800.0,0.00929046672181899,0.025158555088760286,0.0021195900789312346,0.019455141227849904,-0.06958917634994632,0.005534293242211118,0.02208047985898299,-0.03327766035333157,0.05368565148989779,0.13148242204711127,0.5,-0.08390984645354321
2000-07-31,19.325,19.4449,15.9382,17.9482,41999200.0,-0.009566622026964221,0.018594135601658634,0.0016374516606928679,0.012311094711144622,0.10247411484960667,-0.003669741138723648,0.016201207600835342,-0.03029404578248407,0.02231889498366213,-0.07390976311895991,0.35,-0.14251603128728296
2000-08-31,18.7437,19.458,15.7097,16.4174,32380700.0,-0.005195472031437198,0.01630960135799819,-0.0048612777807495915,0.018158548091317825,-0.006380613054623119,-0.005013184258334868,0.01693362197916785,-0.033776879422426465,0.04077180260928026,-0.1325159479526997,0.2608695652173913,-0.10667189635335855
2000-09-30,16.756,18.8325,13.0467,15.212,79220200.0,-0.011871206274046524,0.06253985826666165,0.0013654461145517604,0.029845762333345904,0.12049531761193633,-0.00490454712215269,0.04722095459349197,-0.16927790314316793,0.057208770422668476,-0.09667181301877525,0.55,0.2224341993172178
2000-10-31,15.0546,20.0827,14.0908,18.9939,47587000.0,0.009476906156219345,0.02321909841180055,0.011994173894202976,0.030366378331755105,0.03716685127403929,0.010795474971353627,0.026557955509386687,-0.027486782351219485,0.0742483877887179,0.232434282651801,0.5909090909090909,0.05653932189535954
2000-11-30,17.7681,20.3344,16.8178,18.9906,33116600.0,0.0037252082571011475,0.012965700715580048,-0.00013919674731860903,0.01622463605181483,-0.035058038534415026,0.0015997855046702813,0.014602063227314744,-0.023930469788311814,0.025481817996871214,0.06653940522994292,0.47619047619047616,0.06928288649379634
2000-12-31,19.2751,21.8722,16.8482,20.8655,35064200.0,-0.0036522207832362006,0.029942848948945316,0.011114698317614292,0.021462682639113533,0.14401697022526871,0.004119841901421953,0.02619514281550045,-0.031331990425649714,0.04787972208811686,0.07928296982837955,0.45,-0.033272351168650884
2001-01-31,19.9317,20.764,15.3957,19.4732,37877300.0,-0.008494197632760998,0.03212974149003886,0.0036059755754678235,0.019202503116887985,0.11611351002499504,-0.001839102368235146,0.025823972760980057,-0.0722489973608127,0.040668977708137266,-0.02327226783406766,0.47619047619047616,-0.06030330606232394
2001-02-28,20.1268,20.6025,17.2551,19.1394,36832600.0,-0.00646773597924194,0.008761156705338405,0.0017945360639243456,0.01967263329351332,0.06968724847317898,-0.001877584844149559,0.015948111068670327,-0.0279742293071501,0.04399103203147714,-0.05030322272774066,0.42105263157894735,-0.02911727575498016
2001-03-31,18.2566,20.385,15.3328,17.9109,39960100.0,-0.004714515163764954,0.01855203567084445,0.0005942640512005246,0.02404046353979576,0.05368205620085531,-0.001933726051163989,0.021242253969735465,-0.04400182139265896,0.03896748587306975,-0.019117192420396896,0.45454545454545453,0.02104992195503845
2001-04-30,17.6015,18.9309,15.8543,18.1566,39133700.0,-0.0030803948946522336,0.025025917795752448,0.0048795947207204374,0.016356178483813575,0.07651950125907447,0.0011090733239649615,0.02070725419741501,-0.03203870734419745,0.0371480736529608,0.031050005289621617,0.5,-0.0061094830570776635
2001-05-31,18.3419,20.1508,17.4333,18.4134,30420900.0,0.0004240542619252885,0.011543115592801186,-9.622281956281594e-05,0.016531505082254757,-0.00529899363444386,0.0001515281716219957,0.014024115216180308,-0.0259397358627389,0.0315957671131466,0.0038906002775056284,0.5454545454545454,0.011168938482106646
2001-06-30,18.7757,21.173,17.9334,19.1774,32778900.0,0.0008895358147895907,0.007780479244830377,0.001994205894658808,0.020020954962275503,0.013930442508140572,0.0014971043587176601,0.01538747559641667,-0.032686537317707653,0.03010407003706561,0.02116902181669002,0.6190476190476191,-0.12465898494182907
2001-07-31,19.8265,20.2399,16.2982,17.6787,42384400.0,-0.007926589790253699,0.014418639403538751,-0.002424873261864055,0.009662011252114572,0.04466570223177868,-0.0049006456996393945,0.012023120034486998,-0.035559836901855935,0.011527584991927409,-0.11465890160724587,0.42857142857142855,0.03850675065323702
2001-08-31,16.8261,18.7281,16.3153,17.6624,32771500.0,0.002665224812437872,0.009136406369318773,-0.0003535796836842131,0.008332838590397755,-0.030895204328589276,0.0010186041781894619,0.008632087808367118,-0.01180999849989206,0.023094615788739503,0.04850683398782026,0.391304347826087,0.04462343884740326
2001-09-30,17.9898,19.7922,16.2718,18.9998,36389400.0,0.009763400459009697,0.010225614215253056,0.0005380038897608852,0.02915891070291551,-0.0542763716359711,0.0044917452765818044,0.022814147267169946,-0.04075979070909863,0.03527626954252083,0.05462352218198657,0.6666666666666666,0.0012428346776677173
2001-10-31,18.609,20.3437,17.7648,18.8194,33642800.0,-0.000524272161645234,0.013650419254165203,0.0008670804288673691,0.0109041094909418,0.01564768676286077,0.00023464743317982227,0.011943239573016434,-0.015332129507660941,0.029826786612705103,0.011242918012251005,0.43478260869565216,-0.008186370965965736
2001-11-30,19.0596,19.6956,18.0211,19.0942,27703600.0,-5.7634516133140165e-05,0.010791500884639125,0.0009865936254181468,0.007989025952326085,0.011371240524797877,0.0005166909617200677,0.009105506803584044,-0.018009344415971462,0.018489426975571988,0.0018137123686174405,0.5714285714285714,-0.011750373954149096
2001-12-31,18.9277,19.9652,17.9291,18.8946,26557900.0,-0.003004330836339195,0.007623392769098942,0.0020997332606653265,0.009563384503981249,0.04803631013370602,-0.00031798131159997326,0.0088551791138342,-0.019872472746794934,0.0210710370215903,-0.0017502906195658574,0.4,-0.021438774790115106
2002-01-31,18.9739,19.3632,17.4597,18.7581,31902900.0,-0.0014946644638751394,0.012537934160961365,0.000768484161978833,0.009850842478345464,0.021905305956643417,-0.0002499327196554546,0.010890223611731953,-0.020765899889875428,0.018541567887246924,-0.011438691455531787,0.5238095238095238,-0.027191092340153995
2002-02-28,18.6927,20.0477,17.2561,18.3741,37199200.0,-0.004588586352013813,0.009705170369751269,0.001602509599234958,0.008986872848407431,0.05273378680846008,-0.0011490886013200512,0.00956882610192649,-0.01712621494636979,0.01729171852654865,-0.01719100900557076,0.3157894736842105,-0.0162392090537562
2002-03-31,18.8755,19.1807,17.0417,18.7581,34488200.0,-0.0045886123053921046,0.013826231276684467,0.004656241091759927,0.01091007341344026,0.08785992166612822,0.0002771000088984384,0.012921622405607687,-0.02463075422611327,0.025878816093838353,-0.00623912571917294,0.4,-0.06540843341787894
2002-04-30,18.4504,20.2109,17.0788,17.4559,58902500.0,0.0022187644990290687,0.01351707823480268,-0.007678772590533219,0.022899041037210195,-0.1066541434861561,-0.002965659690741653,0.01923693549834946,-0.06806252849243144,0.022734392749531374,-0.05540835008329569,0.5,-0.0033666344208147245
2002-05-31,17.7297,19.3516,16.492,17.8477,44019900.0,0.0035946486747493456,0.009668002331704484,-0.0021712438450307366,0.01707752642930379,-0.05983016904283156,0.0005744192596264453,0.014021046132751748,-0.023466796384647104,0.043363597284311606,0.006633448913768365,0.45454545454545453,-0.0887350860118364
2002-06-30,17.8313,19.633,14.7688,16.4812,55881200.0,-0.003126904743665578,0.016579814543365406,-0.004874046706173552,0.026808748544101854,-0.020598324368745313,-0.004046453144985564,0.021962040766378914,-0.03483970396443459,0.03735454311938202,-0.07873500267725317,0.25,-0.04087369866769936
2002-07-31,17.5022,18.8641,14.0957,16.9701,59337900.0,-0.00803502743047857,0.018782829878482572,0.00704886500059346,0.0316880510167755,0.15788778931131375,-0.00013394091896464948,0.02684051922643871,-0.04020760078741148,0.06102306505518085,-0.030873615333116118,0.36363636363636365,0.008231753027666757
2002-08-31,17.702,18.9147,15.9657,18.0277,39965300.0,0.004440533100599486,0.017125593585401746,-0.000415579389331213,0.012774601485306148,-0.048976704288638206,0.0018968551296834057,0.014823970277230583,-0.0276970172549742,0.03057637506211286,0.0182318363622499,0.4090909090909091,0.030204208710781
2002-09-30,17.1268,19.7124,16.7076,17.8294,44600600.0,0.006909490299722975,0.01926914260969283,-0.0038364154693888873,0.018984724833498976,-0.10054956739139564,0.001253750421243047,0.019380920283208196,-0.022732097661398942,0.034143915911258205,0.04020429204536408,0.45,-0.01825558491288531
2002-10-31,18.3786,20.0934,17.1122,18.2275,49782200.0,0.002326631885786279,0.01246175803572369,-0.001401309445916099,0.01783753591650837,-0.04008203220885598,0.00029320934122134545,0.015389263546931632,-0.02326631885786279,0.021469175289529296,-0.008255501578301997,0.5652173913043478,-0.07371140505268883
2002-11-30,18.1582,18.7222,15.8158,17.0374,43640800.0,-0.004262740776699057,0.01697209891425879,-0.0029523357032909202,0.013193526624610374,0.008841309957382304,-0.003573053895957932,0.01468024628592994,-0.03310079455347292,0.02244908283680669,-0.06371132171810562,0.5,0.009836257372409132
2002-12-31,17.0407,18.5711,16.8504,17.3821,31746800.0,0.0031961505541711313,0.012993229086011472,-0.0008117285709588726,0.007250576913961608,-0.03769436926808778,0.0009918170353496291,0.010145813222988269,-0.014728503445174734,0.026909879560952366,0.019836340706992382,0.5238095238095238,-0.0856729172938036
