,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,23.0659,31.0331,19.8362,21.4216,5787800.0,-0.00686068185494948,0.025870999362999973,-0.0014678997098230941,0.023838887268581105,0.04559923988649128,-0.0038946516751299674,0.02425885700188986,-0.04083623358205424,0.04045750705686091,-0.0739555776336938,0.2857142857142857,-0.0816910842640174
2001-07-31,21.8541,23.2347,16.7318,20.3422,5204500.0,-0.0011099610357103965,0.020799638673374355,-0.00505175633701778,0.037858105704484044,-0.04557967038580202,-0.0032779484514294578,0.030668236002280143,-0.07617846740579104,0.06318200077383329,-0.07169100092943415,0.42857142857142855,-0.0006852102373089379
2001-08-31,19.5119,23.0385,17.688,19.6945,9676400.0,0.004736902024783473,0.03836079924329099,-0.0031711789292133696,0.02181807567186857,-0.08542316739839517,0.0004234033226033773,0.029937542860358542,-0.05667850689799092,0.08086957304300801,0.009314873097274355,0.391304347826087,-0.22817757286595314
2001-09-30,19.3636,19.8297,13.3093,15.568,4877200.0,-0.026877746991219437,0.03530894384988004,-0.008067566057283704,0.03435727901095827,0.096725953489047,-0.01612907217182759,0.03476257164420968,-0.09663275918587955,0.03921947787700253,-0.2181774895313698,0.2,0.1668515839571495
2001-10-31,15.3194,21.1017,14.8353,18.283,6143800.0,0.016547946213224796,0.04517673244662919,0.0004552146984152146,0.030081472081419213,-0.16001688575126538,0.007770092659692297,0.03762906385872195,-0.06586219855419895,0.11426368904317696,0.17685166729173293,0.5217391304347826,0.07516138679062077
2001-11-30,18.3918,24.751,17.7364,20.0267,5192800.0,0.021513620925024252,0.029965938900379976,-0.009238137430053174,0.029733396700543563,-0.2952421000558032,0.004600153829731668,0.033011543774005316,-0.05259271522328213,0.05781774507265558,0.08516147012520399,0.5238095238095238,0.0741602599714994
2001-12-31,20.4252,24.1299,18.3895,22.2186,2382700.0,0.0030272587907979164,0.013286860994875421,0.005610262272816469,0.02478686448189646,0.028857293610983437,0.0043867343076497865,0.01968279991983407,-0.03663285425266949,0.03465531181179138,0.08416034330608273,0.5,0.05347414937016929
2002-01-31,21.5223,24.0397,20.7449,22.9327,4082300.0,0.004544694852704367,0.02686160221404964,0.0013929226054176186,0.015438378727087854,-0.025580105014745502,0.0028112201166966555,0.020780776064905932,-0.03279140565826477,0.0654529399219328,0.06347423270475258,0.5238095238095238,-0.01083324222296824
2002-02-28,22.6942,25.6081,20.1321,22.6753,3738300.0,0.0033941560051695685,0.02876339817516741,-0.003807886719673537,0.01171325269060912,-0.06523211523809191,-0.0006069788419654899,0.020660654383413284,-0.0436807499116183,0.05091710512596537,-0.0008331588883849713,0.3684210526315789,-0.00452032275042327
2002-03-31,24.0955,25.6007,22.4711,24.2279,3412300.0,0.002180710422600127,0.00969369041355717,0.001276066878605775,0.012425224904644318,-0.006865725017343394,0.001704582241550468,0.010916586596693546,-0.021145014487407465,0.022503772767004993,0.005479760584159962,0.5,0.01989667696726172
2002-04-30,23.1678,27.1644,21.9691,23.8709,4895200.0,0.004676187430636558,0.022331518222953164,-0.002495334296142944,0.020411228880646583,-0.07421055156393797,0.0009196760499425331,0.02112327156159248,-0.035960004889282526,0.03629062652260551,0.029896760301844884,0.45454545454545453,-0.12484548703063088
2002-05-31,24.1124,27.6687,19.7085,21.4963,17169100.0,0.0008956237679721202,0.032659372525069716,-0.01078143319280594,0.02857304035207145,-0.12755200280058654,-0.0052209298781497205,0.03039583139715604,-0.07868253861769148,0.07626122205693031,-0.11484540369604757,0.5,-0.09652922892805814
2002-06-30,20.2796,21.6266,15.7495,18.5986,6820500.0,-0.004499075260452666,0.015028683163185095,-0.007729016347853168,0.024123418036998776,-0.036798486134457686,-0.006199044253821351,0.019851898059738242,-0.06498721877732905,0.01617689499024655,-0.08652914559347484,0.45,-0.0903101619841689
2002-07-31,18.0485,20.9219,14.0176,16.6557,8261500.0,-0.01132205459960498,0.0409876596364408,0.0013239128397327558,0.03172047873772074,0.12778358723311012,-0.004697976417094738,0.036069003774621314,-0.06665931206367848,0.05891182582343513,-0.08031007864958564,0.4090909090909091,0.05829360528638197
2002-08-31,16.7969,21.1564,13.7383,17.9841,7210500.0,0.016104057873452947,0.039385230282160295,-0.008565660375693052,0.02286808000317484,-0.25526284286715306,0.003181824504852662,0.03345006477815554,-0.07127397046861939,0.06326271554178353,0.0682936886209651,0.45454545454545453,-0.08716610749057158
2002-09-30,18.6376,21.7077,15.8057,17.2535,5424000.0,0.00987766925477872,0.031208004412494973,-0.014822212463743777,0.030580223372731183,-0.23712114793044625,-0.003122268491812069,0.03257277253509797,-0.05298725356138734,0.06168955277057142,-0.07716602415598837,0.5,-0.01495967856140006
2002-10-31,15.8874,17.654,12.0809,15.8088,11851300.0,-0.005671496437819723,0.05233044588401319,0.0008359945253408515,0.0322221456006205,0.06674689868228745,-0.0021219559124594097,0.04157506089958126,-0.0827227224663396,0.07488384405283321,-0.004959595226816742,0.43478260869565216,0.16017193556638912
2002-11-30,16.6197,22.5983,13.4241,19.7028,8894700.0,0.011943603840106003,0.046576222902703364,0.008116500520014914,0.02645212153724876,-0.0263274293608049,0.009929338934794904,0.036302408951756925,-0.05492159025428478,0.11842553756535157,0.17017201890097242,0.6,-0.1428857607552001
2002-12-31,20.6349,22.9662,16.4735,18.0672,4328800.0,-0.013273408921321414,0.03350154028414266,-0.0002918738809926809,0.02609189712625636,0.11625006760097323,-0.00613356464914061,0.029576726105404284,-0.05406891164586902,0.050031277875669744,-0.1328856774206169,0.47619047619047616,-0.10311751947098899
2003-01-31,18.6001,19.1377,16.0909,16.9463,3555200.0,-0.002275196981329497,0.01229985968730298,-0.0057808288306654305,0.018419934291977982,-0.04311234430535427,-0.004203294498464261,0.015667708965641524,-0.02997186285493525,0.03107636353208587,-0.09311743613640577,0.42857142857142855,-0.078001427286689
2003-02-28,17.9432,19.1314,15.5095,16.7636,5635100.0,-0.008442505016636626,0.012898085253762692,0.0022032198203723484,0.010439342352201213,0.08957223833681649,-0.002528213440520529,0.012483020013114398,-0.01913831993654025,0.01927325892070275,-0.06800134395210573,0.3684210526315789,0.10799992469023394
2003-03-31,16.8974,20.9071,15.9594,19.0137,8572700.0,0.002340247608198719,0.017214856705950507,0.009490243319825903,0.02538592278732771,0.08333044804429646,0.00627274524959367,0.02184673546652311,-0.0384973283275003,0.05591355920496932,0.11800000802481732,0.5714285714285714,0.04889520220307378
2003-04-30,18.3568,20.6163,17.2133,19.4704,4834000.0,0.0028698975132670254,0.01840644330318989,0.0012098391228031165,0.014464955452574157,-0.012520847268568946,0.0019568653985118757,0.015921464794162992,-0.02761595850620724,0.026657719588031092,0.05889528553765705,0.47619047619047616,0.13521420377245577
2003-05-31,19.0073,23.608,17.1336,21.9779,8303600.0,0.0013376540943365416,0.008403469347573685,0.011206886791580783,0.02608728804244173,0.11123686785835973,0.006765732077820874,0.020329588280137628,-0.0280376904798052,0.04835887016857754,0.14521428710703915,0.47619047619047616,-0.07999545369895525
2003-06-30,23.0112,24.2896,18.4361,21.4556,9963600.0,-0.004821466686107574,0.024747915382064105,-0.0003125821941583466,0.015913125386500127,0.03995479603922636,-0.0023415802155354994,0.019911096901460704,-0.04069821209994329,0.03150568822846589,-0.06999537036437198,0.38095238095238093,0.0014205560710955332
2003-07-31,21.7219,25.0741,19.6355,21.9714,8261600.0,0.008390307004573615,0.02574645772871138,-0.006379813903983355,0.022609459952118924,-0.15408102298955306,0.0006535770048532981,0.024718942067551035,-0.04664638967206036,0.0637629341882131,0.011420639405678728,0.36363636363636365,0.10981521407465468
2003-08-31,21.6233,27.6629,19.7153,24.3757,8232200.0,0.010743907575504844,0.0363062175541458,0.0013757258228185197,0.010027139862861432,-0.08156218412853988,0.005591407611527366,0.025115515029029596,-0.027934618767767816,0.09618059348881403,0.11981529740923784,0.5238095238095238,-0.10399794968817241
2003-09-30,24.5588,26.1781,19.9576,22.3555,9208400.0,-0.005330790385405602,0.022750842511601855,-0.003998431587970298,0.020030535916079627,0.003994366000977134,-0.0045979930468161845,0.02072605468281092,-0.049903928963257016,0.038482480446719425,-0.09399786635358914,0.3333333333333333,0.03599932993415508
2003-10-31,24.2003,27.0289,22.008,25.3395,7221700.0,0.009027512322814336,0.02093795074662689,-0.0008184646579061742,0.015588617576674504,-0.10009669912301744,0.003656979424239512,0.01844866293208976,-0.0251458830067115,0.051118147334371145,0.04599941326873834,0.43478260869565216,-0.0286969321600367
2003-11-30,25.2063,25.8669,22.4132,24.7394,5067600.0,-0.006169048336346794,0.01852640003637498,0.0028016825736620456,0.014875579658439001,0.0773692124273948,-0.0011853089418974389,0.01671878232265835,-0.02504296246305726,0.0373656691243478,-0.018696848825453458,0.47368421052631576,-0.06403885280516032
2003-12-31,25.3837,25.6899,21.2414,24.0484,6859000.0,-0.006828086014424484,0.02134650945976401,0.0022039275850248867,0.009589667512793576,0.09252406357951859,-0.002097031271855766,0.016504526550082606,-0.03725493653042333,0.03329993305130907,-0.05403876947057709,0.45454545454545453,0.045468822611580986
2004-01-31,23.8568,26.5588,22.212,25.2175,7946300.0,-0.0007385020573043022,0.014853731902658944,0.005794085645650471,0.01968656866459153,0.06458737497224343,0.0026997019968824205,0.017408904186078808,-0.022615422040840105,0.054624169702603975,0.0554689059461641,0.45,0.0878751442700346
2004-02-29,25.4179,31.5731,24.6369,28.0315,14746500.0,0.001145273529081503,0.008731050817917333,0.00893702726012493,0.026992063477995456,0.08020808436859728,0.005474025601883407,0.020808073541732815,-0.018750198460323997,0.06304994083963011,0.09787522760461777,0.42105263157894735,-0.009825646068759148
2004-03-31,28.6611,30.0229,26.1259,28.6661,10974100.0,-0.004211433010108623,0.01720040196885241,0.004437072401139108,0.013757332434126622,0.09535919891475553,0.000505933577844685,0.0156639901083014,-0.023381863131749725,0.029332318850412875,0.00017443726582412118,0.4782608695652174,-0.04570367414045882
2004-04-30,29.9854,32.7027,27.1817,28.9337,8653700.0,-0.0004762628237444666,0.017978569941156174,-0.00081077484494806,0.016706210963137333,-0.00463215788072846,-0.0006602444354064429,0.016823167861499944,-0.03726481703991791,0.037292769636475764,-0.03570359080587556,0.47619047619047616,-0.018671839525099435
2004-05-31,28.0047,29.3126,25.2698,27.7629,9940600.0,-0.006866640463079449,0.011688527016501624,0.0036811046559528824,0.016851885694122198,0.09861081072724387,-0.0013151956635887483,0.015231263164660159,-0.028268486278722804,0.03223444760930683,-0.008671756190516177,0.4,0.06654787155629453
2004-06-30,26.724,32.3209,26.2698,28.85,9125800.0,0.004265563490788142,0.008420480579029624,0.0020787302034274853,0.0174365145089398,-0.015524039179390936,0.003062805182739781,0.013824517531890502,-0.015372925452706188,0.037541185712639535,0.07654795489087778,0.5238095238095238,-0.04549034222800134
2004-07-31,28.5994,31.284,24.8208,27.6022,9494600.0,-0.002489388546897459,0.01778133016159703,-0.0015860871977076468,0.021037012181806678,0.004957537747293017,-0.0019925728048430626,0.019138007654749083,-0.027957880243614674,0.03688242371800721,-0.035490258893418114,0.38095238095238093,0.0568670348893829
2004-08-31,28.6132,32.8956,26.0082,30.5919,12777400.0,0.0033272123754794158,0.023038250527062213,0.005118691869568663,0.01687504947804249,0.023033486810461135,0.004265606396192831,0.0195465252301372,-0.02475977458969103,0.0472327740399785,0.06686711822396611,0.5,-0.028043354988152542
2004-09-30,31.0545,34.154,28.7235,30.4992,12241800.0,0.0019755719670342645,0.014138360249479013,-0.0025372063095422492,0.012801001059402977,-0.04568941710827312,-0.0005064560850828181,0.013255802515085064,-0.026492630714142873,0.032359723329542955,-0.018043271653569247,0.42857142857142855,-0.014873749947485302
2004-10-31,31.1201,32.4395,27.7245,30.9688,12714700.0,-0.006050811788524562,0.01309359892783415,0.004827749630494704,0.01620963497466642,0.1075625520321628,-6.760300806396558e-05,0.015534104519094056,-0.02485607192530459,0.03935301481636344,-0.00487366661290209,0.42857142857142855,0.035089286699248365
2004-11-30,31.5754,35.6336,30.6688,33.0317,10594000.0,0.006226576103929836,0.01360263953269877,-0.0001383292163351545,0.01175791617838508,-0.057560806315055224,0.0027258781777840914,0.01269744036436292,-0.023336232436878213,0.03664328169792164,0.04508937003383156,0.5714285714285714,0.0280836660374772
2004-12-31,34.4297,37.4026,31.4403,35.7662,8363900.0,-0.0015028892792757099,0.013306628976052065,0.006701158904859964,0.011940509490216626,0.08874164074621671,0.0027944692933667865,0.0129844376257907,-0.028466841284016553,0.022194522342900314,0.038083749372060494,0.5,-0.07584464048000544
2005-01-31,34.9274,36.0668,30.0115,32.7017,10855400.0,0.0008738683592092302,0.0100827714992348,-0.007848217395056433,0.015613084043240036,-0.08634698918344741,-0.0037167030904042774,0.013677979077332978,-0.0272936446494616,0.02291731647593842,-0.06584455714542213,0.35,0.026201084650314416
2005-02-28,31.9034,36.2573,31.301,33.0795,10326900.0,0.00025860975121738683,0.011558879351493658,0.0018701886578043503,0.01023013096312341,0.016633008568304408,0.001153931365987922,0.010540390410707859,-0.012937086055416103,0.023330798467004144,0.036201167984897545,0.3157894736842105,-0.06066516259368948
2005-03-31,34.3137,35.0243,30.4643,32.6185,7823800.0,0.002163747295631113,0.0032523458852154502,-0.00513819951309159,0.013257084325415789,-0.07815766760031861,-0.0016610819851283977,0.010324702493367695,-0.03198320950214084,0.01846893698701857,-0.05066507925910617,0.45454545454545453,-0.09001463657794019
2005-04-30,31.9661,33.368,27.668,29.508,9588700.0,-0.0036165232434027437,0.01280760595675304,-0.005233558260070417,0.02270016209966309,-0.02502043167014989,-0.004505892502569964,0.018465038126673824,-0.038843715603285034,0.024347795128664806,-0.08001455324335685,0.47619047619047616,0.052849280506570166
2005-05-31,30.5921,34.2661,28.5013,32.5765,8198500.0,-0.0012485506168567657,0.012816470129052928,0.008219930832803339,0.015496758050333303,0.10165619471254761,0.003959114180456291,0.014795746990305598,-0.02369513535027945,0.04663700458384712,0.06284936384115343,0.5714285714285714,0.055899382724161936
2005-06-30,33.9698,40.4194,32.3617,36.2838,13580600.0,0.008637814592020242,0.02905677300523278,4.1851495846194226e-05,0.013745973082602607,-0.0859177794658943,0.004135167255929074,0.022220742764966512,-0.021065292623054344,0.0839061926397413,0.06589946605874523,0.5454545454545454,0.09443536337287158
2005-07-31,37.3334,42.7387,36.3851,41.4432,13001200.0,0.010474440230455665,0.029989053837643876,0.002280211199039028,0.008641367771543921,-0.0714678500837107,0.006161688108657436,0.02132403839314293,-0.013805425170056118,0.0852843096652256,0.10443544670745476,0.55,-0.003927119580207116
2005-08-31,41.4516,46.539,37.254,41.7041,26827300.0,0.004365666902631826,0.02128596401242065,-0.003216569349643058,0.012701624466474474,-0.08225550122203495,0.00022990167411825318,0.01713539607399828,-0.039902494522728205,0.036038804093504684,0.00607296375437617,0.5217391304347826,0.06744736498700064
2005-09-30,39.2199,46.7055,36.6213,42.3781,15683400.0,0.005958850281731475,0.017502811284554776,-0.000717941557530143,0.023398548301244132,-0.061527009668414845,0.002286614770137585,0.020706440159905706,-0.039902220739996164,0.03679707292074719,0.07744744832158375,0.47619047619047616,-0.026936099323156937
2005-10-31,42.1594,46.5465,36.1889,41.4514,17224300.0,0.0012551812443913038,0.02059716136104078,-0.002801769833558429,0.02174621240376961,-0.04211609936866445,-0.0009761418484810491,0.020780042684980453,-0.0572735179838455,0.029601915492189157,-0.01693601598857362,0.5714285714285714,0.07139359908901037
2005-11-30,41.6284,49.5299,41.172,45.1584,14536500.0,0.011176169060516154,0.021102086969842285,-0.0015971849008182624,0.016868181555203286,-0.11815455545364628,0.004150824381782226,0.01948734409031439,-0.03260677706582715,0.049565003260086726,0.08139368242359374,0.6190476190476191,0.04570744315165425
2005-12-31,44.7752,48.999,41.1028,47.3403,13248700.0,-0.001605572175820728,0.016448087004326584,0.005484556569983357,0.015016450128803071,0.07478027185220348,0.002293998634371519,0.015674468689731783,-0.03366207050601133,0.039964639877752006,0.0557075264862375,0.47619047619047616,0.017425469751289363
2006-01-31,46.4699,49.5176,42.6476,47.762,12403500.0,-0.0009204350679822899,0.0064510178786138395,0.0023943343511221736,0.01442860757301478,0.032227259123062346,0.0008241804157569015,0.011201771894334028,-0.021655278506518716,0.022526165402621423,0.02742555308587279,0.55,0.02259913570859077
2006-02-28,47.3075,51.8606,42.9833,48.8751,13988400.0,-0.0030311486469447035,0.025602462185239573,0.005242129376197902,0.01573460849456254,0.07667048293753664,0.0015651169214678548,0.0204663469731715,-0.05913705933671931,0.0346646088280087,0.03259921904317397,0.47368421052631576,-0.008152898200470587
2006-03-31,51.0576,53.0374,46.6302,51.152,12090600.0,-0.0008305942685055357,0.008519448402010615,0.002666412141618187,0.009789837415217608,0.0403028883844736,0.0010768637733801314,0.009191567104186919,-0.020119154548252638,0.020598974450760643,0.0018471851341126202,0.4782608695652174,0.013839343303720771
2006-04-30,50.0376,53.8096,47.5861,51.2448,7377900.0,-0.0008353635837712869,0.013507701557552543,0.001794527680687441,0.009945254880290298,0.024628185477044706,0.0006256871187057841,0.011371062594859968,-0.026315424453041913,0.020188881415222237,0.023839426638303903,0.47368421052631576,-0.08599028693582987
2006-05-31,51.4481,54.6199,43.2057,47.6834,18362500.0,-0.003933979114885045,0.01041418276545513,-0.0036581654192297075,0.01990075956756555,-0.0009000284626763388,-0.0037895052743036777,0.01571129787183447,-0.026328548646178618,0.027818495352816885,-0.07599020360124663,0.3181818181818182,-0.05611238386482643
2006-06-30,48.5651,49.2325,43.0106,46.3765,16973800.0,-0.004153900316815529,0.018256749209952367,0.0004171144990003726,0.0194046665999208,0.046127262657159385,-0.0017595592228167231,0.018540006162518587,-0.03400093438802987,0.04118775222276572,-0.046112300530243205,0.36363636363636365,0.04728359297985846
2006-07-31,45.5016,56.4014,36.3869,48.1842,20035800.0,-0.014106319855926981,0.011615373550339776,0.017526370246770107,0.0550215647547056,0.3022205811710439,0.0025424644086504337,0.04285991458828411,-0.04046679433288114,0.1454621711190467,0.057283676314441596,0.2,0.06766292893826122
2006-08-31,46.1079,52.93,45.1825,49.8315,16673500.0,0.0043919366813466535,0.01595691183300558,0.001152286473475428,0.013325451851225587,-0.030091929131761397,0.0026248547497805304,0.01431299597288905,-0.02424478803099195,0.02712969711622204,0.07766301227284444,0.6086956521739131,0.07506861838727982
2006-09-30,50.2287,57.5853,48.9333,54.6886,13463500.0,0.008033423138612031,0.013287012125277048,0.0014623135362228812,0.010368832949894087,-0.057677672885279474,0.004574944400512479,0.011982640652288115,-0.014610039649179285,0.030314724685762684,0.08506870172186297,0.65,0.07014078581076524
2006-10-31,55.4005,63.6917,55.0036,60.0231,12807900.0,0.007464413266626391,0.012806878328778297,0.0010172504611577987,0.015769624488092857,-0.06345437759352812,0.0040873279875714135,0.01445801152255722,-0.02392810249280508,0.030536352620977425,0.08014086914534856,0.45454545454545453,0.1414194893469153
2006-11-30,56.8206,69.2126,55.2441,66.1099,19259100.0,0.011205288924507784,0.024699313921030103,0.0021051573535781705,0.009121055533254227,-0.07769086943121017,0.006200216560496496,0.01795067328905073,-0.02299056624837803,0.0616358903010914,0.15141957268149847,0.6190476190476191,-0.04723706128855744
2006-12-31,68.1874,71.9947,63.2766,65.695,14253900.0,-0.00016799197302259157,0.013547027573694683,-0.0020894423274601336,0.010144922641696925,-0.019382495517398013,-0.001179281633252877,0.011575690603824523,-0.020655302212391646,0.01902572375790701,-0.03723697795397418,0.5,-0.0030314744692703528
2007-01-31,68.9266,72.864,64.5238,69.4086,12078300.0,0.004496143203106762,0.011240156590854016,-0.0011029792233329338,0.0151281877867329,-0.05149508106129019,0.001549236662875343,0.013372833920912465,-0.02364222906825031,0.024469193253733756,0.0069686088653127636,0.6,0.02879858814988283
2007-02-28,70.779,78.7017,68.1543,73.5791,25300400.0,-0.00014949808600794867,0.009858764502225913,0.003999465617252973,0.01970216489551313,0.04119064086059332,0.002155481749137008,0.0158122264646594,-0.03486578408677676,0.03199933546678402,0.03879867148446607,0.42105263157894735,0.039393655996870246
2007-03-31,71.0156,76.7829,66.7799,74.6114,15730000.0,-0.00035449955556554613,0.014498950087067773,0.003950070148617177,0.012599637246747415,0.046995767190444404,0.0019002750513873086,0.013372626732938988,-0.020223645630416343,0.027618228935509137,0.049393739331453385,0.5909090909090909,0.013183851059673535
2007-04-30,76.1764,85.9236,73.648,77.9631,14516800.0,0.009347463699774275,0.011704917900950457,-0.0050903033658413754,0.011206855310748888,-0.13503020695638224,0.0017486389283976173,0.01336199801331823,-0.02423979435082213,0.030697607109465785,0.02318393439425673,0.6,0.06946203870016673
2007-05-31,76.2449,90.8587,74.3577,82.5507,21445100.0,0.0023597780712330874,0.012976362045514257,0.005118886177447541,0.015968225389751102,0.032709967239592075,0.003805025174488277,0.01432688364297349,-0.029877899950477627,0.03300327808332337,0.07946212203475002,0.5909090909090909,0.011790998322826235
2007-06-30,81.2928,90.4686,77.2284,83.0837,20406800.0,-0.0023996971733320927,0.01480859606306944,0.0031564057415607912,0.013612073690238074,0.056317737717157534,0.0006561594298589935,0.014067599062688108,-0.017191122248474855,0.03063916658860588,0.0217910816574094,0.2857142857142857,-0.13025807209174156
2007-07-31,85.3344,88.2612,70.6966,75.6653,15236400.0,0.0002678168265318624,0.013479682322704767,-0.009936674570823489,0.019614210959746536,-0.11171377171784513,-0.005344653442013581,0.017496223714460107,-0.0377401362866836,0.027795531209831026,-0.1202579887571583,0.42857142857142855,-0.19443522724662132
2007-08-31,76.9269,85.8461,58.2775,63.9704,45532900.0,-0.015593187082542138,0.0527830260204996,-0.0015087089153021556,0.02290018637611107,0.1378273638417955,-0.007910744445865784,0.03899027129906402,-0.12595349380573673,0.05418830280149223,-0.18443514391203814,0.4782608695652174,-0.014328583026027178
2007-09-30,66.1705,75.7052,59.9097,65.8847,23371300.0,0.004861191890106253,0.02315817974726289,-0.0024122089094329446,0.029263046401065963,-0.06301162421517947,0.0008204136681400323,0.02622993752418777,-0.039618122172591086,0.05024624109562126,-0.004328499691443959,0.5789473684210527,-0.13678735938291567
