,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,59.2278,95.1035,53.6402,79.1095,32923400.0,0.027132959257815534,0.07435148463282257,0.009155112774882002,0.0370554291446862,-0.14349039279663778,0.017245143692202092,0.0559868636380182,-0.0938667396084032,0.16365797828163586,0.2894419424403252,0.5714285714285714,0.7470327883562063
1999-12-31,76.2507,217.2432,72.2547,162.562,43785400.0,0.02057246899984495,0.06423521686896182,0.04815322602222626,0.0868448843631945,0.32396079624603935,0.035019532202044686,0.07633492535368651,-0.055446834642105536,0.21121446096218577,0.7570328716907895,0.5454545454545454,-0.10800919691256941
2000-01-31,151.5938,197.4445,100.7236,137.4411,62366800.0,-0.00398672525800059,0.08101374526002945,-0.012778427290939387,0.05158736036665493,-0.09190374558738856,-0.008613936854284167,0.06532961158839441,-0.11842799342156152,0.09281279710495483,-0.09800911357798624,0.35,0.348926506268765
2000-02-29,150.4714,243.4364,143.6243,215.4437,49134200.0,0.019280700749101303,0.0528833007871272,0.02276004540199352,0.04743110079466928,0.05407414727802351,0.021111934776939314,0.0486928441978601,-0.05862322853239288,0.12074465679491286,0.3589265896033483,0.7,-0.5229949433039774
2000-03-31,212.6401,286.6365,104.6965,127.3076,102859400.0,-0.02538778737547176,0.09769027666962697,-0.022056426511505595,0.05686087452977322,-0.01079924438334956,-0.023570681449672035,0.07606882702149854,-0.21268883519262793,0.17076062340483844,-0.5129948599693944,0.30434782608695654,0.40570880201000054
2000-04-30,78.3314,184.2444,58.828,118.7069,112108000.0,-0.0020535846606395403,0.12471665445175466,0.01950271458932242,0.14374538630715025,0.21145582317834055,0.009922137144894884,0.13215622439517433,-0.17596263002451984,0.23033819770798747,0.41570888534458367,0.47368421052631576,0.05958152271973711
2000-05-31,109.3776,138.0005,77.0286,117.2593,71298700.0,-0.004665966103941699,0.056349711953966694,0.005371150007639597,0.06457498251998732,0.10574231112345256,0.0005915709068865992,0.05949983155631957,-0.08770558041910537,0.11031156691301014,0.06958160605432052,0.45454545454545453,0.016831130832202498
2000-06-30,146.3205,209.5404,109.0886,150.2996,116813300.0,0.010897628904681067,0.08098523565975423,0.0021366965891258323,0.05546062236129535,-0.08547262656642651,0.006308569120342611,0.06715218771657472,-0.12540163039349927,0.16316604006395252,0.026831214166785643,0.45454545454545453,-0.2015379490122016
2000-07-31,163.6718,186.4268,112.5229,135.1419,66244900.0,0.0022192567441738672,0.057030243875919394,-0.016462770778425638,0.044471702096604074,-0.1846010184818212,-0.007613389320352189,0.05026177263878567,-0.09667425655495432,0.08207487368471522,-0.19153786567761838,0.25,0.3036984630807707
2000-08-31,123.7686,193.1511,107.7105,169.3745,84268600.0,0.001898574922993035,0.05544028789382769,0.02121267177384049,0.015964755850741273,0.23556631205615552,0.0124335368416371,0.03934037679088982,-0.05362676461518756,0.12319258409655642,0.3136985464153539,0.5652173913043478,0.14813232869023288
2000-09-30,147.2911,206.6049,124.6666,172.5252,97236500.0,-0.003213773403599617,0.03876534057312127,0.011494877495421819,0.034329917723151415,0.14387273558661473,0.004527621806411665,0.036250434183181,-0.0631790987544889,0.06954150249286428,0.15813241202481612,0.45,-0.31036237370449277
2000-10-31,151.7864,183.5195,80.4026,112.4054,144660300.0,-0.015042304282130648,0.061162545716064366,-0.02034085349681878,0.08024735914748717,-0.07332634564370011,-0.017817734823157766,0.0700753726500333,-0.1325987306750438,0.1214830891154497,-0.30036229036990947,0.3181818181818182,-0.38249341144891413
2000-11-30,107.1406,129.6872,55.5603,73.8214,140413400.0,-0.007398157558185205,0.06470161399550864,-0.028874964171527975,0.06543690801172816,-0.2510411878631409,-0.01921040119552373,0.06431562124266275,-0.10621061877715565,0.09192794315566921,-0.37249332811433084,0.3333333333333333,-0.09295137916275693
2000-12-31,68.641,112.7039,47.0215,63.1769,114259200.0,0.013028761857667092,0.07656855397856271,-0.025186897794067332,0.08310297688148145,-0.36912783465967713,-0.007084743222193131,0.08026855906782183,-0.14754725100336774,0.16609461352037158,-0.08295129582817372,0.35,0.2642358909511557
2001-01-31,47.5775,125.9327,40.5292,62.5894,166559100.0,0.026389310005574984,0.11806970387366635,-0.005843950310264664,0.0820272823501455,-0.30178724346308616,0.008661016831863178,0.09839537764053355,-0.1461348266400897,0.265556673689912,0.2742359742857388,0.42857142857142855,-0.47537879451851056
2001-02-28,64.6773,69.3719,34.7954,40.6107,141835500.0,-0.032389428273444654,0.0454518631433889,-0.019365109391826563,0.06966369715580428,0.0654643322692916,-0.025153695561434604,0.05885790629915657,-0.11279640555898762,0.08675348030385432,-0.4653787111839272,0.2631578947368421,-0.5334223574738909
2001-03-31,50.9361,56.8186,20.5357,30.1791,195037300.0,-0.04497644577357014,0.05059706833670114,0.0026018708782339865,0.06632540007839202,0.47838503739627525,-0.02005447038452988,0.0628047025470582,-0.12948047055669942,0.0943209114791066,-0.5234222741393075,0.4090909090909091,0.33751629498073604
2001-04-30,30.8487,48.4735,16.0389,43.6678,213721600.0,0.01858809300644247,0.12192549315359276,0.019345878384392633,0.07738868651189446,0.026165946785944083,0.018986927415889927,0.09798820970012842,-0.24434352998460973,0.1710963403478729,0.3475163783153193,0.55,0.033318813034724566
2001-05-31,46.0732,68.0413,39.2736,48.1129,175084700.0,-0.001940752599304618,0.05337738619640784,0.008352914206880375,0.06094892794683891,0.11128958226873031,0.0034511681086970454,0.05627834963166085,-0.0733821928722258,0.12252788756052002,0.0433188963693079,0.45454545454545453,0.07529871687374456
2001-06-30,46.9237,64.078,35.698,51.1019,142591500.0,-0.01284511128715662,0.06136172441791704,0.016408149495985732,0.051413233248495636,0.2960956460402526,0.0032441821435716723,0.056564482992457234,-0.07514630565913283,0.13708548802152176,0.08529880020832785,0.47619047619047616,-0.14638444538707318
2001-07-31,53.2987,57.6187,28.039,46.5035,188007200.0,-0.016182864484491983,0.05839395919912963,0.003929158748997514,0.07311081239378148,0.1888665265994005,-0.00512125170607276,0.06598763336101975,-0.1139665387915696,0.13707644473213332,-0.13638436205248988,0.38095238095238093,-0.3210982183899427
2001-08-31,47.7128,50.342,24.1672,34.9564,130225600.0,-0.01941164293170421,0.02674342804160836,-0.009614231494334971,0.05653113379471713,0.07874565138502243,-0.014067600329502807,0.04478197782758384,-0.14305025560533968,0.06594173075098508,-0.31109813505535944,0.391304347826087,0.1426093793731183
2001-09-30,30.6302,41.4049,25.2676,35.6802,218959600.0,0.007958053564117865,0.06770103143788295,0.004804926060340831,0.06676031524449612,-0.009308912901980548,0.006156266419102417,0.0645396799336507,-0.10662624994873582,0.1208996074814701,0.15260946270770148,0.5333333333333333,-0.13488319995464648
2001-10-31,37.3484,54.5125,27.7534,32.9637,304234100.0,0.016721891448957082,0.049919629966602666,-0.021227096495405034,0.07875420770486113,-0.4219440724344312,-0.00397755652069498,0.06848963552524538,-0.21968206645380395,0.09912178132365934,-0.12488311662006318,0.5217391304347826,0.06170618104020631
2001-11-30,29.6127,42.4396,27.5148,31.8141,243310600.0,0.026168613533978972,0.02066511864715578,-0.020383052101951824,0.04254913612863693,-0.4597310949272808,0.0005651974342170352,0.04119759949014946,-0.12028601396965133,0.048974250852198864,0.07170626437478965,0.5714285714285714,0.05613758197156035
2001-12-31,30.3201,40.7618,27.8344,32.3932,153185800.0,0.012192943750205002,0.03878427163932004,-0.007469015591471795,0.03790217144433072,-0.18442664966656297,0.0018445440966908986,0.03858191684487611,-0.08049022230854419,0.07062417199617776,0.06613766530614376,0.45,-0.21106991177729964
