,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-09-30,13.0208,16.9334,13.0208,14.43,5349836.0,0.0,,0.047860242825841226,0.05298192948591111,0.14358072847752368,0.03589518211938092,0.049437239124002726,-0.011026989748915028,0.09166718852582356,0.10276129396054577,0.4,0.09253955598160181
2014-10-31,13.3125,16.2314,11.2599,14.75,4677674.0,-0.006405763630022055,0.025405816860909754,0.01052447711035768,0.02586765601954728,0.19035136162451272,0.0028289131374578014,0.026487233842401155,-0.05969637520750215,0.06268177562092525,0.10253963931618496,0.4782608695652174,0.07936865032382302
2014-11-30,14.3212,17.9671,12.6794,15.66,4026377.0,-0.0006070077831925591,0.01831264819388788,0.00852713382697563,0.02946304970225388,0.09012740053529678,0.004467515333567546,0.02488907694380568,-0.029731919755476177,0.07435630213587663,0.08936873365840617,0.5263157894736842,0.09968565877806712
2014-12-31,14.0959,19.6742,12.9772,15.73,8121322.0,0.004205613198808811,0.02772105629136463,0.001104761102789534,0.046341072709063104,-0.029903759857403234,0.0025813573389891894,0.037710362387095755,-0.049607194762746776,0.08783666382363009,0.10968574211265049,0.3181818181818182,-0.09593921901223537
2015-01-31,16.3461,17.7458,13.4812,15.0,4226384.0,-0.0022405015948813046,0.014917042680465427,-0.00462472511653198,0.03180921305935576,-0.026082736811388063,-0.0034953560799606074,0.024623279748105353,-0.053856672790710824,0.06390700864421239,-0.08593913567765205,0.35,-0.04758497156526987
2015-02-28,15.6368,16.0854,14.1282,15.06,1849483.0,-0.004912387046107747,0.011398448866738273,0.002283510907101727,0.01694155764728401,0.06213420543987924,-0.0009146659609913726,0.014798166379678271,-0.024984863083595155,0.028133134708572705,-0.037584888230686654,0.5263157894736842,0.1504888224947363
2015-03-31,14.9904,18.8954,14.2155,17.6,5637846.0,0.00906543682681309,0.01990217723311324,0.005867138285233775,0.026578286674045326,-0.026115847130559366,0.007390137590747734,0.023111149066928478,-0.024160496124936426,0.0809222355626611,0.16048890582931952,0.5454545454545454,-0.027740176610072848
2015-04-30,17.63,20.4167,15.9635,17.32,13853540.0,0.005226105411663696,0.01947334917853688,-0.005991711722726349,0.014881931139135994,-0.1129437776549631,-0.0009436940122508286,0.017578866656141525,-0.03241682766760334,0.030685810703444005,-0.017740093275489678,0.47619047619047616,-0.06764358660022139
2015-05-31,17.9028,18.1386,16.0945,16.9,5095003.0,-0.004031539275552405,0.011082638754015892,-0.0008836581800498067,0.005962319986014453,0.027447271679473584,-0.0023747597516036692,0.008658587564578275,-0.018265347977293178,0.014027114855997613,-0.05764350326563811,0.3,0.006685638236219822
2015-06-30,17.5743,21.739,15.792,17.87,9049050.0,0.003855352753974106,0.031204863462523994,-0.0005578818065579745,0.013082986954267338,-0.04469022741187878,0.0015436584603620638,0.022997127539529493,-0.0329054364424044,0.07151841524698854,0.01668572157080312,0.45454545454545453,-0.024339312171989095
2015-07-31,17.6513,19.0783,13.8857,17.4,6090506.0,0.0020022915875107738,0.011506294307654102,-0.0038864697229694656,0.03134938959057736,-0.06277408282777186,-0.0010822976703598278,0.023665417441988947,-0.06746886814397657,0.03491626510622803,-0.014339228837405843,0.4090909090909091,-0.07760712793121538
2015-08-31,17.4401,18.5645,13.9298,16.3,3952729.0,-0.0038329176444399002,0.016251167973295923,-0.0028008036007097477,0.025402589598740723,0.003687419192151875,-0.0032652549203883163,0.02123922922233278,-0.04255961441879563,0.031151123625721144,-0.06760704459663208,0.38095238095238093,-0.06671848242481632
2015-09-30,16.6268,17.3365,14.4387,15.71,4008342.0,-0.0028323296438849,0.015955300405187816,-0.0009784548683145337,0.01907528624361793,0.014727963243504227,-0.0018126985173211984,0.017308730314271117,-0.03667892822008101,0.03168709983399021,-0.056718399090233025,0.42857142857142855,-0.036471567505240075
2015-10-31,15.1354,18.2334,12.9539,14.74,4006070.0,0.0038796598486278366,0.02210950161163548,-0.007627007260024652,0.026366584650996793,-0.12269367834654954,-0.0021476419701901336,0.024540761979960142,-0.05601464155467095,0.04433047694303216,-0.026471484170656735,0.4090909090909091,0.13599667921865646
2015-11-30,15.1833,19.4527,13.1538,17.57,5468539.0,0.008159922160454,0.04690788929559655,0.008737363020858879,0.023267216482564492,0.01393433076450279,0.008463838402772358,0.035336989067068635,-0.050060501956918024,0.11198237826808288,0.1459967625532398,0.45,0.01897130223323949
2015-12-31,17.69,18.9001,15.9823,18.21,5439992.0,0.0012932426515103845,0.014364110536222326,0.0015609255357097755,0.014692960529185232,0.004237754377703684,0.0014334574956148274,0.01417066559081126,-0.035829820688122016,0.02382415572750629,0.02897138556782265,0.6818181818181818,-0.13613948357150854
2016-01-31,18.2418,19.4399,14.2115,16.08,3720251.0,-0.010687799785211338,0.027806192586063528,-0.0030620885956328613,0.023369086086851353,0.05488151232536209,-0.006451293568778851,0.024953803277986616,-0.051523153025501145,0.0303304197966332,-0.1261394002369252,0.3684210526315789,-0.01068292706680416
2016-02-29,16.2611,16.8687,14.546,16.25,2878627.0,-0.004140394133068437,0.018245789667366893,0.004467556383624505,0.014977446456310196,0.08193911103386098,0.0003901061388752166,0.016721859853467063,-0.023975911875711464,0.04071475016388648,-0.0006828437322209015,0.45,-0.03810751521598036
2016-03-31,16.6618,17.8626,14.1565,16.2,4425090.0,-0.004527905214177475,0.02722995207983157,0.002503287073509573,0.02223549594034778,0.07281520995038004,-0.000844899730150926,0.024368385879156528,-0.06594428499996052,0.04503575290987749,-0.02810743188139716,0.4090909090909091,-0.008768169060798615
2016-04-30,15.9004,17.9676,13.0899,15.92,3784008.0,-0.004396801402066972,0.02751480159023338,0.00325540479061011,0.022826683511553706,0.07538066531531395,-0.00018808799609457694,0.02466293056695788,-0.04783667151963966,0.04989983692986977,0.0012319142737846193,0.3333333333333333,-0.08767267316891246
2016-05-31,17.1518,17.8185,14.4746,15.87,4599948.0,-0.007000894714994408,0.01942503484434033,0.0019688088525201845,0.010206355212247938,0.0846649498126717,-0.002067557752861382,0.015318732646763707,-0.0329769894330143,0.025860791532453575,-0.07767258983432918,0.47619047619047616,-0.11003077258218372
2016-06-30,16.4565,16.8624,13.7388,14.89,5567264.0,-0.0036620253511874257,0.011423175419007921,-0.003942799266302325,0.0210160434589662,-0.006750538417451324,-0.003809097401961897,0.01672057743698973,-0.046988509435919035,0.0277889789288297,-0.10003068924760045,0.45454545454545453,-0.08875898630498777
2016-07-31,14.92,16.9468,13.9513,13.79,6739500.0,0.004589311793470626,0.012052788562354467,-0.012140229404069646,0.03139403351629952,-0.1627061001819321,-0.004215709889445307,0.025119891982406224,-0.08610451195967261,0.022785795926588914,-0.07875890297040446,0.6,-0.14050656122614882
2016-08-31,14.5616,15.5604,12.3116,12.78,9089729.0,-0.0003539826705124316,0.014551793039449555,-0.00819111236956116,0.012126847949365123,-0.0947535217296096,-0.004628780688175374,0.013554964727502531,-0.03463549666275645,0.02650085349294473,-0.13050647789156555,0.43478260869565216,0.004902898878699718
2016-09-30,12.5811,13.6736,11.8969,12.77,6975257.0,-8.752352647217126e-05,0.014634563599126313,0.000571308028922892,0.013938285988512643,0.007072100056401354,0.00027483382899511354,0.013875898015532401,-0.019093658815579673,0.023292978567438727,0.014902982213282769,0.47619047619047616,-0.09794227697994529
2016-10-31,13.1031,14.0065,11.341,12.0,6069804.0,0.00025809793512661844,0.010984571876642039,-0.0067857766359787,0.02313824670857067,-0.07696642441190527,-0.0036160330789813066,0.01858787267122301,-0.03636764417087468,0.03937516523482998,-0.08794219364536211,0.38095238095238093,0.14123632858101962
2016-11-30,11.6052,14.7852,10.7928,13.5,7133841.0,0.014895408860507775,0.02252238368787581,-0.0003360783528478593,0.013621976544055878,-0.13775554162589643,0.006518090893162176,0.019279162038264866,-0.032909734088797826,0.048009219186360585,0.15123641191560294,0.5238095238095238,0.06343272126959376
2016-12-31,13.1017,16.0574,12.1385,14.1,7046908.0,-0.0016899354070587513,0.01566463758739104,0.007035151237765466,0.02764579163922035,0.09259608227894889,0.003108862247594568,0.02292180557724199,-0.051469335229480606,0.04948005726336957,0.07343280460417709,0.47619047619047616,-0.0345329143154781
2017-01-31,14.7064,16.5382,13.3469,14.35,5711958.0,0.00527405969321378,0.019950150863601187,-0.005094480161524873,0.01661895176487401,-0.09841133885417275,-0.00018306654612235276,0.01852778102360604,-0.030052345066401642,0.0440003292624378,-0.024532830980894812,0.45,-0.006718719882216077
2017-02-28,13.9043,16.2054,13.1179,13.95,5580881.0,0.006455823607770805,0.020104943701877497,-0.0065881704684038755,0.017715012818406824,-0.1175282935462052,-0.0007908397678817951,0.01941809331275536,-0.033447934067539986,0.03448617607116944,0.0032813634523671934,0.3684210526315789,-0.12365339127063428
2017-03-31,13.5564,13.6043,9.7936,12.1,12260700.0,-0.019467187723289793,0.02988083620177213,0.00496600810018714,0.022407513998504158,0.2542639744351436,-0.006139990001393284,0.028296982159260724,-0.07970674261074251,0.04652001563489261,-0.11365330793605097,0.43478260869565216,0.006646174608255181
2017-04-30,11.6052,13.3555,10.9634,11.8,5762022.0,0.0020920990444404652,0.016815668514903966,-0.0020965128465044724,0.020836203207550773,-0.037701920820568446,-0.0002349075616400557,0.018731333689684656,-0.03333642026759165,0.03711766295650243,0.016646257942838395,0.42105263157894735,0.10300621119781905
2017-05-31,11.7002,15.1775,11.0199,13.1,7452157.0,0.009724254755537842,0.0318417356788082,0.0010469492783235653,0.0165429579261164,-0.0857261054938192,0.005178999505568459,0.024754964584466,-0.022989518224698635,0.09022509159272518,0.11300629453240246,0.45454545454545453,-0.4711944200556866
2017-06-30,14.4323,15.2585,7.0124,9.1,15547930.0,-0.020512504581153168,0.039141947067260055,-0.01887630588893131,0.06826810140372022,-0.0025143189667127253,-0.01965544812332267,0.05495825143742593,-0.2076393647782444,0.03428907347863186,-0.4611943367211035,0.36363636363636365,-0.005314705469836667
2017-07-31,8.5598,10.6575,7.1154,8.6,16675035.0,-0.014747179517175833,0.020875694195278068,0.01040693598942064,0.030105430126391268,0.2367939755487889,-0.0015081713558092677,0.0285195147976565,-0.0436206224758906,0.07145896398214457,0.00468537786474652,0.35,-0.19128090963108205
2017-08-31,8.4512,8.6,6.3241,7.05,17648900.0,-0.015123096972392381,0.02791700408172303,-0.0034727247000473174,0.024665430702807332,0.10955827332335599,-0.008768348460204163,0.026228666705431287,-0.06213178110700612,0.0474665372389238,-0.18128082629649883,0.2608695652173913,0.07637686842532129
2017-09-30,7.2004,8.6049,5.8308,7.85,10752340.0,0.003065328502092093,0.03919195594846115,0.006581321856957168,0.021609275314106734,0.038225262050742836,0.004915851320442133,0.030321682870997176,-0.08280590368423257,0.05518641556729098,0.08637695175990462,0.5,-0.20082703317225
2017-10-31,7.2615,8.2658,5.5022,6.0,9234923.0,-0.012693070859317057,0.04650935733011428,-0.00935067140360981,0.023130064111132404,0.024073323153462667,-0.010942290192041832,0.03526797386772231,-0.11538207411884538,0.028778964550043584,-0.19082694983766674,0.3181818181818182,0.3789303479375947
2017-11-30,6.2017,10.6224,6.0192,9.15,15198285.0,0.022213917912466987,0.03813541014612782,0.018685440626905612,0.05050691811476785,0.005614585683758833,0.02027325540540823,0.0442514299993747,-0.08239953176706649,0.09474536758936569,0.38893043127217797,0.6666666666666666,-0.07785546602111205
2017-12-31,9.1503,10.6459,7.3275,8.55,10218991.0,-0.010224322080027992,0.035427378974323555,0.002967576814611661,0.018061717694256317,0.12169466686636854,-0.003281217398638701,0.027689908788895087,-0.07654007712233435,0.04301738508369102,-0.06785538268652876,0.45,-0.03408015755726824
2018-01-31,9.6291,11.2673,8.013,9.4,7660875.0,0.004310885504553645,0.0412580456445291,-0.0005784267079844293,0.012773310411829955,-0.04516066332881152,0.001621763787657704,0.028439887512621564,-0.027856954502966325,0.10700621956751633,-0.024080074222684898,0.38095238095238093,-0.2925753884182051
2018-02-28,9.5511,9.7554,6.128,7.2,7068200.0,-0.011781567280773675,0.04002450485598574,-0.017768117723745223,0.04026349911160769,-0.08342863899126285,-0.015107428637980092,0.039080124829269335,-0.09978947060837084,0.04820210181787754,-0.2825753050836218,0.3157894736842105,-0.20657394613786942
2018-03-31,6.7556,8.5102,5.0176,5.55,14122624.0,0.005459187619738293,0.037900856738373866,-0.024916038217818404,0.06324818500555819,-0.3232091089736471,-0.01124718659091789,0.05431984594349415,-0.19611487892629054,0.05595865364804431,-0.19657386280328615,0.38095238095238093,-0.03020632005763923
2018-04-30,5.2041,6.5868,4.7521,5.1,10618338.0,-0.0031597705911703905,0.02473734548178557,-0.0017652805324637805,0.0177123516009349,0.009019849463431928,-0.002392801058881755,0.02057385907398297,-0.04567003683318838,0.04567003683318838,-0.020206236723055996,0.23809523809523808,-0.19010904922606411
