,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-11-30,31.7692,40.0777,30.5118,33.52,2028200.0,0.010667573629142712,0.023716676986893285,-0.006058477791180012,0.007928332638041921,-0.16265141836526453,0.0014682453479652135,0.018514925221746047,-0.02348274305856979,0.06949249677838365,0.05364500863785777,0.38095238095238093,0.10225511570453168
2010-12-31,34.8052,41.4759,34.5797,38.94,5013200.0,0.010011115977168217,0.009543248489129795,0.0022214400197879884,0.011022267230695142,-0.0756753195540143,0.005930809523302383,0.010845295582417943,-0.016425867942015948,0.026533121076955712,0.11225519903911492,0.7727272727272727,0.09404383909513961
2011-01-31,37.8498,44.6474,36.9985,42.0,4121400.0,0.006916061149297548,0.013573933032636522,0.0025806327779057,0.007434581389901121,-0.036438222564620926,0.004634256743301838,0.010699178742681012,-0.009685305734463245,0.029210378099801204,0.10404392242972288,0.5,0.09150798343722932
2011-02-28,41.352,49.4169,41.0463,45.77,5754300.0,0.015135794745411268,0.016429850305080825,-0.0026518747044507853,0.010558486147998855,-0.147605105007798,0.005253756162154572,0.015902537757978664,-0.01669916775763225,0.044027140710927615,0.1015080667718126,0.5263157894736842,0.03604075289901443
2011-03-31,48.3518,52.478,44.1903,50.63,4871800.0,-0.0029846506100358995,0.019074760538722618,0.008811138522987538,0.012641167122335501,0.13558016837620945,0.0034494161897950667,0.01660659296389094,-0.027352494987548326,0.03948293515848755,0.04604083623359749,0.5217391304347826,0.10917367970865033
2011-04-30,52.3183,64.1935,51.8689,58.94,5315000.0,0.007525265754635561,0.01771489246337185,0.006410879785013357,0.014669294517283146,-0.0036185939415864787,0.006938746823255453,0.015728805158470312,-0.010887423821232645,0.04817762879437959,0.11917376304323349,0.7,-0.06344772035513453
2011-05-31,59.5914,61.5526,53.3258,56.49,4147300.0,-0.0027314451617434323,0.010235613924508178,-0.002178424382801661,0.013819592200696075,0.0006203382448726202,-0.002427283733325458,0.012029497722241144,-0.027908788117076533,0.020786374615267,-0.05344763702055124,0.42857142857142855,-0.05787536086594165
2011-06-30,56.9209,60.369,47.7497,54.26,16277800.0,-0.0017794063800468328,0.013825206727399179,-0.002381167245677536,0.014181632240489872,-0.008398775901984568,-0.0020946144525200586,0.013662559786453601,-0.03612290761567305,0.01658763990298162,-0.047875277531358416,0.45454545454545453,-0.042929681334805396
2011-07-31,55.8078,61.6043,49.6705,54.0,8081500.0,0.004326857195079192,0.020712756958675572,-0.006001441389094975,0.02204749079702058,-0.09895612864666248,-0.0011090894281703693,0.021489364008670617,-0.046578139962846876,0.049868889652129766,-0.03292959800022219,0.5,-0.06233343410977359
2011-08-31,52.5599,54.6619,36.106,49.88,16593900.0,-0.007844863353974186,0.05602471069870382,0.0010423106766203432,0.028713058197619934,0.09095636165918597,-0.002997313882740806,0.04239752961089877,-0.0908477241179857,0.07177865314863441,-0.05233335077519032,0.4782608695652174,-0.06063069021717595
2011-09-30,49.2726,52.1873,43.1186,46.84,5695600.0,-0.00044866247560909004,0.026313357450852136,-0.0048927262353955555,0.024133840693971936,-0.0497820263088693,-0.002892897543491646,0.024560693820005284,-0.04561460207653756,0.035069727368624015,-0.050630606882592716,0.42857142857142855,0.10518456787908143
2011-10-31,40.9418,52.5155,38.3751,45.94,6845200.0,0.012886102681165154,0.01964475071679411,-0.005936372215182153,0.030432344864455094,-0.18127501849749006,0.0025337414881741347,0.027243849632674767,-0.08411850278950661,0.04240769781178466,0.11518465121366465,0.5714285714285714,0.07591555154109865
2011-11-30,48.5173,57.5494,47.166,52.87,10224500.0,0.012545480684208342,0.029480315704091542,0.0007250668550047704,0.018212911984303918,-0.1049335907528226,0.006044253078146378,0.024019113603760515,-0.04242133951994331,0.04998511392128746,0.08591563487568192,0.6666666666666666,0.06491878733908374
2011-12-31,52.83,58.6852,48.0635,56.94,10584000.0,-0.0005695313846053472,0.01955981768445961,0.007311208872045263,0.020449228262397225,0.08554908005394601,0.003764875756552488,0.019933872441393205,-0.03400577398195459,0.049566358509691266,0.07491887067366698,0.5238095238095238,0.003591166725905684
2012-01-31,56.8619,60.1861,55.2756,57.64,9518600.0,-0.00042824938165786364,0.009935502847075284,0.0011691957639017759,0.012239008649889612,0.015546202073938531,0.0004125112212682624,0.010928915137977587,-0.015159635710642938,0.02306237236669073,0.013591250060488908,0.45,0.06885608154258946
2012-02-29,58.6018,66.0342,56.2292,63.41,7118700.0,0.003268762076135307,0.009957457522409863,0.0054943737699718834,0.011620492367504127,0.025524879014501067,0.004440136651838768,0.010624901288000817,-0.008270205648671869,0.03599865145726966,0.07885616487717276,0.6,-0.005737267326233578
2012-03-31,63.1801,66.7066,58.4937,63.45,6266200.0,0.0003945400841087299,0.012364435920457294,-5.729263836014424e-05,0.008550364468348393,-0.004575619863048885,0.00015786580091074818,0.010266621104221574,-0.023530497410193973,0.022338254843803362,0.004262816008349643,0.5,-0.08610787360226768
2012-04-30,65.2519,66.557,54.6502,60.47,5893300.0,-0.007202021512428263,0.018936417798558314,0.0002317881832451185,0.01224345595185474,0.06713607544430555,-0.003289490093652799,0.015775488020444164,-0.037172860090354476,0.01917204676154416,-0.07610779026768448,0.45,0.006781084462948311
2012-05-31,61.6566,74.829,57.1519,62.7,14814400.0,0.007069577994143828,0.021549815526120362,-0.003957819235553343,0.01825153652455309,-0.11423179153252505,0.0012933223023976904,0.020183789854845344,-0.03047499517189145,0.04969868818846912,0.016781167797531596,0.45454545454545453,0.15252714639933374
2012-06-30,60.239,73.8188,58.8875,70.87,10695700.0,0.008004858127903525,0.01384462020047066,0.006623684354221479,0.016682079354663985,0.0008168047453045446,0.007245212552378399,0.015088769973291543,-0.028648553819158984,0.03574384838254829,0.1625272297339169,0.7619047619047619,0.04241325126146805
2012-07-31,72.9922,80.337,70.5313,76.92,8461400.0,0.0007377718810877257,0.0066389775054894115,0.005342331940477992,0.012958573589192814,0.05212570441546838,0.003270279913752372,0.010604875346665706,-0.01149515666777745,0.02517729091551857,0.052413334596051235,0.5238095238095238,-0.025120411353614442
2012-08-31,78.9853,83.0,71.2352,77.8,14856100.0,0.0018465176218078305,0.018201070846638603,-0.002115172772618079,0.009582337960309995,-0.043847249489495255,-0.0003144044115153929,0.013933777167024222,-0.029712698732069498,0.031545890040135305,-0.015120328019031163,0.34782608695652173,-0.03021928398797607
2012-09-30,76.5931,85.7853,72.1213,75.06,11551400.0,0.008554897597283784,0.01156484995307869,-0.009499523061756054,0.013404923557787359,-0.16343441139583081,-0.001475336102182793,0.015343457179107603,-0.03928618174474785,0.01767332659079557,-0.020219200653392815,0.42105263157894735,0.025884822731849794
2012-10-31,74.6814,81.1573,73.3144,77.41,11195500.0,0.0016467741485083958,0.008117725880598831,0.0015157787180455754,0.010757384470757168,0.0018525985619257668,0.0015747266617538447,0.009415770464383277,-0.025655721747320115,0.016551014884520043,0.035884906066432985,0.6190476190476191,-0.11003252738337148
2012-11-30,78.3039,79.1086,64.1421,70.85,20318500.0,-0.0157078836867621,0.01546815650681052,0.004403397114382282,0.010499176885861595,0.189808321439064,-0.00464667924613269,0.016252178760981152,-0.03467799228925372,0.02403858103136347,-0.10003244404878821,0.42857142857142855,0.07464407007713986
2012-12-31,70.0523,81.5794,67.3368,76.24,15662300.0,-0.0028272447017127313,0.006752534832558845,0.010442822331667134,0.01947038528545593,0.12987342563208593,0.004157001105329303,0.01600480766681219,-0.011408517055256695,0.04637872280526878,0.08464415341172304,0.35,-0.019377549537711473
2013-01-31,78.7046,86.0964,71.4673,77.97,15388000.0,0.0003125490418460528,0.007565986661699259,-0.0004071691727950915,0.017216014786074433,-0.007291802277360482,-8.329597620657659e-05,0.013425092288794675,-0.045872704141755705,0.019151088620843915,-0.00937746620312826,0.47619047619047616,0.09190664095769929
2013-02-28,78.02,99.1968,74.3068,86.39,22942900.0,0.003147506078005513,0.025490451643922763,0.007647036399183804,0.03624764529759125,0.05129031536779394,0.005647245145326786,0.031119645011098717,-0.02043797375784706,0.09869156656576994,0.10190672429228241,0.42105263157894735,0.16773228866053716
2013-03-31,87.216,121.4523,84.9571,104.18,34392300.0,0.004555816214280621,0.009655514870710976,0.014508902607009943,0.03290146833387803,0.10408668014157385,0.009794282736769739,0.024673018883487288,-0.03277091404837318,0.08454418822078047,0.17773237199512049,0.6,-0.03138192446396344
2013-04-30,102.9172,111.3968,97.5813,100.74,14391900.0,-0.0006767888155430057,0.012666054005280033,-0.0020874950424236097,0.011073661790318174,-0.01619455731122965,-0.001415730172480465,0.011577012703588246,-0.01902622974165169,0.02195127545165665,-0.02138184112938019,0.5,0.08485332580534675
2013-05-31,101.8647,121.78,101.8647,112.0,19358100.0,0.012403452719182617,0.013126183132417465,-0.002030720555866465,0.011208997915536409,-0.1463724533063573,0.004842695289395003,0.013961409892375726,-0.01302343988628607,0.043412181788558435,0.09485340913992997,0.5909090909090909,0.10395510419930337
2013-06-30,110.5111,137.4359,107.1349,123.85,23331300.0,0.004859420907994899,0.021738148984905663,0.006023612240312737,0.023373835636549316,0.01650133423117328,0.005472153188162182,0.021989672752966292,-0.03234255444135492,0.050296314567116696,0.1139551875338866,0.45,0.034463680985613976
2013-07-31,120.2716,134.6594,117.5601,125.74,26469000.0,0.0013006198624315956,0.01204600356741709,0.0013988531694390264,0.012346467244731712,0.002381186239513333,0.0013520754041973927,0.01189613151038747,-0.01712005839091102,0.02958140400892617,0.044463764320197316,0.36363636363636365,-0.07988378944842892
2013-08-31,130.2088,150.4626,117.6927,121.42,19418700.0,-0.003855822555069377,0.022228143472149058,-0.001263989075303229,0.008792089106936258,0.02465434572235825,-0.00249819549423949,0.01620957896014269,-0.029152168510337084,0.04612208486959357,-0.06988370611384573,0.36363636363636365,0.07773040587401535
2013-09-30,123.4412,139.7666,122.6954,134.76,10917500.0,0.00540177819636245,0.006545834454355238,0.004228863793402482,0.01335254677811748,-0.006327365833237231,0.004784454826383519,0.010418772443245364,-0.017955668631854493,0.02157271771925373,0.08773048920859863,0.75,-0.025599942818250954
2013-10-31,136.1474,142.9228,118.0393,134.04,11493300.0,0.0014422481336024084,0.014006675783021122,-0.0020874329472363082,0.010836583743665001,-0.03947167670285978,-0.0004830324559459824,0.0121995042496982,-0.01688439899922578,0.034309579954406644,-0.015599859483667652,0.391304347826087,-0.056456272156328514
2013-11-30,141.5243,145.2016,120.3542,135.1,21445600.0,-0.008353757054453403,0.01388717717578364,0.005343825552817272,0.020535228701383704,0.12862206901825335,-0.0011445030506267322,0.018599334292065343,-0.03530704400083895,0.05888100689898135,-0.04645618882174526,0.4,0.0358333200662082
2013-12-31,130.6333,142.3242,122.9197,136.76,18274800.0,-0.0009922953343316128,0.015335954881621483,0.0035378706270814612,0.008610694503955503,0.04784723490688059,0.0014992959444455778,0.011974882910011808,-0.026029023574428933,0.027626704101422206,0.045833403400791436,0.5714285714285714,0.024139603916884043
2014-01-31,132.4018,153.0227,128.6347,137.0,27413500.0,0.0010545161429886818,0.015232132159005872,0.0006392696081027276,0.016156689999579355,-0.002458679597768132,0.000826130548801407,0.015333799345923575,-0.016258117496479763,0.040998512192262915,0.03413968725146734,0.38095238095238093,-0.06940396489810945
2014-02-28,134.5288,143.4426,111.3058,126.77,49676800.0,-0.006802795397211514,0.02528789890142024,-0.0016740065504377455,0.022804477131109443,0.03768229767331466,-0.003953468260114976,0.02335613181722522,-0.06501839201789128,0.02355543116791381,-0.05940388156352618,0.47368421052631576,-0.03231975285103954
2014-03-31,125.9807,132.4921,117.9901,123.2,25335000.0,0.0011520587246494074,0.010728411394800116,-0.0027616395781064895,0.00849609418995165,-0.04074656388101605,-0.0010004753418663358,0.009510232643118897,-0.015141264015938738,0.01992898062236481,-0.022319669516456322,0.42857142857142855,0.05029178008389933
2014-04-30,127.6001,159.8115,110.2679,135.53,34321700.0,-0.005650858347239169,0.020336217781958443,0.011511824407511882,0.028690662209229275,0.17748779360778322,0.003788617167873909,0.026155502110280678,-0.0312861733404981,0.07438813113204024,0.06029186341848257,0.47619047619047616,0.026475929926614055
2014-05-31,138.0129,147.8905,131.9016,143.14,20798100.0,-0.0004316897919246622,0.007607825439153265,0.004551450290062078,0.00745871626797597,0.053951161318004814,0.0023090372531680446,0.007753686349399413,-0.015238802816986308,0.017363042023238684,0.03647601326119735,0.6190476190476191,0.03416730589374635
2014-06-30,151.537,164.1123,144.8509,158.38,19626000.0,0.0007975235877046356,0.004666327921838372,0.006033365619403839,0.009118360383822204,0.05918930952410051,0.0036772367051391974,0.007750522555901106,-0.009495340543179687,0.022604883072818716,0.044167389228329794,0.6666666666666666,-0.05812683703207907
2014-07-31,162.1384,167.6529,139.1141,154.52,23809300.0,0.0022074397177208383,0.01039603109610182,-0.005401902851813745,0.014414249678596404,-0.08149532854715957,-0.0017784063901306098,0.012949323892717501,-0.04585203554352191,0.022010428098153234,-0.0481267536974958,0.45454545454545453,0.0420410086427719
2014-08-31,148.9151,167.7374,143.1567,156.87,16436000.0,0.003009218223249732,0.014664210837757225,0.0002495351800759367,0.007116279724826454,-0.024338077028412286,0.0014913925495041447,0.010916972462378542,-0.015467604218633468,0.03129295938350918,0.052041091977355174,0.5238095238095238,-0.06637816886798409
2014-09-30,160.1491,164.9449,142.8683,151.37,19824782.0,0.0010402888241114955,0.006507256283122245,-0.004978082547532251,0.013886058669302082,-0.06412150743985823,-0.0022698154302925656,0.011346861978639548,-0.030110614406027914,0.014837925178527556,-0.05637808553340088,0.47619047619047616,0.07359565954331877
2014-10-31,145.6876,162.7303,136.5349,158.39,25213657.0,-0.004038104087362715,0.01665845487708906,0.008839107094200957,0.019770008848186176,0.14645032600403862,0.0029858292843992873,0.01915029472854535,-0.023722625746462,0.03190582504588235,0.08359574287790207,0.5217391304347826,0.02151126029305476
2014-11-30,164.4359,176.033,128.2598,169.7,22282345.0,-0.007126158146171124,0.02740368564294561,0.010536051565782679,0.011310464155088133,0.16236978082719578,0.0026861805826920993,0.021412659775860404,-0.06438078805997893,0.024658238794985188,0.031511343627638175,0.631578947368421,-0.01477142154200591
2014-12-31,167.4169,172.997,155.5401,166.62,15887905.0,-0.004540992599344662,0.005820339857390873,0.0031135723354469166,0.008633037291865158,0.0796592216833627,-0.0005314585858824066,0.008237393149444074,-0.013709459518979727,0.016709127778955946,-0.00477133820742261,0.4090909090909091,-0.10173827438223403
2015-01-31,165.6338,177.0539,137.2948,151.115,19002315.0,-0.004038129473952286,0.02566222877170692,-0.006019049897621631,0.017615190682712945,-0.023847333710645735,-0.0050807191706203625,0.021186528678960054,-0.03888500308685483,0.038474704510137236,-0.09173819104765071,0.4,0.13071796380363218
2015-02-28,156.8934,196.7728,155.9904,180.6,19288282.0,0.017420825915444693,0.02468413960599812,0.001996543124569783,0.01086170830349053,-0.11940117607785972,0.008851779920514188,0.019379049802846448,-0.012316971587688741,0.06583409979841193,0.14071804713821556,0.5263157894736842,-0.0021865079181066643
2015-03-31,191.607,216.2252,173.7055,193.11,21763983.0,0.0028783159980037888,0.02059138762260031,0.0008180903983197041,0.02026652021025064,-0.019784165598521142,0.0017991502076930778,0.01993188257819314,-0.025252232063744273,0.05771804158045768,0.007813575416476624,0.4090909090909091,-0.02205637661411534
2015-04-30,189.3289,201.5971,174.9682,187.06,26662345.0,-0.0004204556444146314,0.01171405238257968,-0.001374623156340798,0.01572106084813618,-0.011336753920017095,-0.000945247775974023,0.0137147181487715,-0.01919974119712986,0.032382753978489554,-0.012056293279532093,0.42857142857142855,-0.08338385185709297
2015-05-31,192.6512,199.1377,167.7945,179.02,50467670.0,-0.006496614569231933,0.004742705274270038,0.001253494392486143,0.017541196620980682,0.07100447504794882,-0.0024176098525382087,0.013403363623648714,-0.02615949943827811,0.025063968663215697,-0.07338376852250973,0.35,-0.05493157848274799
2015-06-30,179.12,181.8391,159.7253,171.25,36116376.0,-0.004544939296427586,0.013966843994248667,3.185694142252257e-05,0.011061022721088009,0.04579981931992361,-0.0021475698385061007,0.012427468631943696,-0.029177728015922888,0.02157212195800806,-0.04493149514816471,0.4090909090909091,0.054719522385336
2015-07-31,174.2122,198.9528,166.4812,185.86,34425264.0,0.005350008627239955,0.013800807418981457,0.0013452199069396381,0.012288402314761776,-0.03870266729606353,0.003252262154701694,0.01286121922165519,-0.015265713086441757,0.027084274664846753,0.0647196057199192,0.5909090909090909,-0.04288066725515644
2015-08-31,187.6807,210.0865,165.0461,181.61,34825394.0,-0.0045342941945749615,0.012983053031328328,0.0009004709248891467,0.025173824610402854,0.05071382792495527,-0.001545173378869702,0.020302836603980974,-0.034556342112711746,0.03904530870654277,-0.03288058392057319,0.3333333333333333,-0.005340395381057016
2015-09-30,175.0325,201.2856,151.7812,175.85,33539782.0,0.006524081109722345,0.010442019612727367,-0.0063199724508027156,0.030195284332910622,-0.12823642694633097,-0.0005401483485664383,0.02384868772946013,-0.06430243865288698,0.04948417804343297,0.004659687953526212,0.47619047619047616,0.011154331835569414
2015-10-31,186.9432,217.2562,155.705,190.94,33841206.0,0.0022090125660551687,0.01400227158210708,0.002466087753120728,0.02702793134787594,0.0050368396237763235,0.0023436709973752236,0.02129555046013241,-0.05670207933884619,0.04891948510537869,0.02115441517015271,0.5,0.021166431378541604
2015-11-30,181.6107,195.748,175.1545,187.36,23567249.0,-0.0005112392281647615,0.01149448184063451,0.00047079051219052205,0.007410368142843487,0.009309058175388074,5.618529916966664e-06,0.009296878310006852,-0.029171377300279744,0.01702283017311146,0.03116651471312497,0.55,-0.04761308966179272
2015-12-31,190.1181,197.558,165.7487,183.1,25942430.0,-0.005792483348285238,0.01951651715311301,0.0024404902169144938,0.01380213563383928,0.08477022586891181,-0.0014799733855615689,0.01686429254648174,-0.03254177663159297,0.027991649436867938,-0.03761300632720946,0.4090909090909091,-0.028449293389665602
2016-01-31,174.5508,183.2386,151.8642,171.36,33538844.0,-0.0037305535704623694,0.019453934486561224,-0.000552857345556923,0.02564534477255691,0.024315855108129725,-0.0019651667788482324,0.022509110899324357,-0.042864975270626715,0.030626794503479715,-0.018449210055082304,0.42105263157894735,-0.023937369567805875
2016-02-29,182.0801,194.4713,150.2698,179.56,53219487.0,-0.005176417204331448,0.029389513787097258,0.00680346380619401,0.01662075271562378,0.11462239290092313,0.0011287833275240562,0.023659638535927306,-0.03594141573674392,0.05024278353888523,-0.013937286233222662,0.5,0.06587789092162664
2016-03-31,187.6383,223.1452,177.843,202.43,47625170.0,0.0014006585716157538,0.011620919132540973,0.007241812049931472,0.02063192903617176,0.06565334683308865,0.0044603103935906534,0.016809068638275918,-0.01986787260373113,0.05834056995686421,0.0758779742562099,0.5454545454545454,0.030477431324768205
2016-04-30,203.8206,229.828,185.6426,212.24,46336244.0,-0.0014621540548270435,0.009062427874185774,0.005032592950465057,0.02050738285341203,0.06851790894855903,0.002109956798083612,0.01633747373556194,-0.03177549763261833,0.04495471937437312,0.04047751465935144,0.47619047619047616,-0.01889572428348658
2016-05-31,220.8963,245.4541,197.5006,218.94,111981211.0,-0.0010051640848442271,0.009929153662118093,0.0018286445879827891,0.042817687752514814,0.029161567231408725,0.0005534306852106319,0.03175730286396421,-0.05252534453223312,0.1117767482821943,-0.008895640948903267,0.47619047619047616,-0.02722491822076822
2016-06-30,232.6124,243.7295,207.7812,228.64,57623190.0,-0.0028128177721336023,0.007237064604224657,0.0030115139556262157,0.01784287676886042,0.061254831233224394,0.00023802265669296894,0.013843318817607198,-0.036547187883249954,0.0403419819061277,-0.017224834886185036,0.45454545454545453,-0.014617498781376116
2016-07-31,235.957,252.6001,223.7496,234.87,28008550.0,0.0012793125636316243,0.009481012167789566,-4.682345514934738e-05,0.01210105792610467,-0.011982047624178094,0.0005813462379574288,0.010659809110089926,-0.017423292955084158,0.018000360140178806,-0.004617415446792854,0.45,0.07410992195359985
2016-08-31,236.4609,303.2444,228.1103,257.21,32890874.0,0.009880944314695217,0.02467812744852011,-0.0010623646930068749,0.007566510484882787,-0.11155781946303467,0.00391186667413044,0.017947114465644048,-0.013020564516460276,0.07693914584877515,0.08411000528818305,0.5217391304347826,-0.012524582365391541
2016-09-30,270.6524,292.1315,252.9808,269.97,86318173.0,-0.0010590198966270571,0.017215092693014997,0.001254546376418924,0.014146084874163805,0.02333118921025168,0.00021344155354823257,0.015215102986933978,-0.03259048639648121,0.036044953985079786,-0.002524499030808242,0.47619047619047616,-0.0749109490054236
2016-10-31,266.6486,271.8267,231.9133,249.89,36246287.0,-0.00446829374364525,0.013044559963283426,-0.00275894114246073,0.015847005175158833,0.009866291125739224,-0.003528149812993764,0.014303152807686926,-0.038010320344277204,0.02087843144303303,-0.06491086567084028,0.38095238095238093,0.08987985504519999
2016-11-30,249.1407,301.4107,207.4709,275.31,51784744.0,0.00588297477486509,0.02142022321397199,0.004110138687394496,0.01849128840991474,-0.0077352474124463555,0.004907914926756263,0.019338321326011137,-0.034732196435425244,0.03508368014868868,0.09987993837978337,0.6190476190476191,0.04852267056482763
2016-12-31,271.5537,303.7312,253.5234,287.92,28944532.0,0.006226751904963024,0.018057527144343322,-0.00010728971674378585,0.0069841852903389755,-0.05722095402884886,0.0027430290130242784,0.01316889706130107,-0.021810144588596536,0.028294518232277355,0.058522753899410807,0.5238095238095238,0.13092283522851933
2017-01-31,281.3688,341.0494,273.9042,323.95,42807117.0,0.007650580242980117,0.011179074588500846,0.005654666923240459,0.025447460333206728,-0.012308552954416463,0.006600099548380297,0.019503280096816223,-0.029239177505271385,0.0710210411962704,0.1409229185631025,0.65,-0.030884301700096352
2017-02-28,329.8778,336.5179,309.0772,323.06,25847251.0,-0.0014733886560465148,0.009650846307435387,1.2382367524566007e-05,0.006274603183633981,0.011910932923617779,-0.0006479603096181366,0.007731215669228306,-0.018762737394302675,0.013167755178701945,-0.02088421836551311,0.3157894736842105,-0.0015972255524042617
2017-03-31,324.5811,334.6207,311.0507,327.32,22517874.0,6.456075852554478e-05,0.003041997550177156,0.0004953796315131006,0.006581852084972067,0.005298947992901759,0.00029955287106421156,0.005167778733383221,-0.013413040864894477,0.007506005899055701,0.008402857782178832,0.5652173913043478,0.03782319993879914
2017-04-30,329.0418,355.8376,316.9489,345.16,22206441.0,0.0006570267454858447,0.011277263696086127,0.004491542317958075,0.008238086254437709,0.03965920921569399,0.002787313174637084,0.009598959053272049,-0.018428868247499786,0.01641040770750024,0.047823283273382367,0.7368421052631579,0.00031688106396050245
2017-05-31,342.0033,357.2331,300.7929,345.55,38246679.0,-0.006938938343265732,0.021328661811713712,0.0066798347859136275,0.013608113229985732,0.14286756607770723,0.00019470472439964666,0.018597753162866205,-0.039873595843030074,0.037060433983365115,0.010316964398543703,0.5,-0.037610052275487214
2017-06-30,346.28,363.4293,318.6663,336.85,33011785.0,-0.002351400086415811,0.01599339430609782,-0.00040123451277059144,0.013354707848991777,0.019100421223681607,-0.001329884785934982,0.014327423721506288,-0.024674542902813457,0.031128944054780838,-0.02760996894090399,0.5454545454545454,0.19489159334002354
2017-07-31,319.3519,398.4887,310.2791,391.97,30444633.0,0.004518061264236965,0.010455487642455132,0.013546854700054211,0.02206355066015757,0.09480599562240943,0.009270057809403936,0.01770417926375731,-0.010591423511843168,0.05697984468857076,0.2048916766746069,0.65,0.03219138531352827
2017-08-31,382.0748,436.7146,373.2144,398.54,36242338.0,0.0026264007246259878,0.014340296189517961,0.00016954054097895188,0.009986762321454396,-0.024229520754512457,0.001286295169909423,0.011913999391148527,-0.01868742522231326,0.0282065117105752,0.042191468648111526,0.43478260869565216,-0.0706261295269197
2017-09-30,386.1343,422.1538,349.73,363.42,42588264.0,-0.0067128926907166825,0.017285656181247736,-0.0016510356072818588,0.008882789668742685,0.043905678143631555,-0.004048757383645723,0.013378789384694993,-0.030729505062992324,0.02307156694666279,-0.06062604619233641,0.4,-0.0946809645607905
2017-10-31,363.7005,381.6699,301.4284,334.17,49433604.0,-0.00041557214656293693,0.011656121016893926,-0.007422768435958379,0.030402743345591066,-0.0774947313299128,-0.004086008298151026,0.02315518204381237,-0.08662399917679053,0.030968060033216283,-0.08468088122620727,0.4090909090909091,-0.05387218993082343
2017-11-30,340.8401,383.8547,308.1942,326.21,39540732.0,-0.0004641775758601104,0.01859062214017472,-0.002907057034775562,0.014320611694017384,-0.02780002919979019,-0.0018077612782636087,0.015969096739162247,-0.021942431002479168,0.03793795415096124,-0.04387210659624009,0.38095238095238093,-0.05447146502581914
