,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,24.0736,25.4615,19.2592,20.6705,6259539.0,-0.009786525508658262,0.027185945385691725,-0.003147934785569023,0.014013363678285906,0.06323797244532336,-0.0063091684632305646,0.021031252645348778,-0.06871280473329922,0.018265232932427544,-0.15240824133582204,0.4090909090909091,-0.12646900200260094
2008-05-31,20.8273,21.9521,15.5442,18.5375,15594402.0,-0.012617888627400308,0.03027052203367083,-0.0001538573472989216,0.032634504950538566,0.11186856682631463,-0.005762671423344546,0.03141365605003158,-0.08274825975945,0.052511058082755024,-0.11646891866801773,0.38095238095238093,-0.21331683316432878
2008-06-30,18.858,19.4381,14.7562,15.3885,10924899.0,-0.007222763349945982,0.018510179323639592,-0.011961446608684227,0.020292399698104324,-0.06657104254601265,-0.009829039142252017,0.019153097321327348,-0.05505827799266516,0.025053138294931276,-0.2033167498297455,0.19047619047619047,-0.025412717658089667
2008-07-31,15.8031,18.5723,11.7869,15.5614,12356726.0,-0.0036848089689349274,0.045570170259484434,0.0037174437654531223,0.03418132786062068,0.07773997110933362,0.00019256151098262243,0.03915380458067268,-0.1227303995457496,0.060223148013683225,-0.01541263432350645,0.5,-0.018432027733093107
2008-08-31,15.0539,16.0434,12.5065,14.9275,6952544.0,-0.006520552137257823,0.016496444997870625,0.0027864430726747876,0.015144681818815108,0.08933584303474307,-0.0014017047717948873,0.016058192278267373,-0.0319755715602521,0.030348011171606792,-0.008431944398509911,0.38095238095238093,-0.15068717815734725
2008-09-30,15.4154,16.1135,11.1299,13.3923,6985407.0,-0.006779289830938278,0.022238875153393154,-0.006650206898501366,0.03363956244672996,-0.012138667405070525,-0.006708294218097976,0.02835194659582447,-0.06885551828297176,0.04031716762736259,-0.14068709482276404,0.42857142857142855,-0.30663996159084445
2008-10-31,13.1572,13.625,7.0307,9.7799,9476109.0,-0.031190473684261245,0.06447925871195911,0.0018759527445058044,0.06581318165344545,0.3344161697766821,-0.013154241086751945,0.06583790863846133,-0.09353060002788816,0.11953939598274799,-0.29663987825626126,0.30434782608695654,0.06638251259158413
2008-11-30,11.0097,13.4119,8.5024,11.8836,8069730.0,-0.0020704982685997853,0.042044167201139904,0.014726714741256641,0.042081846825094894,0.1638311335613647,0.007261286736876007,0.04170336726660859,-0.06453723455934846,0.09035485191769554,0.07638259592616725,0.5263157894736842,0.18470037536777517
2008-12-31,10.1425,13.8724,9.6135,12.3226,5495437.0,0.0009459259757659489,0.029737945767599555,0.011970536398279951,0.030471575187567695,0.12221664062341997,0.006720721911368521,0.029900607406039014,-0.02945553704389514,0.08134144473662053,0.19470045870235841,0.45454545454545453,-0.2030842525971651
2009-01-31,12.1421,13.3205,8.9,10.0101,6006314.0,-0.023361593948837238,0.02583342710116004,0.000590143637360141,0.023262254355609056,0.21615578191313656,-0.01075541627189125,0.026798195091400568,-0.07449846267567528,0.04005476410190445,-0.19308416926258185,0.25,-0.1192202284552555
2009-02-28,10.1443,11.2143,8.5243,9.0947,2792482.0,0.002010901500132445,0.022050306409259517,-0.010123312727084156,0.01991633018571926,-0.11732033927190111,-0.004730328626099,0.021182470841057427,-0.04383865362738826,0.03421065692678704,-0.10922014512067234,0.42105263157894735,0.15530699016463595
2009-03-31,8.2807,11.6504,7.0045,9.7692,5355210.0,0.00641369731462702,0.04181165594680084,0.006986966982616461,0.025897501318971537,0.012719663662510872,0.006713981426431014,0.03349810318549015,-0.06016132569921906,0.07093079471977326,0.16530707349921936,0.5909090909090909,0.14056948140243022
2009-04-30,9.4673,15.234,7.8929,11.0057,5025611.0,0.010357683197607425,0.032017281111278564,0.002509908039593288,0.07064085465081965,-0.06561016034294065,0.00604140686069965,0.05544414556534803,-0.1870585112621712,0.07945093586827667,0.1505695647370134,0.6666666666666666,0.08913724047027793
2009-05-31,10.7707,13.0579,10.266,11.8932,5745075.0,0.0053014878813044675,0.022479698200980263,0.004454005221136326,0.024242520693012682,-0.0031733387203769503,0.004855444375952814,0.022773516615731248,-0.045348373947638354,0.037078239544905855,0.09913732380486115,0.6,0.19606266742961886
2009-06-30,11.7869,16.2717,10.8949,14.4841,5527320.0,0.01243649919613361,0.03227491581287249,0.008265439477507503,0.023142891305517173,-0.03344515770875356,0.010251658391138983,0.027223240908344406,-0.031647967823314804,0.07171623648708891,0.2060627507642022,0.7272727272727273,0.02108602704951027
2009-07-31,15.2719,17.9173,13.3173,15.7541,2715459.0,0.0009863226283274074,0.022031386306506594,0.004781520761790745,0.02248044943382195,0.042733502096424125,0.002974283555379632,0.02179173119183336,-0.04226530213371582,0.04525290599036236,0.03108611038409354,0.5,-0.12461368511397476
2009-08-31,16.5658,17.3605,13.2462,14.7719,3674396.0,-0.003917867110847567,0.0144493408712375,-0.0056893006590588565,0.029530082447212804,-0.02732150325201932,-0.004892155562363776,0.023402719468084573,-0.05753969583192653,0.043051699356994266,-0.11461360177939146,0.42857142857142855,0.08208317705648362
2009-09-30,14.5123,18.0876,14.4897,15.9121,2353504.0,0.01112661370754648,0.021920475992431996,-0.000803146347391668,0.022083013463062927,-0.10897413318922666,0.004565245677330498,0.022272396054391793,-0.03204712204969207,0.047611763592392276,0.09208326039106697,0.38095238095238093,-0.03856536253054709
2009-10-31,15.042,17.7841,13.5484,14.6184,2456268.0,0.008007260348662993,0.014659366126856666,-0.012238508800549502,0.02372522489852294,-0.21469620029267444,-0.0025976663485435523,0.022034047607720268,-0.052662071889717055,0.03734767135047257,-0.02856527919596385,0.45454545454545453,0.08760680424842938
2009-11-30,14.7275,17.4885,14.5148,16.2375,2366536.0,0.009106558065418479,0.024611017206188076,0.0016041763645143093,0.022353841381062903,-0.06591725894362321,0.005157936117574179,0.023105413008404938,-0.032442552452031315,0.056347990887489985,0.09760688758301266,0.55,0.0652524145716522
2009-12-31,16.6474,19.8524,15.7797,17.9485,2860293.0,0.00781613003166357,0.024335205664612017,0.0007884839922221494,0.014710056929285172,-0.06948797640219206,0.0041349821062418735,0.019688036859557213,-0.02325030796115035,0.056419157355509064,0.0752524979062355,0.5,-0.09892999079069324
2010-01-31,19.712,21.1312,17.3464,18.0347,4363049.0,0.007810188968035647,0.012915683437892126,-0.01082181342637587,0.01279887060927597,-0.17069964600804388,-0.0025409234733040848,0.015689823537542336,-0.030334186670550878,0.023996941528905857,-0.08892990745611011,0.42105263157894735,0.026795026012376096
2010-02-28,18.7778,20.7871,16.6283,19.4816,2252409.0,0.0035406410173907665,0.0236676060480553,0.002961562670424955,0.011904785649914257,0.0012904985651234213,0.0032189308246319825,0.01748628822132669,-0.05132637016067543,0.033688951292466296,0.03679510934695922,0.6842105263157895,0.08038804698371427
2010-03-31,19.4188,22.2234,19.1629,21.2558,4419216.0,0.008216674336644258,0.016170472670903834,0.0002933770576755146,0.0089880341684666,-0.07864621867433641,0.0038948758208431256,0.013064708846568605,-0.016026361840584258,0.040688399866551705,0.09038813031829754,0.5652173913043478,-0.05233956954933291
2010-04-30,21.2106,21.9274,18.1602,20.3313,3281002.0,-0.001747825322938083,0.013420842888677169,-0.0029553159428685953,0.022616777016741415,-0.0167780474651118,-0.0024119451638998646,0.018586009853617712,-0.05001918415410156,0.02673225720909711,-0.042339486214749596,0.5238095238095238,-0.05091509773718826
2010-05-31,20.3371,20.7774,15.9621,19.5218,3288193.0,-0.004483265049447688,0.036900978045068915,0.0,0.025892134399431513,0.040349385445029196,-0.0021236518655278524,0.030751955675068176,-0.04905224132756203,0.06918568527660618,-0.040915014402604984,0.45,-0.1334532048886925
2010-06-30,19.4529,20.5458,16.2081,17.1937,2404726.0,0.0011250486722776288,0.012572016105973638,-0.012084410840845631,0.02002049696406845,-0.14417900597207822,-0.00579419202507265,0.01781108866146946,-0.04007565362897747,0.030350850771831972,-0.12345312155410926,0.3181818181818182,0.1430712524834546
2010-07-31,16.5004,20.4136,15.8424,19.2297,3784649.0,0.011294132342497864,0.01364404019459905,0.0023528240507644845,0.012287714395752648,-0.07576612652407144,0.006376412782044505,0.013367075682065467,-0.012205519205418902,0.042657744505035566,0.1530713358180379,0.6666666666666666,-0.1654667153623558
2010-08-31,19.8466,20.1596,15.8012,16.989,6136892.0,-0.005809473187607406,0.01868845863629375,-0.008083334283767275,0.015423909948585104,-0.030821945245365967,-0.007000543285595909,0.016657400211934247,-0.03528269001386297,0.019418508239749777,-0.15546663202777267,0.3181818181818182,0.13566149503484123
2010-09-30,17.8158,21.0972,17.4562,20.6094,4108208.0,0.010319721109253166,0.010916203971681257,0.006623625575946706,0.01206144752204472,-0.020017608647864726,0.008286868565934613,0.011414938945195451,-0.017643151871082896,0.024139918945057293,0.1456615783694245,0.7142857142857143,0.052304411624916475
2010-10-31,20.8489,23.2778,20.0952,22.1892,2809324.0,0.0035555645026242744,0.017373126163180763,0.0029907126509230897,0.010147975589468413,0.0008977586365355172,0.0032448959841886228,0.013467304505610631,-0.014936034491599415,0.03463881161883542,0.06230449495949966,0.47619047619047616,-0.0050391297104841835
2010-11-30,22.9225,25.9388,20.573,23.0365,1665801.0,-0.0030656989931464964,0.014900218693962925,0.004046486688663042,0.02690029108178378,0.07210264451361192,0.0008460031318487493,0.022079730531434427,-0.03524136325078375,0.04844405415444797,0.004960953624099063,0.5714285714285714,0.03789498897723955
2010-12-31,23.3813,25.6918,22.2352,24.5284,1326732.0,0.00010350389493085643,0.009494072799954347,0.00468557934065891,0.011672003271734004,0.05050633379793945,0.00250363865221698,0.0106854324996913,-0.01835983133695418,0.021798603551390183,0.04789507231182268,0.5,-0.06691976863781905
2011-01-31,25.0316,27.168,21.6259,23.6466,2086983.0,-0.002461338192054235,0.019794413752163002,-0.0025968112843544945,0.01360285994287108,-0.0038160691150568304,-0.0025326398195806873,0.016329893598739164,-0.037078300564940214,0.02891174524422624,-0.05691968530323582,0.55,-0.038786023965374374
2011-02-28,23.6471,26.4888,21.5193,22.9761,2595457.0,-0.0033500716741400316,0.018436364438385082,-0.00065505448622174,0.010879766107908286,0.020250028530902853,-0.0018528399030743141,0.014301174476364876,-0.03213180387369352,0.03153253897575725,-0.028785940630791054,0.3157894736842105,0.05263277639108808
2011-03-31,24.1058,26.733,21.8251,25.6639,2901014.0,0.0040196385065578875,0.018536724991983503,0.0037711421065231843,0.010449416373082126,0.005057320212699334,0.003884095015629868,0.014299386782505702,-0.026495973514522042,0.03898031955034842,0.06263285972567127,0.5652173913043478,-0.03814802579605084
2011-04-30,25.912,26.5272,22.819,25.1928,1318166.0,-0.006396589597119491,0.01695466231798364,0.0033644532610924483,0.012172552067479027,0.0912138389849999,-0.0012591986191132075,0.015063827997143842,-0.03140921909719907,0.024084901880542464,-0.0281479424614676,0.55,0.0009481077317679851
2011-05-31,25.1264,25.9632,23.3474,25.403,1616867.0,-0.0003481207663448159,0.00885712702372449,0.001280116178495822,0.01117373412870095,0.017214364860557385,0.0005474095533175349,0.009971633864616542,-0.017175417754445643,0.02084156787531244,0.010948191066351136,0.42857142857142855,0.004708941693104885
2011-06-30,25.1118,27.2737,23.3704,25.4839,2078357.0,0.00027015301394253124,0.01834976078682061,0.0004674477639682418,0.007171276758469486,0.002440395264225348,0.00037349788300361774,0.013313338209984336,-0.02136504055516797,0.04219323182181478,0.014709025027688278,0.45454545454545453,-0.010490709442200773
2011-07-31,25.4839,26.4616,24.4175,25.4714,2689882.0,-0.001447958299568391,0.005956482191642894,0.0013275064581409258,0.007908288623000654,0.026306689277524775,1.2812625541775746e-05,0.007004742700059141,-0.009361072884459531,0.015648084897551318,-0.000490626107617571,0.45,-0.07301920346488845
2011-08-31,25.3723,25.8812,20.3087,23.8227,2495087.0,-0.00413924045878975,0.031754509498094406,-0.002127078490900399,0.021682723310040126,0.015867462697092716,-0.0030416975672137403,0.02606655364123956,-0.059025186203650826,0.04085191723231363,-0.06301912013030524,0.4782608695652174,-0.17210536816803726
2011-09-30,24.2983,24.9911,19.9467,20.6621,1314142.0,-0.004849058545441142,0.01363999103434022,-0.009799752453868578,0.016554259172643224,-0.0641557500835841,-0.007571940195076232,0.015131269806615758,-0.034887313346640525,0.021368595795957734,-0.16210528483345404,0.2857142857142857,0.0696315335361887
2011-10-31,19.9136,22.6402,19.1584,21.5642,1878549.0,0.009659453753740888,0.01597550621454748,-0.001997651689162923,0.015823745743005574,-0.10890925236446014,0.003248045760143792,0.016572472126122076,-0.02844495627830934,0.03462680054001677,0.07963161687077183,0.47619047619047616,0.009757811498992552
2011-11-30,21.3036,24.0154,19.9147,21.7287,1659137.0,0.0013299760872859483,0.012507213453036398,0.0012168145046643258,0.018977142105939204,0.0014151747657340508,0.0012677372168440558,0.01598161068131011,-0.023392092227654704,0.03601277372928857,0.019757894833575665,0.5714285714285714,-0.025585372903734162
2011-12-31,21.5591,22.8231,20.3291,21.2257,766177.0,-0.0021203499577948154,0.012432055533372137,5.3981478228003574e-05,0.007726689816176011,0.01967694588066138,-0.000924467667982265,0.009885842065514096,-0.022794492825094714,0.012844196618422732,-0.015585289569150913,0.47619047619047616,0.07606746671222173
2012-01-31,21.6155,24.3001,21.1663,23.5583,966690.0,0.0031262519294014014,0.012247590019162997,0.005909316116747654,0.010871156271523083,0.030956893802863927,0.004591022554320481,0.011304755622595523,-0.01809117517538894,0.02488754859295028,0.086067550046805,0.7,-0.040180378483664674
2012-02-29,24.2218,24.8711,22.8275,23.5017,657338.0,-0.0016466264255654314,0.007709159537721533,-0.0003470315747162722,0.009025293903541124,0.011349322082926161,-0.0009626291356448213,0.008221086609836496,-0.01844071136239034,0.0114113742340054,-0.030180295149081392,0.5,-0.06523784618867266
2012-03-31,24.172,25.7822,20.881,22.873,1132333.0,0.0031635823590345337,0.012557764743582604,-0.006740551817918863,0.017747633825737307,-0.10578189358745282,-0.002024297447941055,0.01594188937883929,-0.040664941135248434,0.018626668676746228,-0.05523776285408948,0.45454545454545453,0.008884562450936793
2012-04-30,23.8826,29.4285,22.5797,24.3379,988323.0,0.00059540065127243,0.012724600859630796,0.0034162424797246514,0.015890740458078548,0.028803818935794645,0.002080054245194652,0.014153241057314091,-0.030530205338203942,0.02820335401797225,0.01888464578551999,0.55,-0.08318970576197435
2012-05-31,24.799,25.1704,20.2205,23.0488,1553031.0,-0.008070259175127336,0.011000179235525903,0.0015245238868015966,0.01647785571530885,0.09747235450609093,-0.0030444204284026575,0.014639759396006521,-0.030701896479953916,0.025686324894841128,-0.07318962242739105,0.4090909090909091,0.09600923654510826
2012-06-30,23.0041,26.8999,21.064,25.5767,877917.0,-0.0017128009310021478,0.012159836728294137,0.011529155532463293,0.019484637565975366,0.14223591923611556,0.005570275123903845,0.017543005247551705,-0.026077638457187025,0.04093148399305235,0.10600931987969152,0.6190476190476191,0.016194727083235595
2012-07-31,24.8522,27.193,23.7134,25.5118,571722.0,0.0019097877936052516,0.015604907626054123,0.00011552797117353464,0.015675895715920724,-0.015917282459538384,0.0009229448912678074,0.015254642217064213,-0.034422406857468335,0.025548065120246655,0.02619481041781885,0.5238095238095238,0.03571169594340875
2012-08-31,24.8115,27.7758,23.388,25.972,565785.0,0.001481000888246564,0.01288199022113453,0.0012781044878678778,0.012257353359645408,0.0005272449719488925,0.0013703301244036444,0.012240458715198535,-0.0255807387766942,0.025013779205821596,0.04571177927799201,0.5217391304347826,0.04048790408178177
2012-09-30,26.6838,29.738,23.8816,28.0656,1890740.0,0.0016824322830369387,0.016843406009885303,0.00511702819016282,0.028097585312282264,0.03771082363733269,0.003590541120329095,0.02319178308842445,-0.0318029880152948,0.05257807942062076,0.050487987416364954,0.5263157894736842,0.13867310535645708
2012-10-31,28.4615,35.3709,27.4351,33.0237,1564302.0,0.00529294442832404,0.012948267700628102,0.009560275809345436,0.020943479730499457,0.05752653404788344,0.007639976687885808,0.017498412865648138,-0.01779956398799598,0.05007851717701994,0.1486731886910404,0.5714285714285714,0.06253702833232512
2012-11-30,32.9059,37.8841,31.4812,35.3815,764361.0,-0.00042131709891382287,0.017547381376120354,0.006748018850752571,0.017591364178396626,0.07802006124850269,0.003521817673402694,0.01749025684073071,-0.02293827535912607,0.03236115654357574,0.0725371116669082,0.6190476190476191,0.0878292582586255
2012-12-31,35.9515,41.7563,35.5264,39.6464,805306.0,0.005573232562074291,0.010538764081188999,0.0053900763516112615,0.013436748547182726,0.003741670457444002,0.0054768345565674335,0.011817123154309439,-0.01361814328589439,0.03661061554080325,0.09782934159320869,0.7,-0.023572234700729833
2013-01-31,43.7522,47.1147,37.4754,43.1624,1121642.0,-0.0021341289370988806,0.018329095782767563,0.004399091966479504,0.017202707280648797,0.06759717206516447,0.001459142559869231,0.017559310206530013,-0.021579129594939683,0.04420401569940635,-0.01357215136614661,0.42857142857142855,-0.026020486832684115
2013-02-28,43.6551,45.1882,39.9756,42.9613,571182.0,-0.0007188115216222868,0.015580381924178531,-0.0007397855671937403,0.008279434985904412,-0.001647363498959109,-0.0007304637691619832,0.011672444813353756,-0.02238002325382471,0.019252874671009224,-0.0160204034981008,0.47368421052631576,-0.06251479903161702
2013-03-31,42.8365,46.1189,34.7518,40.645,1198154.0,-0.00762228718613267,0.012402000884023379,0.0017382333083601153,0.026696152883426305,0.08598291775879519,-0.002695697452189099,0.021160336604585894,-0.05056281232517623,0.057427279833965894,-0.05251471569703372,0.4,-0.07406694128105087
2013-04-30,43.8769,49.4414,37.0419,41.154,1996564.0,0.002855876265049595,0.019061498875729024,-0.0047251225653127775,0.022358231005966935,-0.0805351108689365,-0.0011151231222830762,0.020700257255374836,-0.045189527632921056,0.029634885225201302,-0.06406685794646763,0.5454545454545454,-0.041625541118692086
2013-05-31,38.5794,43.1293,34.2696,37.3784,1239799.0,-0.0012386701324974326,0.011866823693655042,-0.0047011788598146816,0.016084813862435265,-0.039326266132987175,-0.003052365180139801,0.013995365769407509,-0.032531643123717036,0.029566083631417328,-0.03162545778410882,0.36363636363636365,-0.024792748697623837
2013-06-30,36.6799,40.6531,28.5126,36.1413,1666311.0,-0.013180240516520177,0.020740952692451374,0.009183516560075721,0.040635698684879054,0.2104573302494388,-0.001409842055153914,0.033888632971479114,-0.04053167662011736,0.07554985014206173,-0.014792665363040544,0.35,0.04788421191624134
2013-07-31,35.0481,40.0569,31.9808,37.1367,1106908.0,0.002133613574005988,0.0160446424516041,0.0018817483213267442,0.018552516940845355,-0.0006369042054656937,0.002001684155935908,0.01696933424646363,-0.032011988046181994,0.02737913608707876,0.05788429525082465,0.5454545454545454,-0.1354645763241414
2013-08-31,40.3357,44.0792,32.842,35.5796,1457525.0,0.0010408641667084772,0.020998137700547374,-0.008674409978657073,0.01699270698867445,-0.10582715143231258,-0.0040480889570544305,0.019170579982296446,-0.040581404339323335,0.04046949994099913,-0.12546449298955825,0.3181818181818182,0.010337981270825167
2013-09-30,35.6366,40.4326,34.2348,36.3688,1248932.0,0.0054612038140540164,0.010588258787291006,-0.0030800320852567343,0.01669203373689184,-0.07995115517905349,0.0009658164986273056,0.014433893709894237,-0.03591541831421097,0.02677147976091554,0.02033806460540857,0.45,-0.0647035333697687
2013-10-31,39.0445,40.7125,35.8658,36.966,1143947.0,0.0010315202137868961,0.01058964127553191,-0.002541594605883842,0.007797392007810959,-0.040814337408475065,-0.0009174515060335064,0.009122698174935372,-0.01880047865145551,0.015840150888870586,-0.054703450035185404,0.391304347826087,-0.019557614618212447
2013-11-30,37.7523,39.4804,32.8221,37.3932,864214.0,-0.004444157033668479,0.013248438151884598,0.004096329578928204,0.019228018940193225,0.08096070909229836,5.083592032977492e-05,0.016794715047234357,-0.02531945968789806,0.03764884054670148,-0.009557531283629277,0.4,0.0809995173371129
2013-12-31,34.8478,40.6716,33.55,38.1677,754423.0,0.006310209469809684,0.01576003205730606,-5.1194993673110325e-05,0.007140592237255048,-0.05735503015869137,0.002811437014894147,0.011914660184585256,-0.021391633831902013,0.03040439373446535,0.09099960067169607,0.5714285714285714,0.05870078223041997
