,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.4411,16.517,11.752,12.9806,27401600.0,-0.005179214656189066,0.02802378573331928,-0.004654767891257627,0.035624029637645487,6.525299312531985e-05,-0.004903190043067256,0.03136311241390385,-0.04603750072879276,0.07353670939617096,-0.10662237267957408,0.25,-0.18347109480257803
2000-10-31,12.3152,14.3491,9.2236,10.3539,37432700.0,-0.011211406940841329,0.04783906219298445,-0.007647658326220406,0.023512262787799457,0.027989827819988822,-0.009344681476039892,0.036188377457724005,-0.06975661357726892,0.08199024317154358,-0.1734710114679947,0.36363636363636365,0.15499867263717362
2000-11-30,10.1192,13.4294,9.3948,11.9345,30253400.0,-0.002592796042684833,0.020718891687735472,0.015844685777019626,0.04043193868501379,0.19762670793137938,0.007547818958152619,0.03361101251461861,-0.0517534995303941,0.07233941418033751,0.16499875597175684,0.5714285714285714,0.017552565061533403
2000-12-31,12.697,15.2938,10.7047,13.0517,30813600.0,-0.0032566890250390244,0.04552880109623335,0.007989522818393092,0.03318653344930817,0.10920542940928213,0.002662369839925247,0.03879733006614393,-0.07231101451359923,0.08606459704783775,0.027552648396116736,0.5,-0.19517290136638582
2001-01-31,14.2245,15.4133,10.548,11.82,41774100.0,-0.006766634132253004,0.015751451390354703,-0.008047180202393004,0.03491881148362976,-0.027619275036045998,-0.007470934470830004,0.02732476871649724,-0.053545529212871035,0.07042211167304568,-0.1851728180318026,0.23809523809523808,0.0696128302295646
2001-02-28,11.9045,14.4697,9.9777,12.891,41797500.0,-0.009885508111686592,0.02022113832056197,0.01529593436197536,0.03242099769096466,0.23204340851324634,0.004104182151458937,0.029843311903259496,-0.05170898087740561,0.06723704553966892,0.07961291356414789,0.5263157894736842,-0.057236530962989245
2001-03-31,12.9524,17.8591,11.2645,12.3548,44906800.0,-0.0008320097760340595,0.044602690492909054,-0.0032679313556920127,0.022300263220754915,-0.027627147152271547,-0.0021079686987120353,0.03384427481033593,-0.046694722844184966,0.10801583972262119,-0.047236447628406,0.45454545454545453,0.19952173659691116
2001-04-30,11.3309,15.8935,10.736,13.972,34773000.0,0.01216773554852921,0.033032142475764276,0.006048909206599351,0.027739629083102475,-0.04902052787076938,0.00894730063172402,0.02965703048120783,-0.043943697684734495,0.0692320223186802,0.2095218199314944,0.5,0.023073782091612653
2001-05-31,15.1932,20.0902,13.1558,15.7041,68866700.0,0.009047031769150138,0.035015137947735024,-0.0014090351100154745,0.04283012524600439,-0.1059697039016716,0.0035700443562538646,0.038698457800169735,-0.06661598617628739,0.09932184112297149,0.03307386542619599,0.4090909090909091,-0.13821059690451956
2001-06-30,16.2376,19.092,13.3623,14.2837,41630000.0,0.009564936021431651,0.027525511332604637,-0.017940493826017135,0.017056140141719616,-0.28342985627907336,-0.005563050394665181,0.025869373560885863,-0.04616265211273829,0.04390476007688804,-0.12821051356993624,0.38095238095238093,0.017025630349068968
2001-07-31,13.9701,17.3192,13.3821,14.3528,34566200.0,0.000844399965425513,0.01867341557725891,0.0009774888641406693,0.03453022061336662,0.0031527778167177445,0.0009175988597188489,0.027827495517059986,-0.053296019131610084,0.06151094952903424,0.02702571368365228,0.42857142857142855,0.08554946927643735
2001-08-31,14.4679,17.6222,13.812,15.9185,37777400.0,0.011032826040736765,0.030615232465925346,-0.0012758982427455434,0.012205458196175092,-0.12563903932031417,0.004318976431564597,0.022783376014780993,-0.026403160361371913,0.06864201634771572,0.09554955261102077,0.5217391304347826,0.15385182752036353
2001-09-30,15.3988,19.5006,13.7602,18.1404,41261300.0,0.016041172012126736,0.02497435342783832,0.006858396031082958,0.04235745260620195,-0.04137986382409675,0.010793871451530292,0.03504587860990041,-0.07063695108049606,0.06314223414345665,0.16385191085494683,0.6666666666666666,-0.13935352365006673
2001-10-31,20.2956,21.7298,15.1823,17.833,56514400.0,-0.013658767531475258,0.033981295303845034,0.005724042187192986,0.028164659692680935,0.20527618156106842,-0.0030863258667471246,0.03174865631718798,-0.06174901965886104,0.06089734106214184,-0.12935344031548346,0.43478260869565216,-0.18577339896542305
2001-11-30,18.0251,19.3301,13.5683,15.1196,70117400.0,-0.015980291645084507,0.037569821034166236,-0.002866269785064263,0.016054652216058108,0.11229365717005368,-0.008767579622073373,0.02783479379477781,-0.09171546277069575,0.0225798824532224,-0.1757733156308399,0.42857142857142855,-0.052657126429434535
2001-12-31,15.352,16.3013,13.7484,14.7109,58784200.0,-0.002452522349295617,0.026318518840627816,-0.003142299389090608,0.019493573647433326,-0.009350292747245526,-0.002815562896556139,0.022315370819924334,-0.04861466015047444,0.035619156749918446,-0.04265704309485122,0.4,0.11985033810799375
2002-01-31,14.7651,18.296,13.9566,16.8124,130726800.0,0.008458497154912425,0.0176170368446507,0.00531353732037248,0.023928009307996156,-0.017677563870114543,0.006728769245915455,0.020846980742023978,-0.02427653587622558,0.04599563805505724,0.12985042144257686,0.5238095238095238,0.06923912767222742
2002-02-28,17.1531,20.8106,16.1613,18.5676,153768100.0,0.005991908719020833,0.03892780637709436,0.0007910522503205453,0.027249221390237947,-0.04002474724896121,0.0031025440141873397,0.03200231308884534,-0.06144985180676832,0.050846666917425676,0.07923921100681068,0.47368421052631576,0.0959025491072225
2002-03-31,19.1973,22.2768,15.9932,21.3419,93420000.0,-0.003554177150654968,0.03129671831262164,0.0156019644198512,0.030456950120294746,0.1880072385544067,0.006528002623295647,0.03155482872063026,-0.05044592722047625,0.06548663452744119,0.1059026324418059,0.6,-0.009736098990052625
2002-04-30,21.9681,25.9511,19.5384,21.9739,97575400.0,-0.0016473683553531958,0.019095316114386716,0.0006722825792469775,0.02567660302839212,0.02386879192524871,-0.00043231310389596223,0.02225167898030158,-0.04559535128754133,0.04313608002536329,0.00026398434453065605,0.4090909090909091,0.006172459605630897
2002-05-31,23.669,27.1494,20.2189,24.0549,112740500.0,-0.006776609584771087,0.02724930496101565,0.010944816012297414,0.022240368031433276,0.18815907198298243,0.0025060419184552707,0.025762452784082207,-0.06587381957810345,0.04277717217691901,0.016172542940214103,0.5,-0.2134118173381426
2002-06-30,24.8949,25.3979,18.7406,20.3128,120861300.0,-0.010114829565486656,0.033616544997714916,-0.009520813414686113,0.0280629412832043,-0.0041746680574812345,-0.009802189486117949,0.029935120827435643,-0.07709083932020633,0.038722757321446366,-0.20341173400355939,0.25,-0.15236010471373257
2002-07-31,21.7038,25.429,13.9281,18.8239,118247300.0,0.00022064386419113903,0.039727232437847086,-0.009976172460040093,0.054876527661969925,-0.1119443357023524,-0.0051205456389776015,0.04736203180821812,-0.12605005285348625,0.07579026184662219,-0.14236002137914924,0.4090909090909091,0.0712401802555825
2002-08-31,20.2856,23.9015,15.8356,22.0024,84071400.0,0.007735824526989177,0.03987186383701502,0.004979244132057142,0.03112778695850004,-0.022586559817263208,0.006291901462977158,0.03466776877877729,-0.05815022593546493,0.07963741711398109,0.0812402635901657,0.5909090909090909,-0.06241134238571426
2002-09-30,22.3887,23.9248,19.1118,21.2455,98618500.0,0.0030163037361528033,0.026393102617541766,-0.008230560251407493,0.028344217944072374,-0.10945233613945016,-0.002903098362563142,0.02728704570204394,-0.04976102297858853,0.03553012723725901,-0.052411259051131004,0.5,-0.07096573959156174
2002-10-31,20.291,21.6733,16.3357,19.0909,102837200.0,-0.01515479712539669,0.013134853269603666,0.005648322116818168,0.02820988848459584,0.21932783665578492,-0.003807641175097677,0.024559992252319248,-0.04170837279719697,0.06784813040395443,-0.06096565625697855,0.30434782608695654,-0.10379456694202104
2002-11-30,19.857,21.2091,16.3184,18.0792,72493900.0,-0.005956379762209332,0.022305495650124036,-0.003112157270006666,0.023643518879312073,0.02248584515981733,-0.004459420555786876,0.02242238975264636,-0.0478472989098675,0.041762856922466174,-0.09379448360743785,0.4,0.20985910066959618
2002-12-31,18.0178,25.0346,17.7058,22.4484,109156600.0,0.024793480186908547,0.02275032037726987,9.400142163805792e-05,0.028173112493250517,-0.2221073060441583,0.011208766866009778,0.02818890910823774,-0.03674742717563184,0.047557268709232936,0.21985918400417948,0.5714285714285714,-0.05805292440021965
2003-01-31,23.4885,24.8019,19.7449,22.3865,117408000.0,-0.008551110681816453,0.028272853446372287,0.004671042028278121,0.02277131540897981,0.1283414584474074,-0.001278926691264437,0.02559353057223192,-0.04940445188369047,0.036417355041712174,-0.04805284106563635,0.5238095238095238,-0.04065100322326453
2003-02-28,21.7916,23.8672,19.6173,21.1338,100626800.0,-0.0012678637307688145,0.03640122773648382,-0.003981419048747714,0.022872480791912123,-0.029671280641326625,-0.002775394462979314,0.02871403142094806,-0.05037045985006117,0.04826284349169763,-0.030650919888681252,0.42105263157894735,-0.03418251626379261
2003-03-31,20.7472,23.1054,17.618,20.2515,95143200.0,-0.007450044936065985,0.02019992130587209,0.003761792898941599,0.03132811711797878,0.10843012631295146,-0.0012835341268118139,0.026853447353420858,-0.04334582855253988,0.07941604858933982,-0.024182432929209293,0.47619047619047616,0.04348587080479216
2003-04-30,19.8354,22.361,18.8852,20.9252,83892000.0,0.00021433829717916927,0.015687584990290767,0.003743190915936284,0.016399112361688877,0.0392460554006866,0.0021552072374955824,0.015760965788464865,-0.02973282301434743,0.02822649657989773,0.05348595413937529,0.47619047619047616,0.049225581475749965
2003-05-31,21.6489,24.6924,20.9224,22.9698,83025000.0,0.003409243187437985,0.014479640896168952,0.0037548342466914198,0.014629236745938558,0.010619988026663751,0.003599318270027374,0.01417562191299858,-0.026785595765693504,0.02634571646672601,0.059225664810333215,0.6666666666666666,0.02029371460991763
2003-06-30,24.4202,28.8524,22.6071,25.1713,105049200.0,0.006125011445135047,0.019862727702151257,0.001098766341868411,0.019469479342895668,-0.043038673245662906,0.0033605766383383974,0.019292598001349092,-0.03585431943433015,0.042866180046043034,0.030293797944500867,0.5714285714285714,0.05594830452817237
2003-07-31,26.2074,29.4735,21.988,27.994,98462800.0,-0.006473838355552708,0.016434827819816394,0.013115896443625218,0.020840700107973443,0.20901324443540448,0.003787451301159539,0.020957623111690582,-0.04182576347408151,0.05476195521512839,0.06594838786275546,0.5909090909090909,0.09476486508982837
2003-08-31,27.4442,32.3441,26.9704,30.4754,96387300.0,0.009138615637042768,0.020112750791519557,0.0015630455128878235,0.023104585746988017,-0.06505404009161886,0.0049720520687575485,0.021592490935274145,-0.03365935705876666,0.03693701761745283,0.1047649484244117,0.5714285714285714,0.05566154918325117
2003-09-30,28.4151,34.3834,27.3361,30.3435,109004000.0,0.0020046391701968127,0.013674338403110423,0.0011705505473133487,0.02302309556992661,-0.00516569651132448,0.0015458904276109075,0.01891806888481926,-0.04461368535845933,0.03554913757237488,0.06566163251783443,0.5238095238095238,0.0905654505349338
2003-10-31,30.7327,36.5278,28.7042,33.9841,120075700.0,0.0,0.021320178919744238,0.008911444299374219,0.0173702336378195,0.10693733159249064,0.004860787799658665,0.019325645239968322,-0.05245283027150682,0.04937537723354701,0.10056553386951711,0.6521739130434783,0.12121386070607242
2003-11-30,32.7733,39.2765,31.8757,37.3685,118624800.0,0.0023964843272932246,0.01767897072018117,0.009653736651867462,0.019181190810856893,0.07736549190032882,0.006428291174278912,0.018364229112562726,-0.01870856101176077,0.04238566160778623,0.13121394404065553,0.47368421052631576,-0.04543925865122605
2003-12-31,39.1343,39.9058,32.6964,37.7717,132033600.0,-0.004714889420960988,0.020140770821005398,0.0026374817226389913,0.020037742396667935,0.07616119315863878,-0.000863647393360999,0.019936304389778534,-0.04430054050338894,0.0354310945398022,-0.035439175316642785,0.45454545454545453,-0.17399145573255012
2004-01-31,38.14,39.5618,30.4654,32.3713,159863300.0,-0.014758649263869827,0.02492555056449479,-0.002207674759500522,0.016627854426234805,0.11075109577982323,-0.008152873208938614,0.02135001274335963,-0.047235079876974506,0.02256398662330872,-0.16399137239796688,0.4,0.016230859933072682
2004-02-29,32.8881,37.3289,31.0748,33.7622,120591300.0,0.008093444788373205,0.020502819895534954,-0.002746701534487572,0.02332267887441753,-0.09221457365186136,0.002071141275672773,0.02217622829653521,-0.04086777248251616,0.04522459951523494,0.02623094326765599,0.47368421052631576,0.06285456540936367
2004-03-31,33.7258,37.8487,31.0201,36.2746,135129800.0,-0.004105879489044728,0.019523225925229294,0.008734466961560513,0.015241921399923178,0.14587239842917343,0.00289794584764904,0.018107089430268352,-0.03465047268523236,0.034197793190874126,0.07285464874394683,0.5652173913043478,-0.22930114626742557
2004-04-30,36.2284,36.5295,27.4158,29.0943,121269900.0,-0.009161286062824736,0.02050869820060535,-0.012790242197129402,0.02748694003231412,-0.058241089603000784,-0.011157211936692302,0.024045308641309392,-0.07007592001066065,0.019860393161537093,-0.21930106293284224,0.3333333333333333,0.05315887026979459
2004-05-31,29.0554,31.8579,24.9768,30.9497,111730200.0,-0.0012855444024236402,0.03191472597243658,0.0073923819312805335,0.011285082821933733,0.0854937189346181,0.0032817852468943463,0.023155621194183785,-0.06690038488443895,0.04344918543599574,0.06315895360437794,0.55,0.008566268093813407
2004-06-30,29.6535,32.4719,27.0175,30.2092,87524500.0,-0.0031449583190894773,0.02668303484811287,0.0018719791935785809,0.014943093809249589,0.048896396001169684,-0.0003856426871220453,0.020587969331236758,-0.05144002554094085,0.03184299111997291,0.01856635142839654,0.5238095238095238,0.06544717168313158
2004-07-31,29.2498,34.0146,28.3724,31.542,101375000.0,0.01053437033418477,0.018066720611263763,-0.0031567205460825546,0.0194889499689636,-0.12953325901457102,0.003004270350037741,0.019651302899185877,-0.03724635934438103,0.042981074132957264,0.07544725501771478,0.6190476190476191,0.08960839635596023
2004-08-31,31.3171,36.3289,28.8746,34.5972,89420400.0,0.003810847910669235,0.022910394347407007,0.005052863221357804,0.01794919974264275,0.017473016328243496,0.004461427359125152,0.01994215827431195,-0.026100365001226145,0.05150185180661504,0.09960847969054344,0.5,-0.004162318901762306
2004-09-30,35.3383,37.0978,30.7101,35.5452,90732300.0,-0.0037846567697875522,0.011546519009190306,0.0045864398268431065,0.02031078172971188,0.08451274902336214,0.0008194463583593104,0.01707372231914761,-0.029171431249350288,0.038905293994521806,0.005837764432821108,0.47619047619047616,0.05441858454133079
2004-10-31,34.7842,38.86,33.674,37.0987,104830700.0,-0.002267795740276727,0.01643673487040964,0.006728097498172411,0.0165140770459127,0.09441923414238707,0.0026799455408702986,0.0166844737207263,-0.029669741913251446,0.032843755331575686,0.06441866787591406,0.5238095238095238,0.01812582529062776
2004-11-30,36.0138,41.0474,34.1567,37.0411,116453700.0,0.0065206615697589575,0.01713624043597753,-0.004127450807194838,0.01804786890357675,-0.10408791300697384,0.0006641997624343698,0.018017102957943436,-0.038531428162540404,0.025647138013134452,0.02812590862521095,0.5714285714285714,-0.061641031237108436
2004-12-31,36.5824,38.4065,33.5897,34.7412,107916200.0,-0.003056512679717427,0.014149839535694543,-0.00270256834243978,0.009633040046574596,0.0008368750303366923,-0.0028711132649529452,0.011684546302899704,-0.02794488808146145,0.021524873971860536,-0.05164094790252522,0.45454545454545453,0.005084597581419555
2005-01-31,32.0481,34.4717,30.892,32.5352,99528500.0,-0.0012927081646297485,0.011178799767703198,-0.0006708617979358511,0.011228051659547865,0.004925755502309226,-0.0009654206032119078,0.010893878285596088,-0.018825662207484495,0.01855046354723422,0.015084680916002782,0.4,0.07313997320679969
2005-02-28,32.3944,36.5986,29.9176,35.2028,99066200.0,0.0020642790246516163,0.015209417790614875,0.006590373803891447,0.014339172464609966,0.04938950584170154,0.0045787761242293,0.014472770268158675,-0.020507953689051117,0.04669019780409789,0.083140056541383,0.6842105263157895,-0.041783968115980355
2005-03-31,34.1963,37.8285,30.9594,33.1265,97975400.0,0.002400186163866147,0.015022398235040394,-0.005974788341918396,0.01327838409183118,-0.08972453339976383,-0.0019867052439257564,0.014424992056306794,-0.02809329354137491,0.030329909046100667,-0.031783884781397105,0.2727272727272727,-0.13218825742776275
2005-04-30,33.6399,34.3268,27.6515,29.7707,100735400.0,-0.006023494237710005,0.011273517777267933,-0.005210875745093188,0.027380916283148007,-0.0031081850566350155,-0.005576554066770756,0.021172415167251282,-0.06544814854051095,0.030482720812567976,-0.12218817409317946,0.2857142857142857,-0.01670997569063047
2005-05-31,29.4732,31.1265,26.4379,29.2761,95561700.0,-0.007336100419761059,0.016023759293963366,0.005079738287966071,0.015175985015309104,0.1219020249454763,-0.0005073891305111377,0.016416053934257456,-0.029754318638484545,0.03208147309594356,-0.0067098923560471695,0.38095238095238093,0.010825838693782097
2005-06-30,30.0509,33.2145,27.8637,30.6833,102910800.0,0.0016544267774599498,0.014941583284779092,0.0015032514415864123,0.017354454776843806,-8.50191714896198e-06,0.0015752396967642873,0.015844792388753928,-0.01960107084684104,0.03405870690787971,0.020825922028365314,0.5,-0.045576056745391044
2005-07-31,30.5889,31.2562,28.085,29.5198,81593900.0,-0.006070839956387452,0.012170887614014926,0.0018548459791277061,0.012075059603221493,0.07318601939876412,-0.001899426306116316,0.012460737121027946,-0.023649767639914554,0.024286600959062543,-0.035575973410807774,0.45,0.05006027022138652
2005-08-31,29.3018,34.3224,28.8292,31.1156,97607600.0,0.00882956098075378,0.0216793162843365,-0.003059221736086563,0.01192165695263478,-0.12500627064057657,0.002344770407931775,0.017680070029638013,-0.024035348145736712,0.05185761037779457,0.06006035355596973,0.4782608695652174,0.11759695579355402
2005-09-30,32.7205,39.1567,30.7831,37.1736,146495000.0,0.010781378408332772,0.021722600571117575,0.004301602040617126,0.02038919306311736,-0.04971478322820655,0.007217501406089166,0.020698335905674464,-0.02859853891517883,0.051366100704009376,0.12759703912813722,0.47619047619047616,-0.11898293654419503
2005-10-31,37.4377,39.5264,31.2557,33.5721,122062300.0,-0.004904722480188954,0.020514780170077792,-0.00494209144287705,0.02170315534780071,-0.010220503549946969,-0.0049252754096674066,0.020618241892857804,-0.03528388729251697,0.04067976719273636,-0.10898285320961185,0.3333333333333333,0.07784003688310791
2005-11-30,33.36,39.6502,32.3623,36.4229,110718200.0,0.002939049300509083,0.017149676261019913,0.005154224069704066,0.025895972280869303,0.03024502106216298,0.004157395423566324,0.02186464896983174,-0.025686601319884872,0.06759758819848694,0.08784012021769105,0.5238095238095238,0.103008631922073
2005-12-31,37.6658,43.8464,35.4118,42.1722,167632200.0,0.00514425168041847,0.019455993638227014,0.0068760192412559255,0.01697953440625979,0.029337946530048953,0.0060967238388790704,0.01766080485979445,-0.021383490273130246,0.03996748736518985,0.11300871525665614,0.5714285714285714,0.01372917947674184
2006-01-31,47.6616,50.4659,41.5735,48.8061,159916300.0,0.0037285937980359053,0.01791003960303203,0.004484159981243696,0.016332242249271753,0.011284255630113815,0.004126260210250532,0.01661582169415792,-0.02547190818972167,0.032424422043209944,0.023729262811325032,0.55,-0.17142924424285305
2006-02-28,49.1148,49.5525,39.103,41.7931,136871700.0,-0.016959873131657255,0.027788654190748486,-0.002186805431806116,0.027647532700875957,0.11381093073519688,-0.008752613298406622,0.027923120225656687,-0.07215088142149417,0.02686358832378355,-0.16142916090826986,0.42105263157894735,-0.022798883566275595
2006-03-31,41.5892,45.2853,34.3639,41.0603,177567300.0,-0.005373884977812304,0.023225838150073633,0.0029253856544603587,0.018187432471811857,0.08884347763164735,-0.0008470100874817608,0.020551055258941665,-0.04304161895383363,0.028765008827430716,-0.01279880023169238,0.43478260869565216,0.14124339298596247
2006-04-30,39.6981,48.4568,38.3214,46.18,145809200.0,0.004182914580417363,0.021460127467736578,0.009879437161751081,0.03284341078487303,0.06533105497417191,0.0073476493478249845,0.027734232456221593,-0.052888924936799864,0.058766056564584,0.15124347632054586,0.631578947368421,-0.0959743575965844
2006-05-31,44.9709,48.1067,36.6885,41.2661,195807200.0,-0.006487179660154885,0.02243089049748344,-0.0036894720349782695,0.023342524919238154,0.024287604216787884,-0.005021713761252848,0.022380837544472416,-0.03616393499257331,0.050202323432082974,-0.08597427426200124,0.36363636363636365,0.005140843853482564
2006-06-30,41.3342,45.9916,35.9817,41.9648,164049000.0,-0.0020763753115184526,0.02267168507523571,0.004254534650133277,0.022931877195206025,0.06756363426665057,0.0012398156207753107,0.022466311130664142,-0.02067508944149532,0.058387867011977956,0.015140927188065707,0.4090909090909091,-0.10529683383078589
2006-07-31,44.6781,45.7295,36.71,40.617,119644800.0,-0.005665488811539178,0.018290205560076402,-0.002942708727302357,0.025931813650938367,0.021562312030829034,-0.004232446661940851,0.022064929836110875,-0.04829081331515317,0.026355274466103307,-0.09529675049620266,0.4,-0.050561367768882794
2006-08-31,42.3148,44.0194,38.9335,40.6328,118321800.0,-0.003126858305280855,0.014741519581009287,0.0009156060315491654,0.015994032347772053,0.04225585543139854,-0.0009218777579190258,0.015210971802075148,-0.022941121641465667,0.03564154153225951,-0.04056128443429954,0.391304347826087,-0.18884081065531225
2006-09-30,40.6092,42.196,32.114,33.959,171628400.0,-0.016051407933477552,0.023955486924859406,-0.0032223514897883553,0.017454649514842303,0.11223915650341443,-0.009299272963114818,0.021229588397489094,-0.05590114690042958,0.021359277479457983,-0.1788407273207289,0.35,0.027039299498349927
2006-10-31,34.6532,37.4642,30.138,35.9608,159419200.0,0.0008297743403441693,0.025081224406532987,0.0034795673966520157,0.017026866844239645,0.02997749795973048,0.002217761179362565,0.020733464596848307,-0.0551857750372724,0.032920678620089294,0.03703938283293326,0.5454545454545454,0.024598056545178663
2006-11-30,35.9963,39.4655,33.0776,37.2635,148892100.0,-0.0023298354610615923,0.01756431138495977,0.004122844732135453,0.015783008564445145,0.06631981120304431,0.0012191386451967823,0.016487918101591063,-0.029620186867101772,0.03807057636518962,0.03459813987976201,0.42857142857142855,-0.04292317837435087
2006-12-31,37.1445,38.6453,34.3519,35.9415,110526100.0,0.001953631465216975,0.009152074430353421,-0.0052211170799545846,0.0129343886137937,-0.06979385398649862,-0.0018225519796101618,0.011594078734033031,-0.029000992247876667,0.01686155434828951,-0.03292309503976765,0.55,0.036283733155880744
2007-01-31,34.2779,37.2034,32.3454,35.9017,126668400.0,-0.0036282726089140738,0.011413873112734467,0.005281071987092378,0.012678508977243626,0.08546517335115045,0.0010608561258261642,0.012615922211014794,-0.018731121350571645,0.022503066073060296,0.04628381649046409,0.5,0.00427615517623781
2007-02-28,35.3928,39.5186,32.3863,35.9017,124729900.0,0.002086600708140929,0.009602004352291004,-0.0017800774243128092,0.024159613129703175,-0.03449357990825552,-6.155380988892567e-05,0.01873188748547156,-0.060438950890342014,0.023258749637812937,0.014276238510821073,0.5263157894736842,-0.07472475505583001
2007-03-31,35.745,36.4977,31.2568,33.5047,174117500.0,-0.005281484000055991,0.018639086712325448,-0.00032420603627821134,0.012721284088798156,0.04924857360149959,-0.0026848145904581067,0.015610532967101937,-0.03394098621664288,0.018571787674313445,-0.06472467172124685,0.5454545454545454,-0.03472692772327139
2007-04-30,34.1063,36.9719,32.0466,33.2733,122331100.0,0.00679611794222559,0.010862164806493706,-0.007616027901638933,0.012681206488335768,-0.13732534049641965,-0.0007892219755978431,0.01369326517916412,-0.02402540351129101,0.028880373506066537,-0.024726844388688104,0.45,-0.027305135748126225
2007-05-31,33.026,34.5934,29.4806,32.4594,192475500.0,-0.002723115943902821,0.01030239839940424,0.0010563769933531072,0.014494797728201074,0.038851306365912386,-0.0007433815481973347,0.01251213460704681,-0.022363995994639563,0.03196954446234379,-0.01730505241354295,0.5,-0.08801811640542527
2007-06-30,33.7778,34.4823,30.1716,31.2427,127611100.0,-0.004531733471608155,0.012673887189955931,-0.0018203368624147439,0.01303060147291199,0.02076189575791121,-0.0030404653365517786,0.012606130200007962,-0.029677676685321064,0.019062462577584594,-0.07801803307084211,0.38095238095238093,0.021690658323059785
2007-07-31,32.3527,36.6916,30.9879,33.3944,222052200.0,0.003347186142498663,0.02387822147393775,0.0014046055481666013,0.020256968463443093,-0.014674014252655354,0.002278766815616029,0.021378152664043384,-0.04082295807337655,0.05409365416376888,0.03169074165764301,0.5238095238095238,0.008144564628285202
2007-08-31,33.1945,35.8428,30.2282,33.8023,216548100.0,-0.0036234051489417497,0.017685277003583282,0.004351251701286474,0.012693958927094951,0.08844907190485518,0.0007264076784554631,0.015328632369218774,-0.021969129757829275,0.033868664268770665,0.01814464796286846,0.4782608695652174,0.02796570814456591
2007-09-30,34.5258,40.0387,31.048,35.8618,197421700.0,0.0076143963262663705,0.018399566821953282,-0.001376635370552437,0.0236771292591834,-0.07468152431565533,0.0026193787169225885,0.021385191904498113,-0.06028516721065191,0.04190771513830027,0.03796579147914927,0.5263157894736842,0.06726133249770636
