,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-05-31,16.3453,17.2189,14.9776,15.67,246955700.0,-0.002907916650633968,0.016099367901530742,0.000465306663476752,0.011377631946177014,0.034197539804583954,-0.001140990152766448,0.013577213051756038,-0.023033647877626073,0.031071643669753346,-0.0421923378765773,0.36363636363636365,-0.034476435699455764
2007-06-30,15.7201,17.2224,14.8585,15.34,194403900.0,0.0055256188696185165,0.010820468103221188,-0.006571849148399781,0.007982673377701333,-0.12202091045896424,-0.0011279885402915469,0.010998366404884533,-0.019194447256147384,0.021453473729704964,-0.024476352364872517,0.3333333333333333,-0.17636484008854525
2007-07-31,15.5302,16.3143,12.6929,13.15,244444900.0,0.00014346175151332594,0.012318874967415936,-0.014947115027402496,0.010432380783220065,-0.16570942106504738,-0.008156355476890375,0.013435272496383223,-0.03103821871098189,0.013448809812613316,-0.16636475675396198,0.23809523809523808,-0.0506437299174958
2007-08-31,13.3622,15.1757,11.4928,12.83,353179400.0,-0.0021456761870672024,0.025708586378829886,-0.0005180021859171694,0.016154499408157413,0.015240735639665992,-0.00125785400462173,0.020509556350556457,-0.05068148647614512,0.041549002912872446,-0.04064364658291255,0.34782608695652173,0.0384224064998579
2007-09-30,13.2906,14.7929,12.4925,13.95,211102900.0,0.0028091069815073255,0.0168554964579918,0.003278982282299081,0.011719874478049511,0.010316966970932206,0.003070148815280523,0.01377537167819279,-0.026287657163199807,0.025844941752142248,0.0484224898344411,0.5789473684210527,-0.03426001401151958
2007-10-31,14.2106,15.8545,13.0736,13.87,233873100.0,0.006245597169978722,0.015483522330734568,-0.0066933307865119085,0.0240979976814965,-0.14277594113793013,-0.0008119998971979852,0.02122294466879578,-0.049788666499021694,0.04033089922345523,-0.02425993067693629,0.43478260869565216,-0.024783381552886362
2007-11-30,12.8181,13.6367,11.0656,12.63,200321600.0,-0.004692529291474814,0.01918811216376976,-0.0008596668401850138,0.019704303266531647,0.032776428381238176,-0.002584454943265424,0.019057785383287906,-0.04681041784399076,0.03610500464211608,-0.014783298218303154,0.42857142857142855,-0.15420092364868282
2007-12-31,13.434,13.9146,10.7093,11.63,196861300.0,-0.009357564342668557,0.02232063805825889,-0.0027143311846946627,0.02323717159864507,0.05707476723707039,-0.00586112583847177,0.022428195632109703,-0.04099634723624046,0.03343646242830012,-0.14420084031409958,0.4,0.07365889453824151
2008-01-31,11.1749,13.7748,9.8878,12.15,249703000.0,0.0009695620955341155,0.03238873993552057,0.00491935882297872,0.018317875366444556,0.045386888192958885,0.0031419502956286484,0.02494722197647149,-0.048876898199583074,0.06351340572232589,0.08365897787282481,0.42857142857142855,-0.00539058790873116
2008-02-29,12.5321,14.1294,11.741,12.59,205919600.0,0.001782092910862164,0.018614609097478932,0.00015898254540998026,0.024025246542516993,-0.014449010743659674,0.0009278242974662778,0.021054718088096124,-0.03136565927821966,0.05837619357234036,0.0046094954258521035,0.4,0.0040767763575582875
2008-03-31,12.6901,13.8061,11.7359,12.87,232762600.0,-0.00017580875679219018,0.015044207186845685,0.0018824085245635392,0.022562650035248703,0.020406364056765103,0.0009074634965529306,0.01887436597259498,-0.03463898462318893,0.0332309058186091,0.014076859692141602,0.5,-0.07517371782373529
2008-04-30,14.2277,15.6266,11.6057,13.33,233735100.0,-0.008594242980072497,0.020311895139982494,0.005989979204485074,0.015356456577539243,0.1518322010500608,-0.0009548885024471028,0.018954558520656868,-0.029830127667908712,0.04271369524990476,-0.06517363448915194,0.36363636363636365,-0.04646769026135344
2008-05-31,13.7836,14.719,12.189,13.29,147212600.0,-0.0022347121985661664,0.021929878269091846,0.0,0.014923694171244065,0.020112409787095498,-0.0010056204893547748,0.017916829724954602,-0.030282404769172988,0.03257134705472575,-0.03646760692677013,0.42857142857142855,-0.06396880290134242
2008-06-30,12.9715,14.6623,11.3227,12.29,212048900.0,0.001515174994393921,0.019657858742835557,-0.00711144992247367,0.022769114810560313,-0.09186252409675566,-0.0032294687098832543,0.021329679754054306,-0.04547989933503649,0.026135230812545984,-0.053968719566759235,0.47619047619047616,-0.04067692903513407
2008-07-31,12.2604,14.8956,9.8401,11.89,321218900.0,0.010133272672648408,0.0254204942827081,-0.011477359956088552,0.03853658192380334,-0.22758368624345815,-0.0011865825138328567,0.033994696313065,-0.1166966694441629,0.048604858878435575,-0.030676845700550823,0.5,0.028866552384123466
2008-08-31,12.0812,14.2803,11.8225,12.56,203041700.0,0.01011605352051332,0.02597440202608915,-0.003826824469732108,0.017576963496168545,-0.13313955085167306,0.002447470625878334,0.02230075757892007,-0.024503523055913856,0.05610445567158617,0.038866635718706764,0.42857142857142855,-0.048397625351150726
2008-09-30,12.7503,16.818,10.0881,12.27,313643900.0,0.004378060874003214,0.028055399228606996,-0.006641779169955019,0.058598042858717295,-0.11246211873553413,-0.001682851150173814,0.04658623142256297,-0.09041376193902373,0.11196665033494346,-0.038397542016567456,0.5238095238095238,-0.22377094423822655
2008-10-31,11.1822,11.9646,5.4147,9.03,483303500.0,-0.0259282597930083,0.10162055277450664,0.00262488892161424,0.05836138688815757,0.2907812649894539,-0.010353815039577824,0.08013506198980024,-0.13779724671742777,0.23213176380681544,-0.21377086090364336,0.43478260869565216,-0.3538771126739127
2008-11-30,8.7022,9.6037,3.8218,6.17,252428200.0,-0.015485239099744641,0.07017663043241364,-0.02357061259342983,0.07785013951000538,-0.11182421313634117,-0.01997711326290308,0.07248109775895926,-0.17835994868723626,0.11371964119912681,-0.34387702933932945,0.3684210526315789,0.27153383050731356
2008-12-31,5.8408,11.1268,5.7236,7.74,303808900.0,0.02015932047526665,0.0622231884046762,0.006196604675542051,0.02486549521863045,-0.13343055332170395,0.012845516961125195,0.045852841079207764,-0.050455805283059485,0.14694933937707555,0.2815339138418968,0.5,0.08783526624547605
2009-01-31,8.0433,9.9917,6.7018,8.87,313253800.0,-0.0040199618419447525,0.03227864005077635,0.015452654902920271,0.03349041960272334,0.19070620560670548,0.006228783813247365,0.033521044584833695,-0.04549192446756356,0.06563716363997907,0.09783534958005928,0.55,-0.23942585442052974
2009-02-28,8.8303,10.0603,6.1918,7.02,252486500.0,0.0002844142296419827,0.03304020913994818,-0.02259885034464413,0.0355961581394237,-0.22826381728357714,-0.012428510533850301,0.03545724183532665,-0.07880124258547161,0.038035904887775196,-0.22942577108594647,0.3157894736842105,0.2041120472703164
2009-03-31,6.4177,10.097,5.6754,7.95,334592500.0,0.013503628380394272,0.049166486999479536,0.004093061943086865,0.04411684485128777,-0.09001260242998721,0.008574284056090392,0.04565245350127314,-0.08739829902966689,0.08728278423786939,0.2141121306048996,0.5454545454545454,-0.04845447348526444
2009-04-30,8.7397,9.547,7.4098,8.41,266968800.0,0.010920908658247056,0.021084356287312467,-0.006968428966213222,0.02499388204793532,-0.17494089655256895,0.0010817729647939033,0.024481445844214838,-0.04245920777179135,0.03850985476187585,-0.03845439015068118,0.42857142857142855,0.11803882186843791
2009-05-31,8.2703,10.3324,7.86,9.4,242667800.0,0.006484401687286972,0.03255450447896145,0.006368781925725831,0.013884157753709677,0.005328204071675557,0.006423549181202161,0.02382034371603986,-0.038466280827795796,0.05747437959189039,0.12803890520302122,0.45,0.04469356684293416
2009-06-30,9.6003,11.2128,8.4816,10.14,357336700.0,-0.005931657715641947,0.026320379642835387,0.01084212916607432,0.02297781748573488,0.17857999798323698,0.002854611603352288,0.02548377181206307,-0.040288518914111116,0.05024121643674695,0.05469365017751751,0.5454545454545454,0.04946134188681609
2009-07-31,10.12,11.7205,9.0573,10.74,346262600.0,0.0012776586578981952,0.018557852423426863,0.004333951769941527,0.018570190779588772,0.03489688289037485,0.0028785740975399406,0.018161764098431985,-0.03114264735585337,0.029669695486747028,0.05946142522139923,0.5454545454545454,0.07568760532022341
2009-08-31,10.7851,12.3732,10.3062,11.75,244765100.0,0.001203381197152156,0.012870357872034633,0.004846455099184566,0.013795835946413891,0.04248057531666083,0.0032070718432699818,0.013167176347871871,-0.0208624346541586,0.026737254638516283,0.0856876886548066,0.5714285714285714,-0.03466045145660556
2009-09-30,10.8544,12.017,9.8766,10.59,336376400.0,-0.0008924635219182716,0.01627733567931567,-0.004765981576349968,0.018285056083795114,-0.0443936256425852,-0.0030228984518557043,0.01707154683876755,-0.026693672642478905,0.04348511193973881,-0.02466036812202239,0.3333333333333333,-0.21126061824208298
2009-10-31,9.9303,10.668,7.328,8.12,706393600.0,-0.0014742281737203378,0.016555061518125563,-0.019836842697602473,0.05695862010776344,-0.2034629879364238,-0.011092740543372883,0.042822707149359825,-0.1701907095406474,0.043205785875531255,-0.20126053490749973,0.45454545454545453,0.02140797851056747
2009-11-30,8.1112,9.4882,7.5366,8.37,403021100.0,0.000674629340949985,0.01727559174319012,0.0013229296968497283,0.02164149273131289,0.007157632899947419,0.0010158400545814288,0.019155427563629184,-0.02716216368615365,0.0478560211776351,0.03140806184515086,0.5,0.05542772198787213
2009-12-31,8.43,9.6258,8.1207,9.0,277642600.0,0.004856445600912407,0.015147712409561318,0.0014252557017481687,0.012044474989970041,-0.03288664328989421,0.003059155653731139,0.013374305458885552,-0.014068227332201033,0.029547604095957247,0.0654278053224554,0.36363636363636365,-0.06987464545201645
2010-01-31,9.1625,10.3516,8.2575,8.63,312590800.0,0.006751100617131578,0.015060368134312045,-0.009709937146196213,0.014634060616505379,-0.15110817639901475,-0.0023939203624949723,0.016661679660882046,-0.029980832211935926,0.03858999726986889,-0.059874562117433215,0.47368421052631576,-0.087104668574884
2010-02-28,8.3604,8.7055,6.8304,7.74,632140100.0,-0.014964353638688643,0.03736766589207599,0.0035506688456909963,0.01855607454169166,0.1552215175664191,-0.00467823003625551,0.029101173191767648,-0.10415497000247731,0.04486240405725983,-0.07710458524030075,0.47368421052631576,-0.0821274646249758
2010-03-31,7.76,8.2033,6.4384,7.22,1097060900.0,-0.013334755219749495,0.044607813124729605,0.0049943617268894775,0.018781660094048257,0.19327989292016867,-0.003337055067037328,0.03353850764325782,-0.1346337260082393,0.04176272836197503,-0.07212738129039249,0.5652173913043478,-0.05135681857646082
2010-04-30,7.1705,7.7295,6.6746,6.88,676609700.0,-0.0013918066465756034,0.01618827775574234,-0.003372193127840075,0.013090581441574786,-0.024567864587060395,-0.002481019211271063,0.014196977949191265,-0.024063439931635067,0.036988569369340585,-0.04135673524187756,0.23809523809523808,-0.1298306082304159
2010-05-31,6.8202,7.2814,5.7513,6.05,454512600.0,-0.0004869742394550218,0.024814051443814718,-0.012126640153994872,0.02142977378303255,-0.11688363338485352,-0.006613114194475996,0.02321490186374217,-0.05522875794778592,0.034357374824194986,-0.1198305248958327,0.35,-0.03386813403189093
2010-06-30,5.9401,6.7707,5.2098,5.8,509036000.0,0.0023179845778993347,0.030552036168378312,-0.004733532330102763,0.023344655746192128,-0.07524870141012374,-0.00137566713581605,0.026562219617816796,-0.04928780040761915,0.048626511440157616,-0.023868050697307665,0.45454545454545453,-0.08100759074574138
2010-07-31,6.0121,6.8332,5.1932,5.6,444996200.0,0.012288999733638,0.01870171565530997,-0.01479879552484657,0.02842156361295097,-0.2733877483760543,-0.002609287658528514,0.027632877021190324,-0.07562657533091177,0.040622969741013204,-0.07100750741115813,0.42857142857142855,-0.050313277917869284
2010-08-31,5.4035,6.5389,4.7834,5.19,430728300.0,-0.0012715884325302574,0.021932999125445263,-0.004776810841462955,0.028040018215306887,-0.03982903493078993,-0.0031076573133997656,0.02475509297976291,-0.04733574290094289,0.05857930111848386,-0.040313194583286006,0.3181818181818182,0.19311695889209687
2010-09-30,5.0032,7.0895,4.794,6.13,422598200.0,0.005493302859803058,0.020532892207410367,0.01169539682065584,0.026245500975134704,0.07920963928898672,0.00890445453827209,0.023453724945527037,-0.026516705142639596,0.07560274074295115,0.20311704222668026,0.6190476190476191,0.05447584195307247
2010-10-31,5.991,6.9402,5.5886,6.39,339283400.0,0.001635352497113502,0.012156521900653932,0.0033324991676377206,0.021205537521936404,0.02193931836999341,0.0025687831659018225,0.01731025545203045,-0.0378023646465353,0.05380270599297621,0.06447592528765568,0.5238095238095238,0.013577885904056723
2010-11-30,6.2704,7.8643,6.1916,6.42,276830900.0,0.007148968529494389,0.025923524954182965,-0.0044219824747587086,0.01837574113274935,-0.11298252398779529,0.0007849454771551856,0.02226119113063233,-0.025739498201575506,0.06415323891357971,0.02357796923863986,0.42857142857142855,0.13471266740858331
2010-12-31,6.5501,8.494,6.4054,7.57,360108000.0,0.006674084883387099,0.019649297553279668,0.0075070766069931846,0.02345643425680428,0.015836993843054037,0.007110413881466477,0.021190247419409017,-0.02220668603414455,0.057850694933709645,0.14471275074316658,0.45454545454545453,-0.09905211793067792
2011-01-31,7.6301,7.7309,6.6792,6.98,357386400.0,-0.0010281339422758922,0.012731597813584768,-0.007584612503752086,0.016308899140563125,-0.06659291955703783,-0.004478912132526521,0.014708642513675135,-0.026919525913241982,0.016925650883342858,-0.08905203459609463,0.4,-0.021346087826726066
2011-02-28,7.2417,8.016,6.5374,7.16,304798100.0,-0.004461572810119052,0.016599680598936677,0.003989132902730219,0.024253759289590206,0.07558391150825461,0.0002332636970194319,0.021060761930434685,-0.040062582152070814,0.04138521616285451,-0.01134600449214278,0.42105263157894735,-0.05089106017647687
2011-03-31,7.4901,8.2978,6.3021,7.19,390922300.0,-0.006029223025611974,0.024548188857389738,0.001284772002277242,0.020659348769131954,0.07570949428344664,-0.002039771192217856,0.02226486245351001,-0.0446854893452997,0.02704791222207259,-0.04089097684189361,0.5652173913043478,0.008827585476232323
2011-04-30,7.3503,7.8691,6.7082,7.49,394916600.0,-0.0026181237475712115,0.02021198489422548,0.004925756310292373,0.011004387365714668,0.07282067683106463,0.0013523394407780433,0.016034057192896075,-0.02379398466552285,0.025940021008615588,0.01882766881081573,0.5,-0.10610761546531379
2011-05-31,7.9043,8.1978,5.614,7.18,528703500.0,-0.013447403600247284,0.03284914422445504,0.004410150129606711,0.0185451167602016,0.16953828382789937,-0.0036257490488275867,0.026803633180223777,-0.0937549695375186,0.035349777852046405,-0.09610753213073053,0.42857142857142855,-0.008899622767704988
2011-06-30,6.9024,7.3152,6.3708,6.91,408736200.0,-0.001432689262076159,0.01679369608563132,-0.0002627432202030221,0.015978144988994185,0.011436717198528346,-0.0008198603829997539,0.015966269122835722,-0.028614255518468967,0.027799888277596274,0.0011004605668782658,0.3181818181818182,-0.06211008323352287
2011-07-31,7.543,7.8695,6.345,7.16,390298300.0,-0.0034334816804638558,0.010893840242512312,0.002117227992605564,0.03464141100242373,0.05207361505023034,-0.0005120555367431086,0.025707322933337953,-0.0313863138206707,0.08153191122500414,-0.052109999898939614,0.4,0.016150080643432214
2011-08-31,6.605,7.4483,5.2915,6.78,466219200.0,-0.0058008826341238605,0.052753194139103884,0.0031308465553303764,0.02824479645764406,0.09557898500520312,-0.0009290303489670041,0.04038899536341992,-0.07850306148794362,0.0718089814865932,0.026150163978015433,0.5652173913043478,-0.13250217913669476
2011-09-30,6.6802,6.9185,5.1929,5.91,319236800.0,-0.0025082580042821156,0.02857934511520865,-0.009624363734410203,0.029729625348101422,-0.0832936790399732,-0.006422116155852564,0.028675499194362717,-0.053692549104034315,0.03144913268250327,-0.12250209580211159,0.42857142857142855,0.10760257809784853
2011-10-31,5.2365,6.3098,4.9316,5.89,599015900.0,0.0031691591782218153,0.011069732742363966,0.003140522684114133,0.02433966700605605,0.006023316921259125,0.0031534091064625903,0.019062928784198966,-0.04533868058906165,0.035029851329214656,0.11760266143243177,0.5238095238095238,0.0652898125700232
2011-11-30,5.4721,6.3435,4.8013,5.9,364768600.0,0.005060224494101768,0.016351704494980423,0.0009292321883216583,0.028305609325272853,-0.03532046637537767,0.0027881787259227075,0.023210221595984716,-0.042111485350126765,0.06115442315333075,0.07528989590460634,0.5238095238095238,-0.10634819893112238
2011-12-31,5.8801,6.0589,4.5305,5.34,374667500.0,-0.015538521303221729,0.029908987595778248,0.0036472721626750193,0.011621217512528032,0.17996668551842077,-0.004986334896978517,0.023315881077299462,-0.07020425867324853,0.030478549657415366,-0.09634811559653916,0.42857142857142855,0.10723151043409809
2012-01-31,5.3007,6.5596,4.8591,5.96,288318300.0,0.0034693156057258433,0.012858075112966525,0.0074882665543015035,0.018975041788262353,0.043658825091482445,0.0055845529470814545,0.016054801944793428,-0.028124268870861613,0.03378098985746303,0.11723159376868139,0.55,-0.005439862084797654
2012-02-29,6.1917,6.9761,5.6691,6.22,331395400.0,-0.0031457369806545798,0.018901516424439838,0.004943345785517361,0.023105094040686083,0.07774509068106483,0.0011116750015411785,0.02104584142328168,-0.041917284881670014,0.05762911283663641,0.004560221249785595,0.35,0.0009966141672682293
2012-03-31,5.9146,6.3586,5.5433,5.98,222876500.0,-0.001324522675002071,0.020865394089882725,-0.0003035364786831368,0.013404674243684633,0.009906325484506207,-0.0007897203816921531,0.016912414387248696,-0.027028672387919395,0.03430868228298567,0.010996697501851536,0.36363636363636365,0.04077207563842771
2012-04-30,5.9501,6.4814,5.2494,6.26,333551600.0,-0.00890914491552085,0.01448459672472385,0.012761556194718415,0.019681314796542705,0.2077978661868718,0.002496487247762974,0.020260975239173522,-0.03496859783774675,0.054447160484572654,0.05077215897301099,0.45,-0.09831722764793736
2012-05-31,6.27,6.684,5.4088,5.74,303386600.0,-0.0019355442952956104,0.012298735640517965,-0.006124139257052372,0.009554494521650707,-0.048010088874619994,-0.00412957022764439,0.010876839155983352,-0.023218290102007044,0.01920058985661699,-0.0883171443133541,0.2727272727272727,0.009518986284276902
2012-06-30,5.5604,6.1773,5.2594,5.67,261850726.0,0.003700799779752067,0.017158459855481936,-0.002060799982973896,0.020774566704539553,-0.05597599783048146,0.0005319199102527872,0.0189673521888326,-0.03208831455150074,0.03290340110694534,0.01951906961886015,0.42857142857142855,-0.1371353388777875
2012-07-31,5.8709,5.9631,4.3756,5.17,305027200.0,-0.004495873734797885,0.011608078289900148,-0.006774760492623175,0.031302102709738856,-0.034059501805673964,-0.0057492614516017945,0.023953796700730064,-0.06993139806921578,0.04907756178600997,-0.1271352555432043,0.3333333333333333,0.020039204692140756
2012-08-31,5.2402,5.8375,5.0408,5.4,309846200.0,0.005960795976896782,0.016470470086941122,-0.0019824051636678774,0.014541357223749914,-0.08339682173298235,0.0016281408093160588,0.015601588361822937,-0.021978906718775004,0.03643739620243114,0.03003928802672395,0.5217391304347826,0.04364330209896321
2012-09-30,5.4402,6.1262,5.3887,5.74,216966800.0,0.009131396110619527,0.010534400280034717,-0.001384105141187142,0.010883203761383735,-0.08689222029682764,0.0032894509707269335,0.011717910105973159,-0.026248226074936376,0.02451961717431872,0.05364338543354663,0.5263157894736842,-0.09943879730044664
2012-10-31,5.6209,5.9833,4.8758,5.14,262725000.0,-0.0023683549110052266,0.012513529779338535,-0.007303815861101726,0.018019794311415045,-0.059026780273071955,-0.005082858433558301,0.01559421827030157,-0.039932710335370825,0.02087032272557998,-0.08943871396586331,0.38095238095238093,0.018599972874679214
2012-11-30,5.3838,6.1392,4.8443,5.54,343864400.0,-0.0025741176979482785,0.01864382239587945,0.007167278337070548,0.017707275671261527,0.10200712098931053,0.0027836501213120758,0.018333090974538106,-0.036159981414443765,0.050336814161593635,0.02860005620926255,0.5238095238095238,0.05414293719876548
2012-12-31,5.374,6.0957,5.2318,5.73,230346400.0,0.002979028605628548,0.008910256505410306,0.0010526412986987532,0.01429070147439213,-0.0162848444636694,0.0019651405493497087,0.011763259599631395,-0.021277398447284934,0.02652675433342866,0.06414302053334876,0.6,0.2225246837011036
2013-01-31,5.9202,7.8173,5.8011,7.47,525847500.0,0.011120384284109195,0.012921373167283328,0.012505049356749827,0.014912546456127744,0.037472084367265346,0.011881950074061542,0.013705600307972424,-0.009259325412796837,0.03438734230947582,0.23252476703568695,0.6666666666666666,-0.06043847924763534
2013-02-28,7.7723,8.0525,6.8921,7.39,446362400.0,-0.0031479463483700676,0.01660151497254224,-0.0008086297431357803,0.013944777300138454,0.017097273355602738,-0.0018483260121287968,0.014760251091247565,-0.028399474521697776,0.0291025829876963,-0.050438395913052124,0.42105263157894735,0.04526361384872541
2013-03-31,7.3901,8.2898,7.0833,7.81,338677200.0,0.0022387146400558843,0.009589982653466285,0.003783882588984655,0.01704736893017118,0.01769039412934359,0.0030519609289657635,0.013667818334045456,-0.01743840300163768,0.027834798993443766,0.055263697183308626,0.5,-0.046714320115063365
2013-04-30,7.7701,8.2495,6.7242,7.49,405766000.0,-0.004322873455082021,0.013842864993472056,0.00024307258040020844,0.01627991234064509,0.045902532935222506,-0.0019311874364960914,0.014973614714198332,-0.02644552166455849,0.025070951001391784,-0.03671423678048011,0.36363636363636365,0.19729302105239008
2013-05-31,7.5101,9.9888,7.4899,9.24,470034400.0,0.019470561599367598,0.018583370529108013,0.001387952011889853,0.009871332345068564,-0.1794381438628876,0.00999871848211735,0.017022431342639914,-0.010893353907883707,0.05574198300823552,0.20729310438697326,0.6363636363636364,-0.04214244741044994
2013-06-30,9.5728,9.9924,8.4856,9.27,333211100.0,0.0011745469955567343,0.01660483732318067,-0.002556049697953533,0.016687054691008094,-0.03613141993954594,-0.0007889249483960379,0.016292140958241524,-0.03133697800409152,0.024071184095439957,-0.03214236407586666,0.45,0.1377289517672552
2013-07-31,9.4203,11.8645,8.8103,10.92,404262600.0,0.001061581094765618,0.016333242640292085,0.012951551192615667,0.03919996841889763,0.13185125217111615,0.007289660669829929,0.030420277263604183,-0.03245721014738168,0.11951583803069799,0.14772903510183852,0.5909090909090909,-0.07966191816121422
2013-08-31,11.3433,11.8918,9.7295,10.58,275220400.0,-0.0013544225107757323,0.0114040063012842,-0.0035390769425652072,0.017533238568447133,-0.025385621260459956,-0.002498765308379743,0.014610966292653451,-0.052787504602052504,0.01872546912349815,-0.06966183482663091,0.4090909090909091,0.05223784938979501
2013-09-30,11.0316,13.0434,10.7982,11.74,335869100.0,0.00993943026690062,0.023001851680199054,-0.0015215847237253222,0.012288472673573712,-0.10467071963935881,0.003907317113939599,0.018580078556565575,-0.016054421709874145,0.056904239017137925,0.06223793272437827,0.35,-0.014268122250556707
2013-10-31,11.74,13.1901,10.2825,11.69,310633246.0,0.002684725003618782,0.01428937836181835,-0.0027347847518909654,0.021407921545375193,-0.059664667058879406,-0.0002713712266592621,0.018308432981642676,-0.0629666624979901,0.028241079501036825,-0.004268038915973405,0.34782608695652173,-0.029692643277898657
2013-11-30,11.8103,12.7435,10.9551,11.58,209142800.0,0.001968278659146419,0.014668244993309173,-0.003228827637763665,0.01624611544343037,-0.05000278430995442,-0.0007670404444904674,0.015319971333232981,-0.02728216949710527,0.03315220731690083,-0.019692559943315383,0.45,0.021265665760768614
2013-12-31,11.65,12.6304,10.419,12.02,224925600.0,-0.0023169098968313464,0.028210920231496177,0.004894195604360965,0.00813854275413309,0.07468834071945274,0.001649198128824425,0.019583300021205514,-0.04410572184992301,0.043991569281534026,0.0312657490953518,0.5714285714285714,0.12672508520450157
2014-01-31,11.801,14.5141,11.6341,13.53,246028100.0,0.012598739680029879,0.015479329892506858,0.0012856728813835422,0.018009881423851466,-0.09924625542504995,0.006376552940774394,0.01746268751293513,-0.02297248114349104,0.03419758483355695,0.13672516853908492,0.5238095238095238,0.037563733869131165
2014-02-28,12.4915,14.0736,11.9476,13.1,249004000.0,0.0001920123265424789,0.01196849930287438,0.0005357839070351921,0.015186906848443113,0.0038217404580120906,0.00038299653792731964,0.01345803788929195,-0.02420693085179737,0.023423813674028793,0.04756381720371445,0.42105263157894735,0.022275571892462466
2014-03-31,13.0906,14.1356,11.7869,13.52,249820700.0,8.543722920858106e-05,0.017884628956864865,0.003495616190036718,0.01517113866888748,0.03768284302752667,0.0019610356576640563,0.016088700260220388,-0.023024808398153684,0.032186686495901284,0.032275655227045605,0.42857142857142855,-0.0922047906388601
2014-04-30,13.6904,14.7825,11.763,12.61,278888900.0,-0.0025581853682606535,0.0324373029837893,-0.004911407493653819,0.023003507726457494,-0.031001814115846127,-0.003852457537226894,0.026888125010717728,-0.0646367095612348,0.04770135068072401,-0.08220470730427687,0.5238095238095238,0.011260972501164595
2014-05-31,12.5601,13.8157,12.1028,12.83,239791000.0,0.0016629779592576771,0.01281785999152882,0.0002838693669812658,0.013561660560941368,-0.01184423859652517,0.0009044682335056509,0.012902429912560931,-0.016503321514477864,0.020093411727487798,0.021261055835747802,0.42857142857142855,-0.020128724657761807
2014-06-30,12.9,13.6416,11.8992,12.77,284451800.0,-0.0006922833056262315,0.01165123272430031,-0.00021331826192031141,0.010150766931506544,0.0038840488695126574,-0.00042885253158797543,0.010556928510982541,-0.028584410398061255,0.010240341554244026,-0.010128641323178571,0.5714285714285714,-0.04260058034622091
2014-07-31,13.2035,13.8859,11.8619,12.78,197242381.0,-0.0009280809074473151,0.010498462668367329,-0.0006379611507860504,0.01975267857984861,0.002263236415826597,-0.0007761134158628431,0.0156430231478714,-0.032375508248728035,0.023623145763435716,-0.032600497011637586,0.45454545454545453,0.006611898164875909
2014-08-31,12.4711,13.3807,11.1923,12.68,156920205.0,-8.828853155125789e-05,0.018811652182478357,0.0007197907033441082,0.011164931131978013,0.00871229452074651,0.00035615504764119343,0.014655365902777029,-0.04700188083316359,0.026369885935093595,0.01661198149945928,0.47619047619047616,-0.06604582645259822
2014-09-30,12.4908,12.8867,11.5246,11.81,297184656.0,-0.0017792391572449952,0.014203665671890731,-0.004358460493798188,0.00934106325943087,-0.03192991301657511,-0.003197810892349251,0.011515291596959649,-0.01896964099228793,0.02548432201348172,-0.056045743118014954,0.2857142857142857,0.1090073461644251
2014-10-31,11.79,13.5511,10.9916,13.28,314722376.0,-0.00309835455199674,0.014708329645874985,0.012428596508052983,0.013962981009940317,0.1801267036166032,0.005370891480757655,0.01604553574010985,-0.01828812399414881,0.035536734276787385,0.1190074294990083,0.5652173913043478,-0.04211293445170193
2014-11-30,13.29,14.4055,11.9569,12.87,257757782.0,0.0010295827582348371,0.0072829086136202105,-0.004110167568555178,0.018663570454813608,-0.04933833775143048,-0.0018258340899818383,0.014599867246871226,-0.04408633227259573,0.02217385749432177,-0.03211285111711864,0.3684210526315789,0.009756054476211555
2014-12-31,12.9908,13.6749,11.8171,13.25,236234365.0,-0.0007006646025524699,0.017161367470333852,0.003141125591514521,0.008565772618777296,0.041559027532184434,0.001311701689577859,0.013156079008413216,-0.03432474254107465,0.022755002993664064,0.01975613781079475,0.6363636363636364,0.10885036853302565
2015-01-31,13.1504,15.8492,13.0019,14.81,258272138.0,0.008803084349424376,0.021258170717445558,0.0034344034711347505,0.015605285240355732,-0.04488372443347188,0.005977462834535099,0.018171301651350447,-0.014815085785140791,0.04366213299766031,0.11885045186760892,0.45,0.14920377625253142
2015-02-28,14.4127,17.5618,13.8396,16.9,306989712.0,0.001107332624822821,0.017786155246261953,0.013674873516783714,0.03824289766024792,0.12789007416925458,0.008089299787023317,0.030754314364689925,-0.027472414499534192,0.11688415919136608,0.15920385958711464,0.5789473684210527,0.02730112114211021
2015-03-31,17.1001,18.7579,15.8236,17.75,236790155.0,0.001049572317201397,0.018991230353329017,0.0026502955168979836,0.013730213791688475,0.018657527513863847,0.0018880463741853233,0.016038408320976166,-0.024456930289021184,0.037227341610343245,0.037301204476693335,0.5909090909090909,0.005233201346414765
2015-04-30,17.5506,19.1417,17.0467,17.82,221914774.0,0.002428414583907992,0.008674838414238994,-0.0011154629628922017,0.01111783966427145,-0.03412582384698615,0.0004792819331678855,0.010000667206794293,-0.019824437784844218,0.013129291441792645,0.015233284680998065,0.5714285714285714,0.025618586385564687
