,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-04-30,74.843,77.8695,69.5449,73.2263,4793836.0,-0.0006247839853084574,0.0036283911108238604,-0.0022580355679005363,0.00929200475855128,-0.019215335379129783,-0.001523072355734101,0.007188951606743273,-0.023071465696166804,0.009991035760811506,-0.021837940062559586,0.3333333333333333,-0.06364012876879756
2015-05-31,73.8414,74.3278,68.4323,69.9849,2130378.0,-0.0010997145530960613,0.007604299089352963,-0.003956006944118418,0.0061926044974042185,-0.029662638463319624,-0.00260302633784467,0.006857206887579091,-0.014797656476151388,0.007553915917593024,-0.05364004543421422,0.4,-0.05445684517699757
2015-06-30,70.9196,71.8664,65.4245,67.8358,2600066.0,-0.0034362959011612127,0.006938092697047259,5.952144968796541e-05,0.007704747528482354,0.035017694958179746,-0.0016051534792878336,0.007385387301064661,-0.012978990291002468,0.016218229313796684,-0.044456761842414295,0.45454545454545453,0.002593774687515279
2015-07-31,66.9113,75.9325,59.716,67.7593,2996401.0,-0.000778985387535247,0.015590075414714301,0.0008439103813513427,0.02219300086254285,0.01707286807021724,7.110287235772852e-05,0.018876629707363275,-0.027863761557513023,0.04807265970779184,0.012593858022098413,0.5,0.00897556626967422
2015-08-31,61.2001,72.6364,51.6679,62.3725,3080613.0,0.0047911086719090905,0.021355349701307102,-0.006582147097689531,0.024361484252287294,-0.11552359612176666,-0.0014641820013701512,0.023196544687482255,-0.055569760907686394,0.036543818820852,0.01897564960425747,0.42857142857142855,-0.15957686232815962
2015-09-30,61.5169,62.9156,48.5999,52.9705,2414313.0,-0.007034958225754728,0.01041922699946569,-0.007974918036777795,0.018489347255207005,-0.024409474372763196,-0.007551936121817415,0.01502877134624546,-0.04511902302828785,0.014031130454075225,-0.14957677899357638,0.2857142857142857,0.03346614788938696
2015-10-31,57.6976,64.5101,50.6298,60.2608,2162752.0,0.005089109580978679,0.018521041319273273,0.002094797865915962,0.031543943799775084,-0.02784831928471121,0.003520660587374399,0.025577752931352296,-0.03079602345904142,0.050634724110035556,0.04346623122397036,0.45454545454545453,-0.21076705676385774
2015-11-30,63.7075,65.7548,48.8874,52.1193,2261013.0,-0.015815935689728573,0.022057585256493976,-0.002680219192379507,0.021361499827988302,0.11554122928376209,-0.008902400691123802,0.022131485533455442,-0.04044067342019808,0.03922064130968739,-0.20076697342927446,0.25,-0.07878323544939701
2015-12-31,50.9471,64.2103,33.5507,47.5606,5160701.0,-0.025170755524621002,0.03545672234884752,0.01596598702073283,0.05832307737014215,0.42733341247427115,-0.0036229380008642336,0.05205501714322823,-0.07013463814169274,0.12139038890997167,-0.0687831521148138,0.4090909090909091,-0.13284716401285732
2016-01-31,49.8689,51.976,25.5814,44.104,2787202.0,-0.028620854814480845,0.04028845093301388,0.013878994076980788,0.07940704548942222,0.36775677928565464,-0.005009827652557715,0.0669236375645174,-0.11178852194538091,0.10742009830695531,-0.12284708067827411,0.3684210526315789,0.07265945759939246
2016-02-29,41.9835,50.0554,29.3516,45.6013,1762660.0,-0.01982661314960272,0.06526566895576556,0.023808534353049016,0.02831666555217296,0.4165248618769146,0.003139253957056089,0.05286903802711176,-0.1302655133942867,0.0840835077250226,0.0826595409339758,0.5,0.10825623091692281
2016-03-31,44.5486,57.3772,43.8452,50.1409,1230857.0,0.007078227207786103,0.028195989596839048,0.0029661901543039837,0.026833167076221073,-0.03815418038051721,0.004924303036914516,0.02687367036480093,-0.03796276372225105,0.06328171237295255,0.11825631425150619,0.5454545454545454,0.09196548163153456
2016-04-30,47.9583,55.8564,42.3997,53.1064,1833044.0,-0.00555312343467973,0.01965804465502319,0.012368598321806378,0.022448271971577713,0.18603269245198772,0.004303823531387629,0.022618855723324702,-0.03722084255291813,0.057689826408303446,0.10196556496611782,0.5238095238095238,0.0721270241892094
2016-05-31,51.7853,61.613,49.3336,56.2178,1841809.0,0.0033587690704497655,0.014517735468489041,0.003446489153842441,0.021177465909294695,0.00768245905821896,0.0034070151163157368,0.018021925035592922,-0.03393213420011776,0.04195110837083149,0.0821271075237925,0.5714285714285714,-0.06707592139848478
2016-06-30,62.4,66.3038,52.8702,58.9382,2156691.0,-0.004040787292565984,0.028671195161130925,0.003875883120248053,0.021445148182262175,0.08304258724838842,0.00010604006652708315,0.024824958557778644,-0.05150001969757323,0.04300870834087167,-0.05707583806390149,0.5909090909090909,-0.05010542075633483
2016-07-31,59.4911,61.5176,51.9938,57.1524,2603862.0,-0.0054667622372573076,0.020169374714714763,0.0012488333048771062,0.012478542072932282,0.06168919318408683,-0.0019322382677128796,0.016447700653510863,-0.04680308935467359,0.023347204605048688,-0.0401053374217516,0.4,0.07930378480232467
2016-08-31,53.316,62.5245,51.3763,58.2964,2474168.0,0.006373747308052557,0.009340540354009587,-0.0007277047361116118,0.013423996865334593,-0.07246992991386492,0.0025002280112357378,0.012036705712259736,-0.01731741756736138,0.025208147941501835,0.08930386813690808,0.6086956521739131,0.03311634830311277
2016-09-30,58.1941,61.7431,51.5872,60.7581,2301162.0,-0.0030303720974961873,0.02085161659649571,0.006399070955923847,0.009594208788691367,0.097663129392628,0.0021558215818848316,0.015958719777801795,-0.0527357762775118,0.0227689293576141,0.043116431637696066,0.6190476190476191,-0.062019562411368266
2016-10-31,59.4816,61.2285,50.2655,56.4665,1793637.0,-0.003351169191899434,0.01705603071099232,-0.0033751275461699555,0.017068571370966013,-0.006965880280774606,-0.003364346286748221,0.016607908066697544,-0.045463326496373746,0.022434915174369685,-0.05201947907678499,0.3333333333333333,0.01705741799649196
2016-11-30,59.8464,66.7606,48.0541,61.4878,3348543.0,0.0010222665371187507,0.03322587888486685,0.004182018137524421,0.014856107016843803,0.03680180067869987,0.002760129917341869,0.024157522885936533,-0.054265075545137265,0.058617889214972685,0.027057501331075234,0.6190476190476191,0.05129009650058229
2016-12-31,59.7177,66.1082,57.9971,63.4923,2154474.0,-0.0015540780538459604,0.007730069010201703,0.004660140575052616,0.012176429820022108,0.06524824881019242,0.0018637421920482567,0.010642115705311324,-0.018303941855909223,0.02568717214098193,0.06129017983516562,0.5714285714285714,0.04994959926526338
2017-01-31,64.9951,71.8458,61.2324,69.0107,2626790.0,0.00018329155829742582,0.015225442453495355,0.006490075279577656,0.013611455376071745,0.06325112877109973,0.0035026514116028103,0.014357283483618649,-0.02465263208945956,0.02880238307919125,0.05994968259984649,0.6,-0.021158845658805766
2017-02-28,71.102,74.8823,67.6669,70.313,2407499.0,0.0016482139832033615,0.011043884302440198,-0.0017498501004746814,0.010136383436179123,-0.030684212870373706,-0.0002395993966177734,0.010374763987757165,-0.018594047147209913,0.015256551686934294,-0.011158762324222603,0.47368421052631576,-0.04027479792546219
2017-03-31,70.1552,71.7727,63.3305,68.0631,2181927.0,-0.005969945210323679,0.011341405394995448,0.0018182692539805423,0.008993931161562886,0.0815186831510033,-0.001721828229794104,0.010642006889297817,-0.025222343651588375,0.015787128943279605,-0.030274714590878885,0.43478260869565216,-0.015433549398875077
2017-04-30,68.2263,71.6326,64.9361,67.8566,1596009.0,-0.0007788118537859212,0.01104078424956881,0.0,0.00851606937648653,0.00623049483028737,-0.00034613860168263163,0.00942056300617183,-0.020801467553185127,0.014907622530076381,-0.005433466064291899,0.42105263157894735,-0.07703442017148994
2017-05-31,67.6374,67.8014,61.8347,63.252,2276386.0,-0.0024162249279080505,0.010566106793154457,-0.004044518665021535,0.00899768322604706,-0.020327456036156377,-0.003269140694967495,0.009561000270002798,-0.02987762554921236,0.009335128704101692,-0.06703433683690671,0.36363636363636365,-0.045012664437342254
2017-06-30,63.3626,64.0369,54.0329,61.1825,3699306.0,-0.008270752536139448,0.013345905642264747,0.00433590402351233,0.0135221426813705,0.1304024696200301,-0.0016672657667980402,0.014601337441543566,-0.030182961566202593,0.018386127389691254,-0.035012581102759004,0.5,0.0010274739772848478
2017-07-31,63.0378,65.9799,59.9734,63.7368,2314918.0,0.0030273749479343692,0.00971085965188796,-0.00026511499137154003,0.006502845506267025,-0.029897524445124724,0.001294485506194417,0.008118357277766795,-0.010534867777648671,0.016246236053129692,0.01102755731186819,0.5,-0.08204033413581309
2017-08-31,63.9062,66.1311,54.1504,59.4643,3530719.0,-0.01053619090500817,0.01946017014141394,0.0029242866609474247,0.011301198506689899,0.1404533489814508,-0.0031941122326687543,0.01662105780617979,-0.042837209340999216,0.024236812688553933,-0.07204025080122979,0.391304347826087,-0.007178234661491656
2017-09-30,60.5485,62.6578,57.726,60.7196,2343116.0,-0.0003238121609875972,0.005804624246958465,0.001142877154384081,0.009164102265107662,0.014343080992729185,0.00044812958394486503,0.007584948628331213,-0.013448899688102145,0.020222297852003912,0.0028218486730916007,0.5,-0.09915526408354167
2017-10-31,61.7025,63.0286,49.7988,56.4395,4030195.0,-0.0018837321562491737,0.008050362911829798,-0.005533355760379327,0.0175674947255216,-0.042029591801680866,-0.003795439758412588,0.013673357174286572,-0.04354373826292024,0.02085569529397091,-0.08915518074895845,0.3181818181818182,-0.06185615303975513
2017-11-30,58.1306,59.7676,51.4008,55.193,5348373.0,-0.006366706029105323,0.01652362822375893,0.0015106965881961365,0.016341609932620595,0.07391801673210541,-0.0020341345895895204,0.01648266897730182,-0.025576237889560538,0.03540086607348236,-0.05185606970517188,0.38095238095238093,0.010616832979926227
2017-12-31,58.5332,60.75,52.2397,59.7525,6026021.0,0.004582556855997153,0.015936017555444576,0.0006043075169953838,0.010346911942413403,-0.03519993653402054,0.0024887414144172744,0.01306000681466584,-0.0321903137619417,0.01813256324805934,0.020616916314509445,0.65,0.05706587529281701
2018-01-31,61.6224,70.2721,60.401,65.8969,7657146.0,0.011209917020600615,0.008494292202115596,-0.0019017046966701397,0.020466190517688543,-0.12180800484877707,0.0039985250761017,0.01719371202728028,-0.03108146710682469,0.02901504305240099,0.06706595862740036,0.6666666666666666,-0.14670930375279742
2018-02-28,65.9583,69.5865,53.6942,57.5304,7007315.0,-0.008072992537538237,0.027007996353550966,-0.007577848716516034,0.015323284962302695,-0.011194546864854438,-0.007797912636970346,0.020608879097957316,-0.044424075908445104,0.02792603586291431,-0.1367092204182142,0.3684210526315789,-0.10606044525964473
2018-03-31,57.7143,60.5857,44.0309,52.4282,7169378.0,-0.00040166448518183826,0.013880921475821557,-0.008596249125222217,0.027256881277619587,-0.09094376001080784,-0.004908686037204046,0.022127874947567676,-0.0597517249469095,0.028108089313061857,-0.0960603619250615,0.47619047619047616,0.11070194338185663
2018-04-30,52.3047,62.972,49.3115,59.0148,4959703.0,0.0066203948230171405,0.02195634166399613,0.005341826544884737,0.018854592685028895,-0.0008234614134221552,0.0059171822700443185,0.019761334009252632,-0.033510467070439365,0.043531566309941816,0.1207020267164399,0.6190476190476191,-0.02240891489623506
2018-05-31,60.0868,61.7508,54.2697,59.3458,5362786.0,0.0011962119385760417,0.014584635172143928,-0.0011556073493820566,0.011769162447190446,-0.02467380022896304,-3.569340273534309e-05,0.012900597432775673,-0.03212164290327557,0.015234963256296474,-0.012408831561651824,0.5454545454545454,-0.06642116168383716
2018-06-30,60.1707,60.9297,53.6364,56.8698,4814607.0,-0.0016322667445137402,0.009083662498014648,-0.0032147122426930963,0.01248752769426155,-0.020671433969000397,-0.002502611768512386,0.010838242079876234,-0.023063886796480304,0.014730843481235212,-0.056421078349253966,0.38095238095238093,0.04607988790166811
2018-07-31,56.1039,62.7903,55.1721,59.3401,5554612.0,0.002737379364965875,0.0077265171868283475,0.002344521128396176,0.015283492717652284,0.0011533181276650595,0.0025213073348525406,0.012170300368871748,-0.032123767744780096,0.027249991300656085,0.056079971236251254,0.6190476190476191,0.026236310256425387
2018-08-31,61.3643,70.5093,59.8439,63.6287,5558378.0,0.005046515622237546,0.017918733608451972,0.0002573565021389464,0.01455370446339755,-0.047376878196708105,0.0024342470112746735,0.015953426676671323,-0.027973668479584823,0.03479579524501197,0.036236393591008574,0.5652173913043478,-0.06235631774323235
2018-09-30,65.6077,66.9378,58.5435,62.2611,2992949.0,0.0002530584554641946,0.007962247733095878,-0.0038037895370182538,0.01182169039220893,-0.040062363013896096,-0.002000745984803832,0.01021734319230019,-0.019460013427610612,0.021599224742040235,-0.052356234408649074,0.21052631578947367,-0.1585396877155715
2018-10-31,64.5862,67.0435,51.7088,55.6711,4621225.0,-0.003268556219098695,0.015006549785783602,-0.008523035762544762,0.017097328437216588,-0.06959086695955019,-0.006134635970069277,0.016025086641267932,-0.05001025043557572,0.017662654745895345,-0.14853960438098832,0.391304347826087,-0.06297134997142388
2018-11-30,56.946,60.9113,48.75,54.008,5054433.0,-0.0027582407851399144,0.015695660447506546,-0.001692975521312746,0.01927430771180866,0.006201436331819021,-0.0021723448900349716,0.017307492511488998,-0.04588476009156661,0.0176103590247072,-0.052971266636840715,0.47619047619047616,-0.18714650517972217
2018-12-31,56.1737,56.5798,39.2391,47.0543,8697523.0,-0.009704477411700774,0.01494322836134119,-0.009951060255153221,0.03643974499753193,-0.021874783257926023,-0.009841467880285467,0.028194769949276763,-0.0530844128153376,0.07036648382557598,-0.1771464218451389,0.3684210526315789,0.15894135444442417
2019-01-31,47.8933,59.6251,47.3952,56.7081,6246483.0,0.019501207592465725,0.024357546310848775,0.001009448668168615,0.014227542459246529,-0.16440693298233677,0.009330740184102316,0.021105223381582782,-0.032221011454298676,0.06273918980611537,0.16894143777900736,0.6190476190476191,-0.02735646271093582
2019-02-28,58.3903,62.5051,53.348,57.3856,5609376.0,-0.0023550807931584927,0.011435928178777853,0.0016099814880245588,0.01532917055076124,0.03494046122551353,-0.00015226841472346407,0.013504223102714584,-0.021872602624486426,0.024038508383275925,-0.017356379376352597,0.5263157894736842,0.03949779551320227
2019-03-31,56.6143,61.2175,54.3195,59.4871,5855298.0,0.0012953153745630293,0.009647447712781943,0.0026576801810745854,0.010174792187519982,0.017576643620753174,0.0020446160181443853,0.009703600327485275,-0.01920811621574625,0.017221018409202316,0.04949787884778546,0.5714285714285714,-0.02184757203468305
2019-04-30,61.2095,64.8297,57.2415,60.4886,8643393.0,0.004624818620691171,0.012825610716515242,-0.003781387520182765,0.013096081814127976,-0.08321863030823096,1.4052432105060575e-06,0.013339360444241005,-0.0257926746749364,0.021151870524007244,-0.011847488700099853,0.42857142857142855,-0.04927269126347753
2019-05-31,60.2003,62.5635,57.0848,57.8819,8224176.0,0.0005272718778273067,0.010265611641256413,-0.004375325661812323,0.007918118761157052,-0.05340130105820862,-0.002040755404841071,0.009223099074760988,-0.017031054840282778,0.02066837535561472,-0.039272607928894296,0.36363636363636365,-0.006023743477838653
2019-06-30,58.0284,60.5627,56.4261,58.2596,5996324.0,0.0010056046408050258,0.009130450007409977,-0.0003810128849525363,0.006691354458709618,-0.012860570616770595,0.00027580594303788786,0.007742367295575441,-0.014039130718943582,0.01503774859783924,0.00397633985674462,0.45,-0.0252631410846669
2019-07-31,59.5953,63.0915,57.5859,58.6926,8738271.0,0.004690819956629344,0.005916892692907381,-0.005196210834983329,0.007500412569170754,-0.10406651875111006,-0.0004881009342153895,0.008335736207688117,-0.018281765762011126,0.017157237013362803,-0.015263057750083646,0.45454545454545453,-0.0982514849844966
2019-08-31,58.3928,59.9016,48.6009,53.4604,12871200.0,-0.0112410594689202,0.0185526298165039,0.0019635274006961027,0.01599947511671874,0.13400939609685913,-0.004324371108644994,0.018125883180016726,-0.03725330035645369,0.022664391810928386,-0.08825140164991326,0.4090909090909091,0.03834719412261018
2019-09-30,52.3952,57.7126,51.8667,54.9906,7588013.0,0.007912206656132594,0.005967795965039666,-0.002719518395450571,0.007724045903735915,-0.09840504385969906,0.002316561892141455,0.008683595277890659,-0.01652915455068804,0.01767537035917499,0.04834727745719337,0.6,-0.04220560802905763
2019-10-31,53.3818,55.5585,48.1509,51.69,11834389.0,-0.0032693058209845027,0.008910743727153364,-0.0012550910347651396,0.012169327927552081,0.01763196579266335,-0.0021706432103193955,0.01061391623111801,-0.02267756535824672,0.024315522955630886,-0.03220552469447434,0.43478260869565216,-0.08435908707018855
2019-11-30,51.4557,53.983,42.3783,47.7683,12608764.0,-0.008027358913687197,0.012027419780688612,-0.0006655869404743608,0.02144672877852286,0.06559036081844116,-0.004152742085680441,0.01756519064084341,-0.0359939784385066,0.038628321155694145,-0.07435900373560533,0.4,0.08650831396786
2019-12-31,46.6626,54.3579,45.6566,51.3904,14511415.0,0.007065622503395621,0.010252514518359575,0.0016254644837944649,0.012714752210591459,-0.04571049320882148,0.004073535592614985,0.011707079504093231,-0.021706177745462796,0.02105323817099336,0.09650839730244312,0.6190476190476191,-0.06872270999604864
2020-01-31,53.6754,57.5162,49.1533,50.6142,16111368.0,0.00620502372497188,0.011214581242288909,-0.00886596099003232,0.011658119415816386,-0.15337078441510243,-0.00208401786828043,0.013552176587737119,-0.02872473335464587,0.022609045906053282,-0.0587226266614654,0.42857142857142855,-0.26512603728592005
2020-02-29,50.0415,53.2535,34.5236,38.7731,17715556.0,-0.0013416748475312823,0.013918198128331722,-0.025251471212842925,0.026540122264079383,-0.24178131334817898,-0.014624895050482194,0.024538336396859185,-0.07987895980571258,0.02098555865409457,-0.2551259539513367,0.21052631578947367,-1.6346035426679002
2020-03-31,42.9403,45.2957,1.4357,8.4588,31064514.0,-0.11766260716830992,0.15683400367514475,-0.03715232139114583,0.360097053491106,0.767950536380495,-0.07549055271360491,0.2785699071389735,-0.7014409858858783,0.6763409939759948,-1.624603459333317,0.3181818181818182,0.3904137930555112
2020-04-30,8.3689,14.8375,6.3901,12.4901,17685062.0,0.026779577930736834,0.06001215349622833,0.015495602452341505,0.04907074445116047,-0.07056457440087494,0.0205733914176194,0.053074586175249246,-0.08299819764278826,0.11466136704359764,0.4004138763900945,0.6666666666666666,-0.08403531763549453
2020-05-31,11.844,13.242,9.6167,10.9988,8073341.0,-0.004358333838614836,0.03860122369375113,-0.0057623003060543795,0.02459904641979027,-0.018397998513010272,-0.005097263558319859,0.031069626487260138,-0.0620372623568044,0.04478677088954264,-0.07403523430091125,0.35,-0.21876865169269452
2020-06-30,10.9056,14.9752,7.3623,8.8508,17397280.0,-0.004367973018545657,0.08257021334747496,-0.015008076197514068,0.01904687528461891,-0.12140910798719817,-0.0099413603980053,0.05726316876450524,-0.15847295675229267,0.087010638113866,-0.20876856835811128,0.36363636363636365,-0.09421112967588359
2020-07-31,8.4482,9.3805,7.1549,7.7659,2211207.0,-0.0037672722008232017,0.032463639823498966,-0.0063462661839012065,0.02279638527910608,-0.03213620601468126,-0.005118173811006919,0.02712617065168543,-0.039405088358300144,0.0700581365023667,-0.08421104634130028,0.36363636363636365,-0.0390384409630429
2020-08-31,8.1025,8.9032,7.153,7.8706,818146.0,0.005905390395165306,0.015288093781907899,-0.005542713925538159,0.019577756025477597,-0.1141183667374075,-0.00039106698122159944,0.01828349026605293,-0.033076394413721566,0.043483455914414826,-0.029038357628459622,0.38095238095238093,-0.11311384526425947
2020-09-30,8.0816,8.3368,6.8401,7.2898,968336.0,-0.002076719440136839,0.016367117493296317,-0.006361658021077607,0.019940844989251392,-0.05128776327062212,-0.004433435659654261,0.018079238932876204,-0.034302945312444155,0.0276173408907483,-0.10311376192967611,0.2857142857142857,-0.005986442582533156
2020-10-31,7.2606,8.8526,6.8506,7.2898,650530.0,0.009103857568414675,0.020952857803818718,-0.00827623415310425,0.021833364819878485,-0.1820771513682935,0.0,0.02269407107648318,-0.03518338924477371,0.05245020519188914,0.004013640752050139,0.4090909090909091,0.18954679684122777
2020-11-30,7.3978,10.0173,7.116,9.0316,686943.0,0.012709196285427894,0.028584069590854376,0.009185056155358228,0.025736479868615166,-0.022532205015268758,0.010854385690654385,0.026411823269243587,-0.03549532277845513,0.07579354568356189,0.19954688017581115,0.6,0.004321390434682114
2020-12-31,9.3452,11.4423,9.1803,9.48,961777.0,0.01124288975592127,0.02557549495321962,-0.008245141951891995,0.008155720874675967,-0.20312545903002466,0.0010348731470667023,0.020665735919932947,-0.03257087595653951,0.04039305459114839,0.01432147376926544,0.3181818181818182,0.015210669730430847
2021-01-31,9.3415,11.2817,8.7778,9.58,741553.0,0.017136587115335167,0.020907431740852602,-0.012448748800369946,0.018587805681599456,-0.2615801849263808,0.0007002893843878816,0.02432571951797947,-0.0452752220619872,0.04141378555075681,0.025210753065014108,0.47368421052631576,0.07296949428425882
2021-02-28,9.71,11.4945,9.6398,10.55,503554.0,0.007631183666614416,0.010214904159937685,0.0023981964686485393,0.01591671417656002,-0.03706750464642994,0.004723968556633373,0.013573749181242654,-0.020638631246221895,0.027986901250971474,0.08296957761884198,0.631578947368421,0.011864928956507672
2021-03-31,11.3002,12.0778,10.739,11.55,306983.0,0.005638488891049787,0.006430803033277061,0.005975839976746844,0.010048011243338813,0.007325244319535074,0.005825906160881485,0.008125336180901175,-0.0017953326186743723,0.022701990070609135,0.021865012291090925,0.6,
