,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,39.2136,41.7588,21.6309,32.0963,79677100.0,-0.025371755159636723,0.05833327915086959,0.006775551591711373,0.039165266649977354,0.3282486191051923,-0.008532689718454386,0.050684036070302696,-0.10108940968884816,0.08240769612079735,-0.20028286670762133,0.36363636363636365,-0.5412703922825677
2000-11-30,35.1483,37.5415,15.4775,20.6622,53508700.0,-0.029673236338709972,0.052507563229950795,-0.019577831602181094,0.054345269640656065,0.05170297942439772,-0.02412076373361909,0.052362565484406445,-0.11390188259786749,0.06472549246491921,-0.5312703089479845,0.23809523809523808,-0.03673894128476504
2000-12-31,16.5741,23.7953,14.0492,16.1368,89016900.0,-0.01360071165553705,0.07537720721298719,-0.0032436330563749395,0.05570273426450419,0.08997007433608406,-0.008149617655978044,0.06406899712192156,-0.11885799338175884,0.12123688215864004,-0.02673885795018176,0.45,0.393469619243851
2001-01-31,14.6315,29.5851,13.6036,21.9035,84292100.0,0.04280426078659626,0.09109835259671617,-0.0034091849420853585,0.03737350282354904,-0.4227393814423053,0.01738686563582137,0.06917966487114183,-0.09625395866092745,0.22048068556296663,0.40346970257843423,0.5238095238095238,-0.13207164756094683
2001-02-28,20.9407,24.4898,16.3848,18.5343,47281600.0,-0.003449455748715413,0.04208098711144457,-0.011484422235193036,0.033288945020327,-0.08724857636220706,-0.00791332601898076,0.036506234329128154,-0.06655568960557323,0.04745206367897925,-0.12207156422636362,0.3684210526315789,-0.011978695645760607
2001-03-31,19.6797,25.8604,15.2347,19.6408,58703000.0,0.0,0.04915410768204798,0.0035481175676926376,0.03334791486407729,0.03902929324461901,0.0018585377735532863,0.040578266400394955,-0.06442747650063207,0.08737775357651545,-0.0019786123111773042,0.45454545454545453,0.004752215453737744
2001-04-30,20.9398,25.2822,16.5191,21.251,56958300.0,0.0035983820471370523,0.06239934405830552,0.0015473673731521754,0.0359681546923269,-0.016911764692711717,0.0025189006397765908,0.04876971098315921,-0.07712711359880275,0.09492625526139209,0.014752298788321074,0.4,-0.045824404389697704
2001-05-31,22.4892,31.6794,19.7384,21.6978,113468200.0,0.010115681054055692,0.05377690049704306,-0.010406783878228121,0.03391591797986362,-0.21563143320106626,-0.0006341815295215438,0.04457388638360556,-0.06471854117385556,0.13395632022549098,-0.0358243210551144,0.4090909090909091,-0.008328824670896432
2001-06-30,22.9575,26.8828,15.8002,22.9959,60194700.0,-0.01910511457408923,0.030415541956390953,0.017816792660546,0.038609715186640386,0.3679307504328091,0.0012019344049601477,0.03910573885429472,-0.06083040192682798,0.07425014807106711,0.0016712586636868996,0.5238095238095238,0.07045696789967623
2001-07-31,19.4707,23.4089,16.1548,21.102,66145700.0,0.0007514603025067482,0.028053261458697805,0.00021393225807810688,0.04011723765915871,-0.004409887883701558,0.00045581987807099547,0.0343290897337026,-0.06361771275122408,0.07048141567696131,0.08045705123425952,0.42857142857142855,-0.08396500359026322
2001-08-31,21.5076,22.0176,17.8983,19.9742,46552000.0,-0.00881927784940877,0.02251533162774889,0.0018250859592016482,0.024760489359371838,0.11009381000450746,-0.0030132612265303597,0.023829128956530717,-0.055726407218180896,0.0427265884055692,-0.07396492025567994,0.43478260869565216,-0.161246252370648
2001-09-30,19.2008,19.7748,12.6074,16.5057,66138500.0,-0.04670213572029843,0.053717065991051034,0.013786098309006678,0.04500728317719894,0.390501600793844,-0.01213743056069551,0.056262948947482044,-0.11062990800132155,0.059310787927307373,-0.15124616903606466,0.4,0.08314209039791534
2001-10-31,14.986,21.7557,14.0874,16.4489,126186800.0,0.01429165038569078,0.023956702978609645,-0.008011156674928318,0.0360044000084075,-0.2390503839560476,0.002126482898080363,0.032468278593575275,-0.055719947922023394,0.04850396902510701,0.0931421737324985,0.5217391304347826,0.14571680509188495
2001-11-30,16.0681,19.5986,15.694,18.7755,76455000.0,0.012590318689877231,0.01571715560386004,0.0027901609554664393,0.01685428201023086,-0.08262109769876425,0.007200231935951295,0.016689601815639263,-0.03398144558115046,0.038889073246421546,0.15571688842646833,0.7142857142857143,0.07103106226401848
2001-12-31,17.9682,19.8547,17.1527,19.4848,61533000.0,0.0001717664705618047,0.0177040554400961,0.005807780304854848,0.006995398617120744,0.05653190481349224,0.003138089541242354,0.013119860240807421,-0.02666724436802914,0.02435651257804672,0.08103114559860182,0.75,-0.10802386977295886
2002-01-31,21.3585,22.4089,17.7289,19.3642,54363900.0,-0.0012046479233914652,0.015420711096639651,-0.0037190147175102484,0.020021732433709243,-0.030067330582089546,-0.002587549660156796,0.017684930311212953,-0.03489711663858319,0.02782679087841533,-0.09802378643837568,0.47619047619047616,-0.02951459241435334
2002-02-28,18.8923,21.0085,14.5167,18.5272,78722000.0,-0.008825842261557248,0.022749932362760912,0.0037841639468417566,0.048317604463781354,0.10844837756087555,-0.0018202832568911347,0.03860886457795012,-0.04936439021447381,0.10145080500681791,-0.019514509079770044,0.42105263157894735,0.007653091178638639
2002-03-31,19.7362,21.0252,16.6318,20.0877,50369400.0,0.002240509919249117,0.028572108618352115,0.0027567278177323294,0.014157618160229646,0.007402688904081245,0.002512203550029755,0.021520182740040264,-0.04743989166107587,0.030532407777858594,0.017653174513221896,0.55,-0.04752826374678504
2002-04-30,20.0311,23.2282,17.1683,19.2933,53487900.0,-0.0028294200971230145,0.02335448424620693,-0.0010959637365669213,0.028123561665675954,0.016238599868994008,-0.001921419146355537,0.025331772951693213,-0.054795405517565676,0.06401892111224283,-0.0375281804122018,0.3181818181818182,-0.11779109790428713
2002-05-31,19.9012,20.2455,15.1784,17.8676,76702200.0,-0.01248268722406629,0.03182770255630842,0.003008897869531957,0.013027670876951974,0.15792474880551444,-0.004368047413133876,0.024567572393550605,-0.055590405798872755,0.03674161874045723,-0.10779101456970376,0.5,-0.259915022280833
2002-06-30,16.9025,18.043,9.3487,13.1648,125827300.0,-0.008621704981577081,0.0202007653447885,-0.02004773236932742,0.05017459317765162,-0.12288197885908048,-0.014635403606708838,0.03839877727779822,-0.09856971954682914,0.07261676004297968,-0.24991493894624967,0.25,0.08039519185816298
2002-07-31,10.569,15.6202,8.1004,11.5689,95171700.0,0.0014999456385358378,0.048874420897929385,-0.0026362858436914456,0.051895333696637895,-0.04399860066596428,-0.0006666518045355964,0.04925406239253726,-0.09224940044900043,0.12413218916327295,0.09039527519274634,0.36363636363636365,0.25129154878658216
2002-08-31,9.7225,15.7492,8.7973,12.6257,85546400.0,0.013453772644835871,0.05356010849745665,0.004180109060302458,0.03827447046766902,-0.08855652678503168,0.008596139338651701,0.04523162525663012,-0.07020746493159491,0.10144925110902037,0.26129163212116535,0.5,0.020994175914041506
2002-09-30,11.8966,13.9639,9.7673,12.2711,53540700.0,-0.0004521201620459634,0.02548347702256061,0.0008708589237344632,0.03919040446651718,0.012777670695758303,0.00024418461994373485,0.03251199932289359,-0.08137914830592319,0.07792967955266539,0.0309942592486248,0.55,0.171642725232998
2002-10-31,12.0606,16.7228,11.4031,14.4629,88471500.0,-0.00023169479063653853,0.013447512186209319,0.014177867068782213,0.03496260550715602,0.17245135273175194,0.007628066223591871,0.027780002231539508,-0.022825409612508007,0.10097661480704634,0.18164280856758128,0.5217391304347826,0.035959594346626586
2002-11-30,13.8267,15.9091,12.7939,14.477,75156900.0,-0.004186899489713082,0.029658311795589795,0.0071057385800092025,0.017747318267692568,0.10873948120750976,0.0017565942311933834,0.024124317987950006,-0.05575824489829051,0.035335101111595435,0.04595967768120977,0.5,0.05584777567178185
2002-12-31,14.7831,17.848,12.7513,15.7893,79349500.0,-0.002280864653382656,0.0473394406571065,0.008603206077221669,0.02825668065321015,0.11516304872988226,0.003705374248449722,0.037345452043093696,-0.062220522246895005,0.104569077364431,0.06584785900636528,0.3333333333333333,0.0604894892046218
2003-01-31,17.1538,21.2366,15.1922,18.4066,102324600.0,0.013510259880811868,0.03626727409733153,-0.0011835346103644976,0.02792539579586162,-0.13461121964131628,0.005428672910664867,0.03194529968726989,-0.04561070174241166,0.06519270911555086,0.07048957253920513,0.5238095238095238,-0.002400143499915992
2003-02-28,18.5348,20.4878,16.2123,18.6762,51257900.0,-0.007377103117964134,0.020742110306373247,0.007163071641868512,0.018956054118361296,0.1306475413623982,0.0007007717486095583,0.02055875878514871,-0.025583183727936554,0.04784368511699144,0.007599939834667236,0.42105263157894735,0.11416834990934435
2003-03-31,18.0929,22.9047,17.6543,20.4849,85871700.0,0.013111013151934229,0.02587420068070627,-0.0010018531774904234,0.0214589736752792,-0.12901950331980272,0.005348936670750671,0.024002824317640066,-0.03549221716405748,0.06345782210794315,0.12416843324392764,0.5714285714285714,0.023612745591562224
2003-04-30,20.5417,22.698,18.0046,21.2439,69203900.0,-0.001896275986186888,0.02141898878274031,0.004607210254711568,0.020339537066745454,0.06774579667750924,0.0016806414463072627,0.020540735169106324,-0.03415575665099402,0.032679620023489786,0.033612828926145345,0.5238095238095238,0.0853296893050683
2003-05-31,21.3434,26.3878,19.6116,23.4782,95813200.0,0.0076236973508155715,0.03714682357239296,0.0027321179989406763,0.02462320362349991,-0.038559978168992703,0.004933328707284379,0.03010556422109756,-0.0446914764360673,0.0658046250778841,0.09532977263965157,0.42857142857142855,0.04278519865427645
2003-06-30,23.2938,28.37,22.231,24.5564,66802600.0,0.00880242661744256,0.025508063558048844,-0.0024864132874397944,0.018768390521399402,-0.10657238571882077,0.0025935646697572644,0.022193684398186277,-0.03487226205431071,0.05945818491179633,0.05278528198885987,0.5238095238095238,0.02232819851761216
2003-07-31,24.9083,27.8664,21.7406,25.7267,54372100.0,0.00720890001192589,0.01966824012114093,-0.002399554183547779,0.02351855636996518,-0.09848409613828446,0.0021759001952492063,0.02179033667073741,-0.06346797767655676,0.05606592047251091,0.03232828185219532,0.5454545454545454,0.037108276682524206
2003-08-31,25.0707,27.389,22.4959,26.28,49471600.0,-0.000560644018967703,0.027124407164041502,0.0036548949700512053,0.007692297890696063,0.04524964084127259,0.0017579024249926966,0.018589113235537417,-0.05257537786528177,0.03779472080922375,0.04710836001710747,0.5714285714285714,-0.0749532117618675
2003-09-30,28.9973,32.0874,24.5416,27.1737,52087900.0,-0.004912018135204625,0.017652899527847474,0.0027462207176377584,0.026921057380521394,0.07441659111085697,-0.0006999867661413139,0.02297681082640431,-0.030909168120745623,0.05861246313159185,-0.0649531284272842,0.42857142857142855,-0.021189969865810385
2003-10-31,27.4365,30.0341,26.05,27.1312,49842700.0,0.003267193196465312,0.012631460167331967,-0.0033520843901796438,0.004765868990942112,-0.07289694464680885,-0.00034332185079557283,0.009573830070370378,-0.015420305974333637,0.022486786978013207,-0.011189886531227086,0.30434782608695654,-0.10887985987976298
2003-11-30,26.9755,27.1585,19.7275,24.4358,101832100.0,-0.01675691819274433,0.05200058064914344,0.003125377770755877,0.008713294628531439,0.1653091232495134,-0.005711198213021993,0.035453889220509856,-0.13820354852577932,0.033446024054339496,-0.09887977654517975,0.5789473684210527,0.030066961435167013
2003-12-31,23.1626,25.2111,18.8353,24.1095,84201600.0,-0.009757955117518424,0.025405650881135944,0.01002826058501961,0.013825895836695919,0.20789041761039995,0.0006062531076205458,0.022103464007260615,-0.06302085190927453,0.03745697391225011,0.04006704476975018,0.45454545454545453,0.058310460279224666
2004-01-31,24.1804,28.4803,23.1848,25.8899,52594700.0,0.005314209263516211,0.016357465301392093,0.002048266024216172,0.015123419760619417,-0.027345223129484175,0.0035952917691477694,0.015365037474589727,-0.022645459812104196,0.044556304861866014,0.06831054361380799,0.5,-0.0023480192673020215
2004-02-29,25.425,28.8785,23.8521,25.6203,56782900.0,0.008530118008778342,0.01819709866565712,-0.0071833193047397435,0.0198689055370621,-0.14007413711762418,-0.0001995693876205943,0.020245970738511494,-0.05283510509024403,0.041058606890322924,0.007652064067281254,0.5263157894736842,-0.16999063622730376
2004-03-31,27.2604,28.133,21.8658,23.23,84784900.0,-0.0077411891672607425,0.022677873187194546,-0.004434353675372667,0.021853916704469747,0.02419964756813542,-0.0059374607171399744,0.02175814040526649,-0.0405550931093579,0.03541655042265335,-0.15999055289272046,0.43478260869565216,-0.019663546299382127
2004-04-30,23.7706,25.9463,22.2252,23.542,43704600.0,-0.00010042355375336796,0.01120501875281998,-5.4817769257601995e-05,0.016108215958934212,0.0003008165219466896,-7.534037228069667e-05,0.013763368756935786,-0.020783806899247637,0.03736633614379059,-0.009663462964798837,0.38095238095238093,-0.06920774926289922
2004-05-31,24.2029,25.2426,18.3514,22.8115,65111100.0,-0.012518548867104832,0.03167073753031881,0.006056626479666471,0.01431973454374703,0.1732332046006082,-0.0027421407898567778,0.02528082777193185,-0.06804140616983556,0.020634512721036558,-0.05920766592831595,0.6,-0.03414315418787143
2004-06-30,22.3443,23.3377,20.2995,21.8113,50821600.0,-0.001445908250394269,0.011148340367220693,-0.0016119700036873817,0.011979853112983663,-0.0047184957870127775,-0.001537242214705481,0.011308099689901136,-0.02718224871183139,0.017932138004873366,-0.02414307085328819,0.38095238095238093,-0.08760287547866631
2004-07-31,21.2487,22.6792,18.1094,19.6621,56374700.0,-0.004055998551058081,0.012537930700191623,-0.005101438241035059,0.02575560145896124,-0.019611833691862923,-0.004630990380545419,0.020386421937149804,-0.033983622604469854,0.06442188882145938,-0.07760279214408304,0.23809523809523808,0.050470746790525337
2004-08-31,20.4647,23.4886,18.3426,21.7404,67787700.0,0.008401110256589161,0.0287962564381708,-0.0014712348814066073,0.01075460057688161,-0.1001946862613643,0.0032298818509723303,0.02136604235163269,-0.022849518448987194,0.08066710144527178,0.06047083012510864,0.45454545454545453,-0.0016431782783881878
2004-09-30,21.8901,23.5359,21.0354,22.0738,35890300.0,0.003948797236803476,0.006519582936984864,-0.0019363031082560685,0.011679081092469415,-0.056838509322048036,0.0007119920470207263,0.009935288926681309,-0.01546060948830652,0.01771576083101678,0.008356905056195062,0.47619047619047616,-0.029025732511657323
2004-10-31,22.8592,25.6031,21.7106,22.4284,41690100.0,0.00442692988866606,0.017311013463429673,-0.003966316848059481,0.009335343354132377,-0.08347185432664883,-0.00018935581653298784,0.013798486714934732,-0.018853880319448457,0.04501392257088188,-0.01902564917707412,0.42857142857142855,0.030278704333818657
2004-11-30,22.3401,24.763,20.2517,23.2583,55640100.0,0.002879305509091484,0.018661062220338052,0.0009472995492428153,0.011966794398329005,-0.015493454540152385,0.001816702231174716,0.014932127549687197,-0.033117140033299464,0.02272798724219438,0.04027878766840191,0.5714285714285714,-0.04903237903491512
2004-12-31,25.2819,26.3638,22.2178,24.3141,37357800.0,-0.000881772883775378,0.01418549694489965,0.0008240481530059831,0.007196465355912331,0.017882258520819594,1.1752421205334956e-05,0.010826328996879794,-0.020040600985904433,0.0212595240037885,-0.03903229570033196,0.4090909090909091,-0.08785964968053399
2005-01-31,24.117,25.2223,20.6626,22.3105,52622100.0,-0.00033607575413352464,0.017247346097637162,-0.00784523333623519,0.018153160425462986,-0.07542765157515019,-0.004288263955239665,0.017658333122782536,-0.044464210193571496,0.03171006632802609,-0.07785956634595068,0.3,-0.027678128254928106
2005-02-28,22.1427,23.0038,20.4178,21.7547,36039700.0,-0.0002470128575255415,0.011631100561357719,-0.00199696270690497,0.012806485687414569,-0.01799352420884537,-0.0012192072182918906,0.011972130661611879,-0.020694312357038225,0.02086799613572543,-0.01767804492034483,0.42105263157894735,-0.03765186968025346
2005-03-31,21.9888,22.9671,19.5574,21.3891,76914400.0,-0.00533983725081919,0.021188414987846856,0.002552937977717021,0.015070421898016004,0.08148069026307914,-0.001205526416824032,0.018218161804217765,-0.06308220803202236,0.027707631041054892,-0.027651786345670178,0.5,-0.016910590002801266
2005-04-30,21.3165,22.5036,20.1963,21.1697,33220200.0,-0.002144922136013891,0.012291770008467444,0.0006935924075575286,0.015027001203689825,0.026933815707257835,-0.0005837391370496104,0.013585385911871509,-0.023263818750531406,0.025795015669851207,-0.00691050666821805,0.47619047619047616,0.0023706647254938553
2005-05-31,21.1045,22.808,18.4646,21.3672,34069600.0,-0.0007299129468392667,0.021669583069990853,0.0012530697303887854,0.012175582099845558,0.02035298355583004,0.00036072752563616196,0.016636167208817082,-0.03725312326397523,0.028150948055967184,0.012370748060076979,0.5714285714285714,0.007661601341403306
2005-06-30,21.6684,23.0001,20.9269,22.0545,40171400.0,0.002652546318534599,0.012055358995311759,-6.0573509737629e-05,0.006812240733602423,-0.027191771792459907,0.0012313883132491462,0.009514749293361848,-0.015722565793229393,0.02238778311481715,0.017661684675986465,0.45454545454545453,-0.06323468669563805
2005-07-31,22.1498,22.456,20.2839,21.0015,36047400.0,-0.000886821830106774,0.004949529286230678,-0.004193843413647702,0.012365690970155111,-0.033957037665516054,-0.0026273595056546307,0.009498477950312905,-0.03562658717641387,0.007678790138846203,-0.053234603361054705,0.4,0.01262397788206453
2005-08-31,21.3968,24.2493,21.0141,21.8864,38588900.0,0.007125807368101977,0.01826864772450748,-0.0036229249058949233,0.008041330715293189,-0.11473317255175886,0.001262862491376395,0.014384476837583525,-0.02289287044265942,0.053332021600815516,0.022624061216647777,0.43478260869565216,-0.04805843621596256
2005-09-30,22.4619,24.1894,20.0819,21.6231,38578500.0,-0.0006266267808563678,0.024796037712351972,-0.0015544028144844498,0.008017561056069948,-0.011458789931621638,-0.0011369035993518128,0.017115430935672284,-0.06156338923466498,0.029497656723928678,-0.03805835288137936,0.47619047619047616,-0.1054134337380622
2005-10-31,21.6158,21.7307,17.9991,19.6487,38818200.0,-0.005659546199131486,0.009515780809259751,-0.004166126066893241,0.016862969342447902,0.005108529056357725,-0.004838165126400451,0.013724810475145656,-0.04173237188280954,0.015577642407462289,-0.09541335040347887,0.38095238095238093,-0.037529067157753324
2005-11-30,19.4229,20.7862,16.8533,18.8955,57575900.0,-0.005406640285630784,0.010077252831292913,0.0013108212920642792,0.020463761115671584,0.06307879678338413,-0.0017120364178984993,0.016580630142834212,-0.029336287043972842,0.05233979471292871,-0.02752898382317004,0.38095238095238093,0.0034124664148970194
2005-12-31,19.6106,21.3204,18.5762,19.8754,31040700.0,-0.0007188201763154526,0.007120562812185133,0.0033728858712013155,0.016245252878408858,0.04357112617005354,0.0015316181498187698,0.012830011933190015,-0.015088922339751676,0.03131332396426467,0.01341254974948035,0.5238095238095238,-0.06083024559519707
2006-01-31,21.2349,21.9679,19.3221,20.1825,40420600.0,0.0008263568813465424,0.016597657927498916,-0.0026104937729901413,0.00953835869651187,-0.03354214966202029,-0.0009825118840938174,0.0130780390036059,-0.024953596077081475,0.018682947470268996,-0.05083016226061386,0.35,0.037666010834291906
2006-02-28,20.4771,24.0788,19.4824,21.4768,26202200.0,0.002190212736535191,0.009612759597094034,0.004029482030723041,0.020726064716739177,0.02277311841494889,0.003212029011083997,0.016320321182803035,-0.01844919517706245,0.04879131064879472,0.0476660941688753,0.5263157894736842,0.028754308438658817
2006-03-31,21.0122,22.8351,20.1032,21.8425,35591000.0,0.002310112228649741,0.008250510043148866,0.0002514185263661206,0.012765191327910616,-0.020084099970103964,0.0011871883910404937,0.010753088176791718,-0.02310112228649741,0.024309069021665408,0.03875439177324195,0.5217391304347826,-0.016774836338650463
2006-04-30,22.7493,23.8611,21.24,22.5957,31139100.0,-0.002395831589976527,0.005623439674510654,0.0030560910684881205,0.00763918901541752,0.04972756340469342,0.0006330143313927215,0.007189373961909892,-0.00999664166097336,0.02043011558616481,-0.006774753004067179,0.42105263157894735,-0.03801433124261362
2006-05-31,22.5082,24.1291,21.3542,21.8864,56033800.0,-9.744258302890607e-05,0.018454703439044585,-0.002781512271660145,0.004973862030687832,-0.029622209157972534,-0.0015033838485024123,0.012942786001393732,-0.041148202123007405,0.024618753694087392,-0.028014247908030285,0.45454545454545453,-0.0363780307290531
2006-06-30,23.1321,23.7813,21.456,22.5299,39031100.0,-0.0006849891659242768,0.011219267606676084,0.0007410210950586107,0.006729047124643957,0.015001123704887487,6.196858982866429e-05,0.008933924493107544,-0.02243797395162428,0.014168909131296203,-0.02637794739446986,0.5454545454545454,0.1073080432599085
2006-07-31,22.7934,27.3569,21.8428,25.6304,54154500.0,0.005103696379912975,0.022767251090523286,0.007492164013862501,0.016924696229082305,0.02898837271940824,0.006360784608307462,0.019367516462553042,-0.02365419089788956,0.05987690833712822,0.11730812659449169,0.55,-0.08786298616815066
2006-08-31,25.0972,26.7666,19.8442,23.2172,68401000.0,-0.004537819125836551,0.03932043872705839,-0.0031167867757063705,0.009563003002638812,0.007976749949889061,-0.003762710571220089,0.026665340397868522,-0.10827852105408464,0.039855750569505854,-0.07786290283356738,0.43478260869565216,-0.010183850051606838
2006-09-30,23.9456,26.2463,21.3353,23.9412,42799200.0,0.000172041589458358,0.02185915777439853,0.0011984041636702524,0.008328635147761623,0.010435667331577303,0.000712232417990934,0.01572660093336764,-0.050635015355879,0.02295689812801216,-0.0001837667170235442,0.7,0.11587171136216748
2006-10-31,22.902,27.0351,22.3379,25.974,35295500.0,0.0063387519560622165,0.017296345294174238,0.0034691104199659636,0.011279929129599353,-0.025227304940996564,0.004835606389535608,0.01415622644992409,-0.0211259855427004,0.031554623062922005,0.12587179469675083,0.5909090909090909,0.06349928908783212
2006-11-30,24.4664,28.3375,23.7689,26.3324,32007300.0,0.005815305571538618,0.014044061882188576,-0.0006789553957188781,0.012457319514421916,-0.05980625949675522,0.002243462039546995,0.013255588383233508,-0.03191463486682489,0.026402308992885537,0.07349937242241539,0.47619047619047616,0.015674150426890528
2006-12-31,27.1046,28.616,26.3578,27.8095,28453900.0,0.005132737576423925,0.00968620663950169,-0.0007594383726535093,0.005794012973069944,-0.05378902191435042,0.002031592340067381,0.00822316683347265,-0.012036612523818047,0.01882875035526599,0.02567423376147376,0.6,0.03169280889483986
2007-01-31,28.2941,30.9242,27.0597,29.4987,40897500.0,0.006741170432896472,0.0074008354520947095,-0.0010601699654052775,0.018799262877314007,-0.07127223355012102,0.0026352018022113405,0.014733141055041666,-0.0390560506583153,0.031478083313280614,0.04169289222942322,0.55,0.02590608910247479
2007-02-28,28.6417,32.0475,27.8725,29.6888,36182200.0,0.007302056254786304,0.01148885348772375,-0.003675455988201959,0.015274588972905583,-0.09517100992031002,0.001203438342015047,0.01446975571621838,-0.037665776095999526,0.018712066039022535,0.03590617243705799,0.5789473684210527,-0.046245366917650695
2007-03-31,32.9304,35.3239,29.7282,31.7582,54025100.0,0.0006772953977075335,0.020281196963988717,0.0009678052430126336,0.010716790204941045,0.0038729036960636343,0.0008294672214387765,0.015573825075629091,-0.030962575228013378,0.021918651487755625,-0.03624528358306747,0.5909090909090909,0.050887614191119736
2007-04-30,32.0152,35.1012,31.8821,34.0251,34442800.0,0.008283364767456676,0.0061748698295129726,-0.0008134326355390797,0.005447022016154529,-0.08268460926250087,0.003495576660616804,0.007318334755329855,-0.007904579110403098,0.016694818383340415,0.060887697525703076,0.6,-0.06826943960905879
2007-05-31,35.7023,37.2292,31.9324,33.6814,40956700.0,-2.0908787638562743e-05,0.01215389479014957,-0.00325679094526638,0.01800607646131568,-0.03561561252154455,-0.001715894679729324,0.015209355785986077,-0.03455579191984892,0.025643808481297103,-0.05826935627447555,0.45454545454545453,-0.09043370417363057
2007-06-30,34.3707,35.4885,30.0325,31.7144,37927800.0,-0.004174291983408167,0.010172344107703214,-0.0032123770552621974,0.011063391498385332,0.0022324802427893253,-0.0036452387729278835,0.010403387933133645,-0.024723323452076507,0.018486937911412316,-0.0804336208390473,0.2857142857142857,-0.062484276296373854
2007-07-31,32.591,34.3625,28.8606,30.9246,31577800.0,-5.049891981196492e-05,0.0107638568396853,-0.0034382769771609356,0.017083565942387153,-0.03736655647046261,-0.001913776851353899,0.014331008915931776,-0.0341920989581479,0.024307458780486346,-0.05248419296179059,0.3333333333333333,-0.010003314702114222
2007-08-31,30.9467,34.8767,25.9649,30.9466,57526700.0,-0.008496835159669702,0.02101811096975886,0.007258341399600761,0.02848739255593279,0.17206844839190616,9.68975090232779e-05,0.026055484327737195,-0.038919368375905705,0.05445942429361983,-3.2313675309257048e-06,0.391304347826087,0.06732865720196436
2007-09-30,31.6827,36.8822,28.9026,34.2299,40795900.0,-0.004793912263242273,0.009845255993513978,0.012814587975096492,0.028637506458291752,0.1664971778569031,0.0049885878691681524,0.023561566026660832,-0.017053599976722733,0.06601887632104209,0.07732874053654762,0.42105263157894735,0.038940781674344935
