,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-07-31,39.5036,40.5422,33.7053,38.7,217426439.0,-0.022410761560887504,0.01558840547378779,0.00898433747830234,0.017620207272867214,0.13456473363506172,-0.004969039872448702,0.02280685284155551,-0.03660886261464169,0.03271003877178025,-0.020552206958918028,0.4,-0.1317245476950709
2015-08-31,39.5305,40.858,27.8391,35.0,246774010.0,-0.0035831529789490547,0.011087753212072305,-0.007810503516623601,0.027033591360991486,-0.053667161872318125,-0.005908195774670055,0.02100139810794405,-0.049276663814152855,0.042785696789101824,-0.12172446436048767,0.3333333333333333,-0.08047596115305518
2015-09-30,33.3065,36.0703,27.2985,31.04,198835246.0,9.866312127737586e-05,0.020419970416181165,-0.007744009743086816,0.027469389426883293,-0.08607207526545135,-0.00421480695412293,0.02426383197666381,-0.05153812239709765,0.03960618889936507,-0.07047587781847188,0.42857142857142855,0.10325662455730218
2015-10-31,32.1541,39.0224,29.6316,36.01,197323781.0,0.009507912619886039,0.020904876483862044,0.003578647992065541,0.02079629088625327,-0.05571399828613943,0.00640210733864673,0.02054523461469334,-0.030278877894942546,0.0419903079642987,0.11325670789188538,0.6363636363636364,-0.09676303657868386
2015-11-30,38.4559,40.4338,33.2369,35.26,197879487.0,-0.007646566049162424,0.01852284550941229,0.0020920665567822905,0.014659968912138527,0.08973976001028472,-0.002520969940770469,0.01687905559355054,-0.029674074558462937,0.030797985887785373,-0.08676295324410058,0.45,0.02566717182995035
2015-12-31,34.9316,38.8924,32.0102,36.2,156956489.0,0.0032175107247201405,0.023162621060926137,-0.00030085771830610434,0.015996853110762255,-0.035484542148568554,0.0013745558259921076,0.019303365208892496,-0.02652216571457977,0.03980482531942142,0.03566725516453353,0.4090909090909091,0.04009682800369559
2016-01-31,34.3741,39.8123,29.7802,36.14,205399551.0,-0.0069523980418341735,0.017746418031385453,0.009483989748795451,0.03414206135636563,0.1504590818226279,0.002178928508515618,0.028590783014363078,-0.031548357734926036,0.08055393645954778,0.05009691133827878,0.3684210526315789,-0.021143843206226455
2016-02-29,38.5674,40.374,31.0134,38.14,248604440.0,-0.008659154058417821,0.027999740061948015,0.01061182460003791,0.017046551633393813,0.1840506325261395,0.001483466288137827,0.024319941330517385,-0.05815592015707427,0.033259946474167634,-0.011143759871643155,0.6,-0.04547224896399284
2016-03-31,39.9938,44.8639,36.104,38.6,189254761.0,5.094243615011429e-05,0.011854305295572631,-0.001564417465375763,0.02222785172816911,-0.017718016480634535,-0.0007951984646491548,0.01763400568742451,-0.040287422062678324,0.04296129301789886,-0.035472165629409615,0.36363636363636365,-0.03844813248049666
2016-04-30,40.3106,41.9813,36.3335,39.18,154169929.0,-0.0021642007732856567,0.015118571606659118,0.0012616730156434143,0.014175242455929235,0.03335621013164847,-0.0002799701893746676,0.014319734031227294,-0.022728251077556383,0.027104701984204116,-0.02844804914591342,0.42857142857142855,-0.040750251396980325
2016-05-31,38.9701,41.2951,35.113,37.79,176578531.0,0.0013022088189239432,0.011317857701431896,-0.00397724520035301,0.014822515601526611,-0.0554695765741986,-0.001601490891678381,0.013297784645621284,-0.03471573983351206,0.02208168692339818,-0.0307501680623971,0.3333333333333333,-0.07126187785249191
2016-06-30,38.8166,39.5034,32.9512,36.51,187408390.0,-0.003912674732545129,0.009288365358290673,-0.0008180014290509841,0.022038729846481593,0.03012873160589047,-0.002291655383095815,0.016857765220775433,-0.04405507490757632,0.029956156999419115,-0.061261794517908696,0.3181818181818182,0.021043413431471286
2016-07-31,36.1017,41.7109,35.5151,37.24,209929754.0,0.008074719536148332,0.015993138407294348,-0.0048483227395997195,0.024397366823811144,-0.12115570322133218,0.0012731183383861992,0.021336463050026358,-0.06991886343288156,0.028232059627549155,0.03104349676605449,0.55,0.0023586096296299365
2016-08-31,36.6937,39.2758,35.3468,37.15,139325649.0,0.0037080519303419822,0.0108089202416701,-0.002887914083072096,0.004937391760106219,-0.07173548830028498,0.00011025228666157587,0.008610515896732032,-0.0141306699073529,0.021220955482885717,0.012358692964213163,0.43478260869565216,0.10840311040873594
2016-09-30,36.3952,43.3574,35.7214,40.97,192970813.0,0.011456041652723355,0.020078853691181314,0.0003111805661177656,0.012221998962691757,-0.09968138864721476,0.00532636805509028,0.016755022432600537,-0.032611585588761205,0.03644448744904727,0.11840319374331934,0.6190476190476191,0.022894641773945325
