,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,1.7102,2.2583,1.1148,1.759,28483600.0,-0.014278718695123637,0.08379028282598269,0.003422988138687133,0.055337483938089994,0.1661613377816712,-0.004542779936527713,0.06818702911742798,-0.1603686619365896,0.10800922735913376,0.028135143015703332,0.5714285714285714,0.18770663171632884
2001-02-28,1.5942,2.2603,1.3656,1.9427,24238200.0,0.00580890543425408,0.05539367781089151,0.010024331398299224,0.04583511348157884,0.0537720705089596,0.008150808747612493,0.04878880802288706,-0.06159175600664102,0.10129217424049602,0.19770671505091222,0.47368421052631576,-0.03756065299837584
2001-03-31,1.7363,2.2696,1.1479,1.6891,34895000.0,-0.007386364126107792,0.05870859985459105,-0.00035988756214574725,0.06852545482151771,0.0699048780774747,-0.0037058287830800543,0.06254449968232349,-0.1276174777287863,0.12617489055309827,-0.02756056966379267,0.5454545454545454,0.5241817716025633
2001-04-30,1.4921,3.057,1.3476,2.5456,31044500.0,0.02361927757304501,0.047152622816064305,0.02591286185850079,0.05151066099631641,0.04655512042760285,0.024826427196969102,0.04812715263216675,-0.05283030389087884,0.08922043965141968,0.5341818549371464,0.6,0.002007018221506455
2001-05-31,2.6574,3.8602,2.2651,2.6895,45253800.0,-0.007396319598776235,0.026345971961289537,0.009685329792247444,0.07192005570697156,0.18050182370248424,0.0015512110346171208,0.054543708201842636,-0.08790648059110073,0.12587090612368435,0.012007101556089698,0.4090909090909091,-0.02951609239326684
2001-06-30,3.0838,3.6229,2.3225,3.0242,40364600.0,-0.014066090236699,0.02818769063474529,0.01551553531871624,0.04371254740584125,0.29726570063616964,0.002203803818779382,0.03960053459076889,-0.06086465691780196,0.10026330325628041,-0.019516009058683583,0.5238095238095238,-0.1126295320855402
2001-07-31,2.9537,3.3933,1.9649,2.6656,32738300.0,-0.01695495806239986,0.05219824324690796,0.0032283738479916735,0.04264302991487282,0.18810673488950713,-0.005854125511684516,0.04701511452287908,-0.13458036414594943,0.07410526826349983,-0.10262944875095699,0.47619047619047616,0.17210597943849656
2001-08-31,2.6299,3.5718,2.2509,3.1552,33998000.0,0.00215769799306158,0.03338910352730181,0.012887718573812787,0.03225502067265731,0.13307564295513763,0.008010436491653146,0.03244463423182666,-0.05064029294685557,0.06819901681405272,0.18210606277307972,0.5217391304347826,-0.0948138864862489
2001-09-30,3.1777,3.318,2.1502,2.9193,40372800.0,-0.03549255226888639,0.03869077662203751,0.016945534631989237,0.04329364088746966,0.3485195906692322,-0.005527931182671745,0.04806484465639079,-0.08901936121336274,0.07777391964526892,-0.08481380315166566,0.4666666666666667,0.07914376960979996
2001-10-31,2.9902,3.8533,2.6978,3.269,77578200.0,0.012565878015772669,0.027244956231431097,-0.0017056830581135458,0.03310903993563754,-0.14612697685508924,0.004781390157289279,0.030744608880522325,-0.049675714840190954,0.06477140565854445,0.0891438529443832,0.4782608695652174,0.11772792066969523
2001-11-30,3.3029,3.9846,3.085,3.7529,39301800.0,0.007095479423615029,0.029129128800036982,0.006267061599943169,0.022449344703232347,0.005078362786839596,0.006639849620595506,0.02495382788891998,-0.03896419875500401,0.06074367990715035,0.12772800400427833,0.5714285714285714,-0.05017073566865196
2001-12-31,3.5556,3.8567,3.1422,3.4156,30147600.0,-0.005722658892874488,0.021382135415778124,-0.0007583306480014596,0.023840100488796565,0.0439206235558558,-0.003109854553467631,0.022222931858251298,-0.04892921487470625,0.03822448164330705,-0.040170652334068774,0.4,0.10987705519018542
2002-01-31,3.0159,3.9618,2.6418,3.4,62710300.0,0.01283381606706614,0.028343573184009714,-0.004778594984520107,0.02735150598310426,-0.16806888943331644,0.003146989988693705,0.028509822117477598,-0.06594426737872983,0.04617536631216379,0.11987713852476864,0.6666666666666666,0.00838243261370179
2002-02-28,3.5952,3.9168,2.8327,3.6619,46620600.0,-0.004575435705452352,0.039272957491657184,0.004587652877199444,0.019387445494559143,0.08248001441561326,0.0005151690626875346,0.02925805973992866,-0.06100508486266332,0.05423665617331208,0.01838251594828518,0.631578947368421,-0.08577928854492577
2002-03-31,4.0354,4.2888,3.4199,3.7409,50145150.0,-0.0034415417645940038,0.014769025778322085,0.0006678403236505925,0.03023885179043458,0.03765227911785196,-0.001278709086570532,0.023634341246447123,-0.03844005331725442,0.03844005331725442,-0.07577920521034247,0.5,-0.15965804464114564
2002-04-30,3.7569,4.1083,2.4517,3.2347,66106100.0,-0.0012946194876652273,0.025387569973614063,-0.013319284630270848,0.043744764772228974,-0.13356593605632705,-0.007593253609982457,0.03584284621373514,-0.09676980342045227,0.06606687801861066,-0.14965796130656236,0.4090909090909091,0.04803791204640734
2002-05-31,3.4976,4.5719,2.6883,3.7066,87331800.0,0.011652596852860242,0.06091430674036914,-0.0038207058007206514,0.040365170691812315,-0.15855373233652958,0.003547533558127393,0.05046908257269383,-0.07098305174939923,0.12331734474815459,0.05803799538099043,0.36363636363636365,-0.0074805999604535735
2002-06-30,3.4091,4.3666,2.6631,3.4177,77159700.0,-0.004494608863910942,0.04179611152849948,-0.00015203347664280998,0.046020004246354954,0.038931145008770374,-0.002209042870611925,0.042898597369189634,-0.0760482212132445,0.08522279468276417,0.00251948337412958,0.4,0.07490095911797587
2002-07-31,2.9094,4.112,2.2288,3.1672,118592100.0,0.003947102680980863,0.062248689624780834,-0.0030788018254428655,0.04778979767759627,-0.07333784688968015,0.00026686698713986246,0.05383832821797921,-0.10841053945924806,0.08945779147069843,0.08490104245255921,0.5,0.08496827455562897
2002-08-31,3.0324,4.2407,2.8661,3.3345,102802300.0,0.015482841621375587,0.04595133478281155,-0.0073728188767902296,0.03777674984865734,-0.2359294238584484,0.003510828979479207,0.04243279237241398,-0.08761731544627294,0.07770813609729643,0.09496835789021212,0.4090909090909091,0.11314130887487389
2002-09-30,3.0814,4.1394,2.8544,3.4852,75398000.0,0.005853707038062404,0.03961646734122314,0.004201584739708863,0.027549078890430997,-0.010667515945472994,0.004984168986297382,0.032828858286428765,-0.05891992392305445,0.07133522758470501,0.12314139220945718,0.5,-0.05766870519997403
2002-10-31,3.7873,4.0985,2.9043,3.611,79337900.0,-0.0022384191913793704,0.03901627666394125,0.0017938393541945634,0.027621333356808782,0.043910264164128465,-3.900543924813386e-05,0.03250013426486202,-0.06002002213621016,0.05364166447423524,-0.04766862186539081,0.4782608695652174,0.05040949144138945
2002-11-30,3.8573,4.5525,3.305,4.0975,61765900.0,0.00324116896240281,0.03105287683848971,0.0047811997215193806,0.0406437327627648,0.018641476553568515,0.004051711467201005,0.03542809677446176,-0.07692227844134081,0.0581158598715128,0.06040957477597272,0.55,-0.10035654733531982
2002-12-31,3.8683,4.3513,3.4101,3.5341,83203000.0,-0.007553769228295574,0.025258284768213346,-0.004383885532341198,0.014440586631432634,0.01976118219890699,-0.005810333195520667,0.019519074912227014,-0.046544527721804174,0.029613686036298104,-0.09035646400073662,0.2857142857142857,-0.035555623561135924
2003-01-31,3.7215,4.1717,3.2384,3.6276,59699100.0,0.006673694615451729,0.026289358828022295,-0.005435231744143449,0.02610487318582378,-0.11985080072464349,1.3785117674380842e-05,0.02622723205514985,-0.048664138239430166,0.032674618094099106,-0.02555554022655262,0.47619047619047616,-0.009377383059720894
2003-02-28,3.5319,3.7377,3.0438,3.5341,65319100.0,-0.0069237453177489194,0.023324988206000798,0.003991929614521173,0.018890737591779557,0.09530925868720308,-0.0008594814664877573,0.02107366559553982,-0.04107874935260214,0.03638037759037127,0.0006227002748623691,0.631578947368421,0.20634470107110026
2003-03-31,3.5155,4.9464,3.4417,4.3646,90356600.0,0.015922931123907105,0.03100279315413435,0.006134416314185068,0.028786615675781658,-0.0758278006591282,0.010539247978559985,0.029424624710129788,-0.03829823291285228,0.07503145122026389,0.21634478440568353,0.5238095238095238,0.053771425943398135
2003-04-30,4.4997,5.4979,3.9412,4.796,77228400.0,-0.0014407769508617304,0.024692208883798385,0.008352337941426374,0.016157049856280373,0.10484270991344569,0.003945436239896727,0.020471898940763,-0.03868799936689871,0.03324867373727214,0.06377150927798145,0.5238095238095238,0.11824088146812581
2003-05-31,4.7783,6.0731,4.4474,5.4321,73102700.0,0.003373772988468144,0.017033930902647657,0.008721145509025252,0.0313371540381134,0.06556864370306448,0.006314827874774553,0.025425798018608288,-0.027270640354378983,0.07308526188259878,0.12824096480270908,0.5238095238095238,0.14135177126678944
2003-06-30,4.9631,6.2194,4.633,5.7741,91681500.0,0.007252027168772601,0.028663715579716344,0.002893711447499291,0.03374857458005728,-0.03343741859646121,0.004854953522072281,0.030827667360045816,-0.050732403475504784,0.04683690872025603,0.15135185460137254,0.5714285714285714,0.20227160449844903
2003-07-31,5.7357,8.0743,5.6059,7.0921,90871200.0,0.02018403847537973,0.041758918767870516,0.0012467639378326693,0.017834554826144534,-0.18812598143763792,0.010264513717616983,0.032212937435617005,-0.03033174043532072,0.12614022548643078,0.2122716878330323,0.5909090909090909,0.07821084285243474
2003-08-31,6.3458,7.3019,5.7451,6.931,64031600.0,-0.004317193049494788,0.022078134182906984,0.006483591244839649,0.020294873491427504,0.11017424113868923,0.0016232383123891525,0.021269972449581426,-0.05177327612949956,0.03441225196009845,0.0882109261870181,0.5238095238095238,-0.21360988107407897
2003-09-30,7.1404,7.736,5.4289,5.825,94909200.0,-0.00279207622180201,0.024149698561412143,-0.01488526624595653,0.024447712071183455,-0.13860924270930375,-0.009443330735086996,0.024458863147145442,-0.06493794212822679,0.03482682291086747,-0.20360979773949564,0.42857142857142855,-0.06765219373749976
2003-10-31,6.0066,6.5564,5.4988,5.6701,118068100.0,0.004806057409564968,0.017767083527886935,-0.007351072307290356,0.04665260038583525,-0.13627344178313394,-0.0018251042541742994,0.03624539286936187,-0.13405622203811363,0.04326779945652559,-0.057652110402916464,0.5217391304347826,0.051114460749803296
2003-11-30,5.7378,6.6905,5.1089,6.0994,68257700.0,0.0001814810922522725,0.02393528620732644,0.006404679039940975,0.018716874529338942,0.06259494166139157,0.0036388132854126625,0.02077229958521005,-0.0252088132390218,0.043744548962856955,0.061114544084386484,0.5263157894736842,-0.06682462021792895
2003-12-31,6.412,6.5781,5.6426,6.0578,62098900.0,-0.007038945750740311,0.008009427648662163,0.0034969934715051065,0.010863424060926106,0.10885638569395928,-0.0015201204438498542,0.01081424589308784,-0.02025554304551047,0.029193696221671228,-0.056824536883345746,0.4090909090909091,-0.060568184605498294
2004-01-31,5.9926,7.3766,5.5988,5.6971,95065300.0,0.007282240737073497,0.02804720389774375,-0.012246256511396126,0.039059937875990325,-0.18800273174762272,-0.0029959157094894624,0.034825538555868674,-0.10190895318326376,0.07318719018345377,-0.05056810127091502,0.45,-0.06630032211820602
2004-02-29,5.9677,6.4345,5.3743,5.641,57708700.0,0.006260580603376392,0.010619798225589297,-0.008627689944425887,0.012696351237789099,-0.13636154427127,-0.0020106808120693184,0.013774219386536437,-0.03248466702411057,0.021221439642130413,-0.056300238783622766,0.2631578947368421,-0.003507514770885779
2004-03-31,5.7264,6.453,4.962,5.7637,62686600.0,0.0027162740828304164,0.019200856565013025,-0.0013111205608172434,0.021179162744644583,-0.04289618755811109,0.0005195133681135111,0.01992922541566441,-0.03384696241337548,0.030636894879414678,0.0064925685636975546,0.4782608695652174,0.07344261654452888
2004-04-30,5.8272,6.7675,5.3952,6.3343,57091400.0,0.0021097079849912406,0.0191120477332801,0.0062676712566203515,0.016748506742862605,0.0499570119579027,0.004396587784387252,0.017491150528712078,-0.028011431835414324,0.027559695000338058,0.08344269987911203,0.6666666666666666,0.07735139373344142
2004-05-31,6.2226,7.3766,5.5111,6.7906,62886800.0,-0.008995688703799805,0.01830958155748259,0.015892353581715722,0.027554632815757936,0.23988473415135547,0.004103280920155737,0.02629883363495344,-0.035025935120418294,0.08228732567389407,0.08735147706802462,0.5,-0.0365115010749004
2004-06-30,7.1513,7.3567,6.064,6.9642,71712300.0,-0.005216198846175881,0.0197889739685951,0.004348768500575236,0.018973906364216163,0.09478224312191053,4.453319453723292e-05,0.019447348249383455,-0.034840583465413744,0.036727036752055575,-0.026511417740317164,0.47619047619047616,-0.04436390542089022
2004-07-31,6.9538,7.2074,5.3719,6.7189,75253900.0,-0.005250578063992182,0.01023936848620469,0.001103987943030571,0.036782254540128366,0.059399069949265915,-0.0017555667601296676,0.027689997573463007,-0.04911249830316611,0.08286211950201872,-0.03436382208630693,0.47619047619047616,0.08607023834379833
2004-08-31,6.5274,7.4686,6.1292,7.1856,76933000.0,0.0019192258194118184,0.024257055068179663,0.005977864718245957,0.021724067617079314,0.046564253706587344,0.004045179528324939,0.02247362721918939,-0.03244813336760988,0.03818396679881442,0.09607032167838164,0.5,0.018084025672377758
2004-09-30,7.5556,8.2172,6.5888,7.7708,70404900.0,-0.00012503268362815432,0.014312923162550882,0.004793161338432822,0.019946092521087345,0.053850068875414436,0.002579974028505383,0.017376750884633634,-0.02906630762540985,0.033179390982180035,0.028084109006961077,0.5714285714285714,-0.099470547608877
2004-10-31,7.8729,8.5047,6.2479,7.1991,104999000.0,-0.0008284051935227114,0.015004050792318386,-0.007020681804543516,0.036718439765380965,-0.06977185310827427,-0.004234157329584154,0.028537339107250963,-0.09818369971347973,0.0322583124446123,-0.08947046427429374,0.47619047619047616,-0.04202051041057678
2004-11-30,7.3969,8.2257,6.6649,7.1638,69716300.0,0.004887929175869073,0.016053197631425476,-0.006317075520731453,0.01818491884387463,-0.11347919331086764,-0.0012748234072612163,0.017755706290882436,-0.03209435829449081,0.034269617222767446,-0.03202042707599353,0.38095238095238093,-0.0060191150696744505
2004-12-31,7.2451,7.9921,6.8024,7.274,75537000.0,0.0043225369721347825,0.015275942549227045,-0.0030151547234437237,0.013330014666150967,-0.07639207167922879,0.00047898417921270794,0.014420663561370858,-0.02645788902993118,0.027926306517193522,0.003980968264908741,0.5,-0.035014841523728586
2005-01-31,7.0554,7.4784,6.1109,6.8811,89856600.0,-0.006793313774563541,0.013515796712679605,0.001307724446391001,0.019114894145811558,0.07421706843498188,-0.002529609447745361,0.016767512529206434,-0.02477849004329924,0.03528970614885174,-0.02501475818914533,0.4,0.008520525861408225
2005-02-28,7.0507,7.7098,5.9769,7.1825,90078700.0,-0.0024901728075509832,0.029315615931123352,0.005197867402122136,0.017627043555892057,0.07190005648162923,0.0017809606422674164,0.023104550746379515,-0.028818460873187846,0.05515469271311946,0.01852060919599166,0.47368421052631576,0.04790314942309152
2005-03-31,7.0237,7.96,6.8897,7.4424,76621300.0,0.002281995928986991,0.01635278867939894,0.0019769664631218934,0.014128540934695413,-0.0010733281955290774,0.002122218589724321,0.014838071531934111,-0.018947920979053956,0.032162571776070736,0.057903232757674776,0.36363636363636365,0.05793599613005224
2005-04-30,7.208,8.9806,6.9897,7.7147,95788400.0,0.003194122011817951,0.019748186612326107,0.0018559229397205486,0.02933521402088105,-0.008331945769435523,0.0024581125221643796,0.024851494879590555,-0.06355654729139104,0.041414810683772174,0.06793607946463566,0.42857142857142855,0.05198720574477592
2005-05-31,7.972,8.8612,7.7188,8.4818,68227700.0,0.0029014277234925188,0.013670620471629076,0.004569544998066479,0.011091994625488226,0.024152145467298602,0.0038188922245081967,0.012006981096099585,-0.015605894359245198,0.027141331104913125,0.061987289079359305,0.6190476190476191,0.021965575929464694
2005-06-30,8.8572,9.8225,8.0511,9.1449,87883700.0,0.004010531435829234,0.02114441659905845,0.0010176646246906416,0.02208292089624529,-0.028911003486695286,0.0024428392966614,0.02115094568886117,-0.03881738585396777,0.03498971176540078,0.03196565926404796,0.5909090909090909,0.0066480253675669536
2005-07-31,9.1616,10.2547,8.1427,9.3154,85925900.0,0.0033228377169617967,0.01620667488741627,-0.001462089131503097,0.024034804267124007,-0.04452643076768714,0.0008044551651381685,0.02028785805361352,-0.037514747879417776,0.03266347593143282,0.016648108702150267,0.45,-0.08117200662326708
2005-08-31,9.5985,9.7417,8.2489,8.9391,73779600.0,-0.0067627824553569745,0.019656156261738892,0.0002324501739648932,0.019306668728822775,0.07041722664114847,-0.0029472010211814103,0.019327270568027282,-0.03662552816963505,0.041782190307936506,-0.0711719232886838,0.34782608695652173,0.11850704199177535
2005-09-30,8.9142,10.6855,8.5729,10.1366,61103500.0,0.0069173025526343655,0.013728229273838039,0.005832347548398625,0.01458927953873354,0.00190010005867558,0.006320577300304708,0.01384502910413322,-0.016527724798061527,0.026306589795463076,0.12850712532635863,0.47619047619047616,-0.0017504850606290291
2005-10-31,9.742,10.91,8.8592,9.8227,94895800.0,-0.0010723318328257963,0.02317881980763718,-0.00032611587498914736,0.027079366197606102,0.006063711870551547,-0.0006619130560156395,0.02474473743881897,-0.04712146626067426,0.046257332294312725,0.008249598273954268,0.5238095238095238,0.06451675717944613
2005-11-30,9.7811,11.9955,9.6341,10.5378,108503300.0,0.01085670624690829,0.027670408365005898,-0.0023016189076626825,0.02817065665995019,-0.12302816420646412,0.003619627411894255,0.02802078315854039,-0.03968171511138818,0.07442862506433201,0.07451684051402942,0.42857142857142855,-0.0534925933641744
2005-12-31,11.4144,12.4939,9.7132,10.9286,71915800.0,-0.001881835958538019,0.02293066827710652,0.0008163678272446714,0.022884368170833308,0.025916569726533556,-0.0003978238763575392,0.022336546580865913,-0.03699071646589136,0.0463683633233658,-0.04349251002959115,0.38095238095238093,0.06530310772143193
2006-01-31,11.7362,14.1455,11.112,12.6541,87531800.0,0.00852125803840531,0.013460367746326921,0.0030188519758247434,0.02695700364356175,-0.04650280258740036,0.005625254847573433,0.021256354968066805,-0.03128334625904916,0.050020957399547594,0.07530319105601523,0.55,-0.0086705117708844
2006-02-28,12.9279,14.002,11.3607,12.9451,78036500.0,-0.004827262469608962,0.011272855604544302,0.005089858767978983,0.019838473301662607,0.08951668743666152,0.0006822493290510076,0.01692324209755402,-0.024369615771850484,0.03208166285498315,0.0013295715636989275,0.47368421052631576,0.0300500613499028
2006-03-31,12.4269,13.7206,11.9513,12.9347,68268700.0,0.004311790317491715,0.014796257667739251,-0.0020113965619938945,0.00870031562945549,-0.06725466191884388,0.0008627792923177461,0.011994246624588744,-0.01977609995091978,0.02820479585307467,0.04005014468448594,0.5217391304347826,-0.12145817123218398
2006-04-30,13.3629,14.5242,10.2288,11.9535,115751200.0,-0.004122564543516782,0.017818051486249688,-0.006611370102197922,0.031451069974794,-0.03313318467384496,-0.005505234298339638,0.02561300049466378,-0.0692591893310377,0.05183881791020717,-0.11145808789760071,0.42105263157894735,-0.020234322667466238
2006-05-31,12.0408,12.4909,9.9317,11.9182,128077800.0,-0.0014091811714945558,0.02498455940326839,0.0003975109953850975,0.02340147224910344,0.01846443266418163,-0.00046281860789092785,0.023570575692737666,-0.05485692359355543,0.03166342750492124,-0.010234239332882977,0.45454545454545453,-0.010585344524087404
2006-06-30,12.3058,13.3589,10.9219,12.2986,93256300.0,-0.000118975837326607,0.018190488404502478,0.0008801783939428421,0.02215350607494395,0.010871720706637333,0.00040439066476691396,0.019863348620292542,-0.033255311769854856,0.049727371360806405,-0.0005852611895040943,0.5,0.02539846249075669
2006-07-31,12.3444,13.6426,11.4657,12.7892,87289100.0,0.0002621491763137307,0.012591023124978189,0.0035066466560638165,0.01866247958084645,0.03270712397381459,0.0019697794288137758,0.015728120291154935,-0.031182962984826368,0.024198218225527146,0.03539854582533991,0.6,0.045470921632618545
2006-08-31,12.4688,13.961,12.0765,13.18,67804900.0,0.002456737593544878,0.008790038330453153,0.0015655755494035455,0.011639915446342866,-0.0057804693426062315,0.0019706492058314236,0.010212221313905557,-0.01199085048120807,0.028211249892274637,0.05547100496720177,0.43478260869565216,0.07729621206092213
2006-09-30,13.1013,14.7708,12.2589,14.2964,73209700.0,0.002463839676634599,0.01505222565870752,0.00602334285123467,0.009464014039904826,0.03805887142263531,0.00433726240010832,0.012198998413251028,-0.021221776115661672,0.029796891653703028,0.08729629539550529,0.6,0.06946797251676691
2006-10-31,13.2292,15.1101,11.9021,14.3234,104887600.0,0.004902176483391418,0.018511954027524487,0.0018530095350161944,0.011374725784640988,-0.028638659948736045,0.0033049937961472536,0.014877460486617006,-0.035634544698339266,0.03095399789152742,0.0794680558513501,0.5909090909090909,-0.012025422615439802
2006-11-30,13.74,15.0315,12.949,13.7122,65624400.0,3.3212109382279526e-05,0.013407271926250176,-0.0022331073036916393,0.01277037454652503,-0.02486308932504855,-0.0012132635678083759,0.012761554914431464,-0.028225869512829238,0.01670425628597716,-0.002025339280856568,0.47619047619047616,0.0016618781389201134
2006-12-31,13.3416,15.0129,12.7771,13.4981,73699400.0,-0.0032327931348733584,0.016904990803422257,0.0024637791562493127,0.011817843267549845,0.053732929776353355,-0.00023459719217721578,0.014331196444106667,-0.019967013867419947,0.0361355523520972,0.011661961473503452,0.45,0.04153216452450986
2007-01-31,12.6997,14.3074,12.046,13.3713,84660400.0,0.005558839600676466,0.009548806169906924,-0.0031673908473997424,0.010700132374918356,-0.08170346488008562,0.0009660867332679352,0.010854005581502643,-0.020489862772250067,0.023676092879492572,0.05153224785909304,0.55,-0.033346723417545014
2007-02-28,15.2278,16.0541,13.4554,14.8764,101682400.0,-0.0016892148958403408,0.012975036670317923,0.0013930573535946955,0.019343768681375544,0.02744429270266968,2.315857606801271e-05,0.016428664918769997,-0.0479891988124348,0.02679783144410175,-0.02334664008296175,0.42105263157894735,0.06752819009611252
2007-03-31,14.7458,16.2649,13.799,15.9345,97645300.0,-0.0006679978483171922,0.011987591623729234,0.008094693255833209,0.011618383215377738,0.09572160429733723,0.00392198320623778,0.012339763618844403,-0.02850200684658466,0.028412144198509903,0.07752827343069585,0.5909090909090909,0.061090943408969256
2007-04-30,15.8227,18.1004,15.5606,16.9885,91714900.0,0.004538962624195718,0.013657965038214277,0.0025027306731771224,0.01734341259059041,-0.015823356885990236,0.0034672615973438256,0.015309956457814295,-0.025567077637984603,0.040965747297126764,0.07109102674355237,0.5,-0.014869996952477964
2007-05-31,17.2908,18.1716,16.1075,17.2068,77958800.0,-0.0008999264966240261,0.01027186679714199,0.0010270461789245531,0.011394982006442907,0.020296772934410345,0.00010944014294903918,0.010647787554455395,-0.024864754661428456,0.025928313097796085,-0.004869913617894797,0.45454545454545453,-0.08010977866450579
2007-06-30,17.3036,17.9758,15.2849,16.132,98439100.0,-0.0032050049479971734,0.016526561885699904,-0.0034935320956093804,0.013227850087264377,-0.00958380851972862,-0.003363694879183887,0.01439150012038384,-0.035379623160730844,0.025448285462311038,-0.0701096953299225,0.47619047619047616,-0.07406285611870864
2007-07-31,16.5034,17.258,14.7058,15.4793,188072700.0,0.000788589456469424,0.006844276692759371,-0.00565627540581325,0.017926507655709745,-0.06931633457217057,-0.0027560862177860466,0.01413088136743399,-0.04219748188881889,0.02708679234271294,-0.06406277278412538,0.42857142857142855,-0.03229995719492895
2007-08-31,15.4627,16.7899,14.1328,15.1217,161315800.0,0.00189566962982175,0.018415157456073628,-0.0032357028063622804,0.01131717162657119,-0.057785129974564864,-0.0009032607899149937,0.014807571858330655,-0.029316249964471908,0.03250511215171903,-0.022299873860345782,0.4782608695652174,0.06858815561040336
2007-09-30,15.7084,17.6956,14.5476,16.9927,133194200.0,0.002960574165347174,0.01567275943173636,0.007228667697523727,0.01689599343616946,0.04860208365245988,0.005331737238778593,0.01603247041881108,-0.020993515591739342,0.034321809666876035,0.07858823894498673,0.631578947368421,0.07303248538230116
