,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-08-31,40.44,42.2071,39.7672,41.7186,16046000.0,0.010662180998188386,,0.0033429979558257106,0.020251331970257944,-0.003976185086536965,0.005782725636613269,0.014930339472162006,-0.010976856208403607,0.017662852120055028,0.03112767837027107,0.5,0.012288839012117936
2017-09-30,43.7638,45.9919,39.4849,44.7502,181457906.0,0.004346283289453239,0.018543268869267857,-0.0009058250565932013,0.006478073458243239,-0.04817480017101117,0.001582015738902481,0.01345605105208517,-0.033296570641574874,0.030374421333628554,0.022288922346701157,0.5,0.0018950956348833664
2017-10-31,46.1884,48.6917,44.669,46.7411,145006402.0,0.0007216960572209441,0.004306148172834409,0.0017516630905063592,0.010607791100724778,0.01205133342336051,0.0012612025984656853,0.008055107909460442,-0.011926293187007442,0.026774484829288347,0.011895178969466713,0.5454545454545454,-0.026065716509049156
2017-11-30,47.5301,47.8357,42.8649,46.7726,158836541.0,-0.006828066767356638,0.011147415708292205,0.004386774898133519,0.01050889795869745,0.10970712478567846,-0.0006599038513370514,0.011967198839199816,-0.021664397563037063,0.02449172159569546,-0.01606563317446579,0.5238095238095238,0.011231858631427153
2017-12-31,45.3191,47.9844,44.2851,46.2916,137896215.0,-0.0010849705764911634,0.007620115265759848,0.001271562367732404,0.007958085517286818,0.02248035886574451,0.0001553099204686089,0.007676856401882561,-0.00933507449426374,0.019660962708596852,0.02123194196601047,0.4,0.03531616437924836
2018-01-31,46.9491,50.6517,46.8376,49.1256,153399658.0,0.004616242098472285,0.011556091789675687,0.0007609739017137522,0.007638705936948994,-0.03317546596739929,0.002495844590255092,0.00952950170792156,-0.015247491331205065,0.01898417539363706,0.045316247713831546,0.5714285714285714,-0.03334860284502012
2018-02-28,47.0187,54.4413,40.6997,45.9336,188764329.0,-0.004766479273446034,0.037081708800630844,-0.00011444760702570279,0.014994700263202177,0.03698735811731124,-0.00218201723654585,0.02628478111531856,-0.043978656828005835,0.05798470232736719,-0.023348519510436965,0.47368421052631576,-0.0664096519318767
2018-03-31,44.0435,49.0782,37.9443,41.6278,199852410.0,0.00037109042761226024,0.015920584617377675,-0.007238132196026607,0.020414046954770285,-0.08295926800480302,-0.0038139820153891167,0.01846997503549164,-0.039791735640104076,0.02310862619631404,-0.05640956859729351,0.38095238095238093,0.03351971722837956
2018-04-30,39.561,45.4115,37.3149,41.3207,194063858.0,0.007160821736530259,0.021315710135096776,-0.004117189117635297,0.015875646250428276,-0.10973647592276059,0.0009579157667392035,0.01889701368065051,-0.03758752613912941,0.033959862703194066,0.04351980056296296,0.5238095238095238,0.014736852271132184
2018-05-31,41.1053,45.777,39.9502,42.1348,171829775.0,0.0062840302310252835,0.011182022401316391,-0.0036799814534743177,0.014472115855839409,-0.10332009829847033,0.0010647860153350165,0.013674439845555294,-0.02730581335751836,0.02763857749993326,0.024736935605715497,0.45454545454545453,-0.033626767684168196
2018-06-30,44.3602,48.8617,41.9173,43.3244,191201474.0,0.00365042604853125,0.014131235253175303,-0.0033308165437893663,0.012977226328240277,-0.06949281641846428,-0.00018925737724508895,0.013616689379012876,-0.021319441426173036,0.0311791331296134,-0.023626684349584905,0.42857142857142855,0.030948677706112284
2018-07-31,43.3841,46.4921,41.1214,45.1975,131680834.0,-8.460103501123978e-05,0.012728795256528857,0.004124149607551374,0.010058826060862214,0.04612705499816627,0.002230211818398198,0.011228862897498743,-0.022519518568976604,0.020184833849908212,0.04094876104069548,0.47619047619047616,0.03445128688621299
2018-08-31,44.326,48.3928,42.0228,46.3408,169236392.0,-0.0022318130373595313,0.015947895774397314,0.004929039740922218,0.010224509040754748,0.08146660726466193,0.0016741066598850592,0.01330710875578875,-0.022620378691205367,0.022853505184426304,0.04445137022079633,0.5217391304347826,-0.09034359563561188
2018-09-30,46.0501,47.386,40.981,42.495,171283568.0,-0.002060799631916521,0.005098510093310416,-0.006428698932960675,0.013920911083520898,-0.04780059227427458,-0.004487410354718829,0.010875993680089912,-0.023599881572985204,0.018737515211316502,-0.08034351230102868,0.3684210526315789,-0.19488411196709457
