,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.2088,14.7202,11.1939,13.28,3868400.0,-0.0005476577701427251,0.02804133031589692,0.0008597481414574352,0.024934070859851745,0.014386149487316313,0.0002264154812373631,0.025667318418311675,-0.0452565915881209,0.04403227015050337,0.0841021408537599,0.42857142857142855,0.24942222721199572
1999-12-31,13.5012,23.1274,11.5291,17.5,4585900.0,0.0009302392662313697,0.03781320979633275,0.02359192686228044,0.0522556477861099,0.25020880282277114,0.012800647054638025,0.04629530834801665,-0.06253192737270252,0.16859797557415712,0.2594223105465789,0.5454545454545454,0.02442473390020742
2000-01-31,19.8063,31.4721,15.465,20.5,6630000.0,0.01776096677132181,0.060580694626736944,-0.007061756721395351,0.052575528894224066,-0.2304662681558498,0.0046963754593654095,0.056350357031979735,-0.08529615919830302,0.11730019769594024,0.03442481723479078,0.3,0.6271538639104915
2000-02-29,19.2032,47.3606,17.7633,36.315,8195300.0,0.029502926419279873,0.0420884190639448,0.034127516072651874,0.08741036989568429,0.0757488229529999,0.03193692097368619,0.06792068130319164,-0.0749338290271182,0.2006706954621511,0.6371539472450749,0.75,-0.6651008236277169
2000-03-31,45.0625,49.5312,17.3408,23.405,16782700.0,-0.05371294739482577,0.08490726924386527,-0.0025249143727513004,0.07649152688209127,0.5068305014752421,-0.02579220211005788,0.08267428061596648,-0.1567260096049905,0.16225982857651733,-0.6551007402931338,0.30434782608695654,0.17485712570145068
2000-04-30,21.7157,36.3555,15.7519,26.125,6032100.0,-0.006696020195177843,0.09134970605724421,0.01890426574670321,0.08708304192914723,0.24261081902845483,0.007526360883644963,0.08730516576625823,-0.12998663973662117,0.14921239818667598,0.18485720903603395,0.42105263157894735,0.18583906235302683
2000-05-31,29.1368,43.0305,23.1696,35.44,11222600.0,0.019047410164815037,0.06806208428114588,0.0051177897187144805,0.0480024465638236,-0.13417841474229109,0.011750942312095699,0.057337049492116,-0.11868597025497607,0.08571351827402962,0.19583914568761002,0.5909090909090909,0.24514438638328206
2000-06-30,40.8322,80.2186,34.6236,52.7,19279900.0,0.007862158000660101,0.039019999903264234,0.020221111764642655,0.08360667330978858,0.1438106494044682,0.014335895686555725,0.06496302332818077,-0.10505725561001356,0.19976119107931112,0.2551444697178654,0.45454545454545453,-0.13499504195816733
2000-07-31,55.49,74.5124,43.2632,48.97,11619100.0,0.011984155095157057,0.05202243112385198,-0.02056335767064619,0.034522127590444,-0.3134909725628754,-0.0051461147815814925,0.04557935172012205,-0.07798682432161907,0.10034797383428185,-0.124994958623584,0.4,0.3936167339159634
2000-08-31,56.7715,94.0637,44.6926,85.0,16836700.0,0.01652243919069516,0.057004155911903685,0.026225895403308403,0.04119322579776102,0.14948635293274926,0.0218152334884842,0.0480201091141567,-0.08246891185600003,0.12419742583404725,0.4036168172505467,0.6956521739130435,0.006693512190972957
2000-09-30,83.1011,110.2885,58.2469,84.5,26370800.0,-0.007509100803605821,0.06907185919167085,0.004998614534207313,0.04882939450209056,0.11756805257452552,-0.0009260927310725925,0.05791143011523867,-0.1510036856960406,0.08198823357902807,0.016693595525556226,0.5,0.18061005186065024
2000-10-31,76.9512,123.268,50.5207,93.11,31367700.0,-0.010265415406008315,0.07092435386342474,0.020883317881478902,0.05192100973637459,0.3323706507563511,0.006050587744580227,0.06217415723735244,-0.10789915660906768,0.15305738199187857,0.19061013519523348,0.45454545454545453,-0.5612828533967915
2000-11-30,96.9785,111.5944,40.6848,55.88,28134900.0,-0.028666293448076807,0.07938201968147185,-0.024606519409856,0.10149729331870497,-0.012675072475724747,-0.026433417727055365,0.08988607720707655,-0.22114689715463154,0.16613058144222848,-0.5512827700622083,0.3333333333333333,-0.030457918943273186
2000-12-31,72.9778,93.1633,53.8072,71.5,22789100.0,0.014919248830743075,0.0692517974178604,-0.004952249668110742,0.0694296639736409,-0.1837957361577951,0.004460565410293698,0.06815882722944266,-0.12472488283961702,0.12318584322428361,-0.020457835608689943,0.45,0.17159554476453825
2001-01-31,56.1324,90.7226,39.1951,67.31,28301500.0,-0.00964713229069463,0.07771058978117545,0.01372153747812172,0.05714224217947854,0.2377611028755906,0.003205636082154362,0.06635907641229707,-0.14695157607320697,0.12635225546524165,0.18159562809912144,0.5238095238095238,-0.19848685070746433
2001-02-28,60.0692,80.1362,35.1721,49.75,18085300.0,-0.005148732971645309,0.07013641993654335,-0.020189424994882854,0.08102881043353632,-0.16070438617566607,-0.013504672984555056,0.07456945749767653,-0.13460411548088747,0.13707537093958289,-0.18848676737288098,0.42105263157894735,-0.2570648905123969
