,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,8.5573,8.8444,5.4557,6.7624,3694400.0,-0.0071127216864299075,0.026153803446464095,-0.014150151341997463,0.04290362649167385,-0.07748701824210547,-0.010816632031465464,0.03517674109210452,-0.08894870551456302,0.04124898654437814,-0.2354068632047941,0.3,-0.20145865422648157
2000-10-31,6.6825,7.4807,4.5818,5.5181,8313700.0,-0.005446053395767603,0.04360390564159124,-0.012068554741488248,0.04145003913322289,-0.07829356819869471,-0.008914982672097465,0.04154665607138032,-0.08552352623243298,0.050636226017197306,-0.1914585708918983,0.45454545454545453,0.04044099668300979
2000-11-30,7.2137,10.0157,5.7652,7.5869,4728800.0,0.01694879026784108,0.06233169659045292,0.0027911704275779574,0.040157964257966784,-0.12183623770721219,0.009162099355696363,0.05036744626397073,-0.08798249200147201,0.13023304831938476,0.05044108001759302,0.5714285714285714,0.04489857332371263
2000-12-31,8.1689,10.3587,6.9407,8.6299,3339400.0,-0.002532434592783122,0.024273328977343404,0.011464915488469085,0.04067848355468587,0.13744106621973895,0.004834591765770671,0.03377562964205007,-0.04355589302151097,0.08099744421623978,0.05489865665829585,0.5,0.0730352405366553
2001-01-31,8.3645,10.7532,7.1874,9.0887,3833800.0,0.0025941515552212716,0.04354627403203693,0.0037335152917595915,0.01628230525317074,0.017721304212364064,0.0032208016103173476,0.030631755402123425,-0.07708098255842888,0.08794678549263946,0.08303532387123853,0.5714285714285714,0.0210090201189393
2001-02-28,9.4301,11.0669,8.3496,9.7271,3417900.0,0.011753549332447544,0.028007215180797764,-0.00426761206040358,0.019524303668283692,-0.13670451526361616,0.002852904114196919,0.024329120782938266,-0.04499433714155998,0.0420183813533721,0.031009103453522403,0.5263157894736842,-0.12158617671814356
2001-03-31,9.7769,10.4092,7.003,8.7446,4040900.0,-0.01789921664014584,0.029097946482080313,0.006310255508525728,0.023769330327919717,0.24840497699524144,-0.005218064562270258,0.028583268731959006,-0.05777098929776914,0.05528320809478737,-0.11158609338356035,0.36363636363636365,0.14679645817746656
2001-04-30,8.2877,10.732,7.571,9.6946,3209400.0,0.008766758709470215,0.03592025486544111,0.005106204750441723,0.02506597379371018,-0.027838780880814706,0.006840151362613114,0.029851779314350145,-0.03838121741872946,0.06298600998656134,0.1567965415120499,0.6,0.16121983392812952
2001-05-31,9.956,14.4516,9.9116,11.8153,8422700.0,0.016920887105663685,0.07194176860755641,0.0013924857748323386,0.030381375233824087,-0.15389152753348112,0.008786962599037742,0.05341999189712059,-0.06990823810877211,0.18818425556873386,0.1712199172627129,0.4090909090909091,-0.07880949480783657
2001-06-30,11.7181,12.6869,10.2167,10.9389,8553800.0,-0.008224559613372465,0.02122358361294019,8.97990818722731e-05,0.016766177484763035,0.0750088264209472,-0.0036516623309878595,0.018857858141550148,-0.04155701975740822,0.028879552529046837,-0.06880941147325328,0.42857142857142855,0.015317499809318106
2001-07-31,11.119,11.9343,10.2285,11.4041,2962900.0,0.0023702877084155935,0.020284832348765054,0.0009882522112845328,0.0192168033641695,-0.010461815051610479,0.00161016818499351,0.019186213954408553,-0.031979522031043484,0.03133186436487456,0.025317583143901333,0.5238095238095238,0.001843384769054589
2001-08-31,11.751,14.2982,11.013,11.891,7560000.0,0.00663945755136317,0.014183120796821248,-0.0039252327000898575,0.024349598947115355,-0.11349736791470999,0.0008768992323887917,0.020634203383302067,-0.03740138173582386,0.041882751727202905,0.011843468103637766,0.5652173913043478,-0.07134682918981197
2001-09-30,11.6885,11.9519,8.4922,10.993,3963300.0,-0.02596768191501808,0.02567258297935601,0.01073405720620152,0.02380467697092459,0.24167854913972064,-0.004995259560035452,0.03023038760033674,-0.07199511387502078,0.04056502978785481,-0.06134674585522863,0.26666666666666666,0.057290599720516505
2001-10-31,11.2892,13.6705,10.087,12.075,4455300.0,0.005333607144439467,0.02203671722075691,0.002270826414559298,0.026200241523648714,-0.026086154469683098,0.0036629994735957387,0.023877363675063146,-0.04100094145013511,0.06531425977678929,0.06729068305509987,0.43478260869565216,0.015894749357835344
2001-11-30,12.3356,13.307,11.6961,12.6592,4479700.0,0.0002949617306543158,0.013759533811576926,0.002921092705342566,0.008796581868437766,0.029477364182879384,0.0017393337667328534,0.01105615970889432,-0.02451916675097987,0.019781056971843736,0.025894832692418674,0.5714285714285714,-0.2013708837004136
2001-12-31,14.129,14.9395,11.1381,11.6681,4350300.0,-0.013064347504615222,0.016144878086561065,-0.0018014526391786135,0.01171168788992881,0.09956460114975085,-0.007136508101753848,0.014758445970362351,-0.03113423388467851,0.01653294948343742,-0.1913708003658303,0.3,-0.20753562110019316
2002-01-31,11.3373,11.4844,8.2647,9.3051,6958100.0,-0.005572468683722705,0.021086234210727865,-0.014705691504154773,0.03237508412545605,-0.11161038839219817,-0.010595741234960343,0.027578980281810012,-0.0636969896023003,0.03044598890851491,-0.19753553776561,0.47619047619047616,-0.0556248419509948
2002-02-28,8.2355,9.1705,7.374,7.8682,7333600.0,0.0014608121486456294,0.031041616325285962,-0.01066014525019927,0.017698470868446864,-0.11828794969115775,-0.005273053072934871,0.02451549761486768,-0.05079700801039966,0.046978361557230564,-0.04562475861641155,0.3157894736842105,0.0787505885267248
2002-03-31,7.9465,9.1973,7.7679,8.684,2768800.0,0.005325995662388067,0.019221973773479922,0.004797750506050846,0.013778781679955079,4.354409901585754e-05,0.005047971895894793,0.016100188766342602,-0.017122541712565997,0.037602232558689774,0.08875067186130807,0.5,-0.07724724832900812
2002-04-30,8.5891,9.3543,7.2661,8.0305,2572900.0,-0.0028468664408222376,0.010338886488841162,-0.004024579308234966,0.021583469840215246,-0.015801707982362245,-0.003463763657086048,0.01677462390903555,-0.03641057017147986,0.034966428064315824,-0.0672471649944248,0.36363636363636365,-0.1134328485715066
2002-05-31,6.5874,7.7026,5.8242,5.9401,7576800.0,-0.014067822017601728,0.029788462631108573,-0.0043639483845456595,0.00586505793361246,0.09267478794601502,-0.008984840590762835,0.021004056386116268,-0.08165074597122812,0.01799544702638123,-0.10343276523692335,0.2727272727272727,0.08987244428412855
2002-06-30,5.7574,6.9615,5.072,6.3621,4629400.0,-0.0004936373791704085,0.04650846272249567,0.008960822917728062,0.018052809084710134,0.0940509655898143,0.004482394356039312,0.033879560645361344,-0.055139955713932265,0.10593471934008991,0.09987252761871172,0.55,0.010406152330179658
2002-07-31,5.748,6.7429,4.775,5.8665,4601800.0,-0.00683566204413546,0.031152748582158017,0.003765020642619975,0.021722296045036314,0.10977184751017433,-0.001282923493930232,0.02649684259192285,-0.06620393657356605,0.049466592604732185,0.020406235664762903,0.36363636363636365,0.18217062258052652
2002-08-31,5.5551,9.5241,5.2891,6.7321,5497300.0,0.02004653973375208,0.057454007100607316,-0.0033004583948556088,0.015866050608157926,-0.23677043968093248,0.007817159761624242,0.041881484643866804,-0.029916157896954676,0.17083763203151658,0.19217070591510982,0.45454545454545453,-0.09518262254123848
2002-09-30,6.7393,7.0434,6.0129,6.189,3162700.0,0.0011831901537518884,0.01287945906426938,-0.00854050894853906,0.016245860834478137,-0.0960538008691576,-0.003934546215874927,0.015184541904831523,-0.03787126945219743,0.01946905747072969,-0.08518253920665515,0.4,0.11136607079189005
2002-10-31,6.4725,8.1939,5.6837,7.3077,4513400.0,0.00942174658627426,0.02300936903740947,0.0038376337122016193,0.029794519074725537,-0.048165861316323166,0.006375866836780092,0.02645734389950807,-0.04282613677591396,0.053833856934660584,0.12136615412647331,0.6521739130434783,-0.06678770953177317
2002-11-30,7.4232,7.7775,6.6352,7.0134,4187800.0,3.206736000234874e-05,0.0175152854841907,-0.003695105070111038,0.01838250843619551,-0.037239656941131516,-0.0019296023400573283,0.017577344451515906,-0.03945675030519413,0.031107944489677575,-0.05678762619718986,0.3,-0.04486358759622215
2002-12-31,6.85,7.1722,5.7866,6.6153,2839500.0,-0.010537164457823996,0.009482616653010178,0.00432422535560938,0.021523912427416372,0.14240095903211913,-0.0023634000604356386,0.018418254247676794,-0.02707157994338627,0.055855475025110124,-0.03486350426163892,0.3333333333333333,0.04573746019235033
2003-01-31,6.7847,7.9932,6.6199,7.1736,3052100.0,0.009953646399443825,0.014277733568040647,-0.0021935830848810152,0.013907490422911539,-0.11371223152868559,0.003272670183065163,0.015035765198301104,-0.01680450750803808,0.04251809103252224,0.055737543526933636,0.47619047619047616,-0.03606610332020642
2003-02-28,6.9765,7.4707,6.5918,6.797,4873100.0,-0.0033221522237852075,0.012936373350573141,-0.0016430410619437507,0.007144214898808657,0.010146807170844152,-0.0023893126894288428,0.009831932600209103,-0.014611384227013469,0.02617746627641826,-0.02606601998562313,0.2631578947368421,0.033260917671232154
2003-03-31,6.6274,7.4632,6.1511,6.9204,4223100.0,-0.005050913411689568,0.012532649270501378,0.006816143194367145,0.01874893918002052,0.12043579584324471,0.0014759677216416244,0.016965692001169642,-0.023952320349941658,0.04637704246931773,0.04326100100581544,0.42857142857142855,0.10191352283682337
2003-04-30,7.097,8.4855,6.7538,7.9374,5411500.0,0.003616481423334471,0.013839979232237589,0.008460922056761522,0.016650517162587,0.0605218098143665,0.006280923771719349,0.015253864073024148,-0.017632809142095418,0.04918606630071265,0.11191360617140654,0.5714285714285714,0.09419228470985491
2003-05-31,7.7604,9.006,7.6074,8.6126,4952700.0,0.0004920475840204139,0.018546022810299417,0.008392535364016003,0.012786988555081109,0.08788946074799231,0.004837315863017988,0.015720717323546303,-0.016454515434758843,0.037493017483256175,0.10419236804443813,0.5714285714285714,-0.029946474503242032
2003-06-30,8.6537,9.3248,8.0481,8.4828,4875400.0,0.0028809607140772974,0.01025107222749364,-0.004125274256368883,0.01531848293690161,-0.07130666324675339,-0.0009724685196681015,0.013436433826041492,-0.039879672880307915,0.015772389346569327,-0.019946391168658845,0.6190476190476191,0.026884169291785106
2003-07-31,8.2799,9.1807,8.099,8.591,4071500.0,0.004856997184823441,0.012273970377568074,-0.0018135171206480035,0.01276508394306226,-0.06851866017536246,0.0013629182629098274,0.012685424420431775,-0.023481869471912553,0.022304084107987787,0.03688425262636826,0.5,0.10271576951511432
2003-08-31,8.3712,10.2616,8.2843,9.37,3636000.0,0.01238688301172624,0.025773482513730957,-0.0008363467433711656,0.014413255643295644,-0.12068176128261898,0.005114106646422667,0.020846714905909808,-0.021656211749306653,0.05905647946523018,0.11271585284969762,0.5714285714285714,0.004414389970659977
2003-09-30,9.3809,9.8949,8.6233,9.5171,3036600.0,-0.0002582167909421291,0.01061304215828722,0.001837175091238203,0.015902515033948864,0.022532877122099393,0.0008942487442570535,0.013478495459573046,-0.028639956989807924,0.02980400109624215,0.01441447330524332,0.5714285714285714,-0.11810274521793425
2003-10-31,10.0708,10.4378,7.6222,9.0389,5796100.0,0.0006826521461778867,0.008422834499084313,-0.007145934315306819,0.024854906736142664,-0.0925777332454607,-0.003587485923722862,0.01923317941339354,-0.05592160825843484,0.02481298893193573,-0.10810266188335099,0.4782608695652174,-0.06007870583204495
2003-11-30,8.8729,9.283,8.2552,8.4395,5238300.0,-0.002256783540456664,0.01687952050875714,-0.004045271015738416,0.004883947531988856,-0.022398441833730853,-0.003250387693390971,0.011436063618218868,-0.02819897621836409,0.021403475898451596,-0.05007862249746177,0.21052631578947367,0.047406374054968864
2003-12-31,8.4876,9.3334,8.1992,8.9891,4890800.0,0.005596939898110653,0.018377274940985483,0.0008575913638198187,0.009220053249747786,-0.04653589397908853,0.0031144239991964064,0.014154976171756232,-0.02235004974587662,0.032882555955877635,0.05740645738955211,0.6363636363636364,0.025678135601229134
2004-01-31,9.1982,10.7183,8.5375,9.5323,4530200.0,-0.0009835785579161735,0.010647226397964381,0.005650635503531909,0.02108927666586126,0.06535856205656465,0.0025081130533722907,0.01686252817909167,-0.018180384134830252,0.051236425651895345,0.035678218935812495,0.45,0.03600617118137938
2004-02-29,9.7258,11.3357,9.5819,10.1837,6856600.0,0.008878806240146864,0.019798905284925748,-0.0007191495166068318,0.012030576783037955,-0.07822194508724323,0.0035466085975059216,0.016190075263143096,-0.02350168398871455,0.0370494325806594,0.046006254515962665,0.47368421052631576,-0.056269530715162934
2004-03-31,10.2421,10.5476,9.3498,9.779,3001600.0,-0.0048833234369949794,0.008940397133302733,0.00042546303756696435,0.00871714904560579,0.05393879082075337,-0.0019876217235975558,0.009021082427216645,-0.020293313700801452,0.012389652589361866,-0.04626944738057964,0.43478260869565216,0.0921969706022272
2004-04-30,9.6281,11.2027,9.5237,10.6641,4025600.0,0.0040399905257942036,0.008175535288742958,0.0052788470392813765,0.012363569710179252,0.02170740269994731,0.004721361608212149,0.010440030920695459,-0.007325383846608524,0.03312719727347524,0.10219705393681049,0.6190476190476191,0.02098537058536561
2004-05-31,10.6576,11.4483,9.8579,10.993,2969100.0,-0.003041116607189457,0.0148478029583484,0.005815848030886172,0.013761744634958205,0.08552852977356684,0.0016204437286398217,0.014605391005405404,-0.025921965039822137,0.03326599534339225,0.030985453919948815,0.6,0.0012439310046675968
2004-06-30,10.9043,11.3457,10.5266,11.0276,2698500.0,0.0014919500940318267,0.0103334220723125,-7.169259576949634e-05,0.006415885132782813,-0.0142161693997509,0.0006319466146410991,0.008201332874827673,-0.013803013910825612,0.01637973226901135,0.011244014339250883,0.47619047619047616,-0.04608375129085251
2004-07-31,10.9931,11.6194,9.9841,10.6035,3641400.0,-0.004041222602564244,0.011927743299233877,-0.00024059664853110456,0.010247314606323563,0.033724440289236046,-0.0019508783278460173,0.010905683208018073,-0.018549143042338567,0.02336694550710927,-0.03608366795626923,0.3333333333333333,-0.0874550780272716
2004-08-31,11.1698,11.5172,7.9988,10.3373,6205300.0,-0.011061213118841496,0.03463997609069347,0.005490994762327859,0.008192910342210933,0.1710130735740214,-0.0023910089906099287,0.0254024600204941,-0.0894960592807914,0.028600221071643173,-0.07745499469268825,0.5909090909090909,-0.024626594257621516
2004-09-30,10.4545,11.002,9.8157,10.3027,4120200.0,0.0008761735417724835,0.013636562985064672,-0.0015338021981568578,0.010487952048323795,-0.024757386055677788,-0.00044931311518865425,0.01173471614759154,-0.021451783739573127,0.01743462659565642,-0.01462651092303831,0.47619047619047616,-0.028759764680006357
2004-10-31,10.3633,10.5247,8.3057,10.1707,8864200.0,-0.00577908244003537,0.026487951533637928,0.0032891020283399752,0.009732041029783622,0.08819186427205805,-0.0007915809824289299,0.019149092443693855,-0.05757942943448757,0.042024031801611184,-0.01875968134542311,0.5238095238095238,0.06935359707050891
2004-11-30,10.0064,11.5498,9.9314,10.8328,6589000.0,0.010384223770469436,0.011691794176894414,-0.0016919337328475947,0.009854344443053076,-0.11206928499554847,0.003742337143645069,0.012110329809591572,-0.018616853039053805,0.03191360511995711,0.07935368040509229,0.5238095238095238,-0.01910132588991972
2004-12-31,11.159,11.4524,10.2412,11.0579,2965500.0,0.0003745032647036961,0.013556524722529027,0.0005177623308783019,0.007352837741375141,0.0019503529926243601,0.0004495437279380134,0.010475600206550592,-0.02958909778360308,0.017648977943168553,-0.009101242555336436,0.5909090909090909,0.007245012996439073
2005-01-31,10.9114,11.657,10.6392,11.1012,3594800.0,-0.0018741205769770256,0.005602080844713495,0.0026470576767362976,0.010916774266234072,0.043337661960156204,0.000505446924977355,0.008883430772863203,-0.012701393899703373,0.01822596762709816,0.017245096331022274,0.4,0.09017744859970307
2005-02-28,11.5406,15.1078,11.4994,12.7566,6993000.0,0.018253896384280432,0.04761626286076977,-0.0025952571908696154,0.003505911938388275,-0.1719837429829396,0.00667103328697485,0.03246149331575015,-0.014289618532054682,0.13121444079566924,0.10017753193428627,0.3684210526315789,-0.05388241384326432
2005-03-31,12.7523,12.8908,11.5114,12.2048,4900600.0,-0.002943869404367039,0.0117722269197982,-0.0013280271894036133,0.010727091067811929,0.014830394960230642,-0.0020974758631957208,0.010981004397993991,-0.021055286872611934,0.023796282557691395,-0.04388233050868099,0.36363636363636365,0.09336729324684807
2005-04-30,12.1186,14.6178,12.0265,13.4383,4302900.0,0.008690000947865872,0.016916521274746618,0.0018037160830304266,0.008826465253809344,-0.05836913161745816,0.004902544272206377,0.01318521495606468,-0.013895694185677154,0.049362368505300847,0.10336737658143137,0.6190476190476191,-0.010488191260497203
2005-05-31,13.5249,14.3484,13.1291,13.5183,4929500.0,-0.0005890738381735261,0.009172363237765435,0.0005835721104487733,0.010247551462083553,0.01172095775849824,5.588143356873854e-05,0.009542116686405686,-0.013436917603510956,0.02058659857777334,-0.0004881079259139804,0.42857142857142855,0.03555267981834919
2005-06-30,13.6441,15.2594,12.6917,14.28,6477700.0,-0.0032553983633793137,0.012465667113525172,0.0075213472929426765,0.017936890643651213,0.11528880385616258,0.0023895636470750623,0.016161991472514608,-0.02771973627315516,0.04412485904618357,0.04555276315293244,0.4090909090909091,0.002457699310992508
2005-07-31,14.3191,15.5645,13.7743,14.4986,3927900.0,6.692549915923409e-05,0.011689514478232795,0.0015038086371157889,0.009899329086424427,0.014435756878724781,0.000823179782294263,0.010501080046022432,-0.014187635734640214,0.026080320714159555,0.012457782645575868,0.45,0.05682456823486939
2005-08-31,14.6423,18.1857,13.4451,15.6542,7195400.0,-0.0012889730720378357,0.011493050045918567,0.007278150179576078,0.030281537003704416,0.10022753287529129,0.003384003247024299,0.023579488414185227,-0.021135223252414903,0.09719941522612974,0.06682465156945264,0.5652173913043478,0.08528398866481207
2005-09-30,15.6695,18.4426,15.325,17.236,4567800.0,0.0016195430445288138,0.008606490672417566,0.007602049018960333,0.012780378048485369,0.06904665180780434,0.0049099213304661495,0.011246324438072131,-0.006526190705763657,0.037116775454964834,0.09528407199939526,0.5714285714285714,-0.08465284944180171
2005-10-31,17.7815,18.2496,15.2032,16.5024,12488000.0,-0.007530187601899484,0.011408138608286945,0.0011514475736217637,0.01681243942565774,0.08043761172693475,-0.0027552882553627976,0.014939935203127646,-0.04048581173874499,0.01928840054376968,-0.07465276610721848,0.42857142857142855,0.08407911811110252
2005-11-30,16.0725,19.1408,15.7479,17.658,11222900.0,0.008851011674840247,0.018790076165906028,0.00011127185098989337,0.01852848620136356,-0.07843511471267339,0.0040441547717225525,0.018688132761389607,-0.02897322003689151,0.04371167088489347,0.09407920144568592,0.47619047619047616,-0.0719932094903171
2005-12-31,17.6408,18.5838,15.1824,16.5804,8913000.0,0.0017355930694302993,0.012999306160182042,-0.006787399872622507,0.016610642374196724,-0.09028173622372027,-0.002952053048698744,0.015339260016154398,-0.03735806916098161,0.017418506529824018,-0.06199312615573387,0.47619047619047616,0.036484224371081446
2006-01-31,16.2941,17.5435,14.8602,17.0694,11034500.0,0.00023217075273023683,0.01902974266166335,0.0029331520726636915,0.012274579707539736,0.027241983952064786,0.0016537398684846867,0.015433717226621397,-0.03465891654179076,0.03231981591353872,0.046484307705664564,0.4,0.0479029804412668
2006-02-28,16.5788,20.0792,14.7731,17.5671,10256600.0,0.007684348142801056,0.03495225627716193,-0.0016373353737460406,0.012279207371340093,-0.07784813887986886,0.0025056350780526693,0.02460849510034974,-0.02661919305003746,0.08679578154302048,0.057903063775849986,0.3684210526315789,0.07886469128751597
2006-03-31,17.4158,21.3446,16.3069,19.0343,10434300.0,-0.0011469449178694636,0.014718811360785627,0.008155209724385104,0.018781690910825835,0.10933196587131588,0.0039269576142693914,0.01732331759023373,-0.017299440239437303,0.04958158884529684,0.08886477462209928,0.4782608695652174,0.007005724043102999
2006-04-30,18.3602,19.9843,17.4884,18.6751,6538300.0,-0.0039437377959933295,0.013864885499670007,0.0031549902367946636,0.01489774080136526,0.06309980473589327,0.0,0.01448547681333791,-0.026507563394554623,0.030653782849209943,0.017005807377686335,0.42105263157894735,0.07237743427900345
2006-05-31,18.119,23.6889,17.3465,19.6748,11599900.0,0.006514741975533056,0.03855577489486885,-0.0010341888658759483,0.019021765475089707,-0.07652349727996599,0.0025605401062235777,0.02940723174835674,-0.03551349388984404,0.10821058142242146,0.08237751761358676,0.45454545454545453,-0.015232510724286436
2006-06-30,20.4263,21.637,18.221,20.3197,8590600.0,-0.003963382785436486,0.014313258110930123,0.004831379095799408,0.015346667014418492,0.09277899790815836,0.0006433972475918392,0.015172642219736368,-0.024490516057277922,0.040576711152763956,-0.005232427389703113,0.36363636363636365,-0.06550534526339269
2006-07-31,21.2324,21.6637,18.148,20.086,10922500.0,-0.012243639788545578,0.00885973109783468,0.006821082718338811,0.016361132313066924,0.17840358528029832,-0.0022095753112380046,0.016259712362467392,-0.023972285649519254,0.04378934734791606,-0.055505261928809495,0.3,-0.12443714479965812
2006-08-31,19.7407,20.5141,15.4116,17.6061,16217500.0,0.0006728427563814421,0.01462253860266669,-0.01067555404407953,0.02839806063437254,-0.1348350760927688,-0.005517191862051816,0.023399008661329563,-0.075929419243983,0.024207350054455734,-0.1144370614650748,0.5217391304347826,-0.031152511740070103
2006-09-30,17.7924,18.2328,15.96,17.42,20076500.0,-0.003330266593249408,0.022370366499587697,0.001200053671537349,0.014191150147706928,0.04197293605461816,-0.0009458875065195359,0.018124849530869337,-0.044094275431351804,0.025044337949751583,-0.021152428405486874,0.45,0.11121608659081782
2006-10-31,16.8652,20.1643,16.5371,19.0386,18091400.0,0.0006048863743204791,0.008414316884269898,0.009168187503550106,0.012992527325004295,0.09480119879584636,0.005090425061059807,0.01163910307021894,-0.009401224240811246,0.04197992839719422,0.12121616992540118,0.6363636363636364,0.11782467609501046
2006-11-30,19.0431,22.3209,17.7891,21.6397,16008200.0,0.009315050462789612,0.020649867760212187,0.003711142923858263,0.008462736563600113,-0.04301288200266562,0.00623290131637737,0.01501396563747472,-0.02184474579649409,0.04990112789706558,0.12782475942959387,0.6190476190476191,-0.019912254250618974
2006-12-31,21.5143,25.1451,20.586,21.3021,6711300.0,0.0005338256022060506,0.010324672044664767,-0.0016523068420286168,0.007318910281607111,-0.021327498840140624,-0.0006167704210753534,0.00868436350159588,-0.017341754608066307,0.016042234059209903,-0.009912170916035723,0.35,0.0345112049838505
2007-01-31,21.7656,23.8907,20.4592,22.7563,8293900.0,0.005709355482942059,0.015791654215551756,-0.0002470984756981931,0.013174775052093747,-0.05385518410346046,0.002574379715236663,0.014386033101905135,-0.019543067602107556,0.02542926816950475,0.044511288318433796,0.5,-0.10963000774727805
2007-02-28,22.8214,24.4759,19.3164,20.6573,14659700.0,-0.007696576352277051,0.03553539915065463,-0.003520065148687701,0.014455109598937668,0.0263719593313394,-0.005376292350282968,0.02520204173366167,-0.07862514744286608,0.03145175842761727,-0.0996299244126948,0.47368421052631576,0.061304456903916456
2007-03-31,20.2995,22.7698,19.0124,21.7998,11066200.0,0.0,0.017958084563017545,0.005716525010168404,0.011536247068231361,0.06288177511185244,0.002994370243421545,0.014839910880135703,-0.02461262536386144,0.030734464173022502,0.07130454023849965,0.5454545454545454,-0.1833659902600398
2007-04-30,21.7522,23.1012,17.2946,18.2899,18845800.0,-0.0019416968738467963,0.01285945338773359,-0.015529741567873545,0.03459206279342965,-0.13782214381411428,-0.00909329934438719,0.02684006980888431,-0.10367240174356507,0.026359666330742826,-0.17336590692545664,0.35,0.0764765238215803
2007-05-31,17.8941,20.4125,17.5937,19.5104,14673900.0,0.005126677396627244,0.017800545145618643,0.0021633244712961704,0.009293643141339857,-0.027470204782014562,0.003574444911930015,0.01371395424824623,-0.02423726261737169,0.03639151984138023,0.0864766071561637,0.6363636363636364,-0.11486039270990857
2007-06-30,19.8313,19.9845,17.2899,17.8571,15428900.0,-0.005371101988374575,0.010763457282509478,-0.004617808137161566,0.010220590504046811,-0.0024559716134060494,-0.00495679037020742,0.010193469760595781,-0.02525856452326991,0.013347783108210276,-0.10486030937532541,0.19047619047619047,0.01614857897083473
2007-07-31,18.1214,19.6909,17.1552,18.6015,13081200.0,-0.0017454883654409354,0.011293993202687192,0.004176767898780864,0.011228176747711472,0.061653842175557916,0.0015117525798810539,0.011366538451015488,-0.02403411888253526,0.029648111076671757,0.02614866230541794,0.6190476190476191,-0.11011655488163903
2007-08-31,19.4504,21.8568,16.8078,17.5974,24335700.0,-0.007605956964690508,0.019184913864524648,0.0008654006313708237,0.014554950826273907,0.08644437722335496,-0.0029852164577479634,0.01695133125961891,-0.027730762006795473,0.028096269732883705,-0.10011647154705579,0.30434782608695654,0.01300159312998334
2007-09-30,18.132,20.0786,17.7876,18.5539,10007100.0,0.008625642608915518,0.012266811731384386,-0.0034839458897014453,0.011951872344359465,-0.1038445997683386,0.0018980934430172052,0.013263596307676862,-0.017796258585439872,0.031367806747907956,0.023001676464566714,0.42105263157894735,-0.04603424535710912
