,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-01-31,20.504,24.7493,19.7407,20.6725,7345000.0,0.006176480046616491,0.02067551443949432,-0.005522374285668869,0.01746322971669397,-0.11633443756190598,-0.0002578898361404569,0.019394698005664898,-0.03528262681815164,0.04477465129485747,0.008184325552414646,0.47619047619047616,0.14859531036152404
2014-02-28,19.0942,23.6582,18.0495,22.3758,11016500.0,0.0062673857960330315,0.02155940888968556,0.006888657606890236,0.014456626689516344,0.01874748970063811,0.006612536802064812,0.0173820711207456,-0.016213369866573846,0.046985802600288284,0.1585953936961074,0.631578947368421,-0.006205766553493116
2014-03-31,21.5966,22.527,17.7225,21.6787,20399500.0,-0.009469047840752075,0.021653642988176857,0.006820770582281487,0.02602771913383255,0.16024990697186503,-0.000509647708083616,0.0249620624595303,-0.04258184931137876,0.04703904315018548,0.0037943167810901447,0.47619047619047616,-0.11017713512222099
2014-04-30,21.8762,22.5908,18.5104,19.7909,15573900.0,-0.007060155253298234,0.02189743702762032,-0.0032020147322567557,0.02359936019762723,0.028319235224859796,-0.004938177966725421,0.02233590687587661,-0.0642877431401625,0.03332056405333583,-0.10017705178763771,0.38095238095238093,-0.07132253558205266
2014-05-31,20.4186,20.9846,17.092,19.2041,12983800.0,-0.0030689795002570484,0.02046441382175067,-0.0016870110784472446,0.017118080738849382,0.009063693639393744,-0.002308896868261656,0.01819496523494892,-0.029055799531112037,0.03824336869305611,-0.06132245224746944,0.38095238095238093,0.07340444371835764
2014-06-30,19.3731,22.5855,19.0502,21.0582,9317000.0,0.00212946537045121,0.019921109133843665,0.0050359193313497756,0.018605000298907513,0.03622992431078664,0.003728015048945421,0.018747743827214513,-0.023624626528864656,0.04414401499038911,0.08340452705294076,0.5714285714285714,-0.06108223004190833
2014-07-31,21.7834,22.6529,19.0859,20.6986,6711300.0,0.00026011575359872194,0.017503199131204423,-0.0033683226365879486,0.01846109043472647,-0.03965270653845465,-0.001640494831737153,0.01765550750184928,-0.03907000412835915,0.023958009409991377,-0.051082146707325075,0.5,0.008838220338720264
2014-08-31,20.3451,21.2788,18.1529,20.732,8367200.0,-0.0007834159480035988,0.02009008977356472,0.0023812577573445863,0.01125130006781018,0.03324457886282284,0.000957154589937903,0.015465387890317692,-0.031486832092849415,0.02772762094236958,0.018838303673303473,0.6190476190476191,-0.070422995638987
2014-09-30,20.1693,20.6726,17.7789,18.9867,8591799.0,-0.007523017687904322,0.013779135729492164,-0.0006840251616348441,0.014564236779763054,0.060182882413155614,-0.0037615717984561094,0.014274760730444376,-0.0257755472384531,0.025533346704607496,-0.06042291230440383,0.38095238095238093,-0.029180752919819083
2014-10-31,17.6388,20.0082,16.0408,17.3037,9377502.0,-0.005970509754647723,0.018984569847131667,0.0003910058612382287,0.024899132080514915,0.06439716788133598,-0.002500592145982659,0.022129595506654914,-0.040012249310541925,0.03224628069348734,-0.019180669585235822,0.5217391304347826,-0.009788326363922937
2014-11-30,17.9432,19.2449,16.7479,17.947,9925463.0,0.007541017764519431,0.009618787274048033,-0.0036356699185842167,0.011092120405639061,-0.09668484130199761,0.001331746829461849,0.01165725311214328,-0.014564398021254643,0.023779235982054114,0.00021175697066033814,0.47368421052631576,0.02657405127631406
2014-12-31,16.6196,18.9378,14.9487,17.2387,11440519.0,-0.00631833250086875,0.020869677515012595,0.005942440555066522,0.01724851450027336,0.12855017111441924,0.00010397719509734417,0.019599015661071775,-0.03072873993050118,0.02894613332139251,0.036574134610897355,0.5454545454545454,-0.09586743952817013
2015-01-31,17.9646,18.3438,14.5025,16.4864,9291325.0,-0.01410662802017394,0.012257051347846392,0.005791583090562024,0.008029066973883938,0.1848754830871857,-0.0036338853303129063,0.014254775641773559,-0.036536831581953866,0.018912001352192842,-0.0858673561935868,0.45,-0.009551523524428493
2015-02-28,17.1622,18.7533,16.1622,17.1699,13877133.0,0.005587202473473496,0.011832397820894297,-0.0027005530847735494,0.011979040852216849,-0.07170315063552346,0.0009828938300029152,0.0123116189058512,-0.022061932782511118,0.021216311843223146,0.00044855981015469465,0.631578947368421,0.03105295382564186
2015-03-31,17.2762,18.9416,16.5591,18.0002,16720553.0,0.0009572153271781402,0.013982791651302453,0.0028971614430976862,0.011424010605203169,0.022296622602293148,0.001973377578374093,0.012418654002095122,-0.021457569729880888,0.029266195135531525,0.041053037160225014,0.5454545454545454,0.04920210677497964
2015-04-30,18.8999,22.2272,17.4768,20.0526,15832711.0,0.0020584555996877953,0.007287050428103261,0.005780679633001995,0.01259067278030974,0.045061375565831785,0.004105678818010605,0.010459549284154008,-0.011505590617467032,0.0349112010843311,0.05920219010956275,0.5714285714285714,-0.016930718370918908
2015-05-31,20.8494,22.0771,19.2485,20.7054,14284690.0,-0.002918800843842304,0.013068895239223537,0.003700500434047882,0.004171296124415078,0.06327421193505955,0.000565041933994636,0.009805075298510178,-0.020292986135298285,0.020860458273238347,-0.006930635036335704,0.65,-0.10611538036299854
2015-06-30,20.8128,20.8869,18.2469,18.9055,20076761.0,-0.009440863722130733,0.016344262669795127,-9.660162666232223e-05,0.009271778875671785,0.09334601932802178,-0.004546250243552041,0.013640452058427864,-0.050323595011928735,0.014600310593019916,-0.09611529702841526,0.4090909090909091,-0.06485450107515871
2015-07-31,18.8789,20.2309,16.2291,17.8712,13266005.0,0.000776569191679366,0.018255630195813003,-0.006014316766262235,0.014438612685701154,-0.07392317634567824,-0.002780561548194806,0.016318254133658353,-0.03644719075931091,0.01992263428694052,-0.05485441774057552,0.45454545454545453,-0.15740775021738368
2015-08-31,17.0884,18.2363,12.4263,14.7463,23462378.0,-0.00550852150491347,0.015705638329106035,-0.01103199493792838,0.03508716287850875,-0.07177525077299096,-0.00854643189307167,0.02756374902611203,-0.057385415781610494,0.05618363779121793,-0.14740766688280038,0.2857142857142857,-0.16107115286465995
2015-09-30,13.6171,15.1531,10.646,11.7078,15958031.0,0.0018034717622825466,0.019608562134575715,-0.01805051361411124,0.02308894886191654,-0.21478689561576658,-0.009116220194734037,0.023348792268135226,-0.06055289691798382,0.03603118529064986,-0.15107106953007662,0.3333333333333333,0.13111424862756724
2015-10-31,11.341,14.9475,11.1585,13.0598,17848042.0,0.0158119767065374,0.028517131993169378,-0.0029119755565307367,0.017463977995137523,-0.1901514981872121,0.006004192187787424,0.024703594393877596,-0.04135287996589909,0.08790126099501805,0.14111433196215054,0.5909090909090909,-0.14928961603588403
2015-11-30,14.8988,15.9495,11.6673,12.9616,16723833.0,-0.011383765500610722,0.015705896339143943,0.0025844947363121928,0.01064215655504615,0.12829883686861843,-0.004032049586440767,0.014751491513101627,-0.033684686635492955,0.025432261184252347,-0.1392895327013007,0.4,-0.13398282191025063
2015-12-31,12.7113,12.7888,10.0651,11.2291,22988490.0,-0.012954051503218666,0.023295449473875466,-0.0004063118275066719,0.013418555685229762,0.12507108492961327,-0.006381425958798098,0.01937704054500883,-0.05158201621007397,0.0337016343930836,-0.12398273857566734,0.22727272727272727,-0.16812016717941744
2016-01-31,11.5191,11.9003,7.8046,9.8344,22246114.0,-0.01840226912313636,0.04472435685104392,0.0018441599956688925,0.04271744100974171,0.16565975294177981,-0.0071542529460223315,0.04355304532205217,-0.07112914068832588,0.07335851857858922,-0.1581200838448342,0.3684210526315789,0.1752693318435689
2016-02-29,9.3941,12.1694,7.9718,11.3062,22766648.0,-0.004145974501883377,0.04568176675379237,0.019894550156368096,0.034794270728509845,0.23625927208063136,0.00850693321298582,0.04104740135840493,-0.05804497537605613,0.09686537327492761,0.18526941517815212,0.55,0.03389654606810858
2016-03-31,11.8375,13.1616,10.872,12.3687,12507135.0,0.0036500926197990946,0.02137195448338801,0.0022901801194347856,0.01854758293155414,-0.011308944884208305,0.002937757500560647,0.01944306998176969,-0.03970134642137424,0.03672827117966948,0.043896629402691845,0.5909090909090909,-0.04384103254840007
2016-04-30,12.6883,15.9777,10.8079,12.2661,12308107.0,0.0003920115753850675,0.0252224964834385,-0.0016684673473958966,0.016325914948334012,-0.02188124499982047,-0.0007412518321444628,0.02022994810741512,-0.043295739482191564,0.04934325594470135,-0.03384094921381686,0.47619047619047616,-0.07722505268296152
2016-05-31,12.7924,13.2823,10.7468,11.9607,11660634.0,-0.006850321372128783,0.021247153078988577,0.0014842974323696432,0.01780428437032943,0.07798016410522512,-0.0022662810296546487,0.019365342877693478,-0.03454841761632732,0.03791183679050514,-0.06722496934837821,0.47619047619047616,-0.04448499739960429
2016-06-30,12.5114,12.8162,11.3105,12.0873,8752423.0,-0.004426012150688852,0.010019495233076171,0.0030764353353993634,0.019702806719904268,0.07810091019628151,-0.0004961587055950247,0.015937932237194644,-0.035572451857181164,0.027403897259843824,-0.034484914065021126,0.36363636363636365,0.053922691297081764
2016-07-31,12.0724,13.3121,11.1241,12.8693,8620218.0,0.001294754666513261,0.019209333895148846,0.00522699826330455,0.012315669746445147,0.04061719063442615,0.0033643565595613076,0.015617499391566893,-0.03260732950826917,0.02723881166495934,0.06392277463166496,0.6,-0.05584385499903752
2016-08-31,12.5511,13.086,11.5213,11.9887,13465564.0,-0.002189308331968087,0.011084167645050665,-0.0030633002648874363,0.006994821255141082,-0.014866519858968363,-0.0026660312044695504,0.00885894285643567,-0.02349793771241382,0.017530212996557992,-0.04584377166445417,0.391304347826087,0.028833670026823417
2016-09-30,11.5916,13.0883,10.7973,12.0506,7971690.0,0.00476254196303764,0.014181150631246586,-0.002306107445475103,0.015527685038962914,-0.0682300595675649,0.0008747847883556314,0.014986416699939852,-0.03281290037594253,0.02207480326860134,0.03883375336140669,0.5714285714285714,-0.001637717764932057
2016-10-31,11.8965,12.7759,10.8786,11.9964,8450125.0,-0.006422212190056342,0.00985454156688654,0.005312906819523697,0.01743500014974204,0.11624188472526775,3.210326521267959e-05,0.015386883782350392,-0.023421101173453973,0.032782876318715015,0.008362365569651283,0.42857142857142855,0.07813595657584527
2016-11-30,11.3896,13.7975,10.8618,12.439,13406706.0,0.007616435981312304,0.016219775109541975,-0.0011618861364241053,0.014686682797710753,-0.0813286713324759,0.002788358816557279,0.01563241756885222,-0.02184344590746612,0.029649082346538513,0.08813603991042855,0.5238095238095238,-0.029522995745213894
2016-12-31,12.4395,14.1001,11.5035,12.199,20998306.0,-0.0003555843057564524,0.02070032708760367,-0.0020630227599197134,0.007992340336343436,-0.019492991607308774,-0.0012946754555462458,0.014656118420322273,-0.022619915877323926,0.02898987132829145,-0.019522912410630654,0.3333333333333333,0.08700603259701077
2017-01-31,12.5595,14.2027,12.3164,13.8389,15820054.0,0.00987541916403472,0.00987469485980955,0.0014557463260023607,0.007066431423236007,-0.07432130921628888,0.005444012407175584,0.009325251924131917,-0.00883729764393859,0.028440182083229626,0.09700611593159397,0.65,-0.05195350719878119
2017-02-28,13.523,13.8803,12.3985,12.9674,19810811.0,-0.00787334893388092,0.015854785501361733,0.0003739419648860487,0.011383985898723617,0.06672621111990784,-0.0032915206567881595,0.013780372108728582,-0.04167610837896962,0.01839923979931024,-0.041953423864198,0.3684210526315789,-0.013215308438970558
2017-03-31,12.9281,13.7537,12.213,12.8866,11163325.0,0.001535490635270298,0.011785251043752694,-0.0023180906483842856,0.012531442122078764,-0.043171994133314406,-0.0005664627921776567,0.012068134391660674,-0.024610978662814365,0.022119535294355064,-0.0032152251043872475,0.43478260869565216,0.10351686485901815
2017-04-30,12.7659,14.9828,12.2537,14.3005,9677729.0,0.0019502681822154977,0.008490373871485551,0.009164430846870441,0.017704412456551646,0.07604216301098043,0.005958136329246022,0.014464822288487418,-0.021980615096917955,0.03669671206220171,0.11351694819360131,0.5789473684210527,-0.010125606347300349
2017-05-31,14.3409,15.7782,12.7139,14.3391,21279394.0,0.005230074300567811,0.017947642287856825,-0.004766024183490491,0.022395373829781774,-0.1047270090240735,-5.9772863198708544e-06,0.020540191498978205,-0.06382361969052885,0.0338972836644964,-0.00012552301271708547,0.5,0.07711385075493507
2017-06-30,14.7065,16.7235,13.481,16.0451,15321550.0,0.0022095950515486963,0.015503698545952672,0.006932071736217793,0.011946777844480543,0.05415683858290876,0.004683273314946794,0.01361498421837203,-0.018948819040033982,0.03157857075861825,0.08711393408951836,0.5,0.0526764007345168
2017-07-31,15.6426,18.6018,14.8404,16.6544,13357595.0,0.004183471607547309,0.024463944063262112,0.0009799030934413365,0.012371605669308417,-0.027852213533512415,0.002497382915912587,0.018580156111615006,-0.019562674684774795,0.06047227514131315,0.06267648406910026,0.45,0.00794592832819042
2017-08-31,16.8986,18.8081,15.4542,17.2046,24154172.0,0.004895183652447699,0.027334624681509125,-0.0021799483133282025,0.008725851368140192,-0.07511121628441542,0.00103602076202448,0.019315946445347298,-0.04924601188925504,0.05406878611093546,0.017946011662773615,0.43478260869565216,0.09955071478282984
2017-09-30,17.5372,21.8925,16.0641,19.5676,21276503.0,0.012733696999594368,0.027324801433379276,0.00021179836944065222,0.017490527615009688,-0.11248528930194279,0.0061432240363555705,0.022936085472684983,-0.02308472376456905,0.06252162662763672,0.10955079811741322,0.5,-0.11767216019915441
2017-10-31,20.3609,21.0,17.4625,18.2825,14876721.0,-0.00020746947268230899,0.011036203580650933,-0.008081596282352287,0.014263455650333262,-0.08682286437905207,-0.004332012087271345,0.013144225903308283,-0.03426409611104875,0.022844968150947942,-0.10767207686457107,0.36363636363636365,-0.07013851033835733
2017-11-30,18.1596,19.8607,16.247,17.0997,20572749.0,-0.004682692223032575,0.017340604052659258,-0.0024546426530466336,0.01574738498688686,0.0151431608237802,-0.0034572649595403073,0.01607539234968249,-0.025103898258074686,0.03381894850904521,-0.06013842700377413,0.38095238095238093,0.12788033401478893
2017-12-31,16.9726,20.9658,16.4251,19.4818,17250428.0,0.011067949482475322,0.018331803770344112,0.0033296749086002995,0.015106803301678108,-0.0663147962562749,0.006995173390962152,0.016709987244529236,-0.018224043944156332,0.04948162375240983,0.13788041734937223,0.55,0.055434112878744404
2018-01-31,20.0806,22.5773,19.5732,21.4385,13795601.0,0.007155846178362858,0.013710091019825787,0.0012716616901697897,0.010475280947441686,-0.050414337013398036,0.0039195447098566705,0.012079636691893193,-0.017949915071489908,0.025423114187395512,0.06543419621332767,0.47619047619047616,-0.1467497909587884
2018-02-28,22.6036,23.2327,17.202,19.7146,17543829.0,-0.012180238679433741,0.030507731055723547,-0.0011854627625017765,0.016039865902705907,0.08558728181045216,-0.006072029836693761,0.023474409549183537,-0.06466550631636325,0.027990065098100647,-0.1367497076242052,0.3157894736842105,-0.06251003756490321
2018-03-31,19.4135,20.6942,17.3069,18.4204,9814806.0,0.0004896007640504192,0.011777265102597526,-0.005773968752783798,0.011045507192427837,-0.06792006315707555,-0.0029553624702084004,0.011525404383957312,-0.018181600611506088,0.019713226603068623,-0.05250995423031998,0.23809523809523808,0.0015665244386526337
2018-04-30,17.4836,18.9599,16.31,17.687,9873515.0,-0.0032524547347252903,0.01668079771048936,0.0013400293161105672,0.01179504570178453,0.04401241508974385,-0.0007265885067655687,0.013995531490699455,-0.03159951397164784,0.02203541024679989,0.011566607773235874,0.5714285714285714,0.06110095583718019
2018-05-31,17.8166,20.3331,16.9575,19.1295,16318928.0,0.005974353400511401,0.014553015471736624,0.0012537073614582652,0.01611632412577577,-0.04595275302907309,0.003501634046721663,0.015199012624818178,-0.03413190365947605,0.025316186948431962,0.07110103917176341,0.5454545454545454,-0.07169971618003193
2018-06-30,19.7895,20.5367,17.669,18.6054,9621984.0,0.0024635017529375247,0.00776538321629781,-0.006186498459963593,0.012953736223506717,-0.09022299883603724,-0.0022939983641580898,0.011541170301602786,-0.02474705702437019,0.010978405008467362,-0.06169963284544866,0.47619047619047616,0.0749481624985515
2018-07-31,19.5374,22.4005,19.5374,21.2696,10704553.0,0.008834729535198803,0.019390360083415107,0.003036929882473222,0.011446654924751156,-0.046106337109583784,0.005645939726199733,0.015363215266213594,-0.016598009682486925,0.044839198259130075,0.08494824583313476,0.5714285714285714,-0.07146063284078678
2018-08-31,21.7514,22.2397,19.4618,20.4548,12570862.0,-0.004688933322826561,0.010861863480135759,-0.0005368529045090739,0.008777470900173202,0.04044709837415672,-0.002424162185562477,0.009767145541723199,-0.019090902820687816,0.019090902820687816,-0.0614605495062036,0.30434782608695654,-0.025442285941390717
2018-09-30,20.1911,21.7421,18.6881,19.8817,8982016.0,0.002150783467889883,0.014090317139900716,-0.003913520373084544,0.012179496685820744,-0.05634147147396451,-0.0012182742215403547,0.013034498188161011,-0.01917226264553662,0.02155573017831891,-0.015442202606807403,0.42105263157894735,-0.1569265183937836
2018-10-31,20.7,21.1028,14.9732,17.8715,16100633.0,-0.010468413485426754,0.026263502158744317,-0.0019503446001391718,0.028929668557032807,0.08127999965259747,-0.005822194093451708,0.027438151255027257,-0.07300738505616966,0.04078352618930392,-0.1469264350592004,0.43478260869565216,-0.1442827164698484
2018-11-30,18.8521,19.7591,14.9771,16.4832,14213901.0,-0.009587757671683553,0.021270103035143973,-0.0021587580658634794,0.031428237575611966,0.06254348032065371,-0.0055018078884825124,0.02692080990223716,-0.03984736669006805,0.07423162447572773,-0.13428263313526523,0.3333333333333333,-0.18866276268994236
2018-12-31,16.9523,17.1442,12.7626,14.1787,18327935.0,-0.017255943053823386,0.030168125855040993,-0.0033095323069505245,0.02459379386938378,0.10495222136108184,-0.009507937083338462,0.027309724604030326,-0.06179207270823728,0.04342540684125318,-0.17866267935535907,0.42105263157894735,0.12694613434837837
2019-01-31,14.829,18.7881,13.3305,17.0054,12033577.0,0.010766591424853022,0.021625363443330246,0.006172509193380597,0.025462958075012657,-0.029001721696490623,0.008239846197543189,0.0233162985348037,-0.030676371990831175,0.04659562472919099,0.13694621768296167,0.5714285714285714,-0.09531111785235002
2019-02-28,17.7674,19.8419,15.4356,16.3145,13646004.0,-0.0036649624713766538,0.027782714647705847,-0.003776507276257934,0.009042101533885284,-0.008445372991566114,-0.0037269318074218097,0.01900316743346432,-0.05853957263968601,0.03440545619503066,-0.08531103451776673,0.3157894736842105,0.014368642901738652
2019-03-31,16.4342,18.6903,15.5853,16.8396,10015992.0,0.004396413851498051,0.01562983561524241,-0.0013817271297418882,0.01818048699910899,-0.05476672309064323,0.0012184363118160845,0.016897368818000504,-0.045532676070893174,0.03336185654301804,0.024368726236321837,0.5714285714285714,0.12087005030472904
2019-04-30,16.9318,20.8594,16.3007,19.2992,11521540.0,0.004164559261657066,0.013329825981405665,0.008738311201395092,0.022374885043972954,0.05864038986043241,0.00668012282851298,0.01854067926785725,-0.024981727224315353,0.05943230370427166,0.13087013363931216,0.6190476190476191,-0.051915888895257875
2019-05-31,19.0989,20.3649,17.7335,18.3149,16814629.0,0.0025141193466991394,0.014489051932199494,-0.0050702756695759224,0.014405908529247582,-0.08091422583232655,-0.0014586589951592263,0.014604805444003367,-0.029508600462985868,0.0182503274931074,-0.04191580556067452,0.5,0.108468834216988
2019-06-30,18.6719,21.7609,18.6528,21.0203,10389092.0,0.01058952611805185,0.013824627551278031,0.0037402982108659,0.013819390220456055,-0.057902752953807646,0.0069846693247960865,0.01388435750881697,-0.016746977574753963,0.03230095807059552,0.11846891755157118,0.6,-0.004800122260529795
2019-07-31,22.0581,25.6986,18.7626,22.1731,29238811.0,0.0024963466213626883,0.016258840386360225,-0.00030452729986944635,0.02041163606625239,-0.028313266512190793,0.0010292221864315703,0.0181474380989213,-0.0342071305670526,0.039895808795317844,0.005199961074053451,0.4090909090909091,0.035847894970881
2019-08-31,20.6159,22.9566,18.6978,21.5831,27389280.0,-0.008081576644196665,0.023613334644275737,0.007094095466496702,0.01874354539468435,0.15885081657343036,-0.00013241506240490084,0.022065640477936313,-0.03666686510397632,0.037957651425011285,0.04584797830546441,0.5454545454545454,0.1452847406505368
2019-09-30,20.7339,26.8437,20.1708,24.217,25023404.0,0.017962376570363148,0.021942948521357312,-0.0019371788636161735,0.015614826778136224,-0.18103317776943006,0.007488926341952979,0.020978960739718548,-0.0404324395202722,0.04947444100897025,0.1552848239851202,0.55,0.10575476279723711
2019-10-31,23.0214,27.2945,21.8927,25.8466,20170107.0,0.005873912934998682,0.013907925358172231,0.0025116872440090385,0.011652658303654381,-0.028598882421878358,0.004039971649004331,0.01252837472062966,-0.025564506629050854,0.025249104926240662,0.11575484613182038,0.6521739130434783,0.04625312273998162
2019-11-30,26.9919,30.5011,25.1906,28.5538,17546854.0,0.0018840201139085108,0.008662469178854796,0.005696107624886615,0.007935961426166649,0.04000489522368955,0.0038903819617917236,0.008286395056224144,-0.015851169009285737,0.022241549917147108,0.05625320607456491,0.55,0.07112898966713609
2019-12-31,28.3431,31.781,26.4775,30.7384,21488034.0,0.00022480540993003513,0.018500878050302826,0.007038251575800494,0.008470274695283801,0.07539751864443511,0.003972200801158787,0.013927461577829418,-0.035033078498879267,0.025163625605203688,0.08112907300171932,0.6190476190476191,0.011421953766483304
2020-01-31,30.4621,33.8845,28.3211,31.1217,58169913.0,-6.919233391434866e-05,0.010392842323671027,0.0013534313574786435,0.019912793212772437,0.015510475937494217,0.0007132506963517971,0.015959324622618225,-0.031058524096390983,0.02895212690030924,0.02142203710106658,0.5238095238095238,-0.1121442392678093
2020-02-29,30.4375,34.2038,25.0594,27.482,51119394.0,0.002840344007501716,0.02126571750131577,-0.013843846212599598,0.019068624060835506,-0.1611612141860097,-0.006428650559221236,0.021248241928775273,-0.054175554496684875,0.03958103738417318,-0.102144155933226,0.3157894736842105,-0.41970695572979794
2020-03-31,31.4923,33.6851,13.8794,20.906,77808136.0,-0.049447700526418094,0.09547730641612277,0.013706418940658726,0.07821220505324303,0.6452476136114269,-0.016366971281758808,0.09058327048218161,-0.23828410741090833,0.15682095688826836,-0.4097068723952147,0.2727272727272727,0.22480858198010858
