,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,44.1273,44.7328,38.5217,41.15,19762700.0,-0.007927777227327626,0.008883096207436318,0.002032945575599571,0.010476167334047859,0.10164017360487154,-0.0027102557591276656,0.01078746553833535,-0.028232059627549155,0.01660599819979236,-0.06985471141783223,0.3181818181818182,-0.04347728811295342
2008-05-31,43.3678,44.5257,36.9096,41.94,20545900.0,-0.004807732177720927,0.01553258088487561,0.0032210909540512393,0.010188155662128783,0.07870159009405198,-0.0003918794552462357,0.013153267782653516,-0.042642119266002254,0.018299888501966954,-0.03347720477837016,0.5238095238095238,-0.033971248277998606
2008-06-30,41.0831,43.4321,38.5641,40.11,26364900.0,-0.0003491107269505041,0.010715949495710853,-0.0026799019660646824,0.009860987271866366,-0.02633692508415697,-0.0016310459084633022,0.010047085458840789,-0.02203619555085412,0.019892384502995686,-0.02397116494341526,0.38095238095238093,-0.07458773848518499
2008-07-31,40.706,41.2082,34.7813,38.16,27373600.0,-0.0040345443908814446,0.015158414663082521,-0.001089311856389335,0.010792830015122283,0.028363013488531763,-0.002491803539480816,0.012802903808732597,-0.04258119195226895,0.018227951518733576,-0.06458765515060175,0.45454545454545453,0.10864339424912532
2008-08-31,35.8447,43.4497,34.7631,40.36,24506700.0,0.007159672772343405,0.024925010094348683,0.0021423539782576624,0.011612950461380568,-0.040871161190256355,0.004400147435596247,0.018415188203484326,-0.036637887997680973,0.0510947043759753,0.1186434775837087,0.6190476190476191,-0.03088517557559012
2008-09-30,39.0062,41.762,34.2954,38.2,24993900.0,-0.0009532679662135952,0.012012034947572385,-0.002950180452903638,0.02022068784900163,-0.023872573286017662,-0.0020515698338931187,0.016643021224248197,-0.0311288653145958,0.02516515497423999,-0.020885092241006865,0.42857142857142855,-0.3375438043471802
2008-10-31,38.6018,38.9768,22.7839,27.82,40440100.0,-0.024462991141218283,0.04584251478617011,-0.006342386642501567,0.040113784657376,0.16852127170216402,-0.014579025051009165,0.042764656510787126,-0.08091354244926219,0.08783894356322142,-0.3275437210125968,0.30434782608695654,0.0004573357730643228
2008-11-30,29.7176,36.9131,23.6403,30.03,23870900.0,0.010494208922402493,0.03831196081155958,-0.0037259211784006485,0.03882774542042862,-0.12121288316322643,0.002594136644178525,0.03814963507905387,-0.06994864849607785,0.06584656579758663,0.01045741910764756,0.42105263157894735,-0.002627709318297008
2008-12-31,26.623,31.1382,23.0849,26.82,21072800.0,-0.005671906031020768,0.02785669808017939,0.0008855957495726682,0.023521523379600444,0.06646061355550703,-0.0022370241459480156,0.02524066531722001,-0.05894499869067049,0.047067510857985884,0.00737237401628628,0.45454545454545453,-0.133294010513252
2009-01-31,28.1673,30.8063,22.392,24.9,29664900.0,-0.010379888340935247,0.01599066314564443,-0.00048077015681031733,0.043735998853598426,0.08861129350031405,-0.005169826138764232,0.033103645332644115,-0.08849176216006382,0.07764174613599817,-0.12329392717866877,0.25,-0.11850264036504553
2009-02-28,25.8589,28.7959,22.0711,23.2,21263300.0,0.005348929630301258,0.020613974311497515,-0.012389459020238558,0.021119673693789868,-0.16668602724479564,-0.004505730731109751,0.022212031020403457,-0.043021553912937716,0.03251060311334175,-0.10850255703046223,0.47368421052631576,0.37460028778022914
2009-03-31,21.0071,33.4963,20.073,30.86,32308200.0,0.012481374163616499,0.03254507581053663,0.019874290342188926,0.027962279866274746,0.09380345212791319,0.016353854066678247,0.02969664777553718,-0.05310192364235,0.07144586752015414,0.3846003711148123,0.7272727272727273,0.05270420176494159
2009-04-30,30.8722,37.1374,28.0243,32.87,30534600.0,0.0028312377729874014,0.021410733243625968,0.004159317705629101,0.025012305201401807,0.020271354805033504,0.003561681735940336,0.022863716245845732,-0.033594890555717516,0.051309248312615185,0.06270428509952486,0.5238095238095238,0.07248086012189188
2009-05-31,31.7686,37.9648,30.5973,34.5,19457300.0,0.0018766333126715533,0.01320108868241332,0.00493120394530866,0.018019853080812866,0.03242233963904262,0.003484302066691083,0.015564886630135694,-0.019283514073091368,0.04151708683088806,0.08248094345647528,0.5,0.08182888359337924
2009-06-30,35.1403,42.7333,32.3001,38.52,24281800.0,-0.0025434897147821544,0.018306075050550756,0.010920201637232325,0.024268489098763862,0.14555711515737713,0.0045089200410349545,0.022198110018173116,-0.023435182154915246,0.05659497459196405,0.09182896692796247,0.45454545454545453,0.012467449985333886
2009-07-31,37.5762,42.3097,34.5311,38.43,24907600.0,-0.0005532881984545934,0.014932563806747923,0.0013824931539359042,0.016884868559343673,0.02074030667784088,0.00046069250994042914,0.015616416792459873,-0.022133157210012744,0.0445099647068683,0.02246753331991715,0.4090909090909091,-0.03169949556112624
2009-08-31,39.9475,42.2168,36.5614,39.09,16508600.0,0.0019290122611697294,0.015036406356155333,-0.0022963860772320173,0.012491171293467062,-0.04262135720007976,-0.0003949568249512314,0.013489604160478771,-0.022195110350175185,0.022644397151046824,-0.021699412226542935,0.5238095238095238,0.12568352755879464
2009-09-30,38.9411,47.6461,38.1091,44.6,21939800.0,0.006664258980859354,0.009389722691105098,0.006395918705588381,0.011823919826397206,0.010376774933738009,0.006516671829460319,0.010522513134200495,-0.011070223754247266,0.033110975304360135,0.13568361089337796,0.6666666666666666,0.04168944121126601
2009-10-31,42.3912,48.276,41.425,44.64,20705600.0,0.00552080950119258,0.006868796079459475,-0.0023321611860984896,0.014889252453364405,-0.08086186805900919,0.0014073486649924963,0.01217487268132803,-0.030605837136769676,0.01734333161976176,0.05168952454584917,0.5909090909090909,0.025921795809539436
2009-11-30,45.2934,49.8598,45.2564,46.95,15889200.0,0.006721511460676332,0.015244981846963906,-0.0015848192240023539,0.009119815846245436,-0.07634179538611052,0.002349758468740181,0.012768525051738514,-0.019528179620400987,0.031447777769010976,0.03592187914412272,0.55,0.043270396594856764
2009-12-31,48.3543,52.4014,45.6604,51.0,16315500.0,0.0032250920822747718,0.013689931356434626,0.002769018862246231,0.013058798602185966,-0.0017917133380391803,0.002986196586069346,0.013025244206159083,-0.02192888864405118,0.03026765051539604,0.053270479929439965,0.5454545454545454,-0.0047711916108771225
2010-01-31,50.3759,54.5678,49.2137,50.64,16097600.0,0.00324693580040758,0.009202152411868883,-0.003148948225654591,0.009315793109525811,-0.05746496865980655,-0.00030633310296029274,0.009565943393005271,-0.01873545869128934,0.0173548513151065,0.005228891723706116,0.42105263157894735,0.028545298953129336
2010-02-28,50.3513,53.8312,45.2997,52.33,17456100.0,-0.001290974732057637,0.023133848064907148,0.00437484330145912,0.0102485316152537,0.05407623087105229,0.00185670195322945,0.01686309823090677,-0.05474299481532485,0.01884041846191442,0.03854538228771256,0.631578947368421,0.029618237539079537
2010-03-31,54.4495,58.7837,52.1331,56.65,20444600.0,0.0025869883192824795,0.008645087300401458,0.002736408049947977,0.007644192248485427,0.006967013406550926,0.002668489990554569,0.007914814367499832,-0.014386049131910106,0.018972472596417767,0.039618320873662766,0.5217391304347826,-0.053508927949470375
2010-04-30,56.182,60.2634,51.269,53.79,20578700.0,0.0024305613307608175,0.010127138605102825,-0.0064892757734566235,0.017979076666380208,-0.09325708548487022,-0.002475349076558775,0.015298405082852795,-0.029171377300280188,0.029085220988608107,-0.04350884461488713,0.38095238095238093,-0.032647935612466185
2010-05-31,53.2525,58.5334,47.7176,52.06,27336500.0,-0.0031739182096321983,0.023273824416171648,-9.599693547039934e-05,0.018643051749352827,0.02760529453198579,-0.0015539596442838831,0.02042100304259705,-0.040837949718059985,0.036081196157564666,-0.022647852277882956,0.35,0.13204086828372735
2010-06-30,49.8428,60.2866,48.045,57.45,32610100.0,0.0094519978261824,0.019497949058670735,0.002877568017910887,0.010654623593757856,-0.06286673006480425,0.00600824887899256,0.015464713146391324,-0.02927416564318852,0.03194576663416715,0.14204095161831065,0.7727272727272727,-0.10286441985114192
2010-07-31,57.17,61.97,46.4735,52.1,34897400.0,0.002935000167619606,0.011712762565220193,-0.01082767325553831,0.025891028302575215,-0.14551940731949786,-0.004634470215117248,0.021445830487528288,-0.07471747637478376,0.018053246422273794,-0.09286433651655872,0.42857142857142855,-0.049011093217222884
2010-08-31,53.4032,56.0424,48.9553,51.36,28889500.0,-0.0010624269920229245,0.015934456114363022,-0.0018744806547941598,0.013753890128310355,-0.009995017282506513,-0.001487788434426905,0.014457370308487014,-0.027087033862995824,0.02844165429268397,-0.0390110098826397,0.36363636363636365,0.05645760266833722
2010-09-30,53.3444,62.3968,53.0796,57.01,27985000.0,0.005314978291137005,0.00905612921966948,0.002522270658828596,0.012775316395627867,-0.020089827373118485,0.0037789890933673798,0.011066309755366278,-0.010542400866294876,0.03329783274886822,0.06645768600292065,0.5238095238095238,0.05691022383110884
2010-10-31,55.6304,62.4333,54.19,59.48,25534600.0,0.002974545584263429,0.005723049475139389,0.0024161248649538854,0.010557396617090552,-0.00019353674387811992,0.00266741418864318,0.008516720929653864,-0.014586418724639394,0.024520213658818513,0.06691030716569196,0.5714285714285714,-0.06834444689503331
2010-11-30,59.6401,60.3595,55.235,56.26,16936000.0,-0.0027389591048270706,0.006475501994384728,-0.002925623708741347,0.008677524687008019,-0.00753122885271118,-0.0028416246369799224,0.007569411545502818,-0.01757274597487246,0.012134150464111038,-0.05834436356045002,0.3333333333333333,-0.006012974963733449
2010-12-31,55.4684,59.6824,52.783,55.69,22010800.0,0.0003910420909031487,0.012466603285372777,-0.0011033185901733493,0.007439549844998109,-0.016046925400938328,-0.00039171826585120736,0.009909369453285894,-0.022229065023381622,0.02361108151777902,0.003987108370849753,0.36363636363636365,0.006989340148260327
2011-01-31,54.2996,58.406,52.3533,55.23,24498800.0,0.002535571553278536,0.007007207697150553,-0.0019010615562838674,0.011100706993259624,-0.0418307595423455,0.0002005014956141132,0.009413576429871888,-0.019766714850717904,0.015231904561294307,0.016989423482843623,0.5,-0.049149838435869786
2011-02-28,54.9601,57.2032,50.7681,52.85,44273600.0,-0.0018068194922379877,0.030994302660607237,-0.0026329594914538566,0.012424027979858612,-0.011875038976634666,-0.002265786158469026,0.021850789713673834,-0.07543631855801491,0.018789502641250788,-0.03914975510128654,0.47368421052631576,0.07047931387685011
2011-03-31,50.9316,57.9155,49.7728,55.2,39921500.0,0.001943288433877788,0.015065770322453745,0.003389253310910667,0.01120133635099535,0.021238155392150126,0.0027319965486229947,0.012788332959476895,-0.02349539367866349,0.021711502288552786,0.08047939721143338,0.6086956521739131,-0.012079710350068185
2011-04-30,56.8481,59.6072,53.3931,56.73,26345100.0,-0.0008937397369707235,0.008340343146032483,0.0017964022426871118,0.008333271944545481,0.02600768005960763,0.0005221244628491898,0.008218411794248528,-0.015316416961816515,0.014585971622800287,-0.0020796270154848444,0.55,-0.04045929081929189
2011-05-31,57.0,57.5063,52.7988,55.29,25338800.0,-0.0029831603885266647,0.010584734076188313,-0.00032825127163354557,0.00961822302410535,0.02323767950877098,-0.0015229603742354491,0.009884291604937026,-0.01944658603522953,0.010139729318899171,-0.030459207484708574,0.5714285714285714,0.028454950558543253
2011-06-30,54.5225,57.8736,52.8786,56.66,26724300.0,-0.001987185906046918,0.009173838699623738,0.0046917428091856166,0.007799102818932109,0.07148102996151096,0.0015113005638367906,0.008942469775232017,-0.012141429502706913,0.017523274171336034,0.03845503389312635,0.5,-0.07411487914987795
2011-07-31,54.5049,55.3143,50.1305,51.12,31124300.0,-0.004500854609404797,0.011853747861067267,-0.0044757900641493546,0.01226633564702124,-0.004250209156850371,-0.00448766274348088,0.01173376086936891,-0.028052841386529526,0.01939979853771101,-0.06411479581529468,0.3,-0.04800252222551001
2011-08-31,47.9895,51.1488,39.0497,46.2,29816700.0,-0.00907513439493508,0.03733840872721462,0.001510725367651733,0.02199094275091938,0.1088800483611716,-0.0033010290698877276,0.02966340280274408,-0.06917303543663245,0.04029849303127753,-0.03800243889092669,0.6086956521739131,-0.23703658780461398
2011-09-30,46.4304,48.5844,32.6692,37.0,40396000.0,-0.017540675303842807,0.026709245219087154,-0.006012905878579066,0.03671545024238922,0.09172411307021555,-0.01120040211994775,0.03231841252339499,-0.0515125685908191,0.08271936880052477,-0.2270365044700308,0.23809523809523808,-0.1124849260752264
2011-10-31,34.8441,39.9352,26.3057,31.45,69489700.0,0.006955180009899229,0.017881452496365767,-0.017366144295268778,0.0762613249860363,-0.2536242073370496,-0.006421548357943174,0.057876422511691436,-0.23587142440579356,0.041978181951394244,-0.1024848427406432,0.5238095238095238,-0.11349365691438856
2011-11-30,31.2638,34.629,22.7399,28.19,44697400.0,0.0010016523440239153,0.028641540291596195,-0.009222799062674132,0.03054742967849791,-0.11046566078563069,-0.004621795929660011,0.029389961859845264,-0.09508425310044144,0.02988055354270802,-0.10349357357980535,0.47619047619047616,0.054562145690208105
2011-12-31,28.4712,32.8058,24.946,30.37,45594400.0,-0.0003146511443967468,0.01622600640786906,0.0067071594585229296,0.016892552421631506,0.07661061434332295,0.0035473446872090753,0.016549627717661424,-0.023244386414006613,0.03918130506279516,0.0645622290247912,0.5714285714285714,0.0691637303544324
2012-01-31,31.8372,38.9415,29.0352,34.46,41230400.0,0.0027643616890468004,0.022340766587879174,0.006938678041615543,0.019453027446518247,0.04450752521473422,0.004961370295661928,0.020386815437063006,-0.02414288763256467,0.04698418825554507,0.07916381368901572,0.45,0.025708556200448925
2012-02-29,34.3705,42.004,32.5734,35.62,38807300.0,0.005650935248165635,0.023455307936840357,-0.001891046340928959,0.018201997933881824,-0.0697688806427803,0.0016814712539053225,0.020618849172582835,-0.022210796437946545,0.059007472806757555,0.03570863953503207,0.5,0.04580499970316522
2012-03-31,35.3606,40.1979,33.3463,37.39,28330700.0,0.0035955200435933586,0.017408036265311143,0.0014212492361902272,0.01276301270342231,-0.02032145883784109,0.0024566162873345754,0.01480044817582129,-0.016944606409146967,0.0353355819997585,0.05580508303774828,0.4090909090909091,-0.08704812397645102
