,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-11-30,24.1429,29.1799,14.3857,19.1,9155267.0,-0.013622480232481384,0.10723920264092247,-0.018580588087656523,0.04783042544766275,-0.06320355878423278,-0.016232010682573562,0.07913004909354136,-0.20151600405010184,0.12895633625450875,-0.2343020059615293,0.45,-0.014239951156829902
2009-12-31,22.1939,27.8745,13.3338,22.1,5506312.0,-0.0024391453124159137,0.025377333496236276,0.007947528633741697,0.07975206658918516,0.1118142680953178,0.003001493421285692,0.05914604980754376,-0.10769016144063581,0.19473207897611466,-0.004239867822246668,0.4090909090909091,-0.029866370432802547
2010-01-31,23.5635,37.6078,20.264,23.1,4269651.0,0.013387266944545895,0.06457882477645589,-0.010275973395776905,0.051595945460213725,-0.2098578695141362,0.00024102231103322817,0.05721009193605485,-0.0798972848564401,0.12297785253348748,-0.01986628709821922,0.3157894736842105,-0.33089285304129884
2010-02-28,23.501,27.4737,14.8224,17.05,3585781.0,-0.003804641523232899,0.03934954986379356,-0.028400964819951736,0.07273491871561572,-0.25357251601365416,-0.017469265576965584,0.059970983775056295,-0.18058393689541363,0.0817409625043708,-0.3208927697067155,0.3684210526315789,-0.027462542423839737
2010-03-31,18.0118,21.7418,16.0713,17.7,3964663.0,0.001135973462689499,0.03051431381806475,-0.00023742041324888627,0.0206887309930743,-0.014208779585881626,0.0003868495303594707,0.024974899821942724,-0.05007633798017652,0.060292230256120405,-0.017462459089256484,0.5217391304347826,0.007063595604814889
2010-04-30,20.0057,32.7259,17.442,20.35,5073403.0,0.02391072106907534,0.055207385201377454,-0.013083591751046302,0.026089947960077114,-0.35911599888318735,0.003563849018008436,0.044700267182702556,-0.05961240280151525,0.16377127781424106,0.017063678939398256,0.42857142857142855,-0.34554405419887196
2010-05-31,20.3511,21.3854,10.9033,14.55,3815140.0,-0.03178415296941988,0.03371680954954719,-0.005677651580208209,0.041330124902217595,0.22928086092269684,-0.018043889080361107,0.03922626030428418,-0.06921000317817505,0.08353311261330498,-0.3355439708642887,0.25,-0.030892380416624617
2010-06-30,11.8449,19.3302,10.1144,11.6,1440443.0,0.005182545191873489,0.04161734125146557,-0.01611637586554806,0.03314321642978025,-0.22910558643976353,-0.005974032504871131,0.03804535876097145,-0.07186456122964424,0.04820210181787754,-0.020892297082041433,0.4090909090909091,0.22918472791110867
2010-07-31,10.6675,15.9687,7.9499,13.55,2153091.0,0.0024747372899025758,0.03596545691653042,0.016106254854390777,0.040034296965949824,0.15489616778917537,0.009972071950371086,0.03790248048215054,-0.035878287664901976,0.10660973505825799,0.239184811245692,0.5238095238095238,0.1646827980395381
2010-08-31,13.3516,22.1186,12.1183,15.9,3895750.0,0.01698677863071061,0.08145545464207989,-0.0005671238659367039,0.04736859115581994,-0.17610614883240983,0.007791877322942968,0.0647173926041648,-0.08850280157630008,0.227306282017822,0.17468288137412133,0.5454545454545454,0.04388390190640383
2010-09-30,16.3451,18.0255,13.6823,17.25,1117606.0,-0.0013547166473488995,0.016948772748041498,0.006272079226086514,0.030529185329158513,0.08118532131309175,0.002840021083040578,0.025032957671258748,-0.06043173918491762,0.06351340572232589,0.053883985240987066,0.5238095238095238,-0.11362689360352463
2010-10-31,16.3605,18.9501,13.7332,14.75,1511462.0,0.0008248821190313609,0.02110415230264962,-0.01237004901301806,0.019051862221551672,-0.14349447821448091,-0.006432330003595821,0.020589524960543438,-0.03268264743035809,0.032986498996306235,-0.10362681026894127,0.3333333333333333,0.15623919878426823
2010-11-30,15.1585,25.6268,14.2086,17.9,3195926.0,0.013420170961404477,0.07654085791654523,0.006308363038545408,0.0303833331371977,-0.05138954522864081,0.009508676603831989,0.054458991302063865,-0.06589999173589245,0.18743665746072535,0.16623928211885158,0.38095238095238093,0.06965189608547896
2010-12-31,17.4068,26.168,17.0702,18.85,2097923.0,0.01243342991436056,0.044766775052849116,-0.005836991015546386,0.017061053555682874,-0.18854120031461585,0.002863209427266446,0.0336867128026041,-0.03295608768329572,0.10224090061653301,0.07965197942006236,0.2727272727272727,0.07826298578580856
2011-01-31,19.4548,23.4006,17.1877,21.25,1365180.0,0.0020124166603384553,0.022394233097452938,0.008594242980072497,0.02732832167265147,0.06783067985767888,0.005476535775987951,0.02465174094653396,-0.03911841659547122,0.048417099438375466,0.08826306912039175,0.45,-0.40162079775137477
2011-02-28,61.69,103.5849,35.706,41.7,29972895.0,0.038083969796418204,0.10199681597989677,-0.03696598187387843,0.059446083351482784,-0.6743315771101299,-0.003610447798191036,0.08733347075027457,-0.17568297495403895,0.28095001131772346,-0.39162071441679147,0.47368421052631576,0.034350807657692946
2011-03-31,36.208,43.4699,30.0558,37.85,6414070.0,-0.011229295243347082,0.02607845626900242,0.0077226379871786115,0.030782097360010675,0.20496460827961416,-0.0008918771176057943,0.02968310904170131,-0.040821994520255256,0.058927207731303,0.044350890992276265,0.391304347826087,0.12579632251497164
2011-04-30,34.3097,43.9116,31.4296,39.3,1945113.0,-0.002322964979923755,0.021395312443788807,0.010169182239384521,0.025703276581468523,0.12259850721315901,0.0042518493460279696,0.023975917241455973,-0.037952552092302305,0.05491575759611411,0.1357964058495549,0.5,-0.395986997493686
2011-05-31,39.351,43.0141,23.9569,26.75,17644500.0,-0.0005633021500278544,0.02417931056557352,-0.035087409229217895,0.05065155604333202,-0.38089178217114616,-0.019551561043582376,0.04366914358115303,-0.15659159971222048,0.03477491417661005,-0.38598691415910275,0.2857142857142857,0.03875081555069451
2011-06-30,25.9534,30.0431,20.5302,27.25,11447872.0,-0.011066556788751925,0.03078413420974791,0.013459372723558148,0.028778712883006874,0.25871866784665887,0.0017803586700771608,0.03159266912857941,-0.058268908123976004,0.05992130447411492,0.048750898885277595,0.45454545454545453,-0.13174225538412923
2011-07-31,29.6484,31.4404,23.8714,26.25,4649361.0,-0.0031691591782218153,0.028439429108006443,-0.005195973893071093,0.023203366404484435,-0.02343730632671459,-0.004235903764984593,0.02509474688173507,-0.06073623518783222,0.04000533461369926,-0.12174217204954607,0.4,-0.07173629457014766
2011-08-31,24.7306,28.2077,15.4714,23.25,7821190.0,-0.010709813555636716,0.06461976509466066,0.0009009096753513172,0.05272234047759869,0.11790905166058296,-0.004376691793279607,0.05727662393927557,-0.12675170563914362,0.0874119377800846,-0.061736211235564394,0.391304347826087,-0.14712275330710908
2011-09-30,20.244,27.3938,15.1616,17.65,4397296.0,-0.00023070720020168523,0.04052604888487209,-0.018569970097199375,0.018190754323331063,-0.20219330626737797,-0.010317301793550416,0.030875596669381347,-0.04331887471884199,0.07784248676393402,-0.1371226699725259,0.23809523809523808,0.6414503047295651
2011-10-31,12.9801,26.153,10.9717,24.9,4920077.0,0.026187678930869436,0.03467048808801214,0.024345518354359275,0.02271944449658779,0.0321115915201271,0.025174490613788847,0.0279047926807829,-0.028820438535491988,0.07367100470084376,0.6514503880641483,0.7619047619047619,-0.16002403331212142
2011-11-30,25.2705,26.3301,19.4495,21.75,5031185.0,-0.003681035973319899,0.030877217476855127,-0.007997161176905227,0.020174884226730833,-0.054839449186078415,-0.00605490483529183,0.024910041565971843,-0.0634462217389622,0.051847464531963094,-0.15002394997753818,0.3333333333333333,-0.04015265557621647
2011-12-31,21.9005,24.2231,18.5052,21.25,3700394.0,-0.00811773009661169,0.02130499227690031,0.003488546625601365,0.01947809865944227,0.11143358375112022,-0.0017342778993945096,0.020637189036217852,-0.04138521616285429,0.04062685353027096,-0.030152572241633216,0.5238095238095238,0.09203057228932375
2012-01-31,24.1553,29.4861,22.8132,26.75,2834024.0,0.007019877957947982,0.02089125161953097,0.008786135579133391,0.025842673945953677,0.02468245416980208,0.007949487232256093,0.02299387199659647,-0.0263974718510247,0.055730077608540984,0.10203065562390697,0.5,-0.17514183481709256
2012-02-29,30.3147,32.5287,24.8902,25.7,2989288.0,-0.004381292411594412,0.016887878375191203,-0.0062225536966816096,0.011731825288254533,-0.022793905262466385,-0.0053503772984824114,0.014016625160118631,-0.02666824708216131,0.018553407895747664,-0.16514175148250926,0.35,0.16495811337936264
2012-03-31,26.6119,36.2005,23.54,31.7,8294091.0,0.01544248402127999,0.0500264170121196,0.0038067338610053543,0.02718896404312106,-0.112550767741741,0.009347567270659943,0.03913142505365386,-0.029528174839205334,0.13729787541999938,0.17495819671394588,0.36363636363636365,0.016709005422428893
2012-04-30,30.6698,36.5462,25.4586,31.5,3874923.0,-0.00882005553872547,0.03248463783593054,0.008096906253366676,0.029965124096847998,0.160349562382196,8.360856237565883e-05,0.0315161316987733,-0.046680903737564616,0.0867264361129334,0.026709088757012105,0.3,-0.39647568175269093
2012-05-31,34.1454,36.3002,20.3764,23.2,4196989.0,-0.03536400402435782,0.052009070675250166,0.0003926964676833319,0.027310887795265085,0.35795970138809485,-0.016634303766621977,0.04387508383946392,-0.16735219168579407,0.06914682422376561,-0.3864755984181077,0.22727272727272727,0.20484466516493133
2012-06-30,20.449,30.9736,19.4493,25.35,3465456.0,0.01921708964337269,0.06047326741073476,-0.0005363383751989223,0.017122438955110196,-0.17885352891754236,0.008352704233158304,0.042376375881936885,-0.05509465380697387,0.13693231153364005,0.21484474849951454,0.47619047619047616,-0.08676202118616462
2012-07-31,26.6167,27.7213,22.1125,24.65,2008300.0,-0.006843164145860146,0.019106777317949096,0.000926706199049342,0.019501611793638803,0.07178224550228407,-0.002569735456159927,0.019225142560479105,-0.03125254350410467,0.024641903936928777,-0.07676193785158138,0.42857142857142855,0.05288494842744753
2012-08-31,24.6501,30.0869,23.9126,26.25,2672873.0,0.008159864388287951,0.01988955913416694,-0.0017279915399315282,0.012870945415822215,-0.10233454236205786,0.0027664884274409625,0.016784224314328064,-0.030362863730117873,0.04059598028039568,0.06288503176203064,0.5217391304347826,-0.09812029807266887
2012-09-30,29.2688,30.8703,24.6823,26.8,1523818.0,-0.004570893177302415,0.01918763279836423,-0.00018639334380625704,0.02066412401194708,0.03470321198035675,-0.0021350599364712165,0.01956234414104419,-0.03843107885648189,0.034833952675632496,-0.08812021473808561,0.47368421052631576,-0.11350703034308646
2012-10-31,26.95,28.5649,20.7492,24.3,1653534.0,-0.0042012986381231915,0.02109660622148817,-0.00597229629685407,0.022711480654386666,-0.027883571522286044,-0.005175347350425174,0.02144046006669934,-0.06540792440912568,0.030077455237278006,-0.10350694700850332,0.2857142857142857,-0.1496795804621731
2012-11-30,25.4704,28.7358,17.8361,22.15,2352843.0,-0.015125797147175558,0.029666715755046688,0.002285834709184087,0.01686819886490316,0.16127635612560498,-0.005549399626177754,0.024480862442127497,-0.05625780265009439,0.0492710490067827,-0.13967949712758984,0.3333333333333333,0.07411722632314861
2012-12-31,21.6041,26.3999,19.7081,23.5,2226357.0,-0.004927554494923165,0.01959823170382316,0.01148617747819669,0.024394674496607052,0.1592097652362754,0.0037112518067188645,0.023219702173320006,-0.03822121282019797,0.04531519621204261,0.08411730965773188,0.45,0.45661944792691167
2013-01-31,24.05,45.401,23.75,38.35,9166354.0,0.022883194144481884,0.03790101003580374,0.023697343996468903,0.04487299228300465,0.05472203666082098,0.023330976563074746,0.04080184974914682,-0.022242148733720768,0.1115413747329077,0.46661953126149497,0.6666666666666666,-0.13552054958191975
2013-02-28,39.0006,42.5505,30.8376,34.4,5851087.0,0.0014395552576948467,0.016705062121610117,-0.01331679544958626,0.028738039671385277,-0.14468439655742138,-0.006758417357461324,0.024679194968253822,-0.06054118070495074,0.042863704431782335,-0.12552046624733645,0.2631578947368421,0.3220992466429924
2013-03-31,34.4001,64.2301,31.813,47.95,11188073.0,0.011074165019253426,0.02466744264462733,0.023388929748780818,0.0571858316370998,0.13422181231452734,0.017555620140057317,0.04410731498132176,-0.04360363748213203,0.1741420041708892,0.3320993299775757,0.7,0.11777410432063987
2013-04-30,50.691,73.4393,44.5553,57.6,9922341.0,0.005433435096332984,0.020683382839863824,0.00929807719276528,0.03910750449353379,0.04794449815708823,0.007457771432559424,0.031001954263113963,-0.038306098860739546,0.09147766400307056,0.12777418765522308,0.5,0.03517962524857796
2013-05-31,53.1917,61.2578,44.4736,55.65,7403715.0,0.0009878841004696604,0.04278440651964699,-0.0004887597305800865,0.017348073125532475,-0.015255198041077556,0.0002144039984912215,0.03122140846362011,-0.1073248771706421,0.043870777369613645,0.04517970858316121,0.45454545454545453,0.01540210452796827
2013-06-30,53.328,59.2333,49.7159,54.7,4128819.0,-0.005105862613306478,0.016299020191522476,0.004869876066861378,0.019199822858193334,0.09465152418837208,0.00014452616572923596,0.018126640633124313,-0.02446029757016044,0.04275744226964617,0.025402187862551585,0.35,0.07214308526447927
2013-07-31,51.9523,63.9643,48.0088,56.4,5810912.0,0.009598837582896324,0.033462925733227115,-0.00409711685470058,0.03064798455743768,-0.14105666123066962,0.0024247662108217555,0.03197925398474506,-0.06356950119683802,0.061023152949836845,0.0821431685990625,0.45454545454545453,-0.419403113142887
2013-08-31,57.3002,59.941,31.4516,38.05,12758529.0,-0.03945977983764135,0.10375433870664344,-0.0011868196092403255,0.015601189082244418,0.38154278267476993,-0.019412038765621767,0.07314078895495398,-0.3230583331397474,0.03550668845690952,-0.40940302980830373,0.36363636363636365,0.03017986680949464
2013-09-30,37.7042,45.5041,35.4883,39.25,5206602.0,0.00678752133109311,0.02896075669626432,-0.0031350529884075938,0.02164218345928716,-0.09243822186391393,0.0015651137945137921,0.02515688321260384,-0.052355230333928304,0.038299925087545095,0.04017995014407792,0.5,0.025289210344181263
2013-10-31,40.1093,45.3578,32.4359,41.55,4686815.0,-0.0033465156294546715,0.030544004362165197,0.007005167140743988,0.022349111063014696,0.11752716198347457,0.002299856790653688,0.026254460665547076,-0.04746653723892358,0.051162052179868134,0.035289293678764586,0.5217391304347826,0.18510195027317547
2013-11-30,43.7292,59.9939,43.4657,53.15,8079810.0,0.027575514386170476,0.046786491124583746,-0.0026915777962902344,0.013543015271103086,-0.27509540743843663,0.011645465869085892,0.036133957251797445,-0.02604798431897759,0.1399660448353015,0.1951020336077588,0.5,-0.04485374834159384
2013-12-31,50.4273,53.7806,37.94,48.7,15169136.0,-0.01871828023694761,0.03664102596273357,0.010056534521232311,0.01580396114947617,0.2790864018660839,-0.002892132119948654,0.030206935830050265,-0.09726330542520722,0.032423186705226925,-0.03485366500701057,0.5714285714285714,-0.11493399638254728
2014-01-31,47.7574,50.1078,36.2206,43.0,7058160.0,-0.006141603353085914,0.024416469178852953,-0.005635606911633431,0.02521189132410664,-0.006717245850194509,-0.005863305310287048,0.02419979745353963,-0.05258080874339299,0.0411397646843108,-0.10493391304796405,0.2857142857142857,0.14701525494621273
2014-02-28,38.7175,49.6084,36.3818,45.3,3175484.0,0.0015207000204610632,0.012949452748865978,0.009123461101928809,0.018148988833874898,0.07906901085559959,0.005744456176832034,0.016079193932973582,-0.01567241240763151,0.05242901285147816,0.15701533828079586,0.6842105263157895,-0.11031944745542158
2014-03-31,45.0501,47.5779,35.7935,40.75,5128620.0,-0.0024969839835620672,0.020748991348447307,-0.006975799475580862,0.025285409317510176,-0.05426093837933088,-0.004960332504172405,0.022869170618762112,-0.0633271339512742,0.027398974188114433,-0.1003193641208384,0.47619047619047616,-0.17932250081265155
2014-04-30,44.8334,46.9085,33.4185,37.85,3760923.0,-0.012168125553590889,0.025536364596674053,-0.00142979236983595,0.013791439248233001,0.09378541391412254,-0.006262042302525672,0.020117652248368652,-0.057523844138186675,0.021081149603121574,-0.1693224174780682,0.42857142857142855,0.1713048341255875
2014-05-31,35.4944,47.8865,33.8153,42.55,4255818.0,0.0028357631994577006,0.019603462154824145,0.011001796415038017,0.0239335846272657,0.09549789177029888,0.007327081468026875,0.02192405173633908,-0.02813313470857226,0.061671820655495146,0.18130491746017063,0.5714285714285714,0.15881312343457896
2014-06-30,37.5032,49.4076,34.969,44.4,5527306.0,0.00675244870467716,0.035311960979849476,0.004190100654569726,0.016924096241404982,-0.014680931141827447,0.005343157277118071,0.02602855405541306,-0.024462489473489057,0.09027801933914681,0.1688132067691623,0.47619047619047616,-0.0021854235929250313
2014-07-31,44.6001,50.715,39.6403,44.95,4471909.0,0.0011135972540486706,0.03156463483435538,-0.00040359263139681676,0.010883977322765708,-0.015575491485851689,0.00031887874262484387,0.02254285093165201,-0.035210906043050993,0.05462108448022551,0.007814659741658219,0.45454545454545453,0.23107992720336873
2014-08-31,44.7501,67.3568,43.4031,56.95,8407665.0,0.006852721186585716,0.013900626537988882,0.016208278162998233,0.0429548724751266,0.1166165691137091,0.0119982775236126,0.03279143497615335,-0.035308168993513966,0.09167412697140342,0.24108001053795197,0.5238095238095238,-0.1662214922157419
2014-09-30,57.7528,64.8703,41.4487,49.4,7625261.0,-0.0025476326730234553,0.012537046972154166,-0.011481247756753793,0.05490487982277565,-0.10336503126708063,-0.007461120969075141,0.04090935781262639,-0.16221523966398887,0.042185516924627464,-0.15622140888115876,0.38095238095238093,0.0712839247366497
2014-10-31,44.6215,50.3916,40.2854,48.4,7007566.0,-0.006262342320147196,0.01958289392132264,0.007753335939148805,0.02809421731550754,0.15566345447125762,0.001382573094014259,0.02507610308918564,-0.03708167490453196,0.07283732395226616,0.08128400807123294,0.4782608695652174,0.06562743023250053
2014-11-30,43.3448,55.0964,40.8424,46.75,7066968.0,-0.0023390886165192692,0.04320019235847577,0.0038151765964376414,0.019117183817501153,0.05686447489653057,0.0010799476129012369,0.031174395638750428,-0.08585453592624326,0.06440219777835265,0.07562751356708386,0.5263157894736842,0.26430957052313037
2014-12-31,47.9621,65.3876,47.0497,63.1,7286839.0,0.010641927700606856,0.02167895404738682,0.016718872722689963,0.01625533156979166,0.07748832294352104,0.013825089378840865,0.018795731519267,-0.0323399079778528,0.04903433460160622,0.2743096538577136,0.8181818181818182,-0.004653478114711428
2015-01-31,66.593,75.4868,57.5777,66.95,7847258.0,0.0030397032457259877,0.020533153708218156,0.00037411192156033835,0.025291542785675587,-0.023616209995930504,0.0016367604435335405,0.022562874481245436,-0.04953671142321614,0.041152022575634994,0.005346605219871877,0.55,0.04551727312274516
