,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.5469,10.5871,8.0378,8.7487,25560600.0,-0.018205372390303214,0.04054912138581785,-0.0017526104346315256,0.02226788893147339,0.14456963673178214,-0.009156353314683785,0.031997015442225364,-0.11911550516695657,0.027844515857282204,-0.18692685997729544,0.38095238095238093,-0.005417491425081114
1999-12-31,8.7087,9.0516,7.9573,8.7487,19708800.0,-0.008009509778172452,0.015890694659335007,0.0072813725256113205,0.013508543109988176,0.16019019556344904,0.0,0.016312816546569228,-0.04058079067849851,0.0256732258372101,0.004582591909502092,0.45454545454545453,-0.15548131841338128
2000-01-31,8.5964,9.7772,6.9886,7.4325,17624200.0,0.004427142684072343,0.028990447660156838,-0.019236180177918748,0.015893519506942084,-0.23220608593583858,-0.00802723776960718,0.0254399208775867,-0.041313736750128616,0.05399182918504941,-0.1454812350787981,0.3,-0.005682790351556641
2000-02-29,7.2805,8.1066,6.3588,7.312,16919300.0,-0.008996024111345789,0.021724170270640643,0.009491501719113704,0.03122376015485246,0.17587923419324913,0.0007342526415276288,0.028056316441428683,-0.05575357012323967,0.04419739491665786,0.004317292983026683,0.55,0.00026628017861281023
2000-03-31,7.6556,8.5975,6.367,7.7346,17863100.0,-0.008894625441053105,0.04005570154779646,0.009392099064516454,0.04192386109593927,0.2016514431847285,0.0010799515619848356,0.04117203620849406,-0.07639756255068542,0.11395850797255602,0.010266363513196156,0.391304347826087,-0.11212109171597907
2000-04-30,8.1088,9.0181,7.1374,7.3216,13560500.0,0.006014336548925414,0.025974767643638895,-0.01310613291213798,0.029916659228375886,-0.1791760215127831,-0.004608146484998694,0.029107037023690784,-0.05175334166948797,0.050424258968400526,-0.10212100838139583,0.47368421052631576,0.10808985861849628
2000-05-31,7.3844,9.3824,6.87,8.31,16484200.0,0.00947374428187473,0.028970107098357106,0.0035198465729013055,0.022906136660800092,-0.05601913051683294,0.006355035958126746,0.02548136536597109,-0.05240170649712117,0.06869184800484662,0.11808994195307947,0.6818181818181818,-0.16370356141761974
2000-06-30,8.1973,9.0953,6.1877,7.0294,17377100.0,0.00245375734397113,0.023142247207933106,-0.01654687743248157,0.018733784898187722,-0.20655322519700858,-0.007498956110361237,0.02260608120884513,-0.047262076970447486,0.048137189404375835,-0.1537034780830365,0.3181818181818182,-0.07044018133371271
2000-07-31,7.688,7.8358,6.7769,7.2371,10373100.0,-0.003973764631280642,0.007873840958240157,-0.0005635525521106244,0.02019228494978228,0.030128356160419534,-0.0021789161685595803,0.015312706488575604,-0.02786530581883384,0.029096960748784984,-0.06044009799912953,0.25,0.022269896877798324
2000-08-31,7.4856,8.3612,7.2432,7.7311,9530800.0,0.00720077456655821,0.026084132135688706,-0.0021399391224550626,0.011569075014961206,-0.09768701513504285,0.0021058398270964247,0.019605173362228376,-0.02892467640774976,0.06290209465584273,0.032269980212381595,0.43478260869565216,0.025430727578264513
2000-09-30,7.6166,8.0962,7.0546,7.8913,9731100.0,-0.0067455273678955026,0.012266835761007483,0.009357053587855702,0.01577388573928914,0.15428028218961654,0.001729515240394605,0.016109644895521597,-0.027132006751100057,0.032743423640308356,0.03543081091284778,0.35,0.03129835840308028
2000-10-31,7.9738,8.7088,7.7479,8.31,13463700.0,0.00405647853196589,0.014692341742981521,0.000898197897817209,0.015906454575874047,-0.030684608443669603,0.0024021410569356285,0.01504191767174951,-0.023752810205210917,0.03166218152547362,0.04129844173766361,0.5,0.1522013792702516
