,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-09-30,11.5208,13.9807,11.0704,13.015,15249000.0,0.012002880316709104,0.016692697841771947,0.0005253863067067321,0.01732038772576599,-0.10224667347660787,0.005690258611207799,0.017593667072218065,-0.02738809806175535,0.0422037153886774,0.121948441145493,0.5714285714285714,-0.06942302343634525
2009-10-31,12.7453,14.7201,11.0223,12.01,19613400.0,0.003735578654376859,0.01415278439614706,-0.01063182266840832,0.02388715762014433,-0.15430583589626012,-0.0037902029908915688,0.02072430215812203,-0.043582543726493395,0.02313913794153155,-0.05942294010176205,0.4090909090909091,0.15813161455548036
2009-11-30,11.8503,14.6559,11.6523,14.02,12982000.0,0.013882318122528789,0.016704198832779286,0.003816563513647608,0.013824373721620827,-0.08677522796628301,0.008584552538907114,0.015691816556863452,-0.016831194106971203,0.04255961441879608,0.16813169789006358,0.55,-0.06680943340986104
2009-12-31,14.0351,14.6501,12.8226,13.26,15762800.0,-0.004763671033496797,0.01321096249460612,-0.0011242414215647028,0.009203610961886747,0.03527005469775624,-0.002857303141532367,0.011151706674888701,-0.021273562319012118,0.024009883804801735,-0.056809350075277834,0.36363636363636365,-0.03597361687792942
2010-01-31,13.4755,15.4085,12.3441,13.13,16234600.0,0.0046259171425092616,0.020212685746950555,-0.005698915182194097,0.016657984956028566,-0.09399648896201507,-0.0011101008156592712,0.018520342091124832,-0.03837488953591661,0.043103823657351104,-0.025973533543346108,0.42105263157894735,-0.006982351885645108
2010-02-28,13.235,14.861,11.9836,13.275,37571800.0,-0.0053937489116463455,0.01679749088558558,0.004428057366345684,0.025618895178901323,0.0874305649566276,6.281013168255949e-05,0.02211039965450266,-0.03453301432196998,0.06228569506940529,0.0030177314489380773,0.47368421052631576,0.06838243685250744
2010-03-31,13.5964,15.422,13.3351,14.705,28005400.0,0.006228393838422131,0.008162090332605745,0.0021817757837629217,0.008960273211118799,-0.03610262897906624,0.0040211476267898345,0.008652133640751953,-0.013173640945455034,0.02103163195722546,0.07838252018709087,0.5652173913043478,0.12377442708855824
2010-04-30,14.6002,18.1753,14.4118,16.69,30221400.0,0.003212175146805792,0.008462749588393643,0.009161587717635119,0.017653760801659094,0.07186788857273418,0.006484352060761922,0.014262031898091885,-0.017498826290704983,0.03766864082557042,0.13377451042314148,0.6666666666666666,-0.0639737771987735
2010-05-31,16.7501,17.4888,13.4275,15.87,26905400.0,-0.00619144614116217,0.032636299361432176,-6.299212806721854e-05,0.020988733383138086,0.055093093989787345,-0.0029659440290069326,0.02652427894254997,-0.04468467916719421,0.059442728285639124,-0.05397369386419026,0.4,-0.013588850999166811
2010-06-30,15.5206,17.7142,13.6511,15.465,97048800.0,0.004813429141573611,0.03330971226151025,-0.005253352364885929,0.024435917113792175,-0.10592116742948132,-0.00045964688561948126,0.028712194162715688,-0.06792441378017688,0.05183186986845678,-0.0035887676645835805,0.5,0.0584444468709633
2010-07-31,16.0528,18.6096,14.2519,17.19,41058800.0,0.001720509789750974,0.012408760576371395,0.006834774448430644,0.02535106592150534,0.05969793082497832,0.004533355352024792,0.02024592860402193,-0.040312560177282464,0.04430336159111503,0.06844453020554654,0.5714285714285714,-0.03744255569706062
2010-08-31,17.3702,17.7526,15.7383,16.9,28863000.0,-0.006335352835732833,0.009869109118040665,0.0029522082504024024,0.016129712229300947,0.09582781911175475,-0.0014704398858524713,0.014018027252545537,-0.024133901336429897,0.026539555234612155,-0.02744247236247742,0.36363636363636365,0.0598123360996914
2010-09-30,17.8074,20.3153,16.201,19.095,26402000.0,0.005468130348219752,0.017445290947211527,0.003741842991342241,0.013303162911184408,-0.008052900229213122,0.004518672301937121,0.014901780503064333,-0.03206123877995237,0.029506882509438448,0.0698124194342748,0.6190476190476191,0.031068299720210194
2010-10-31,18.6674,20.3922,18.2165,19.45,22510800.0,0.0007039798276762019,0.014549439725148662,0.0021280082634559283,0.009004150559475978,0.017072272448929393,0.0014871954673550513,0.011503488568309314,-0.016701849617931863,0.026661206985289176,0.0410683830547934,0.47619047619047616,-0.09191353536265456
2010-11-30,19.2706,19.4338,16.9478,17.755,40010600.0,-0.010862685418432407,0.01669264102059141,0.0009263389725748199,0.017063604107037306,0.10795389746421469,-0.004378722003378433,0.017515070790021587,-0.0411450441111767,0.02902838738082547,-0.08191345202807133,0.23809523809523808,0.007314390961114263
2010-12-31,18.0301,19.4615,17.7486,18.345,28256200.0,0.0012985401417052512,0.01126173483657646,0.0006465115769743835,0.005263213989152471,-0.005873774070334292,0.0009570013697033681,0.00842817058759914,-0.01250356055940216,0.022003087884066463,0.017314474295697418,0.4090909090909091,-0.08650841982548475
2011-01-31,18.3301,18.3948,16.142,16.98,35165800.0,-0.011050409059386467,0.00997767331151386,0.0020226745490138586,0.011766533887108445,0.11968042702461679,-0.004169838739175769,0.012587573313843522,-0.02543101980372464,0.020815500290777944,-0.07650833649090144,0.35,0.09719499505514585
2011-02-28,17.1001,20.4203,16.5871,19.035,27769800.0,0.015914638654648705,0.010263902400271708,-0.001718792313225448,0.011398266086650986,-0.14450503236944412,0.006118288116940842,0.013908660532972957,-0.020244125046383843,0.03657228962334402,0.10719507838972925,0.6842105263157895,-0.05066710986950519
2011-03-31,18.3357,19.2518,16.2113,17.605,42213000.0,-0.006847623877261055,0.010053604313055029,0.0008564163300357105,0.016186999594179203,0.07875323473303908,-0.002645420127826456,0.013999358179304772,-0.025575355034040292,0.0403512955235672,-0.040667026534921887,0.34782608695652173,0.09151022030210504
2011-04-30,17.8255,20.5391,17.5462,19.73,27496600.0,0.0005470000341968687,0.0051569554361839175,0.010195919964063549,0.01273754095284002,0.09703619933286367,0.005625378944653016,0.010837091409748537,-0.010946578403438156,0.027935506698758328,0.10151030363668835,0.55,-0.04476348344522629
2011-05-31,20.1018,20.9482,18.4785,19.415,21307200.0,-0.0007559560469319296,0.012549609248569637,-0.0016702318609170112,0.013645016135004493,-0.011568946047699757,-0.0012588077446237245,0.012826666092428806,-0.01929816740150736,0.02598872380952333,-0.03476340011064308,0.3333333333333333,-0.04452178011783256
2011-06-30,18.9169,19.6633,17.0557,18.275,28431000.0,-0.006990928184106382,0.015134151656222889,0.0023175642343675144,0.01355452248503075,0.09540248841910648,-0.0021150512030010077,0.014752125870996249,-0.02564596642492134,0.02138079502495005,-0.034521696783249234,0.5454545454545454,-0.06379731768180615
2011-07-31,19.0107,19.7805,17.3991,18.015,28682200.0,0.00013373455308900932,0.011466780579088415,-0.0037586123600052536,0.013315641618248497,-0.03878973457785362,-0.0019148690853816553,0.01229141105853449,-0.0238042075528635,0.019028058242308354,-0.05379723434722295,0.4,0.11621820142284663
2011-08-31,17.4125,20.8262,14.6275,19.755,43909200.0,0.0028288075912040076,0.04258577376969708,0.006443797688500785,0.032438762984585326,0.049037496349969345,0.004800620371547704,0.03649410961504425,-0.07336717650535407,0.07248224925230717,0.12621828475742983,0.5217391304347826,-0.11575085000385157
2011-09-30,19.5354,21.0915,16.612,17.575,27652600.0,-0.0029837980855120546,0.019455199055620615,-0.007588422109285009,0.022032770448365675,-0.05661846043252661,-0.005516341298587179,0.020503427932313436,-0.04398949925030804,0.03251885682756539,-0.10575076666926828,0.38095238095238093,0.1639201689902123
2011-10-31,16.6266,21.5467,16.1329,19.785,19242200.0,0.01533218328864209,0.01261522820088714,0.0009004402619035012,0.015974661061739854,-0.1280848067168403,0.007394724623935867,0.01598685659907429,-0.016203769713433402,0.037271394797231405,0.17392025232479555,0.6190476190476191,-0.03538858120929022
2011-11-30,19.4065,21.8458,17.1442,18.92,19615800.0,0.0025694875768269318,0.03118176364641733,-0.0036033964338152927,0.019476720380106366,-0.06276274896341061,-0.0008255986290262918,0.024879142290016167,-0.07113117790834611,0.04024995675016463,-0.025388497874706963,0.47619047619047616,0.002770773188166071
2011-12-31,18.6108,19.6982,17.3197,18.85,17677800.0,-0.0016735717743845413,0.013081646773068351,0.0019498675824985282,0.009486417594155925,0.03651068937694468,0.00031931987190114697,0.011083290277891648,-0.02144854340748381,0.02430153719549155,0.01277085652274939,0.38095238095238093,0.0260926570175342
2012-01-31,18.7364,21.2036,18.3756,19.425,17447800.0,0.005840258898983948,0.010191824862015537,-0.00251633559027411,0.010324135412805127,-0.07772568599359664,0.0014420512730586544,0.010855266614326986,-0.017202549181723814,0.02052406573339649,0.036092740352117576,0.55,0.08984821988620204
2012-02-29,19.6651,22.9893,18.9932,21.73,25455600.0,0.006058102017702084,0.007915287047363544,0.004711186782064969,0.012796948413778236,-0.007411050338669067,0.0053491992621036025,0.01049778981495181,-0.012356304998427436,0.02981735505239591,0.09984830322078515,0.7,0.0664406153874435
2012-03-31,21.715,24.4312,20.897,23.44,21561400.0,0.002861880530565264,0.01841836196961626,0.004410263532431417,0.012384738896823363,0.01989409355109295,0.0036729382934475347,0.01516492725791149,-0.026389156430493443,0.034641340526407216,0.07644069872202676,0.5,0.03292884511823026
2012-04-30,23.801,26.4242,22.6561,24.845,17728800.0,0.001145365026875468,0.011183156623388223,0.003919656371656588,0.012737161910786967,0.02888827847468667,0.0026055183662339523,0.01177822754851603,-0.018644607883231412,0.02695255668113461,0.04292892845281346,0.65,-0.06069972655150756
2012-05-31,24.5065,25.9955,19.9795,23.295,27714600.0,-0.005129329438755059,0.01828048269023729,-0.0006610185434200747,0.022817680296761914,0.04402209040992977,-0.002788785636436734,0.020394401856237452,-0.05725799311758317,0.0341436714353498,-0.0506996432169243,0.5909090909090909,0.11892737273777103
2012-06-30,22.0155,26.1292,21.4224,25.045,22440400.0,0.0042680014667464405,0.016126102785450104,0.005846571575511101,0.008954936665482612,0.025900274129904144,0.005136215026567003,0.01234302116681682,-0.03340295841060703,0.020382318787727893,0.12892745607235417,0.7142857142857143,-0.12437008446873703
2012-07-31,26.1344,26.8974,21.4791,23.31,22817800.0,-0.01332945306540746,0.014107636063767649,0.0026713701963403187,0.01786881065889575,0.14935014974841065,-0.0045290002714461815,0.017848009640045764,-0.035112938861978193,0.02895104651582514,-0.11437000113415378,0.2857142857142857,0.1270525427843703
2012-08-31,22.5872,26.7526,21.9598,25.905,18644800.0,0.008601406963659786,0.016017411376550723,0.00278021598792196,0.010817609445534605,-0.05265147778153434,0.005426211885984608,0.013418322209810063,-0.02120360821180789,0.0324262276170697,0.13705262611895355,0.6086956521739131,0.05537819072506227
2012-09-30,26.2467,28.9705,25.4766,28.02,17202800.0,0.0055637763260572015,0.011936937894858531,0.002896654368554108,0.00981609281220616,-0.015543666922916533,0.00408204190522215,0.010561445529105755,-0.012216397712950577,0.02949401352216352,0.06537827405964561,0.631578947368421,-0.039324912715912076
2012-10-31,28.2051,29.5049,26.0286,27.39,12904200.0,0.0007470343465904645,0.009830163267318216,-0.003147763471909522,0.013859077572290412,-0.04134870731031892,-0.001395104453584528,0.012071902933273787,-0.02253616502241318,0.018981496827159994,-0.02932482938132875,0.5238095238095238,-0.04182307259954393
2012-11-30,29.0499,30.0262,24.0699,28.14,13974200.0,-0.010574260654622069,0.01670668456075422,0.0084580381485249,0.01062646321585417,0.18820676552537252,-0.00010649631289123551,0.016471912689970322,-0.02807336831272611,0.032375205678286,-0.03182298926496066,0.42857142857142855,0.04509349541954963
2012-12-31,27.6821,30.8086,27.118,29.25,22065800.0,0.0009508585990458921,0.01435352174077295,0.0037799501331188257,0.013389743688682891,0.02924177393977523,0.0024398541432948044,0.013539383617877526,-0.02204480419395649,0.024068550520519594,0.05509357875413279,0.5,0.04517188299828368
2013-01-31,30.1451,32.7316,29.5135,31.855,14221400.0,0.0024838495062004837,0.011254593035436957,0.0031799282664552804,0.003725075216129047,0.012624565375203733,0.002866692824340622,0.007795029356566722,-0.008764008141246116,0.028792581101682924,0.0551719663328669,0.5714285714285714,-0.00939835194295958
2013-02-28,32.2306,34.5427,29.9995,32.25,15821000.0,0.00023346310288563377,0.005854782979937138,0.00029500836549551935,0.013631520445462293,0.0010823788318701233,0.00026765491544668133,0.01060613409595461,-0.01277564485963767,0.025930849977088943,0.0006017313916236096,0.42105263157894735,0.002886737705082799
2013-03-31,34.3248,37.4908,32.64,34.77,30523600.0,0.007200328497247573,0.018381026159469797,-0.0015128017919480818,0.008234747162614766,-0.07993097439470898,0.0026144704503024917,0.014284434295856862,-0.02392920894768258,0.04442560202355361,0.012886821039665935,0.65,0.0006303489566178301
2013-04-30,35.0702,37.7075,33.4236,35.445,26448000.0,0.0016020758051389806,0.015083983376014623,-0.0002689051765698962,0.007416342159934645,-0.018978714993658663,0.0006220381480533785,0.011436993964545204,-0.03292592353772994,0.029141134907499033,0.010630432291201022,0.5909090909090909,-0.009368184428815632
2013-05-31,34.9629,37.4302,33.9696,34.985,21380800.0,0.00022650066308522733,0.011092554995493385,-0.0009692581428711575,0.008258730363420818,-0.012926846202435005,-0.00039984918765383136,0.009478815571065837,-0.016609083631033084,0.018256369986836773,0.000631898905767593,0.4090909090909091,-0.003272810598685138
2013-06-30,34.6521,36.27,30.9541,34.886,24675600.0,-0.002656553888753916,0.019567158263853312,0.002293485662332717,0.013684430190198542,0.046843841622112414,-5.126991449779327e-05,0.016439161331819552,-0.029844053154002292,0.031236036269808753,0.006727272735898111,0.5,0.029266213021097606
2013-07-31,34.9311,39.4513,34.2689,36.33,17393200.0,0.008155243916250133,0.009573147398034252,-0.004360369018829696,0.015398910704688433,-0.12951649836962797,0.001599446664541651,0.0141713956223135,-0.04238429141398914,0.023602372869656385,0.039266296355680845,0.5454545454545454,-0.07465890775952086
2013-08-31,37.9619,38.9899,34.2132,35.585,14524200.0,-0.0020114839646175665,0.010987579549780474,-0.0021085339589297773,0.009536502440661968,-0.0030790339020518864,-0.0020623196759239626,0.009990095753613261,-0.02843139337389866,0.01089711779899405,-0.06465882442493767,0.4090909090909091,0.09760166306150357
2013-09-30,35.0753,41.7759,34.5287,39.06,11866800.0,0.0024910726435763606,0.005572428123605153,0.007300574002228855,0.015416597268783198,0.0505860862301013,0.005022389148130304,0.011778106372944516,-0.01757039389590842,0.04323134069584933,0.10760174639608691,0.6,0.07874722758426328
2013-10-31,37.843,46.8731,34.8174,41.355,15383800.0,-0.005739498734100445,0.011723728327702732,0.01064682754780403,0.01781703828080743,0.18515691791465283,0.0031984974196656328,0.017173535634576614,-0.02075159789658887,0.05658250596928793,0.08874731091884668,0.43478260869565216,-0.002214499467013375
2013-11-30,40.0718,41.4806,37.7177,40.385,11175000.0,-0.0024211185708264476,0.010474267204735732,0.0016603589717287814,0.0044366534777080515,0.038393656854725844,-0.00027297249579737973,0.007936364001687927,-0.01422889707661934,0.016527200495006333,0.007785583867569854,0.45,0.047781130709782425
2013-12-31,39.5759,43.1822,37.0064,41.93,12039800.0,-0.00529707924937216,0.010441829797258126,0.008481540380849866,0.007971838232931556,0.14097065743369797,0.002281161547249955,0.011349741014586464,-0.01979494093063927,0.025949052006822626,0.057781214044365724,0.6190476190476191,-0.11431854783544167
2014-01-31,40.9129,41.1342,33.7151,36.86,16535200.0,-0.009364775823167736,0.01268272079629943,-0.0025894157266289934,0.011088962536517056,0.055799409415590695,-0.005638327770071427,0.01201686184340206,-0.030638688784236034,0.018829864573557842,-0.10431846450085834,0.3333333333333333,0.0753338357051226
2014-02-28,35.4106,39.7951,34.5617,38.565,13346200.0,0.0009300125567941464,0.020023982825441364,0.005708977730469389,0.010728145047687751,0.04964967685034072,0.003584993208835948,0.015231665088801713,-0.04325143636799611,0.026356238515532926,0.08533391903970594,0.631578947368421,0.0012149191860794102
2014-03-31,38.1003,41.7139,37.1787,38.53,20818400.0,0.0018739993319261867,0.01300711615909027,-0.0007869949131015342,0.007353171401581562,-0.025522938031452558,0.00041045249716094024,0.010076607277203074,-0.014352506224400319,0.02289435829647246,0.011215002520662818,0.42857142857142855,-0.1330212101026597
2014-04-30,39.6553,40.1518,33.311,35.065,21990800.0,-0.009047293609015176,0.011758532440810638,-0.002720005742788684,0.008014086496314153,0.05150557931046107,-0.005567285282590606,0.010121710993077153,-0.028354940726902367,0.012874823097493326,-0.12302112676807644,0.2857142857142857,0.04780713018594998
2014-05-31,35.3701,39.9093,30.4694,37.475,45129200.0,-0.005615637730843935,0.02006115210754467,0.010017289690722424,0.018004975019615628,0.16073092617554208,0.002982472351017562,0.020093351248449257,-0.046073957087306994,0.04997125299259597,0.05780721352053319,0.5714285714285714,-0.08434536816539874
2014-06-30,39.0962,40.7476,34.2566,36.295,20941400.0,-0.00014514843489502974,0.008652205117340205,-0.004769415412340065,0.00924179593558087,-0.05115723362168545,-0.0026884952724897993,0.009057835170168609,-0.02172971658541467,0.011405262351249945,-0.07434528483081555,0.42857142857142855,0.09121788172704544
2014-07-31,38.0021,45.1746,37.3499,42.05,16399600.0,0.00983728572192093,0.019732307453350643,0.0022101986869493425,0.010774937664710195,-0.07406067166276653,0.00584214489407867,0.01576385311685429,-0.011604601002808579,0.05870760082677817,0.10121796506162851,0.5454545454545454,0.05307925934109009
2014-08-31,40.3432,46.1357,37.0925,42.97,38017300.0,0.00010855996086962034,0.01579807212839374,0.004355110641422819,0.008153490031917498,0.04692917740782443,0.00244416283517388,0.012032173895929019,-0.020650068272380473,0.029231707305426458,0.06307934267567328,0.5238095238095238,-0.17975417601557497
2014-09-30,44.1773,44.7622,35.8523,37.28,60071400.0,-0.013761035912956545,0.014748702071247713,-0.0029981971655159904,0.014914952914881938,0.09086915439593302,-0.00784147460186424,0.01545477861961477,-0.04636190036853449,0.01556965084157591,-0.16975409268099176,0.38095238095238093,-0.0054340877133756856
2014-10-31,34.8306,39.5476,31.6558,34.99,53441100.0,-0.006213534038952595,0.01978006318081347,0.002760275585109384,0.025875785623656437,0.09525864741083856,-0.0013187287894642428,0.023223169565006682,-0.0403578496987409,0.049681926573863944,0.0045659956212075635,0.4782608695652174,-0.048955002228021266
2014-11-30,35.361,37.0783,29.6543,34.01,71881100.0,-0.011807192960770596,0.029326717957645503,0.0060918696219377285,0.01906373375261388,0.15537623990554206,-0.0018632693037104156,0.025105803757567234,-0.05253615372260878,0.03803450965980382,-0.03895491889343801,0.42105263157894735,-0.0209247699281323
2014-12-31,34.0904,36.2985,30.1732,33.72,40375900.0,-0.0061599935420242335,0.016516394399364923,0.004901722937282829,0.01781069408026203,0.11551888773035346,-0.00036576110048243865,0.01770349027259957,-0.024291485749791786,0.037384690843698554,-0.010924686593549051,0.4090909090909091,-0.18231840256736975
2015-01-31,33.123,33.123,26.8484,27.88,52443900.0,-0.017917021728310494,0.017279176905219185,-0.0020590006769383162,0.014000811744240196,0.14066318878541129,-0.009570694859167242,0.01723041601094854,-0.03996261508873333,0.016760168857465008,-0.1723183192327865,0.4,0.0708588100537964
2015-02-28,28.1401,32.9004,26.5774,30.51,73547100.0,0.006162302924071494,0.015743176259971892,0.0032986498996306233,0.01747143885214503,-0.01631192439626572,0.004571384577159899,0.016303446904461567,-0.019889001729401112,0.02790723341125423,0.08085889338837951,0.47368421052631576,-0.07825940905437331
2015-03-31,31.5572,36.0921,28.126,29.475,44577000.0,0.0009924845354415623,0.017809937236908716,-0.005722447675493448,0.01359813984206371,-0.07287176978484355,-0.0025248609083815383,0.015716275343197552,-0.03229770209370697,0.045905576291445094,-0.06825932571979,0.2727272727272727,-0.00713458575077017
2015-04-30,30.1435,34.4568,28.8324,30.23,45001200.0,0.007526681217062187,0.014610532920701066,-0.004916784681707753,0.01630616712234996,-0.12182476245234497,0.00068277497273872,0.016436655867019565,-0.024676886970978362,0.03222009601747278,0.002865497583813039,0.47619047619047616,0.013273914404368654
2015-05-31,30.7216,33.4757,27.8522,31.445,37081800.0,-0.0050111398821385145,0.017237732791265566,0.00756135633213475,0.013623018132079995,0.12071382226059413,0.0016059633885316248,0.016323358542433396,-0.02486569498214264,0.03927293383790609,0.02327399773895172,0.5,-0.019609491878093875
2015-06-30,31.3801,33.3318,29.4228,31.08,34796400.0,-0.002708095860267079,0.009674717983204914,0.0014149560491919613,0.00968747138609449,0.04264547514378236,-0.0005484020029313914,0.00966932735478089,-0.017747687833339576,0.01649260345296133,-0.009609408543510682,0.4090909090909091,-0.02996447842961783
2015-07-31,30.911,33.8276,27.9878,30.3,29526500.0,0.004987704592113973,0.015867128625883336,-0.006874141588770795,0.022222387594120346,-0.12549260339761847,-0.001225643407397096,0.01992643322786489,-0.05277606550665581,0.024564906824282584,-0.019964395095034556,0.5,-0.17072106468426013
2015-08-31,29.7817,30.8361,21.1931,25.36,74628100.0,-0.011251021820008984,0.044418625947841656,-0.006099848500288148,0.026579103389242704,0.034160862876911224,-0.008417876494162525,0.0347774490015367,-0.11778303565638382,0.04572015854542366,-0.16072098134967697,0.42857142857142855,-0.05832747699070913
2015-09-30,25.4927,27.5421,21.7645,24.29,42425900.0,0.00048337913778073727,0.01827443529147088,-0.0038472210799011075,0.019630580870246217,-0.04666984411893882,-0.0018984509819442775,0.018663318542171486,-0.04666722599876838,0.023016424657579915,-0.04832739365612588,0.42857142857142855,0.15555439954940775
2015-10-31,23.3211,29.1413,22.756,27.52,27879400.0,0.012895737239992312,0.017059285624621525,0.0013645772322335486,0.016964305586835968,-0.11394702284535407,0.006855605807356769,0.01759765168255902,-0.02275327516323955,0.037816251785755206,0.16555448288399097,0.5909090909090909,0.033028818358380126
2015-11-30,28.3342,31.5106,26.058,29.58,39400900.0,0.0027058569115619375,0.023222186747884947,0.003089844155123389,0.013389691277154447,0.006545729347176454,0.0029079554608048065,0.018148174962866047,-0.023696953233202755,0.03751535461477484,0.04302890169296337,0.6,-0.16573894282295898
2015-12-31,29.4701,30.9456,23.1107,25.22,46392500.0,-0.014770911664704256,0.022103606311895688,-0.0009145680520013774,0.015210276910590735,0.1376488680750274,-0.007512826915193224,0.019642244153206378,-0.042041973960291745,0.02479465861321639,-0.15573885948837568,0.36363636363636365,0.05068747688286506
2016-01-31,25.6078,29.6633,23.2552,27.21,48093192.0,0.001285104241133539,0.023128100900259515,0.0068048287033846576,0.023568616863472124,0.057767453104778266,0.004351617831273049,0.022853872302986886,-0.03156878903977223,0.0452565915881209,0.06068756021744813,0.47368421052631576,-0.13122636159359258
2016-02-29,27.8269,28.5575,22.6629,24.65,40520227.0,-0.012661872107954676,0.03094013985894721,0.0008555766185304403,0.025263634503956123,0.12251261515689649,-0.005547425409804615,0.02815445653218751,-0.049776411578287494,0.0384059740168774,-0.12122627825900942,0.45,0.0006752139469569871
2016-03-31,26.7133,29.1061,24.813,27.0,45272279.0,0.0019977614077516304,0.02103094260482856,0.002422566114776294,0.01756320986477481,0.006670613185022933,0.002220278159050264,0.018796693313988772,-0.03310698495649067,0.031051339832050218,0.01067529728154031,0.5454545454545454,-0.06310186092229593
2016-04-30,28.2405,29.0642,25.4851,26.78,40300141.0,0.0005243953986571922,0.012512851213813198,-0.002774789607185145,0.011910842129795029,-0.03524224426695133,-0.0012901563545560935,0.01197614304802842,-0.027078127149186226,0.01545853381619633,-0.053101777587712645,0.5238095238095238,-0.060823151381785
2016-05-31,28.1657,30.2685,23.7839,26.77,42885664.0,-0.0018743059441958347,0.02506585694764541,-0.0009123085129547222,0.01626093439142008,0.006833359855260568,-0.0013452073570132228,0.02009862298545136,-0.03402695138742651,0.036667033147431916,-0.05082306804720174,0.42857142857142855,-0.12100501661208639
2016-06-30,26.65,28.4336,21.39,23.85,38109733.0,-0.007636107111663115,0.018149699473588986,-0.003183547845416483,0.02895699116569186,0.04134204481704984,-0.005303814162676784,0.023930758887204185,-0.07266918905458741,0.032817775694451434,-0.11100493327750316,0.45454545454545453,0.01726306742378077
2016-07-31,23.88,25.3588,22.6762,24.54,38077829.0,0.0020277994953014694,0.013680630316919424,0.0008594282487333959,0.004588835262913543,-0.009655912970379266,0.0014128672602656412,0.009698969220303721,-0.019015996628906073,0.019434494228653065,0.027263150758363996,0.55,0.03251889147277779
