,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-02-29,1.414,1.414,0.7835,1.4,185931.0,-0.0011055923170186716,0.036158572180074525,0.0,0.07467506604015549,0.009950330853168043,-0.0005237016238509496,0.058048168759825346,-0.15840973674764164,0.15840973674764164,-0.009950330853168092,0.1,-0.04303993741278333
2016-03-31,1.4,1.7381,1.3545,1.3545,31353.0,-0.0015113637810048152,0.05076410946522306,-0.001629656024377449,0.005404957570202272,-0.002812578458103787,-0.0015733263846761949,0.034267449750809545,-0.12888865206889283,0.06498485008941268,-0.03303985407820004,0.09090909090909091,0.02303977074361684
2016-04-30,1.3545,1.5638,1.1939,1.4,73331.0,0.006414718518730187,0.01924415555619056,-0.0022447829627610535,0.039467188383712305,-0.08242507925894327,0.0016519927039100046,0.031548188082899116,-0.10565897857602458,0.06233265980851299,0.03303985407820009,0.14285714285714285,0.6642190873398433
2016-05-31,1.4,3.0981,1.4,2.7475,1089505.0,0.009829849776400914,0.016704859187612088,0.053250047516983486,0.09102530685089867,0.49728187469921015,0.03371095853372133,0.07049478727178533,-0.08274242707005397,0.19415601444095754,0.6742191706744265,0.5238095238095238,0.036457299731200585
2016-06-30,2.9756,6.1413,1.8995,3.1171,412276.0,0.040087944661684506,0.17801782923360313,-0.02849076442666817,0.06454145883305064,-0.7142778553101949,0.004165763710642627,0.13257150802132958,-0.26330783609882347,0.32339392201940087,0.04645738306578379,0.3181818181818182,0.15845225287912232
2016-07-31,3.1171,3.689,2.8406,3.689,107121.0,0.001166596715189853,0.04857246576852409,0.01579529657769969,0.08938375182718823,0.14745359534028823,0.008865912432300295,0.0714115809437586,-0.09308548478221379,0.261340121149648,0.16845233621370562,0.3,0.14295714945940804
2016-08-31,3.689,4.8795,3.1604,4.2987,99515.0,-0.0020900003386681077,0.024730223227445693,0.014488103015056023,0.0438193581925363,0.19475723956735336,0.006952601490635964,0.03659615190641485,-0.052592450119170575,0.09705250915807273,0.1529572327939912,0.30434782608695654,-0.15259192968889998
2016-09-30,4.6233,5.8826,3.5148,4.0089,174268.0,-0.012035878070301844,0.05609230675618219,0.001569093357257331,0.02809423713864592,0.12558292956254724,-0.004553143785144298,0.04228963920469866,-0.11085300099171369,0.09296760204240773,-0.14259184635431674,0.19047619047619047,0.006874284182508054
2016-10-31,3.99,4.5093,3.78,4.0579,64925.0,0.000389181172355757,0.03881617394583697,0.001215612451444495,0.004206189056029105,0.009869106414687634,0.000843718375854563,0.025374939912773765,-0.08685704409326678,0.05756985182147778,0.01687436751709138,0.14285714285714285,-0.011208334107275184
2016-11-30,4.0579,4.2314,3.4923,4.053,50942.0,-0.0046180660169076555,0.011482804679855407,0.0036685766708615523,0.0424958770098119,0.08191693753164597,-6.041253863459106e-05,0.03199814375181813,-0.048071127647350664,0.12102663240222578,-0.001208250772691955,0.14285714285714285,-0.10020848239674705
2016-12-31,3.7538,4.4995,3.0468,3.43,247715.0,-0.0016280307540967136,0.05580601607726519,-0.00916914639408853,0.03344400364981805,-0.08620833354810342,-0.005775644356092213,0.04375830985673471,-0.10497598200133385,0.0904788501234921,-0.0902083990621638,0.2857142857142857,0.07481291586605415
2017-01-31,3.6051,4.2293,3.1091,3.9242,198456.0,-0.005281522273971027,0.024888407536294743,0.012849846468799785,0.02797247275458228,0.1760321651537371,0.004261303380118875,0.027441671619226875,-0.060922369069978055,0.054915757596114556,0.08481299920063745,0.3,-0.11570758573153442
2017-02-28,3.523,3.71,2.8478,3.1696,76850.0,-0.00512560436834783,0.01726099824934793,-0.00991575715332187,0.02768053975840597,-0.05815273658643605,-0.007786800360000074,0.02311542041826623,-0.08829882819834278,0.01726407317719314,-0.1057075023969512,0.05263157894736842,-0.04323169984711042
2017-03-31,3.1696,3.7508,2.594,3.066,59043.0,0.0004846892061977304,0.04308987545117065,-0.003173209047875362,0.04650508346912824,-0.04292540063648165,-0.0015105280232966837,0.04395537238249271,-0.11625980611586195,0.09531017980432477,-0.03323161651252706,0.30434782608695654,-0.002267499888393322
2017-04-30,3.066,3.5714,2.3652,3.0898,137447.0,0.008547982258729159,0.01817219010031887,-0.0060651274623643395,0.05532118714243177,-0.12903513269347666,0.000429587969232771,0.04256799617015429,-0.13405594638016716,0.08606442671609682,0.007732583446189956,0.3157894736842105,-0.10760301182034922
2017-05-31,3.3186,3.4284,1.9351,3.01,67018.0,-0.014288295498091585,0.0661730977098411,0.007075985660703282,0.04656700390338092,0.22071879724865195,-0.0030974815577704644,0.056340751336926786,-0.15304018554323107,0.1372553007655537,-0.097602928485766,0.22727272727272727,-0.10612104441574136
2017-06-30,3.2451,3.4761,2.6663,2.9477,172646.0,-0.008438038237325363,0.03335204763589604,0.0019199177686389083,0.008812852718861858,0.10549947782828162,-0.0030124422342012206,0.023822128694841873,-0.044927839704319794,0.06654543451047235,-0.09612096108115802,0.22727272727272727,-0.022422603333140518
2017-07-31,2.835,3.5107,2.4334,2.8,235803.0,0.0046213409230756826,0.03505003963974435,-0.00540145883062384,0.03517287437237645,-0.09560665661391954,-0.0006538168420293294,0.03451092315328532,-0.07527824730191224,0.067015609349933,-0.012422519998557209,0.25,-0.20267505220802948
2017-08-31,2.8,2.87,1.8088,2.3093,157645.0,-0.014792013007662207,0.052359315816752225,-0.003729569899735339,0.04170779918446118,0.10316529127979801,-0.00875795313061119,0.04602066909196105,-0.1159133339415358,0.07335371952273995,-0.19267496887344626,0.30434782608695654,-0.10500718691291785
2017-09-30,2.3093,2.8758,1.8483,2.1,412470.0,-0.0069130311950382035,0.033324175646474184,-0.003278982282299081,0.05728742856393658,0.02942745793235302,-0.005000373872543928,0.04623803563909444,-0.08770558041910548,0.09237332013101518,-0.09500710357833458,0.3,0.11221754938966612
2017-10-31,2.1,2.52,1.9995,2.373,194632.0,0.01281000026273157,0.05204159321058043,-0.0005347609002787685,0.013210180550709109,-0.13398237253038214,0.005819887272583297,0.03677828802462328,-0.06602110109779391,0.1376213778760479,0.1222176327242493,0.2727272727272727,-0.004861791842102408
2017-11-30,2.31,2.338,1.4056,2.3219,335310.0,-0.014241975936660212,0.0673541782229747,0.01211964317476569,0.027697823918850516,0.2614938583523645,0.00025691457462403424,0.049949608898898275,-0.14765666017653412,0.10778118726030983,0.005138291492480794,0.3333333333333333,-0.22698237088734038
2017-12-31,2.3219,2.7836,1.5405,1.869,123786.0,-0.019686322548653483,0.03629777356400945,-0.00989725371402285,0.08299867448640279,0.05862622812839158,-0.014465485836850478,0.06351848992298396,-0.11501869388223374,0.1369223758670809,-0.2169822875527571,0.3125,0.5127821683780419
2018-01-31,1.7891,3.9881,1.5374,3.0177,412752.0,0.018342194484383186,0.100052825651145,0.02523671829242947,0.0973197318893513,0.11252415085727552,0.022134182578808642,0.09598002563202275,-0.09427265593466772,0.265733422461348,0.5227822517126252,0.47619047619047616,0.05455775606164084
2018-02-28,2.5882,3.5202,1.9868,2.7608,286375.0,-0.014584035762773182,0.09886309677177685,0.004132707778672091,0.051461779611104964,0.13928262034746108,-0.004055867520710216,0.07357959892995927,-0.18003845077938607,0.10303222589823513,0.06455783939622402,0.35294117647058826,-0.03138158278306688
2018-03-31,2.789,3.6741,2.1879,2.73,896673.0,0.0,0.02214140841287165,-0.0011580932524936185,0.050228931684731734,-0.012739025777429802,-0.0006369512888714901,0.03917439439954263,-0.05584701301911266,0.07649210795051276,-0.021381499448483606,0.47619047619047616,0.03389411022264205
2018-04-30,2.73,3.382,2.5545,2.8525,295866.0,0.013448600052135495,0.029788720687135322,-0.007077178539984303,0.024221434818106857,-0.1712834072769427,0.0025820113857191315,0.028161764795733624,-0.06062462181643502,0.057338998239336414,0.04389419355722535,0.4444444444444444,0.0021152830540398936
2018-05-31,2.814,3.3906,2.2197,2.8483,271239.0,-0.0077450699880041345,0.018882134075051703,0.008431165759311254,0.03628446939299517,0.15401728748514976,0.0007687383000565964,0.029759066498746527,-0.05855995576523709,0.0745050489176583,0.012115366388623159,0.45,0.14761702293037945
2018-06-30,3.1678,5.5921,2.4356,3.7086,821839.0,0.03451455615970284,0.09862785593116502,-0.007838613987677023,0.04907018042219128,-0.3890171453140958,0.012223413976871335,0.07745517701063087,-0.14723843743452925,0.1956073935056044,0.1576171062649627,0.65,0.11652150379251217
2018-07-31,3.332,4.194,2.9889,3.7814,299774.0,0.0014100838896939638,0.04990742702824053,0.011524091600954356,0.028321354559218193,0.10396024489199185,0.007028977062616404,0.03843159488793204,-0.07109592168373013,0.08340321864613243,0.12652158712709535,0.42105263157894735,-0.165547962915306
2018-08-31,3.8437,4.102,2.9043,3.29,328374.0,-0.0105960962168251,0.047251565539969044,-0.0053883652589066045,0.025611606488789632,0.03609284810345326,-0.007731844189969928,0.0359498727929481,-0.08564712029781596,0.04842333726069792,-0.15554787958072272,0.38095238095238093,-0.03068919211528697
2018-09-30,2.9839,3.6161,2.765,2.9228,230550.0,-0.005299027747663728,0.024592517138452237,-0.0037328782464850496,0.0552665683000077,0.0072301682617657015,-0.004463748013701766,0.04227348342081352,-0.07278566972564793,0.07137666284222788,-0.02068910878070378,0.25,-0.16441310312171398
2018-10-31,2.9228,2.9228,2.1442,2.5046,194903.0,-0.02014736420391322,0.030749887227445382,-0.0041911043204564125,0.04137891512925648,0.08735535065982802,-0.011029501413366474,0.03678022260466006,-0.06962617193466436,0.07748255353386735,-0.15441301978713068,0.26666666666666666,0.09153919146438044
2018-11-30,2.1736,2.7637,1.9804,2.4059,93622.0,0.008456410737242617,0.04565685791766404,-0.0016311087451125889,0.03520899856221829,-0.07224374512159903,0.003076400346653174,0.03924729638111122,-0.07559791531487536,0.08858438251504197,0.10153927479896356,0.375,-0.09703177541121294
2018-12-31,2.2375,2.7489,1.7155,2.051,334508.0,-0.013288671763124413,0.0723627741511311,-0.006266632051347167,0.053743973637039436,0.049909685642870794,-0.009571121327477635,0.06122231695460444,-0.10536051565782634,0.09999128841082772,-0.08703169207662971,0.2777777777777778,0.007250344430603637
2019-01-31,2.3793,3.4442,1.8106,2.4207,473581.0,-0.0031948247219957815,0.05814893725154269,0.004016468728806277,0.05851317170363421,0.06572328506402902,0.0008114494173386956,0.05673174079797293,-0.09798040836020361,0.14349174177539603,0.017250427765186895,0.47368421052631576,0.0842692849185909
2019-02-28,2.4207,2.9872,2.193,2.66,250545.0,-0.004965841641508119,0.02418780723135602,0.016128782467966382,0.01874564969304524,0.1637911512342879,0.006284624550211615,0.023347325139636683,-0.04056875458775566,0.054067221270275856,0.09426936825317417,0.625,-0.13540329350856334
2019-03-31,2.4996,2.6581,2.1198,2.205,108593.0,-0.006238748139390071,0.017511962650873025,-0.007637297878457394,0.03514006680982515,-0.026462993669453372,-0.007015720216649695,0.027937739163400137,-0.05494589277557771,0.06379145906794426,-0.1254032101739802,0.2631578947368421,0.13379573360716435
2019-04-30,2.2535,4.1154,2.0165,2.602,505565.0,0.006815104859802121,0.048656342072069536,0.008039506285119735,0.06666505214698713,0.025874223972780386,0.007495327873867462,0.05768922974968753,-0.08254651784175793,0.16615661994059927,0.14379581694174762,0.5263157894736842,-0.09917997574151342
2019-05-31,2.602,2.856,1.7615,2.38,187077.0,-0.005379284800297951,0.03606704279426953,-0.0046145614004546535,0.07697295795308816,-0.0031113356021629235,-0.0049544384670516745,0.06060088645020242,-0.18379322740541082,0.08194402383402932,-0.08917989240693022,0.5263157894736842,0.2208498294850748
2019-06-30,2.3345,4.4052,1.9822,2.9407,110037.0,0.029780516099817817,0.10345061450694434,0.0024873666801036925,0.04089438266784207,-0.18607731257779148,0.014428119551228621,0.07326849659169898,-0.08235517288596794,0.2578711269915531,0.23084991281965817,0.47058823529411764,0.0016612251366509192
2019-07-31,3.2141,3.389,2.9189,3.2518,255969.0,-0.004618138142045084,0.026637157762461332,0.008018375003706193,0.03658838911321291,0.10449234202767133,0.0024899005024400095,0.03224454119337964,-0.052530954096626115,0.0627887394137836,0.011661308471234259,0.47058823529411764,-0.16532735943232427
2019-08-31,3.0473,3.6545,2.2354,2.6089,795839.0,-0.0028828769496500872,0.04583199572559145,-0.014973294796272208,0.02666145359262874,-0.12666993236552138,-0.009599775753329043,0.03576983752346885,-0.0714856314892438,0.05434959474958134,-0.15532727609774097,0.42105263157894735,-0.23495346857109564
2019-09-30,2.6131,2.6866,1.9685,2.0867,389830.0,-0.02036960545404154,0.04173225444582242,-0.012707956722062527,0.024102276593385815,0.02055397894774902,-0.015991520464339246,0.03159309023821742,-0.06767789529087298,0.052440032924541136,-0.2249533852365124,0.2,-0.15640245845231127
2019-10-31,1.9627,2.449,1.2655,1.6954,383695.0,-0.01503838508605819,0.07285960810366368,-0.0057221904488260235,0.06960933645199054,0.06880736664903131,-0.01010628204281763,0.06905202869793238,-0.1573202545885375,0.14760085868482747,-0.14640237511772805,0.3888888888888889,-0.19635768574036663
2019-11-30,1.7627,2.0738,1.2003,1.463,494740.0,-0.015979171438735604,0.06896274722539018,-0.005129329438755053,0.05882326465707164,0.0765400771223343,-0.009951481438746409,0.06181367048084791,-0.14763599880606448,0.09984533496971615,-0.18635760240578333,0.3157894736842105,0.04624073735822284
2019-12-31,1.4174,2.2685,0.9165,1.4994,406374.0,-0.0033564214753868515,0.0636291322864996,0.007410797215372189,0.09731733222902306,0.10431576543220356,0.0023105357302758028,0.08102621540167322,-0.15387107686164536,0.17847763305136982,0.0562408206928061,0.35,0.21147767256469618
2020-01-31,1.5501,2.4652,1.2861,1.9344,138805.0,0.012367455903743422,0.07875157132445525,0.018409127559602376,0.031635358313440214,0.07306828505435847,0.015819839707091395,0.054164826946525045,-0.10065778613092008,0.11124600710280963,0.22147775589927948,0.5333333333333333,0.048524809931745704
2020-02-29,1.5845,1.9334,1.4171,1.68,222525.0,-0.005382208008345102,0.03434841944276324,-0.002606562019877065,0.02355383738026149,0.01144075189105409,-0.0037961245863633664,0.027468817026635575,-0.0411066434077767,0.053249949752463555,0.05852489326632903,0.4,-0.46819180157668544
2020-03-31,1.8263,1.9418,0.585,1.155,636339.0,-0.04443374205439474,0.12457036025834357,-0.005483247862539458,0.09406219818749675,0.345071199864158,-0.02393348195341827,0.10825841736529075,-0.28103752973311236,0.16931559311482064,-0.4581917182421022,0.3,0.2817645531909077
2020-04-30,1.155,2.0598,0.7923,1.5463,1461138.0,0.0,0.12417419827310573,0.02917646365254909,0.0640570196234233,0.2917646365254909,0.01620914647363838,0.09350927637786921,-0.15624931648417956,0.24625112632435925,0.29176463652549095,0.631578947368421,0.24390272592961867
2020-05-31,1.4662,4.8671,1.2436,1.89,1009402.0,0.04731822966898422,0.13278043957038502,-0.014458122881110768,0.08875563905016605,-0.5704452958319657,0.014804359905776329,0.11304387711567912,-0.22595197843593617,0.4006689358446714,0.2539028092642019,0.35,0.5113100677244475
2020-06-30,1.89,4.9342,1.7574,3.1832,3919377.0,0.023052365861183234,0.059793608951290794,0.02643513567701804,0.08266044707843936,0.060262833835366125,0.024824292907572893,0.0709101249357726,-0.09940734678839502,0.18510249970196213,0.5213101510590309,0.6363636363636364,0.4225279526110209
2020-07-31,4.022,9.3154,2.8454,6.1985,8109785.0,0.006143036711730332,0.09075528256594287,0.04368683540380445,0.05720390964911935,0.4191248223245456,0.025808836026626297,0.07557607184818325,-0.1389728212666297,0.17950227102467298,0.43252803594560413,0.6818181818181818,1.2101021029212364
2020-08-31,5.8302,41.8225,5.0536,19.75,47337548.0,0.027348118837656508,0.06504287689491069,0.08563028749886295,0.223608104640625,0.6958000929485839,0.05940331160132005,0.1702420361608936,-0.20585205420414887,0.6133600639421131,1.2201021862558197,0.5238095238095238,-0.3262100374096391
2020-09-30,16.4493,19.4283,7.8781,11.99,14892683.0,-0.020245143295805512,0.08873686033947119,-0.017028477062836004,0.06551724090583994,-0.005106958028946451,-0.018475976867672283,0.07468183354935654,-0.19858952925832707,0.13222163474245896,-0.3162099540750559,0.38095238095238093,-0.4431683613091804
2020-10-31,13.8638,15.1604,7.455,8.99,8150470.0,-0.012434296657011634,0.04117436238917685,-0.022226685673444668,0.04546844625033316,-0.120150575837775,-0.017563643284667033,0.04268139798751501,-0.09269066291677452,0.0861116918187319,-0.43316827797459717,0.22727272727272727,0.8605149267934638
2020-11-30,9.2415,37.5969,7.0514,22.07,40690043.0,0.03302794705199238,0.0928414032172886,0.05605224063112128,0.14226931950032187,0.2632708828432815,0.045145996304165485,0.11870419078132806,-0.1353987011314577,0.2930249168622767,0.870515010128047,0.55,0.6251763869513854
2020-12-31,15.4237,45.9987,12.6376,29.11,36870794.0,-0.000269905696916517,0.08257423876738383,0.04121009324302301,0.09434192720358377,0.45601008264241827,0.021457712795432758,0.08927013844989819,-0.11966064993164993,0.236713468451609,0.6351764702859687,0.4090909090909091,-0.13482093286826494
2021-01-31,32.6175,37.0314,23.2866,28.79,14608932.0,0.0004091656681211586,0.03678975074827189,-0.006097190433425092,0.04974450541804195,-0.0642452296792202,-0.0032054766105156477,0.04334077545735748,-0.1034207928324995,0.07702874823524342,-0.12482084953368164,0.3684210526315789,-0.2468604482974381
2021-02-28,30.8959,31.5626,20.2434,24.38,11507783.0,-0.008267124681440308,0.043372678334988174,-0.015684247149297014,0.0577502948706942,-0.09070547404144769,-0.012387748274694034,0.05054334130764724,-0.11114527832605958,0.07820695314903325,-0.23686036496285479,0.2631578947368421,0.043932196791902065
2021-03-31,25.3929,29.6639,18.0728,26.8,3224740.0,-0.029545301021721926,0.033810273980960835,0.03658375000074017,0.0600153498152248,0.30109995409058854,0.007193060657423682,0.05868844084403,-0.07134035760691315,0.10813060053164181,0.0539322801264853,0.4,
