,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,1.7983,2.2233,1.5899,1.8178,18723800.0,0.00038589562030659036,0.037978712089910584,-0.002806818942171002,0.03890782769087712,-0.03434806894664033,-0.0013700973890560853,0.03750628620460268,-0.0542562515876337,0.05757559655899058,0.010785204513518753,0.42857142857142855,-0.11339485923260002
2000-12-31,1.8691,2.2623,1.4469,1.6855,31225200.0,0.002277156031145891,0.03783938205786694,-0.010296667079167631,0.07165017901831586,-0.12346107507198933,-0.004340645605861226,0.056963528127334837,-0.07516004110567487,0.13039808851484985,-0.10339477589801677,0.4,0.4327495931139471
2001-01-31,1.6663,3.0302,1.5232,2.5944,30972700.0,0.026084443523245904,0.062683767337895,0.01737714177450284,0.04669764456264221,-0.04361143218968189,0.02129542756143722,0.05312152514549745,-0.0656912164042247,0.15812181025416816,0.4427496764485304,0.5238095238095238,-0.17241902956860372
2001-02-28,2.7062,2.8436,1.8571,2.3005,31026000.0,-0.0065809770350527125,0.048006962445754475,-0.008799256611740958,0.031066593366558242,-0.03534474983698788,-0.007813354577657293,0.03822591373660522,-0.08799256611740958,0.06164630954753225,-0.1624189462340205,0.42105263157894735,-0.2630812965273751
2001-03-31,2.7192,2.981,1.8213,2.1112,32447700.0,-0.014663084846237916,0.04106169662874196,-0.002018487018375582,0.03562650380259704,0.12442749126024777,-0.008039724079262409,0.03788439087138305,-0.07564330086967697,0.046723362728746776,-0.2530812131927918,0.36363636363636365,0.46422328447376054
2001-04-30,2.0367,4.091,1.8633,3.2725,37886800.0,0.02452804501388543,0.04090944982568322,0.02339735661493153,0.06567913999019173,0.01322116102434645,0.023932945856541273,0.05386117205598651,-0.06332289773116861,0.1350679029051951,0.47422336780834384,0.6,0.10183262318621068
2001-05-31,3.1895,4.2562,3.0791,3.5669,24731800.0,0.0019251470995924613,0.029475252529027166,0.007537161201812167,0.03698788799525106,0.06365730222400923,0.004864773534088498,0.03291285876249446,-0.05437995115046701,0.07112829514397023,0.11183270652079393,0.5454545454545454,-0.3892415583835407
2001-06-30,3.2235,3.7319,1.4877,2.2061,61294400.0,-0.01977901013661043,0.039660539194268145,-0.022971220879772162,0.1486156357959951,-0.07467233844799992,-0.021534726045349385,0.11085794146246039,-0.4549613164161034,0.0661905226874282,-0.37924147504895733,0.47619047619047616,0.06014367816390203
2001-07-31,2.2694,2.9664,1.7167,2.4343,35380900.0,-0.011142643233672497,0.04482152173515576,0.01802396303200896,0.05764701458096232,0.298547382455151,0.004898990212452303,0.05307118032736328,-0.07470735093320835,0.16492671910337886,0.07014376149848536,0.42857142857142855,-0.14232145685450506
2001-08-31,2.4778,2.6625,1.7942,2.1707,38188000.0,-0.007867735406245847,0.027994029856131804,-0.004214339064978256,0.03443476483044852,0.028105285282719383,-0.0058749737655544336,0.030990842093812802,-0.05302165663688607,0.057439267023708274,-0.13232137351992176,0.43478260869565216,-0.1680276209252467
2001-09-30,2.0503,2.3409,1.3815,1.7506,37601000.0,-0.026333040811796566,0.04385283294720787,-0.003033273377444745,0.04448239056343796,0.13373205785122144,-0.013018887992166954,0.04413914734184207,-0.104218050093141,0.03672798767570018,-0.15802753759066349,0.4,0.4310046904245945
2001-10-31,1.7865,3.2649,1.7578,2.7767,86458500.0,0.03835511543385922,0.047240735755733024,0.006213302829846242,0.04042363787638805,-0.3089915203804373,0.020823217649852142,0.045614862477217355,-0.055399524137732636,0.10274042909734304,0.44100477375917785,0.6521739130434783,0.049402186425583854
2001-11-30,3.0914,3.6129,2.7268,3.2806,41274000.0,0.0061950148585994125,0.02893863860798353,0.005153521746857722,0.02587599772916996,0.0009336054880402234,0.005622193647141482,0.02655738605239389,-0.03253308867410509,0.04746589296237058,0.05940226976016715,0.47619047619047616,0.030519654896160212
2001-12-31,3.2163,3.9759,2.7842,3.3493,42311300.0,0.004162751750846929,0.02524659692715167,-0.0012432472277380314,0.03276706998354633,-0.04989723803500268,0.0013174891305390553,0.02877179030303123,-0.07044346663954348,0.05217911143086362,0.040519738230743334,0.55,0.13998412444509548
2002-01-31,3.4187,4.2249,3.0409,3.9719,71701100.0,0.005316937318150898,0.02162058794986929,0.010085978795470997,0.04332456789197391,0.0630933308868229,0.007939910130676953,0.034505805775320135,-0.05024559434824294,0.11818393604458,0.1499842077796787,0.5714285714285714,0.008290067943676403
2002-02-28,3.5756,3.9617,2.6353,3.6416,92151150.0,-0.003325540652527964,0.037464694507162534,-0.0017341081620121158,0.03925478763946422,0.009263243600102555,-0.0024414114911302707,0.037341764010575804,-0.07031944241670618,0.06204741765465838,0.0182901512782596,0.5263157894736842,0.029554203000969365
2002-03-31,4.0003,5.2763,3.6581,4.1617,71246300.0,0.00886408371558605,0.04481685678565149,0.0006315404493259624,0.02072485781811255,-0.07346134894701484,0.00453116620702811,0.03354526061832038,-0.042886074867293233,0.09744111917497023,0.039554286335552497,0.5,-0.15936945637528943
2002-04-30,4.1521,4.2543,3.0471,3.576,93673500.0,-0.01439316301020741,0.04275376805125776,-0.0014526395507172022,0.03433727836576637,0.12795259504418488,-0.007614793579045873,0.038156654390367084,-0.0637088646431736,0.051198859850590805,-0.14936937304070613,0.4090909090909091,-0.05139581125045355
2002-05-31,3.6177,4.405,2.963,3.471,80586000.0,0.0071708940187634965,0.05829196002265811,-0.00948467857511986,0.03648600673356022,-0.17604040451395342,-0.0015534535304134998,0.04761667268014346,-0.08300921018435203,0.10894339516717988,-0.041395727915870345,0.5,0.026154348478767138
2002-06-30,3.1997,3.8111,2.7716,3.3175,76819600.0,-0.008215049634935332,0.04088154556919255,0.006606895565929305,0.03486359837574153,0.14000440237371103,-0.00041402584500657556,0.03752797304417473,-0.08330473302000407,0.04738369624156058,0.03615443181335058,0.55,0.1107581165333541
2002-07-31,3.0019,4.271,2.7771,3.3872,103040600.0,0.005522284802398469,0.034904691899045666,0.002112428847532448,0.05355094675400564,-0.03198613070112777,0.0037361697784210296,0.044555011267597644,-0.07381902765330972,0.101080010569778,0.12075819986793741,0.45454545454545453,-0.04934329916443494
2002-08-31,3.0042,4.0255,2.5601,2.8883,87458700.0,0.0030197375069737965,0.035648410394786535,-0.01187128601496275,0.0375293388868103,-0.1607815212343282,-0.004780322433088203,0.03652622619864145,-0.07943933989775642,0.08464085281848988,-0.03934321582985167,0.3181818181818182,0.20722058009091304
2002-09-30,2.7331,3.8003,2.6288,3.3962,83110800.0,0.021413019879109128,0.04592243364508101,0.00023583526053547744,0.03307820155311879,-0.19035882630662737,0.010267133237754574,0.04002971989608931,-0.057051932309069686,0.10588287142259367,0.21722066342549637,0.55,0.1987958432499971
2002-10-31,3.2783,4.4333,2.5197,4.0395,109320200.0,0.011246716271036527,0.03786371611117424,0.0064062412975719645,0.03702163615144044,-0.0355922671395017,0.008606457194601312,0.03658477892979661,-0.06533661744872954,0.0987445988556277,0.20879592658458046,0.6521739130434783,0.024415382700538207
2002-11-30,4.2668,5.1283,3.7177,4.4162,67590800.0,0.0037069976927051546,0.02704555740760154,0.003230837842014145,0.03527871263253393,-0.0010546008142049423,0.003456387244973044,0.030780639175266855,-0.04213618646075212,0.06428169057634459,0.034415466035121446,0.45,-0.105865652092058
2002-12-31,4.5026,4.7586,3.6426,4.091,59182800.0,-0.007505428409646791,0.027987751921723373,-0.0015794966593707584,0.02980990151929531,0.050174392433742776,-0.004246165946994973,0.028401856730581886,-0.06318622352179903,0.0496969022785938,-0.09586556875747483,0.2857142857142857,0.037214139938705613
2003-01-31,4.4967,5.0283,4.112,4.7141,88460600.0,0.008443381549894472,0.024099666882351982,0.0012348433632206107,0.029575012875979183,-0.06240715695362353,0.004478685547223848,0.02680375305582003,-0.05611624246177782,0.04209277756605978,0.04721422327328882,0.6190476190476191,-0.18063135748402412
2003-02-28,4.8474,5.0937,2.9429,4.087,108869500.0,-0.007038657152864086,0.015374100913520549,-0.00998597277042641,0.05370161214713999,-0.04355047048135141,-0.008676054718176488,0.04032800559269954,-0.1572149444811477,0.034433352570768516,-0.17063127414944082,0.3684210526315789,-0.06482921244289455
2003-03-31,4.1797,5.2943,3.7084,3.9567,169333700.0,0.007773353721875869,0.02300555366676359,-0.012571572330495712,0.04280456218791076,-0.20824747913233566,-0.0034163556069285008,0.03598627934196473,-0.08506526526958424,0.04347808761802474,-0.0548291291083113,0.47619047619047616,0.12970440755467827
2003-04-30,3.8597,4.9148,3.6739,4.4384,104949300.0,0.0033527508087197364,0.02786025072501294,0.008538682222455452,0.019736131153951876,0.06375074716853235,0.0062050130862743805,0.02321277101063689,-0.0408661784896871,0.05428313942152663,0.13970449088926148,0.6190476190476191,0.04425271226147146
2003-05-31,4.3389,5.2123,4.005,4.5808,89775000.0,0.004808866023314639,0.025575372979137596,5.9556544118418e-05,0.030764016564074365,-0.04262467222452915,0.0021967458097567174,0.027917827431440265,-0.06426147213919675,0.04959694113937241,0.05425279559605459,0.42857142857142855,0.009791268542573502
2003-06-30,4.3475,5.4348,4.1799,4.4344,86689400.0,0.002134715648463804,0.0264971877531201,-0.0026725931169041036,0.021877231992454255,-0.048610965122119376,-0.000509304172488545,0.023527515855246976,-0.030385821790948286,0.056288783523956054,0.019791351877156804,0.38095238095238093,0.028414721587661406
2003-07-31,4.5452,4.9859,4.159,4.7232,92025600.0,0.0015447750369727898,0.0239236855439621,0.003588311098628581,0.029774834931903603,0.02402367171518649,0.0026151986883162994,0.026493741728572617,-0.0300479256685926,0.08930993501862372,0.038414804922244555,0.45454545454545453,0.20200513691370112
2003-08-31,4.691,6.1884,4.4481,5.7988,66644800.0,0.004144203592409943,0.010259110488740694,0.015611581293233893,0.0190372850381089,0.13442956189388333,0.010451261327863115,0.016411013181916442,-0.020165825258192882,0.055625139189537265,0.21200522024828442,0.7619047619047619,0.08955319995119033
2003-09-30,5.7768,7.4496,5.5057,6.3815,81746300.0,0.0031580032484978104,0.019017952677493517,0.005837606946835509,0.026310126232006945,0.035791647178710306,0.0046317852825835445,0.02277028301362405,-0.03348393034430641,0.04681965055564197,0.09955328328577354,0.47619047619047616,-0.035208232923251585
2003-10-31,6.8975,7.1691,5.9576,6.7258,68422200.0,0.0007700454471505136,0.007759808803664897,0.0001500552261295048,0.020002753609630487,-0.005899791757951078,0.00043186896295723605,0.015345605896275864,-0.043697767077117255,0.029501368083878043,-0.025208149588668266,0.4782608695652174,-0.07263376921065688
2003-11-30,7.0595,7.2687,5.4916,6.6309,84079450.0,-0.0035813593196609705,0.009088640518261127,-0.0011202456597300791,0.03695998992733529,0.017448417959986973,-0.0022140739530326975,0.027546230404745402,-0.0739753807937571,0.07175428820892171,-0.06263368587607361,0.3684210526315789,0.008422938665487548
2003-12-31,6.841,7.2555,5.8349,6.9682,73860600.0,-0.005065533386707144,0.01956420011007826,0.00644211936006916,0.009489145105129358,0.1215186468278322,0.0009622847187471105,0.015872807655814496,-0.03274758307264647,0.02919848787911894,0.01842302200007083,0.5454545454545454,0.10633335429546018
2004-01-31,6.9725,8.7967,6.6715,7.8327,100498100.0,0.0034947206690330024,0.016288834480138306,0.007856177008543219,0.016707872749658487,0.04710928406413517,0.005790224005617327,0.01620200909070844,-0.03333091909721775,0.03156439830126101,0.11633343763004332,0.6,0.04672387513028819
2004-02-29,7.8148,9.0727,7.4787,8.2709,72317800.0,0.005402833833278886,0.021053617938167686,0.0007098123023742353,0.020450398900293883,-0.036124547642488736,0.002795599649442969,0.020240668996037256,-0.028804134763614098,0.03406338658971064,0.056723958464871355,0.47368421052631576,0.06750347782027685
2004-03-31,8.6541,9.9021,7.7038,9.3515,125202800.0,0.003740051297346847,0.025151832362982993,0.005025656490657189,0.025339051317513888,0.022907364914417805,0.004441290493697943,0.024655039035665353,-0.03955947908592439,0.050766627929353714,0.07750356115486004,0.5652173913043478,-0.045328230658662844
2004-04-30,9.4263,11.0601,8.2551,9.0991,100530100.0,0.0010427090944237587,0.018138545227881483,-0.003986623804002377,0.028049927596908695,-0.053237243693839975,-0.001723423999710616,0.023647905441169306,-0.04725508286771429,0.04264162260744664,-0.03532814732407952,0.42857142857142855,-0.07374064147073857
2004-05-31,9.8378,10.9179,8.6253,9.2303,92405300.0,0.0022681604598024188,0.02089952614997297,-0.004910842335114918,0.013374722553900284,-0.06952186748937095,-0.0015102620638382845,0.0172375528838281,-0.02869018135488055,0.04409193457022731,-0.06374055813615538,0.45,-0.009264726794955479
2004-06-30,8.836,9.5868,7.6861,8.8425,134600400.0,-0.004892558256314899,0.02202265086991935,0.0028679073050329362,0.02012749680434959,0.07558000466219639,-0.0006243021975735896,0.020811499066060106,-0.047861191757437194,0.02798456487696832,0.0007353565396278003,0.5714285714285714,0.09758173155366467
2004-07-31,8.4811,10.0314,7.599,9.4444,103755900.0,-0.0032303377605036074,0.019002388640037088,0.010433149108778654,0.02348212568958023,0.14383768004109765,0.004284580017601636,0.022156083024393352,-0.03145974196747714,0.0558186660847273,0.10758181488824786,0.5714285714285714,0.0028521083873240738
2004-08-31,9.5631,10.4505,8.6644,9.6868,80023800.0,-0.002573395504277398,0.011553280511779325,0.005267240747071563,0.014963433865025032,0.08367360326056117,0.0015336044369053908,0.01371561714217734,-0.021988857229200853,0.031315483558603585,0.012852191721907321,0.5454545454545454,0.13686220201326021
2004-09-30,9.5705,11.6223,9.3227,11.0845,79264200.0,0.0071522551370465,0.013285026338722243,0.006648366645377379,0.010237782966421199,0.008761736865732672,0.006875116466628484,0.0113816894086843,-0.009273134401465821,0.03055408726481934,0.1468622853478435,0.6190476190476191,-0.04887593896729713
2004-10-31,11.9565,13.8917,9.5596,11.5006,113463100.0,-0.006974476247502902,0.02190831812959687,0.005292335902266702,0.04325397679840497,0.12098598115245984,-0.00022772956512961962,0.035014064830010454,-0.046566259829264656,0.10059185027898243,-0.038875855632713896,0.38095238095238093,0.08493074865639139
2004-11-30,11.7209,13.3154,11.253,12.8881,79867800.0,0.005893890110366427,0.01201900097012181,0.004138815922302888,0.010865162019298437,-0.007518035847966065,0.004928599306931481,0.011124690283972945,-0.01729843613759474,0.021883465687773995,0.09493083199097463,0.5238095238095238,-0.2571135935635081
2004-12-31,13.3228,13.7233,8.4544,10.4058,526230750.0,-0.018031234269793382,0.061322514714407965,-0.005544521464624727,0.03639271115298228,0.11932260658706184,-0.011490575181371707,0.04894132449406607,-0.17989116594522692,0.042899338354598804,-0.2471135102289249,0.4090909090909091,-0.12669524700504872
2005-01-31,10.5998,10.6889,8.2959,9.4323,523747800.0,-0.007408885678230812,0.03232311743725071,-0.004848569275444614,0.024347527168712486,0.018194278349631166,-0.006061350729395971,0.027612940930008614,-0.07718963869113038,0.02955583372289672,-0.11669516367046541,0.35,-0.06400929038425493
2005-02-28,9.3844,9.9684,8.1431,8.891,330206600.0,-0.010059324764697342,0.032040563453227464,0.0018801216829167355,0.017982052347618228,0.09927581494674609,-0.003426298960467299,0.025123142665322354,-0.06612509931575472,0.031653952449842926,-0.05400920704967166,0.47368421052631576,-0.059131182060316215
2005-03-31,9.0502,9.2975,7.7829,8.6163,294685300.0,-0.00587054126351041,0.010271055952824218,0.0021123610677237325,0.01963897101706446,0.08194138438006515,-0.0016890209947687158,0.016031453175834997,-0.02762915235858987,0.031661234304226404,-0.04913109872573292,0.4090909090909091,-0.16756827028002647
2005-04-30,8.8715,9.003,6.8929,7.5782,296873400.0,-0.009035127967254523,0.014899623636556437,-0.006135380540200363,0.023596915175412004,0.01382696576308673,-0.007440266882374735,0.019716085582176756,-0.060585306170768405,0.031452887252467754,-0.15756818694544322,0.38095238095238093,0.14234314700336587
2005-05-31,7.8081,9.3539,6.8012,9.093,373973200.0,0.0020950572783592727,0.026616509317760908,0.01412807713267459,0.016470906261201818,0.13655333295418703,0.008713218198232698,0.02188143196565432,-0.04172474208906429,0.04557070007590802,0.15234323033794897,0.6190476190476191,-0.04791963597517437
2005-06-30,9.1213,9.6918,8.1318,8.7819,305326800.0,-0.005082469932550682,0.012466199760273203,0.00109349664749728,0.01796036299259089,0.0628531624479769,-0.0018474398191922255,0.015530930421386724,-0.029477283524574904,0.03070355346689535,-0.03791955264059115,0.4090909090909091,0.050795133173950714
2005-07-31,8.3438,10.24,8.0644,8.8668,323553800.0,0.012982248420263322,0.02151748342318084,-0.008301568283624761,0.02957092098267984,-0.1998559186186175,0.0017802396287432789,0.027608135444825006,-0.0805006641548589,0.036475953468708244,0.06079521650853393,0.5,-0.007411414107258726
2005-08-31,8.449,9.2934,7.7791,8.4709,349713000.0,0.0007381634704261674,0.01147512912331177,-0.002504989880769045,0.01442353802373369,-0.03744151327349021,-0.001030829266589403,0.01296680998172611,-0.02167295188365914,0.024135271091872745,0.002588669227324519,0.34782608695652173,0.07372737475307878
2005-09-30,8.4184,9.6833,8.2299,9.1536,271388300.0,0.004644217986459519,0.014726078903797651,0.003768587216840036,0.016111478501847812,-0.0003435024928952757,0.0041626210631688036,0.015103941458341827,-0.019968131544405132,0.03027643760963361,0.08372745808766198,0.5714285714285714,0.02002808991431651
2005-10-31,9.3493,10.4527,8.0206,9.6343,264432700.0,-0.003612661934557979,0.01992754238359965,0.006969437645852672,0.02041526611890994,0.1091777715154012,0.0022074928346678792,0.020389614986598286,-0.04667083744442957,0.03542277994065257,0.030028173248899673,0.47619047619047616,-0.3342847347639111
2005-11-30,9.8384,9.9881,6.7275,7.1136,512624300.0,-0.02227700768405436,0.0745091266634875,-0.009918041827457974,0.013447156629469274,0.09139460905445151,-0.015479576462926348,0.049724092882514746,-0.2143273571374933,0.020704938813276286,-0.32428465142932783,0.38095238095238093,-0.03544731767386654
2005-12-31,7.2514,7.5376,6.2973,7.0692,351495900.0,-0.0005012330458206766,0.016047541978367757,-0.0012376594762165379,0.016524042767793366,-0.009103156825995828,-0.0009062675825384003,0.0158833133649603,-0.029068014133253772,0.03052529856886843,-0.025447234339283323,0.38095238095238093,0.049316418996518764
2006-01-31,6.9971,8.5249,6.7445,7.4247,330773500.0,0.011286813423796572,0.019581700730329884,-0.0051936211300064985,0.02426880726738328,-0.15351753211423413,0.002612900500742325,0.023159912410904964,-0.057536628226235065,0.03861770716587509,0.05931650233110196,0.45,-0.017127114320155856
2006-02-28,6.8716,7.4186,6.5109,6.8228,293904000.0,-0.0005122698338287934,0.009985866111889752,-0.001000431263345969,0.013825552563140917,-0.005906153962829341,-0.000783470628005002,0.01192968345632178,-0.01584957495031003,0.021524164696336667,-0.007127030985572576,0.42105263157894735,-0.019471888997598035
2006-03-31,6.8632,7.9875,5.9896,6.7985,394772900.0,-0.0070308949764211984,0.018213090588201024,0.005315393117287921,0.020324302031236505,0.13409366717166704,-0.00029655601621622363,0.019953207991061917,-0.041384372451164,0.06355363204179332,-0.009471805663014837,0.5217391304347826,-0.05186614633616087
2006-04-30,6.8997,7.4388,6.1775,6.6168,226571600.0,-0.0006647203392691758,0.016558674161039285,-0.003124417316690553,0.017151772354785638,-0.025926410452752124,-0.00203121866005883,0.016438596723973183,-0.030639833993378218,0.026130145509123848,-0.04186606300157759,0.42105263157894735,-0.08052892596437487
2006-05-31,6.7622,7.5112,6.0033,6.3017,341006300.0,0.000949644040235853,0.019008480432574252,-0.007383854656750561,0.012621285617404544,-0.0907188416266147,-0.0034155219438998874,0.016137906481279257,-0.02789666565420368,0.035163131908074075,-0.07052884262979157,0.36363636363636365,-0.046921147475747264
2006-06-30,6.5135,6.7591,5.7242,6.2774,294284600.0,6.241515642571027e-05,0.01617986702180872,-0.00191023521127934,0.016495182694444357,-0.021636738888329843,-0.0009708778933245542,0.01596462754336451,-0.035641302529106245,0.03135678934312458,-0.036921064141164,0.5,0.115027045507987
2006-07-31,6.1849,7.2631,5.7649,7.0086,339223800.0,-0.001522044641680351,0.011774036776792928,0.013097861035597824,0.029062456986509094,0.1446770121311014,0.006172642556887109,0.02324163123044668,-0.015245673675546412,0.08722287048699306,0.12502712884257022,0.45,0.08390977977471276
2006-08-31,6.8474,8.1752,6.737,7.5216,300711400.0,0.004800650159443687,0.007551888445570244,0.0031936195403183265,0.01248959537504392,-0.00968306711061695,0.003924088003557127,0.010335458413694326,-0.014924763880042491,0.02480446963987437,0.09390986310929594,0.6521739130434783,0.11013853568969965
2006-09-30,7.623,9.1232,7.3772,8.5961,329135500.0,0.005945419416933224,0.009335251818526553,0.007359355987628513,0.01540999419178656,0.020084785123886117,0.006689596559404429,0.012569488353707574,-0.01127731511270147,0.04291519774876784,0.12013861902428298,0.6,-0.022511328573311194
2006-10-31,8.1153,9.3523,7.0914,8.0144,377063200.0,0.0042982170561217895,0.01547069143054823,-0.007853107630792127,0.02791972191755418,-0.12936635449993128,-0.0020667625417855,0.023154501394746382,-0.06408910541014379,0.0436633712201524,-0.012511245238727941,0.4090909090909091,0.0522087264171704
2006-11-30,8.0549,8.8623,7.6852,8.5719,236466300.0,0.002810084940163154,0.01481268069185598,0.0034939817710629806,0.008159708187930555,0.013143035020224403,0.0031862281971580587,0.01129379811173903,-0.019953003512080514,0.025290764461468385,0.06220880975175372,0.5238095238095238,0.020266724993248483
2006-12-31,8.1713,9.1279,7.6523,8.4224,273162500.0,0.001603546045875574,0.019475995205431303,-0.0004312496316941861,0.012713389398066237,-0.018744410729822025,0.0005326009524178055,0.015826840657990133,-0.025379034274878087,0.024407059469699455,0.0302668083278317,0.55,-0.21347138744655322
2007-01-31,8.7683,9.1361,6.4459,7.154,471177700.0,-0.01984214685818962,0.04813938489666309,-0.0007880524750747186,0.012312482520668992,0.17069879697295942,-0.00981367613023441,0.03465971797999283,-0.1408207645451076,0.027641231568820812,-0.20347130411196995,0.4,-0.0703214977940431
2007-02-28,7.3371,7.6952,6.5033,6.9076,283944600.0,-6.90913128357229e-05,0.013230179868627108,-0.0046280461572845155,0.016664872450688175,-0.04572773107015937,-0.0026018440041961632,0.014984499875635176,-0.027681107066578337,0.02687748853091998,-0.060321414459459814,0.3157894736842105,0.009258647483644245
2007-03-31,6.8551,7.4493,6.3172,6.9884,329347700.0,-0.0020259008516437136,0.015277933697268521,0.0036455833464609736,0.01230301332401338,0.06036042532750785,0.0009448765854587416,0.013752937620628236,-0.03589988555596513,0.021311393381739485,0.019258730818227484,0.5454545454545454,0.032848221045434285
2007-04-30,6.8114,7.5033,6.6732,7.1096,241025800.0,0.003149421194162382,0.007701187546707483,0.00039884767726123816,0.01057682972495668,-0.024356313974849053,0.0017017509221091483,0.009180678902264365,-0.016457054925822723,0.021215647549631456,0.042848304380017396,0.5,0.09192636301439744
2007-05-31,7.2925,8.3786,7.2511,8.075,293263371.0,0.009055939673313907,0.017013592262511174,0.002162298581730428,0.012653961528313372,-0.06677411233410435,0.005444984815817799,0.014925338499561826,-0.016979461146302555,0.04729815858688147,0.10192644634898075,0.5454545454545454,0.0014501647095422736
2007-06-30,8.067,8.9427,7.3377,8.1599,303817400.0,-0.0028176810493995377,0.014828836484024803,0.0033463070444292257,0.01887803426887629,0.062168506933317325,0.0005725124022062822,0.017030979387376324,-0.027352925809129403,0.03138849579328795,0.011450248044125604,0.42857142857142855,-0.03734364917097236
2007-07-31,7.9709,8.3913,7.1229,7.7559,308138200.0,-0.0011202153403277767,0.01956599507341657,-0.002521127718710613,0.015174071254659869,-0.017650466842866752,-0.0018907171484383368,0.016819262672060485,-0.03898050782703644,0.03437721669756444,-0.027343565836389097,0.2857142857142857,-0.01691181287306719
2007-08-31,7.6511,7.9376,6.9342,7.5984,384634500.0,-0.006342879165990811,0.013760179100486965,0.004273055877276943,0.012579589903037829,0.11470546218723143,-0.0005523691423902178,0.013903590571009202,-0.02707490798471368,0.021671761402139555,-0.006911729538484004,0.43478260869565216,-0.01500757954337523
2007-09-30,7.8679,8.4847,7.3032,7.8286,235571800.0,0.002654524438371497,0.01746980589623379,-0.0006683793509061342,0.011240287376597081,-0.02791998901603332,0.0008084667776617019,0.013980089928830012,-0.017511527418965667,0.034611549982231704,-0.005007496208791879,0.42105263157894735,-0.08263154256016632
