,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,1.5767,1.7396,1.257,1.5024,3061336.0,0.0013357899165869923,0.031173715842268173,-0.0029964543092421414,0.031454807802504085,-0.041986652341704345,-0.000944338623323078,0.03052135094547082,-0.052319623771447554,0.054831891395472676,-0.04827022578943764,0.45,-0.07759608441342733
2000-10-31,1.5483,1.7982,1.2966,1.4471,3475537.0,0.0029947177884358466,0.035482687993333824,-0.007762898857958939,0.0214124651748707,-0.1153390653219068,-0.0026402242644376125,0.028742227156255313,-0.04192985251122666,0.05778981305589104,-0.06759600107884406,0.3181818181818182,-0.02962243841923626
2000-11-30,1.4976,1.783,1.2405,1.4685,3254737.0,0.008576066663063387,0.01917496757607588,-0.007375129925879071,0.03205233060387283,-0.15831102915224027,-0.00019709146085496453,0.02760094902374174,-0.08112642918466978,0.04529771012341782,-0.019622355084652963,0.38095238095238093,0.2675622082164023
2000-12-31,1.7455,2.5939,1.5794,2.3039,4738603.0,0.007725632774411579,0.029858587988640044,0.028821753994939768,0.04008570562082613,0.21868684497969348,0.018828854469426417,0.03628756334768961,-0.046830542770354255,0.0918827198854143,0.27756229155098555,0.65,0.022406523074326744
2001-01-31,2.0038,2.3307,1.5919,2.0698,4569071.0,-0.0006905687210935455,0.04324311672670077,-0.0027470993021372144,0.03308380445734865,-0.02400297383366745,-0.0018216605406675634,0.03693953341674221,-0.09382558394520113,0.05016663686759437,0.032406606408909897,0.5238095238095238,0.005787865896599494
2001-02-28,1.9732,2.4351,1.8419,2.0046,2210803.0,0.010071121160432267,0.026303273137752454,-0.008653735465180733,0.020462427540839066,-0.16710632393526548,-0.00033157696490828916,0.024458543508441514,-0.03823533435483206,0.04979641739887952,0.015787949231182662,0.47368421052631576,0.001937500188969283
2001-03-31,1.9735,2.5565,1.7594,1.9972,3942137.0,0.008862615253352324,0.03432310921407935,-0.007275209215528892,0.027759445289257553,-0.16865345390434106,0.00040946910298597254,0.03136295932354879,-0.05168125668841206,0.06420622879610471,0.011937583523552547,0.4090909090909091,0.12011797264258225
2001-04-30,1.8782,2.4723,1.6772,2.1392,5133802.0,0.007074881036679834,0.025558580099338705,0.0031290386582220387,0.03702235484426009,-0.03238354274789812,0.0049981218901231,0.03130102237923466,-0.07280750154887661,0.049770406737417394,0.13011805597716553,0.55,0.08696417511504365
2001-05-31,2.0703,2.6407,1.8191,2.2811,4343270.0,0.0075689578440010005,0.030669388461414492,0.0003193858308050513,0.0241736752129803,-0.07217633430115444,0.00377156297994598,0.027004132189070575,-0.05115844036682349,0.07125870331159556,0.09696425844962694,0.5,-0.2548746958775085
2001-06-30,2.3085,2.3904,1.6591,1.8071,5041736.0,-0.013528018873765325,0.023381828811125913,-0.010873409142872078,0.022239280935365747,0.002144669292295065,-0.01206798352177404,0.02218868598623514,-0.050019514099617024,0.02513013017618204,-0.24487461254292528,0.2857142857142857,0.07641486536275488
2001-07-31,1.7051,2.0089,1.569,1.859,4034471.0,-0.0016481948091364965,0.028517894973389527,0.006375181478737673,0.020967844588819565,0.08496074954834287,0.002764662149194297,0.02430217863706264,-0.050446119200162176,0.0472978260450001,0.08641494869733807,0.5238095238095238,-0.06591526817149293
2001-08-31,1.7543,2.2167,1.5091,1.6589,3405737.0,0.007458851225852559,0.029283482878460335,-0.013618059326262274,0.013563287863391725,-0.23800522417367287,-0.00403764543893735,0.02406775970188362,-0.04285317527644594,0.06024074956440484,-0.05591518483690967,0.17391304347826086,-0.15502686882936503
2001-09-30,1.7111,1.9181,1.1411,1.4801,2822068.0,-0.007644330385377133,0.03270548080603431,-0.010740518484999226,0.07251203329550311,-0.04005816556773101,-0.009413580728018331,0.0569663023019502,-0.08842710876729337,0.14000755210253849,-0.14502678549478182,0.3333333333333333,0.23134502867395604
2001-10-31,1.4046,1.9397,1.2728,1.788,5045136.0,0.012160289120369094,0.03451035308563167,0.007904305996643518,0.028057273606373646,-0.026751219243968727,0.009838843780155144,0.030454335196293907,-0.04039508098622968,0.07764786622779574,0.24134511200853934,0.6521739130434783,-0.08496481381962886
2001-11-30,1.7695,1.9165,1.3715,1.6417,2717537.0,-0.004303340401999472,0.021263249033112382,-0.0036683308783409026,0.03942685765323671,-0.00162157604375468,-0.003954085163987259,0.03175877263243891,-0.08386247053014778,0.046258700035815004,-0.07496473048504561,0.3333333333333333,0.052984227425780565
2001-12-31,1.6782,1.8806,1.4644,1.7873,3008870.0,-0.0050873858761982926,0.014282209500831415,0.009957708918504194,0.013160037171080458,0.14536356207082657,0.002831085068381963,0.015388918424228109,-0.030087132052389387,0.026374482718235448,0.0629843107603639,0.5,-0.1641795240010848
2002-01-31,1.7385,1.8226,1.3612,1.4901,4482603.0,-0.004209647745309359,0.009950557641185267,-0.011642932101423737,0.018176126953082693,-0.09018542340787689,-0.008297954141172268,0.015164589266634027,-0.0540258271151246,0.016178562076771597,-0.15417944066650158,0.19047619047619047,0.0014900481168080833
2002-02-28,1.4797,1.579,1.291,1.4968,4157204.0,-0.0057008088230095025,0.015695785771947985,0.005358853664193997,0.012505218709196023,0.09919500722601599,0.00044344811432577475,0.014704052173322286,-0.04125379259416734,0.032916815013141754,0.011490131451391343,0.5789473684210527,0.1300683217447005
2002-03-31,1.6029,1.8806,1.518,1.8439,3706804.0,0.01279811123917396,0.017628762397735354,0.005909033114168483,0.01796525696981533,-0.05609267001088081,0.009172280647065814,0.01766312527914764,-0.026394814011927892,0.047631066281355605,0.14006840507928375,0.6,-0.01840751858623591
2002-04-30,1.8872,1.9475,1.6389,1.8714,4465270.0,-0.005516402529362485,0.021326999231294788,0.003612166336921266,0.012885339715174639,0.09489785499975878,-0.0007347712184519488,0.017593155442966534,-0.031064876403842923,0.03317212500704658,-0.008407435251652681,0.5,-0.15326836822032036
2002-05-31,1.9756,2.0456,1.6089,1.7119,2620336.0,-0.006727438696743526,0.02111483301850576,-0.004445836842876149,0.01575194305738353,0.018370181695797627,-0.005532313916146329,0.018056897090274252,-0.03349728144843789,0.040779130818922815,-0.14326828488573706,0.2727272727272727,0.03413971958050227
2002-06-30,1.6309,1.8354,1.4364,1.7045,2637872.0,-0.005598154345465511,0.021890610717592143,0.00702927982870496,0.016025525060172068,0.1206761873962392,0.0010478636409399996,0.019579250884538036,-0.04215790184930479,0.036991460271865784,0.04413980291508563,0.5,-0.03464576042214957
2002-07-31,1.5979,1.7857,1.2557,1.559,3889403.0,-0.009633588005599481,0.014502639447784384,0.003683153327453231,0.036869908696507074,0.13685056665798034,-0.0026581520692385363,0.028649381661702195,-0.04257782918915359,0.06576727410806404,-0.02464567708756642,0.36363636363636365,0.12852675488390133
2002-08-31,1.4477,1.816,1.3748,1.6628,2609471.0,0.011708016235549772,0.025624618627675323,-0.0014158637313993875,0.01921340895331034,-0.132654663400891,0.004833602919528784,0.022916511848907403,-0.04620253396141172,0.05359504514707658,0.13852683821848463,0.6363636363636364,-0.015771657366334704
2002-09-30,1.616,1.7467,1.3985,1.6067,2766337.0,0.0012080714804191138,0.02171156278234059,-0.002979987521683036,0.0246551756360669,-0.04067251854060239,-0.0009961700996346495,0.02276097816018223,-0.04404358804297914,0.0352222285433913,-0.005771574031751378,0.55,-0.057927042159200644
2002-10-31,1.7138,1.8474,1.4118,1.6336,2429004.0,0.0021398521748734133,0.02769659951677088,-0.003109122208556724,0.027386496678074797,-0.05870798825141482,-0.0007232247615430252,0.026995960016429753,-0.0407390895293272,0.05262731679029936,-0.047926958824617394,0.391304347826087,0.011154214544977805
2002-11-30,1.6932,1.8189,1.494,1.7294,2117268.0,-0.0014121919404796333,0.017571408129684225,0.00519813266121642,0.019722675155975644,0.0646910540764809,0.0020669262709393423,0.01852606754068901,-0.04032828925226595,0.03179044000561809,0.02115429787956124,0.5,0.011190958851340867
2002-12-31,1.8163,2.066,1.7515,1.8552,2843669.0,0.010146007569847824,0.01287989068194395,-0.004437336205559861,0.014541224567102549,-0.14012476638978888,0.002125168493373597,0.015379994992666875,-0.029382301689651058,0.03080998455848105,0.021191042185924082,0.5714285714285714,-0.12398192725455247
2003-01-31,1.9726,2.0398,1.6602,1.7601,4324204.0,-0.006557130159672803,0.010525865078507054,-0.002516358036715753,0.010719892149323219,0.031334233033181946,-0.004334705492046426,0.010553957518938324,-0.028111931144691016,0.02195238136906541,-0.11398184391996918,0.23809523809523808,0.017805229745753492
2003-02-28,1.7556,1.9618,1.6056,1.8051,3235670.0,-0.0013357651611984045,0.022572864346689432,0.0036386110539002427,0.014155533294148938,0.04707223182858966,0.001427777180523066,0.01795439768122816,-0.029480199725881784,0.0326559629740526,0.02780531308033686,0.3684210526315789,-0.029804889519725725
2003-03-31,1.8358,1.9506,1.6889,1.7998,2630604.0,-0.0024372430054765536,0.013073318405367686,0.0004912784912456593,0.015250265606921167,0.027339250452991237,-0.0008265561822793366,0.014021509083730146,-0.01914544758443515,0.022759544954847666,-0.019804806185142434,0.42857142857142855,0.00023004499929342963
2003-04-30,1.8186,2.0027,1.6939,1.8373,2205535.0,0.003614079806526924,0.01344276755810842,-0.0018368076748056415,0.01176394849807415,-0.05273160268160437,0.000616091691794013,0.012516608130122873,-0.020370920612373444,0.0280184913698881,0.010230128333876565,0.5238095238095238,0.04406986821048111
2003-05-31,1.9277,2.1312,1.8062,2.0348,2752671.0,4.7271266873884064e-05,0.0058404504641185176,0.007154574156613661,0.01336817015300265,0.07827487432088531,0.003956287856230761,0.011026307559414148,-0.012801540301884518,0.027204579336481127,0.05406995154506428,0.5238095238095238,-0.019884526366040926
2003-06-30,2.0944,2.3441,1.9841,2.0738,4976136.0,0.005894331042268614,0.01776515066195282,-0.004594396018176642,0.009887438634588725,-0.1035873355803606,0.00012553115902372292,0.014594493119410338,-0.022167514791759713,0.030006616393027263,-0.009884443031457716,0.42857142857142855,-0.10947597154661048
2003-07-31,2.0784,2.1375,1.7998,1.8816,3577737.0,-0.005795570648008508,0.010888659315802171,-0.0039056871835787444,0.014165832373614483,0.014993147460718892,-0.00480563169045006,0.012434795688512006,-0.02363981052313957,0.02040938588675667,-0.09947588821202731,0.3181818181818182,0.08481207007391114
2003-08-31,1.8441,2.1335,1.7282,2.0275,3579536.0,0.007348245342589093,0.017791076507385158,0.0018755081986201864,0.009305247388409332,-0.04550361789847979,0.004338239913406194,0.013661918322130198,-0.01791092656653026,0.032897009703419355,0.09481215340849433,0.6666666666666666,-0.060687365913206004
2003-09-30,2.0577,2.1511,1.8407,1.956,3117535.0,-0.006185307819059484,0.015612609740341647,0.0011223487111181193,0.011523060278595457,0.06801360619383467,-0.0021660967274618028,0.013653950599874046,-0.0370164227640597,0.02005240240231565,-0.05068728257862278,0.42857142857142855,-0.07231863096830618
2003-10-31,2.0458,2.1113,1.7743,1.9222,3132003.0,0.0017541701473490878,0.008519519026867753,-0.004784874885754631,0.011547851859823061,-0.07496020010254645,-0.001812581688889304,0.010586048899092988,-0.035288386055997045,0.019582006222667925,-0.062318547633722944,0.34782608695652173,-0.021378240022022633
2003-11-30,2.0241,2.0738,1.7964,2.0012,2520604.0,0.0017523211222299773,0.017132052190377382,-0.0001497978010178591,0.006613742363275775,-0.01551654698801841,0.0006955883870922904,0.012039896982325951,-0.03520073807681745,0.02287086128155802,-0.011378156687439403,0.631578947368421,0.05854391670128974
2003-12-31,2.0649,2.3318,1.9959,2.2114,4200804.0,0.006964359278048715,0.014810491193946125,0.001087655003225486,0.012531716162925048,-0.057679387745006805,0.0038860856102841666,0.013648252607493472,-0.02624213421293764,0.039010101100833916,0.06854400003587299,0.5454545454545454,0.025702176044542627
2004-01-31,2.2175,2.621,2.188,2.2981,4765737.0,0.005925311164579111,0.017437990500880997,-0.0016271750281604768,0.016917330625815158,-0.06959955076281676,0.0019503184315582752,0.017124742464876563,-0.025246438923988368,0.041138800551776655,0.03570225937912578,0.55,-0.011613514405177819
2004-02-29,2.2951,2.5338,2.1367,2.2914,4683936.0,0.006362426656211367,0.01672851176708654,-0.0053819123353025635,0.02193652916855717,-0.10471853660271657,-0.00016220611685192744,0.02015064375254472,-0.055536349475535984,0.031244538989558146,-0.001613431070594621,0.42105263157894735,-0.021770758393445864
2004-03-31,2.333,2.4922,1.9875,2.3057,5703136.0,-0.0011481881456654962,0.01713365002385403,0.0007114174193868505,0.018670033580195165,0.02001889048929717,-0.0001338578374551253,0.017586780619680928,-0.043202678420063534,0.03365106597649403,-0.01177067505886256,0.5217391304347826,0.17673438893566473
2004-04-30,2.2347,2.9126,2.1895,2.6935,5951537.0,0.014139367751923149,0.01732904171787873,0.003850421186179953,0.02639083251574764,-0.08489967671932885,0.008480447140764392,0.022816366343983315,-0.044540932691499724,0.050034256346196626,0.18673447227024803,0.5714285714285714,-0.0343451561694034
2004-05-31,2.8481,3.0936,2.4664,2.7796,5620070.0,-0.001279031579852467,0.019379878832529864,0.0015079305591778169,0.01938009536555152,0.02659058981045037,0.0001877905985845246,0.01888815369012649,-0.043161961364998835,0.03795280094846598,-0.02434507283482024,0.45,0.06262109287861051
2004-06-30,2.9712,3.4062,2.7006,3.195,5157937.0,0.005071520533274285,0.02328284547775225,0.0052866462620159045,0.013108935883928984,0.012509424082706389,0.005189839684082176,0.01785231553587818,-0.02442922104031897,0.044602560291058024,0.07262117621319376,0.5238095238095238,0.020697242784312883
2004-07-31,3.2207,3.4291,2.9056,3.3211,5456004.0,0.0005214305026737747,0.008997598516823089,0.0026637354113422888,0.019343110681067997,0.024608215000701206,0.0016996982024414576,0.015238337074028304,-0.033538528758542574,0.03525171274064132,0.03069732611889614,0.42857142857142855,-0.08437922798372517
2004-08-31,3.291,3.3338,2.7692,3.0551,6415202.0,-0.010727806178709831,0.019819166360202863,0.0025773988818478862,0.015276677450946574,0.13562944948742506,-0.003758413051751027,0.018434010664179202,-0.04229751728462494,0.02629941490060106,-0.07437914464914198,0.45454545454545453,0.06449772409600832
2004-09-30,3.1509,3.544,3.1085,3.3946,4046870.0,0.0044720587215524915,0.007786872356564304,0.004248733486599669,0.014668537039206892,0.006487539858623936,0.004349229842328439,0.011780871459544855,-0.021776106708559784,0.024550142998484015,0.0744978074305916,0.6190476190476191,-0.08382889399827115
2004-10-31,3.4439,3.6908,2.9341,3.1988,5706604.0,-0.005747833180821196,0.02370447345821593,-0.0013652133697230012,0.013608665333046934,0.03671315156043775,-0.003337392284717189,0.018413740051702186,-0.05903829910782199,0.02862927234597956,-0.07382881066368792,0.42857142857142855,0.1536554410187923
2004-11-30,3.1084,3.8217,2.946,3.6611,4961337.0,0.005284419159981852,0.020007151788832053,0.008833321420027835,0.017323082154001187,0.049606763180469526,0.007236315403007143,0.01815941764607627,-0.024154528959825727,0.04517702768982579,0.1636555243533757,0.6190476190476191,-0.060827402840501255
2004-12-31,3.5232,3.7421,2.9942,3.3486,4561403.0,-0.003932652412486392,0.03115444413527126,-0.0027910063970499684,0.014535799721356253,0.008625453757314272,-0.003334647356781599,0.023297120359267585,-0.06101972979309589,0.03195029686227402,-0.050827319505918,0.4090909090909091,0.11124126625736641
2005-01-31,3.156,3.7761,3.0006,3.5628,4045270.0,0.0007740352065829113,0.012392350035627789,0.00857873491737804,0.017252185608359682,0.07882103231453419,0.004881771896475084,0.015267686923391224,-0.01998446200892734,0.02896569236681734,0.12124134959194958,0.65,0.08702602873972351
2005-02-28,3.8483,4.4916,3.6052,4.2404,5303803.0,0.007571757892885472,0.014899471214323383,0.00695000277078317,0.01619409291289667,0.008925964564747924,0.007226338380606416,0.015177219065422862,-0.022179907391860265,0.03181499328745674,0.09702611207430677,0.6842105263157895,-0.011148628636952844
2005-03-31,4.1816,4.4334,3.5519,4.1768,7783804.0,-0.006598819283886437,0.02017096676982646,0.0052597449439706545,0.022539049643659295,0.12384538722254157,-0.0003871904026279603,0.021769828539447124,-0.052584929394429825,0.03600237715840393,-0.0011485453023695367,0.5909090909090909,-0.24299182718438644
2005-04-30,4.222,4.5031,2.9012,3.3445,11406800.0,-0.013234800978255072,0.023443459129203002,-0.011363276516095588,0.02737642682281882,-0.005882832872755817,-0.012205462524067356,0.025035544786378084,-0.05265396174959358,0.03402580361342311,-0.2329917438498033,0.3333333333333333,0.043003701441191734
2005-05-31,3.3821,3.6761,2.8362,3.5662,10731400.0,-0.004883677713740677,0.025128976022107976,0.009337225438950264,0.027171991075694662,0.146662579252119,0.0029378190202393405,0.026592394248614225,-0.06316255181618824,0.07408803778210249,0.053003784775774956,0.6666666666666666,-0.011417805091031241
2005-06-30,3.9528,4.2277,3.6153,3.9472,9280000.0,0.005970699896953735,0.01387556254567621,-0.0017405185282813975,0.013365875629086914,-0.07885270278063272,0.0019314902456400943,0.01383965266149935,-0.028402784280024074,0.03130446650068941,-0.001417721756447938,0.5909090909090909,0.04361043631357332
2005-07-31,4.3687,4.9022,3.8488,4.6093,6564900.0,0.001326430506534631,0.0193837973923672,0.008980607895109727,0.02172855934464875,0.07786820439228559,0.005354944921574155,0.020456648073206383,-0.03298912255686082,0.041036818400678854,0.05361051964815663,0.6,0.04689879760332944
2005-08-31,4.6457,5.1797,4.2059,4.9177,7601500.0,0.00454547262112528,0.02007945543899357,0.0008927135696846963,0.022346148237121555,-0.03474216337503644,0.0025530585930667797,0.020924231352646254,-0.03696626169736783,0.040282389709584754,0.05689888093791276,0.4782608695652174,0.11703456451056785
2005-09-30,5.0651,6.2039,4.5687,5.7512,11823800.0,0.004331598966429478,0.01976575700107996,0.00893906882675907,0.020088096171439092,0.05934536639648447,0.006865707389610754,0.019555426935789898,-0.029020977892537658,0.039955949580811057,0.12703464784515123,0.5238095238095238,-0.13883569520760983
2005-10-31,5.9306,6.0818,4.269,5.2137,14195700.0,-0.012082873908642834,0.047633623753806885,-0.000869402083963204,0.0406563709386856,0.09918244225419026,-0.005915464405069038,0.043105454856109726,-0.06914937612627248,0.06704018394289246,-0.1288356118730265,0.42857142857142855,-0.07203969424926422
2005-11-30,5.1185,5.5829,4.2873,4.8106,11422700.0,-0.011802597932636803,0.025024443179227397,0.0031787146097160116,0.027027734219995544,0.14118924210060735,-0.0035628760343427547,0.026582288190382004,-0.055509878142648184,0.049167874321631944,-0.06203961091468092,0.5238095238095238,-0.00865676904043963
2005-12-31,5.1331,5.7414,4.6201,5.14,10917000.0,0.009763058098504022,0.01798367946464854,-0.0054938490595915134,0.020706515913707788,-0.14829986254204286,0.0013717591615514779,0.0205543275618751,-0.04885897814204321,0.03803437572903379,0.0013433142941436265,0.47619047619047616,0.02760282834929667
2006-01-31,5.6604,6.4109,4.9515,5.8773,10412400.0,0.006726789650676783,0.019922183984262133,0.001977812654992661,0.019957293823942592,-0.04076298030616443,0.004227328074000929,0.019531482390065632,-0.046764487307244806,0.025319970873650455,0.03760291168387996,0.65,-0.08548791338004016
2006-02-28,5.5674,5.788,4.3724,5.1626,12250000.0,-0.018400395688402488,0.026830255268228315,0.004705514208512307,0.02076161871409122,0.19425830759234297,-0.00556377907900538,0.02577191259883694,-0.05900804042829777,0.03124098615615334,-0.07548783004545685,0.47368421052631576,-0.016890376726805652
2006-03-31,5.5049,5.9427,4.7199,5.4671,12578300.0,0.0008290917288416022,0.03034568496236023,0.001189761720737333,0.021481529296076152,0.005986223360431975,0.0010258208153301827,0.025227037663863364,-0.06231308857883078,0.03707698769720058,-0.0068902933922223575,0.5652173913043478,-0.024347886670137642
2006-04-30,5.7001,6.3526,5.2088,5.6189,8108700.0,0.0005823267999685577,0.022879844194659556,-0.0003233833663968122,0.02912524462828964,-0.007892448063716584,7.915448532113e-05,0.02578482863414657,-0.04010225183838867,0.03695049666741257,-0.014347803335554419,0.47368421052631576,-0.1449880241978997
2006-05-31,5.732,6.4404,4.4732,5.0082,14219100.0,-0.0035653636168209825,0.02809390697148188,-0.008500715762026307,0.026172813692182422,-0.05785423721407956,-0.006150548073833296,0.026534089585393817,-0.05209172564424036,0.0333848427187049,-0.1349879408633165,0.45454545454545453,0.0615012565028652
2006-06-30,5.2078,6.1374,4.185,5.5938,19144500.0,-0.006432625883594301,0.03110876881730841,0.015035424114048316,0.03029134740206293,0.22971592409047448,0.004812543162789927,0.031858731349098404,-0.04965905358362033,0.05704131233623122,0.07150133983744841,0.5,0.05270349270976026
2006-07-31,5.6559,6.6153,4.7951,6.0219,11191100.0,-0.009187490337718755,0.0170436546154859,0.015357516890710188,0.034786933106882356,0.23626258194657068,0.0037309345193491093,0.029878281985722212,-0.037956878618896406,0.060211387575615616,0.06270357604434351,0.45,-0.0773504262398868
2006-08-31,6.2396,6.5027,5.3878,5.8332,12228800.0,0.001624473479625621,0.015187471475658444,-0.005494916717753391,0.020180619308727592,-0.08218373540929691,-0.002258830264399295,0.01803730592678314,-0.0419850014844354,0.028075502797250573,-0.06735034290530355,0.34782608695652173,-0.11663998185108637
2006-09-30,6.0919,6.2303,4.7774,5.4757,13040700.0,-0.016300262683572504,0.020947200410640562,0.006175068247088422,0.02299031517146083,0.20845304662303676,-0.004471141141119385,0.024335666277511096,-0.04393894388154651,0.044694977467593766,-0.10663989851650309,0.45,0.14526791966839386
2006-10-31,5.1753,6.6526,4.7011,6.0446,10468600.0,0.009497422505444008,0.02312829875118571,0.0027746317969676655,0.01858098817588757,-0.06445327528779576,0.005975960705765925,0.02061981516734925,-0.04694255569650263,0.03970361447061621,0.15526800300297708,0.5909090909090909,0.20966162291568038
2006-11-30,5.7023,7.5902,5.5223,7.1031,10639500.0,0.00964679502652895,0.018755551250309446,0.009427473561147622,0.016731540020316408,0.0168810539338633,0.00952616822056922,0.01718911534505882,-0.016627154096696906,0.04269828485113858,0.21966170625026377,0.7142857142857143,-0.06279357147224694
2006-12-31,7.3098,8.027,6.7427,6.9339,10664700.0,0.0049278580683884445,0.01553243243945251,-0.008013256315602946,0.015360679681259636,-0.12448328577152545,-0.0018832547652912347,0.016409510275528064,-0.028725793514485565,0.04089247512754546,-0.05279348813766372,0.4,0.14940134827972712
2007-01-31,6.3226,7.7821,5.5357,7.4152,11362600.0,0.0021215296169182375,0.021670315018564163,0.009996280329942509,0.020709792774814943,0.08086903674716095,0.006266135255352064,0.020963751388303316,-0.03100119745689911,0.04695169709748104,0.15940143161431047,0.6,0.026869421774894646
2007-02-28,7.4632,8.462,7.0368,7.7435,10991700.0,0.0014104310617642501,0.01844543700864766,0.0025438677616604457,0.016910328533347525,0.014155229122490454,0.0020401181172621363,0.01708281146508325,-0.03149816754652113,0.029102263132282147,0.03686950510947779,0.47368421052631576,-0.0357271593466188
2007-03-31,7.9019,8.3118,7.1736,7.7012,11430600.0,-0.0017930496311380217,0.01635954875182617,0.000609975408166218,0.012843663902667094,0.024640225801208615,-0.0005343222295977057,0.01429782864170768,-0.027242051918525245,0.02763364980800409,-0.025727076012035593,0.4090909090909091,0.0008473579516623422
2007-04-30,8.2428,8.805,7.5933,8.3327,20007200.0,0.0017082021725248137,0.011317245448100033,0.0028125960276006888,0.014897643930684986,0.012752140723283567,0.0022894620962489584,0.012969785330660021,-0.019971990901728187,0.0239480177909015,0.010847441286245593,0.45,0.005585292598091463
2007-05-31,8.792,9.3732,8.0647,8.9301,18619000.0,0.0009163246495834443,0.010610723841497102,0.0041735067255393495,0.012710231261908884,0.0367453274850984,0.0026224676417508233,0.011585247332292367,-0.017367522849867978,0.017976035888255026,0.015585375932674655,0.5454545454545454,-0.03628371131114553
2007-06-30,8.6696,10.3729,7.8484,8.4447,21648800.0,0.008860030165683153,0.026009804392939418,-0.011275252790208608,0.02258011250910351,-0.20376805218344307,-0.0022143754600573162,0.02566747975581976,-0.03928621258422238,0.04963694837688548,-0.02628362797656228,0.47619047619047616,-0.10296251682575301
2007-07-31,8.5939,9.1442,7.0077,7.831,17217400.0,-0.00038866951760052615,0.011847008248988994,-0.007497267576236629,0.023924113365203177,-0.07897191768019818,-0.004298398449850383,0.019326255746225953,-0.05048409761954842,0.0258593377256382,-0.09296243349116971,0.47619047619047616,-0.04444721909640646
2007-08-31,7.9089,8.0579,6.7531,7.6411,24314400.0,-0.004230277016427397,0.020795274913729775,0.0007031189037868257,0.025505126697617873,0.05074019700971588,-0.0015393337872196392,0.023073766157592362,-0.04008044619985918,0.03978047508319427,-0.03444713576182316,0.391304347826087,-0.008286073997146785
2007-09-30,8.0444,8.7513,7.2856,8.0582,12534900.0,0.0057701108261412615,0.020004728479544365,-0.001496526860974523,0.013780791495989608,-0.06112615521887532,0.0017330898888547146,0.01670716754777106,-0.026775552393219382,0.035149220652477275,0.0017140093374364894,0.5263157894736842,0.06750637717217513
