,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-06-30,25.4804,26.5533,24.4934,24.6,10922400.0,,,,,0.0,,,,,-0.035163086229551076,0.0,0.07539643662264686
2012-07-31,24.79,31.0436,21.1409,27.0,5718300.0,-0.0017633466053492202,0.024674905327832033,0.009279431086473082,0.02981066225929042,0.11794386139934687,0.004310181125153046,0.027492755998695273,-0.05388094454235315,0.0614814702877422,0.08539651995723006,0.5238095238095238,0.09123889110994418
2012-08-31,28.1056,37.1612,25.1784,31.1,6990300.0,0.006868005942429267,0.04715922049414913,0.0038945334071673887,0.018596071017001253,-0.021945658538284007,0.005246111832286424,0.03371315110388498,-0.08397442510256825,0.07000895963533704,0.10123897444452737,0.5217391304347826,0.04963630538354152
2012-09-30,36.4407,43.8484,29.5485,38.68,10641200.0,0.018561461534443713,0.04739055141183043,-0.000977625486343925,0.037815243548292916,-0.15826794713898895,0.0077064131895616915,0.04220939832422036,-0.060915361751612274,0.06783195061319658,0.059636388718124614,0.5263157894736842,-0.14383485570969293
2012-10-31,35.0392,38.7185,23.8099,30.65,12065700.0,-0.010067371989720927,0.016450413996124635,-0.007593195901492888,0.046646320158135024,0.007081192991066576,-0.008706575141195504,0.03550687292054248,-0.12725977600644267,0.035091319811269894,-0.13383477237510966,0.42857142857142855,0.049254231994693025
2012-11-30,30.7527,40.2402,24.2734,32.63,23293300.0,-0.008670133464671714,0.02640408344228006,0.01163514695202334,0.038280893298754316,0.20601781765430216,0.002497770764510565,0.034238005767893834,-0.05297188476610559,0.10190628078973862,0.05925431532927636,0.42857142857142855,-0.09560326537575037
2012-12-31,32.7139,36.538,26.5084,30.03,17230900.0,-0.005327535823296901,0.02509957324692012,-0.0016840417795247475,0.03023022760057881,0.031107404614424627,-0.0034099073792062938,0.027210690683782877,-0.05947437848141135,0.04802429142004083,-0.08560318204116711,0.45,-0.07763850261159774
2013-01-31,29.6598,34.9149,23.4853,27.72,29315600.0,-0.011543325239722643,0.0369957781468011,0.001654743372580203,0.033120827673670805,0.12209210425588601,-0.004284387502956078,0.03462705717856843,-0.05890315470169227,0.05536661977518653,-0.06763841927701444,0.5238095238095238,0.0716222513361345
2013-02-28,29.925,38.3722,28.5499,32.47,43730100.0,0.007391954610258988,0.01744739940231482,0.00864795588588918,0.04617967839372553,0.027343921976819896,0.008089733096720206,0.035422623026743615,-0.04403812350637892,0.09902754293211613,0.08162233467071763,0.47368421052631576,0.06642165573723702
2013-03-31,33.5366,43.4874,31.9172,36.2,25112900.0,0.014764791011852414,0.028066244421478533,-0.0033947591131502806,0.02141876853685298,-0.16683071023817453,0.00520713305132468,0.02581198078566688,-0.040428989995644926,0.08232404278716388,0.07642173907182037,0.5,0.1678587898113799
