,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,34.0569,39.0532,33.138,34.2615,5517700.0,0.0027020069623306694,0.014529654463987407,-0.004153077143250003,0.011483757496795505,-0.07000191123672606,-0.0010682892957387003,0.013059106551939386,-0.023052763951187938,0.0271137335418139,0.005989619536687803,0.3333333333333333,0.2141469248445509
1999-12-31,33.6069,43.7938,32.9696,42.0508,6910800.0,0.008159707140535355,0.013884425491015446,0.012082285053643444,0.01417678831675756,0.051308064184724334,0.01021439080930626,0.013830049310282698,-0.00945596854192976,0.04427920154841303,0.22414700817913413,0.6363636363636364,-0.0500779962706441
2000-01-31,40.6894,47.7222,34.2945,39.0909,11024000.0,0.0076970751775907115,0.01967366087590892,-0.012146536983934243,0.036585763215953894,-0.19073904643765882,-0.0027469312232118958,0.030739322808268514,-0.08708496578263647,0.04412581740062915,-0.040077912936060854,0.45,-0.10248376956846766
2000-02-29,38.5834,41.4386,31.9334,35.1751,6054400.0,-0.0022935266613799163,0.018886726904513266,-0.007467335033826216,0.02847877279090212,-0.05403161038584292,-0.005016583699509548,0.023897732691304144,-0.056702075352212056,0.0348515402716254,-0.09248368623388435,0.35,0.054823497054567925
2000-03-31,33.1682,46.8364,28.625,35.3895,10551500.0,0.006784510243607089,0.050216779540830085,-0.002354833235459005,0.04249345369889333,-0.09610310126157895,0.001799413800480129,0.04525786398050249,-0.08114901019188592,0.07863633484449561,0.06482358038915127,0.5217391304347826,0.11184996023480813
2000-04-30,33.6745,42.7482,29.6177,38.0382,8737400.0,0.015672560108663414,0.027959721520147068,-0.002631597677738551,0.04169702930771428,-0.15169645764669282,0.005503583560662322,0.03646842218257529,-0.09636341975432838,0.0647987362514022,0.12185004356939151,0.5263157894736842,-0.07026377145166085
2000-05-31,38.4004,41.2311,31.4914,36.1546,7790000.0,0.0012256159056220016,0.015663067903180724,-0.005814303678485455,0.023062776436626964,-0.07621349951956002,-0.0024619610193866662,0.019731325709437166,-0.04959422880127162,0.03348004907891022,-0.060263688117077704,0.45454545454545453,0.05786876223843569
2000-06-30,36.5084,44.9274,35.4125,39.0722,6880600.0,0.0032785569447272957,0.013270674299743575,0.0034502256749809586,0.021782662470247866,0.00516691297751759,0.0033684786605744526,0.017790440379209474,-0.026462445399437762,0.044903470668382184,0.06786884557301888,0.5909090909090909,-0.28921905122698904
2000-07-31,41.746,43.3124,24.1246,31.5756,14060800.0,-0.008845480080094682,0.022903653777791036,-0.016277558210167832,0.053164958326989586,-0.08316626138082617,-0.012757100148554234,0.040754602459827094,-0.1547426010450308,0.04058830158662463,-0.27921896789240574,0.35,-0.00870574532534806
2000-08-31,31.4243,36.322,29.5276,31.465,8189900.0,0.006931317613499699,0.02191912618003087,-0.005776098011249749,0.01072228714711134,-0.13862635226999398,0.0,0.017551917583747693,-0.030922294100410586,0.044040201263451095,0.0012943380092351898,0.391304347826087,-0.12595340031611554
2000-09-30,30.4686,31.528,24.1828,27.1328,15888900.0,-0.018399207032332467,0.016647521857268106,0.0034438264729255595,0.014354539171080363,0.2000311280202478,-0.0069028736085124534,0.018755189194089347,-0.04071519183427208,0.030236462544076304,-0.11595331698153227,0.45,0.06284325822972914
2000-10-31,27.4675,32.8707,21.9974,29.543,14571200.0,-0.0020364315861576276,0.02767780378695388,0.009099451782445644,0.037451714655926754,0.12045828546847837,0.003796650178348848,0.03284084491224484,-0.0534949751888516,0.05611788341125079,0.07284334156431227,0.45454545454545453,0.07515503145688705
2000-11-30,29.5491,34.6146,28.0843,32.1756,11106000.0,0.0043255467107121935,0.014087894490397436,0.00443733425616465,0.017794040332438837,0.009880756421401404,0.004387029860711045,0.015818195286572908,-0.019073504204839775,0.03907863072195461,0.08515511479147045,0.5714285714285714,-0.05966623359734439
2000-12-31,33.9195,35.1542,27.8872,32.276,11474400.0,-0.012584000035965381,0.017168609338634986,0.009052705300427188,0.016194318405147436,0.20378305332796032,-0.0011962603852324499,0.019629811817574748,-0.04359175415134375,0.03259933711559215,-0.04966615026276113,0.5,-0.00835861631713584
2001-01-31,31.8356,36.5176,27.3308,31.8879,12353300.0,0.0,0.03530362588148257,-0.0002678742770586046,0.01947791838259479,-0.0029466170476446507,-0.00014733085238223255,0.02691606470369641,-0.06560915775874232,0.04196513078805841,0.0016414670174473575,0.5238095238095238,-0.019445110650474124
