,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,21.9141,25.6948,16.787,18.2682,12586800.0,-0.01591718218770251,0.03153593963629411,-0.00475637593298166,0.021721988505408407,0.09569088035950601,-0.010043073632586275,0.026659129204686872,-0.07207020484077287,0.04362859231624361,-0.18196842189686183,0.25,0.11352522990309902
2000-10-31,17.631,20.3365,15.0281,19.9491,13841700.0,0.0017642543037327042,0.030905990434981358,0.0077664430735787555,0.03648760011920431,0.06778833077203927,0.004908257945080636,0.03324062338538385,-0.07116506400754918,0.07964740637765066,0.1235253132376823,0.5454545454545454,-0.022170900871743723
2000-11-30,20.2694,24.3718,19.2309,20.0242,12016600.0,0.00529226040653145,0.02180631227032001,-0.005436469199631225,0.011354123298870344,-0.10743150485472652,-0.0006085408768580214,0.0172642863957999,-0.0231482936548284,0.05817787367906302,-0.01217081753716049,0.3333333333333333,-0.057574901588549436
2000-12-31,19.4271,19.7252,15.635,18.5245,19004500.0,-0.014018568069403456,0.016774994348720228,0.00810454865530259,0.027367132398711753,0.207212599177657,-0.002374822424821326,0.025066806738111784,-0.042194723587467564,0.04713685537892953,-0.047574818253966165,0.45,0.07698444708053363
2001-01-31,18.6246,23.8753,16.7127,20.3172,22693600.0,0.004630566035444477,0.0347061611638909,0.0036366020480960966,0.024251009722676256,-0.0016724717899432306,0.004083885842402868,0.02858242571138081,-0.0673363779405558,0.05303928710647554,0.08698453041511685,0.5714285714285714,0.023101231820348588
2001-02-28,20.4188,23.3008,19.5146,21.106,13203800.0,0.004404578096608935,0.010374747910459569,0.0007767223290452652,0.023441967562307806,-0.02746940148241883,0.002389102670184674,0.01840344466057247,-0.03268283024664553,0.035278622291035955,0.03310131515493183,0.5263157894736842,0.09408480252756966
2001-03-31,20.5206,25.8733,19.9012,22.7716,15349400.0,0.009211598070971095,0.022325833513580074,-0.00020775675114541187,0.021185436880668207,-0.09440130497231047,0.004277650307005306,0.02172436303273176,-0.03796657112534252,0.03615482044008145,0.10408488586215302,0.5454545454545454,-0.07992278998396872
2001-04-30,22.7796,25.3388,19.597,21.2412,12479700.0,-0.002171034439882597,0.02694481994190559,-0.005020778556326988,0.022440790636180534,-0.030668475604326506,-0.003670899764327013,0.02401267769841109,-0.05143288101722687,0.03872499475273061,-0.0699227066493854,0.4,0.042579949237845055
2001-05-31,21.8979,24.7302,20.376,23.0801,9644900.0,0.003550572008287611,0.011663126019806494,0.002739368611534676,0.01200060450519043,-0.005372665355994677,0.003125655943321788,0.011549564051160774,-0.013167543429814632,0.029439576428797576,0.05258003257242823,0.45454545454545453,-0.049068484634776165
2001-06-30,23.0562,25.6254,21.4663,22.1728,10272000.0,-0.0001389986269388663,0.014735334024924334,-0.0036742154855134487,0.016795069587629982,-0.03916538269819814,-0.0020833678991548864,0.015592927003876116,-0.02985296314968089,0.029312432526370724,-0.03906840130019299,0.38095238095238093,-0.0034777395044093885
2001-07-31,22.5409,24.6589,20.4185,22.6884,12398800.0,-0.0040985670729323,0.01469019354989531,0.0046865648005482785,0.017831571149978437,0.08843931646242176,0.0007332554574820182,0.01668295280582298,-0.024012799678045038,0.0420975631058611,0.006522343830173775,0.42857142857142855,-0.0768230479919993
2001-08-31,22.5637,23.7529,19.924,21.1052,8556700.0,-0.0004100671329422045,0.018910767668360775,-0.005463995877878269,0.012269630147562063,-0.06146727920511719,-0.003166755539270967,0.015451702534601233,-0.029067606657191103,0.033961576863712484,-0.06682296465741608,0.34782608695652173,-0.4632128103849431
2001-09-30,21.4603,22.0461,9.6244,13.6398,19019800.0,-0.028914947077820274,0.03766321325473198,-0.034350529034411215,0.10735962494670413,-0.10131454980836807,-0.032020993910157954,0.0822175868688338,-0.2707700279128269,0.09554114529637303,-0.45321272705035975,0.26666666666666666,-0.08044104579394129
2001-10-31,13.7818,16.1247,12.3439,12.8444,20225300.0,0.008973128640561656,0.023847565454706676,-0.01339665065537147,0.020269794271191147,-0.2504910942700742,-0.0032285691572200496,0.024267713637013313,-0.05477325660064736,0.048594580745002336,-0.07044096245935808,0.34782608695652173,0.13605468933354986
2001-11-30,13.9044,17.5344,13.6386,16.091,16152300.0,0.017759244558564615,0.017366214993323623,0.0019940147463557638,0.012303943713713583,-0.13789903881716814,0.009088368161849747,0.01647460394263056,-0.01347047349020869,0.043633816158463734,0.14605477266813321,0.5238095238095238,0.06817714713727538
2001-12-31,15.6922,17.9332,14.3355,16.9682,17399200.0,-0.0036911675988769866,0.02209639117419653,0.009772052687215104,0.015951548454946465,0.13094103526204393,0.003394737814855693,0.01979711406575167,-0.052241149509752116,0.028270370261640476,0.07817723047185855,0.55,0.037773095061329955
2002-01-31,17.8817,20.2766,14.7714,18.7567,19604500.0,-0.004862096867023041,0.024946478064960326,0.010814057876296402,0.02273360613141321,0.1627135084424678,0.003759788241802653,0.024455334867825678,-0.05126841595128928,0.04383873402351712,0.0477731783959131,0.5238095238095238,0.08857773500652293
2002-02-28,17.6264,21.3444,16.3506,19.4525,15198100.0,-0.0014118907765197086,0.019139985609178758,0.00769429459393538,0.02243207924825708,0.08823807215151147,0.0036471010959553407,0.020950504557541764,-0.03567965663929851,0.045129100568255254,0.09857781834110615,0.5263157894736842,0.02286716686643478
2002-03-31,20.3721,22.601,18.8276,21.0528,13098100.0,0.0018560094919512062,0.01804151962535852,0.004380446592892806,0.012476560330002566,0.027100380501367205,0.003184660597709943,0.014972454945038193,-0.027799859676407745,0.026698391325021387,0.032867250201017904,0.55,-0.016341689196303244
2002-04-30,20.3906,23.5663,19.0836,20.2617,12958100.0,0.00351627156507206,0.01923504965632406,-0.005226026484015701,0.01250424498849638,-0.09264900697489331,-0.0010630274130215291,0.016269267976891908,-0.027071312965436967,0.039830980969126184,-0.006341605861719924,0.45454545454545453,-0.06069854780873934
2002-05-31,20.3359,20.6878,18.3688,19.3306,13578500.0,-0.0012625731271641793,0.013263801020466497,-0.003553200669344392,0.011237891574006396,-0.026459476091146517,-0.0024624256492585764,0.011986955368696903,-0.029070810882365183,0.016598225755971363,-0.05069846447415611,0.45454545454545453,0.03190993236950226
2002-06-30,18.6586,20.6315,17.375,19.4572,10359800.0,-0.002284606358710898,0.015281355285802545,0.0037583585955491827,0.021158164027864402,0.05814504318388991,0.0008959015119523023,0.018363833687486623,-0.028078545333926286,0.038273432718132216,0.04191001570408559,0.55,-0.13509160927905117
2002-07-31,18.5238,20.0793,13.1258,16.3457,16960200.0,-0.01583769090001468,0.023228359323857577,0.0006945156700491592,0.03702135816356936,0.16601658137068753,-0.007177963649028858,0.03161760877437927,-0.07938490737060855,0.07547579244139646,-0.12509152594446782,0.22727272727272727,0.005090626811864642
2002-08-31,15.8762,17.8781,13.5616,16.1176,11561100.0,0.0020892257409701022,0.03415868173461554,-0.001852469069316929,0.02148699724326111,-0.04126941717218724,2.4528459391181033e-05,0.027567765970002045,-0.048281270939141585,0.05155750284311322,0.01509071014644774,0.5,-0.05219429787523196
2002-09-30,14.8827,17.2134,13.0903,14.2678,15735600.0,-0.004087314729787097,0.019965828298913038,-0.004332911693663144,0.03435234266689018,-0.006543284368547564,-0.004216576289721859,0.027698887997980873,-0.0714592005997341,0.04405759473933957,-0.04219421454064875,0.45,0.023501941497749295
2002-10-31,16.5896,18.9876,12.6727,17.1548,19701200.0,0.004545110762828442,0.05150558130318194,0.005286158452628069,0.03594349338421139,0.017982793803252406,0.004949318593628238,0.04258867578329648,-0.06246205518054326,0.09879566371267323,0.0335020248323326,0.5217391304347826,0.010334473472125594
2002-11-30,17.6705,21.2231,16.2046,18.0335,12639700.0,0.002854009528758904,0.032351827214980686,0.0011904105586598933,0.018391370124861854,-0.0137819801722312,0.001978431123443635,0.025199666830701663,-0.046011904205208065,0.05985676027300002,0.02033455680670877,0.4,0.022452895274199105
2002-12-31,17.5472,18.8876,16.3956,18.126,9728000.0,-0.0036545378108549086,0.01678193691785576,0.004708440647635163,0.010949521033685045,0.08468368742168098,0.0009451003413146308,0.014138762388035499,-0.027631889827123057,0.024200608218319708,0.03245297860878253,0.5238095238095238,-0.19735563243612003
2003-01-31,19.6083,20.5355,15.4356,16.2582,14888900.0,-0.002098544090755815,0.018832431149026385,-0.012121602315222675,0.019387668904386444,-0.1144507286506471,-0.007611226114212588,0.019321907603560968,-0.041824130736405785,0.03197210051210675,-0.18735554910153684,0.3333333333333333,-0.08260038133983608
2003-02-28,16.3807,16.8252,13.9692,15.2336,11211200.0,-0.005006057842224909,0.006912449595198946,-0.0029188575976034858,0.019728247669084178,0.010859886761764415,-0.003846502150768563,0.015061968702000196,-0.037609568911616265,0.019073693944003267,-0.07260029800525276,0.42105263157894735,-0.2539813344761235
2003-03-31,14.9318,16.4524,8.4222,11.6991,32792100.0,-0.009084340508650554,0.029663184954770123,-0.016541526350548418,0.06178719218770303,-0.10019772527817761,-0.013185792721694378,0.04893124883583715,-0.17064970518716427,0.06414079454317312,-0.24398125114154023,0.2857142857142857,0.03572090927082854
2003-04-30,12.0024,13.2999,11.4812,12.5639,21118500.0,0.005091007252684261,0.0209910928320326,0.000742516522389668,0.015200841730372568,-0.03765138352787201,0.002699337351022235,0.017665406439762672,-0.024979212177507648,0.05093367463954257,0.04572099260541174,0.5238095238095238,0.14449863931668264
2003-05-31,12.722,15.8304,12.5797,14.8475,16229000.0,0.009364363943700363,0.017424987354442405,0.00693620487164116,0.020988449589498054,-0.007981021905250518,0.008028876454067801,0.0190060608348481,-0.03002434316489122,0.050967887044419236,0.15449872265126577,0.5714285714285714,0.0372184643462082
2003-06-30,15.9955,17.5082,14.8706,16.7689,19359300.0,0.004790371945810347,0.015500219699904156,0.0035635026795935495,0.008249289336117481,-0.003914818036764078,0.0041155938493911085,0.011720456727323764,-0.012707074120362538,0.036668901321079694,0.047218547680791444,0.47619047619047616,0.10814408784568151
2003-07-31,16.5805,19.7912,16.025,18.6598,26025600.0,0.0006675687879620362,0.013245672050910621,0.009526925596097328,0.020952188904142417,0.09812049367745024,0.005308184258890046,0.017860712939485646,-0.017212874233384134,0.05739841725271955,0.11814417118026478,0.5909090909090909,0.032673748191271675
2003-08-31,18.5309,19.8067,17.0959,19.3388,11592800.0,-0.0009312100069969434,0.011905427317418645,0.004556997514703812,0.010496367257131368,0.05850786272471442,0.002087304129938472,0.011203258315434516,-0.022337487018810442,0.02274641757027096,0.04267383152585479,0.5238095238095238,-0.15330731127330435
2003-09-30,19.7188,19.9116,16.2723,17.0861,16417200.0,-0.007724048382631743,0.019667164143627174,-0.005823864484046804,0.01948881514082676,0.005453926119170838,-0.006678947238410027,0.01907104567393911,-0.048048369920329126,0.021634558516680613,-0.14330722793872117,0.38095238095238093,0.14369301084126623
2003-10-31,18.4551,22.3655,17.207,21.5211,23307500.0,0.012609421828737987,0.021937441379766952,0.005511441707572562,0.009234037172717747,-0.059956917796509135,0.008737796308102301,0.016248093054432654,-0.027725625495574224,0.050708980526576575,0.1536930941758493,0.6956521739130435,-0.04269426014339948
2003-11-30,22.3034,22.8026,20.2954,21.586,11548500.0,-0.0024704441124066556,0.012411134735915156,0.0005025112864475379,0.010432715485046245,0.024788665763728623,-0.0008188022241543259,0.011106727931642099,-0.014185829594661747,0.022798876341470375,-0.03269417680881617,0.47368421052631576,0.09942861459295317
2003-12-31,22.2889,27.2192,21.6996,24.8664,14428300.0,0.006893239317030897,0.020815357706589547,0.005128631911681911,0.015493388858838856,-0.012517442141807944,0.005968921152324285,0.017771147428028967,-0.013287757671822664,0.05329527042574256,0.10942869792753646,0.4090909090909091,-0.08344458837452026
2004-01-31,24.9886,26.4214,21.3752,23.2191,15273300.0,0.0009672144597455813,0.01104769953454958,-0.007952078621533997,0.011962280768360702,-0.08822571635305021,-0.00372715031987525,0.012113152879719443,-0.0199759765559957,0.02256135958817751,-0.07344450503993698,0.35,0.011886499200193365
2004-02-29,23.5947,26.26,22.5309,24.1168,11679400.0,0.007263681643438047,0.013543356867109564,-0.0030258870627006386,0.011011016385287033,-0.08836832377451076,0.0015472545844721105,0.012938079898813981,-0.02018817572910958,0.0255720640277719,0.021886582534776735,0.42105263157894735,-0.08260991132370879
2004-03-31,25.0584,25.6244,21.3154,23.3034,17373800.0,-0.007938156406760433,0.018237407670387194,0.0021601351465833827,0.016518350472869408,0.10530318582660492,-0.002429997377663806,0.01766227110267625,-0.03397802996920474,0.029355816701960524,-0.07260982798912563,0.391304347826087,0.03388632046161514
2004-04-30,23.1546,28.4159,22.0238,24.1934,17465200.0,-0.0006943102532128462,0.014224088210491344,0.004266497079288763,0.02081832942216677,0.05318026015109201,0.0020341337796630386,0.017880367724257558,-0.022421049994163944,0.05337581660970914,0.043886403796198424,0.42857142857142855,-0.02993682425629887
2004-05-31,24.4436,24.888,22.265,23.9611,11242800.0,-0.004403234874405982,0.006969310020548731,0.0022576627909523415,0.009984007771220854,0.06220574177917726,-0.0008974992610594961,0.009116091003589573,-0.017477130366398974,0.015711378042770008,-0.019936740921715553,0.45,0.0558481229036585
2004-06-30,24.5032,27.7792,23.9183,26.171,13081600.0,0.0027063503463562455,0.011099186781075437,0.004763818684452263,0.013854409907341962,0.028044852411768684,0.003837957932309055,0.012409539067374898,-0.014540898605233998,0.03466009338600262,0.06584820623824175,0.6190476190476191,0.05357482038434645
2004-07-31,25.3659,28.0084,24.747,27.0309,12981900.0,-0.0014161328768737115,0.008868680988987304,0.00551792968620129,0.009948239747397466,0.07344242244007759,0.0023976015328175393,0.00988594115412639,-0.014875587638442322,0.018785930552942975,0.06357490371892963,0.5714285714285714,-0.012165856767885367
2004-08-31,28.0573,30.131,26.2487,27.9966,13651800.0,0.001276049750789321,0.013876188804870206,0.0005602320667268804,0.009591104893925008,-0.006597944773897524,0.0009010976305661378,0.011522834820871328,-0.021372871462175702,0.020980768326697152,-0.0021657734333021634,0.5,0.012943715274792275
2004-09-30,27.8383,29.5974,26.1322,28.4844,10845200.0,-0.00012329329555334687,0.006971651059035113,0.0018145061466694075,0.012736507188254724,0.021069207273343604,0.000942496397669168,0.01033544000421464,-0.01778474818404341,0.026570281875622825,0.02294379860937553,0.47619047619047616,0.012862245903586539
2004-10-31,29.5213,31.5643,26.8695,30.204,11694600.0,-0.004202221653019854,0.009861921317555946,0.007085460555698475,0.014978378129707893,0.11576006098986191,0.002006003561775227,0.013864506577849222,-0.018523762703415603,0.03972995427378523,0.02286232923816968,0.47619047619047616,0.04328516320615064
2004-11-30,30.515,33.0097,30.1245,32.1851,10558100.0,0.004762649181954348,0.007622783056875381,0.0014130420073044305,0.00634750916333944,-0.027320380557240398,0.0029203652358968935,0.006970998741988805,-0.005328367745961238,0.018049135680148876,0.05328524654073389,0.47619047619047616,-0.040247983104934174
2004-12-31,33.8748,34.7348,30.8727,32.8655,10798800.0,-0.000773941292572955,0.009487376797994117,0.00012345161487369407,0.00601825143381062,0.009097380689340184,-0.0003038783410532817,0.0076697610176496445,-0.01668979726478348,0.01641508767584554,-0.03024789977035091,0.5454545454545454,-0.0026167870684622096
2005-01-31,31.8192,33.4784,29.8617,32.055,12564000.0,-0.0004618746288043892,0.011756449539942803,-5.551414661701948e-05,0.0137053684233044,0.003601730193069308,-0.0002480006908110367,0.012465572920152454,-0.021241575046497374,0.0197395554054256,0.007383296266120911,0.45,0.053498521645354034
2005-02-28,32.3271,36.2141,32.2463,34.4464,10134000.0,0.004499525815399585,0.009978510215573331,0.0031519476417042557,0.011947947388327133,-0.004476730106154125,0.0037508712744577354,0.010818955718216216,-0.01806417582995179,0.01863851971121422,0.0634986049799373,0.5263157894736842,-0.06403419291486831
2005-03-31,35.2337,36.6258,30.3288,33.3804,13407900.0,-8.804774075343857e-05,0.009762614590974711,-0.003922226568667344,0.01962363924105899,-0.0422640148478064,-0.0020964271268035795,0.015468766629411079,-0.040395421838412826,0.038387277858153546,-0.05403410958028508,0.4090909090909091,-0.018755097889539493
2005-04-30,34.0033,35.5581,29.9539,33.7069,13098800.0,-0.0026781950668016328,0.010904397237708759,0.0019141471348536256,0.026401249633034498,0.045159374084604575,-0.0001524068558912406,0.020552756773651544,-0.030551732451443492,0.06808415468384021,-0.008755014554956215,0.38095238095238093,0.009822095965038398
2005-05-31,33.8962,35.7337,32.3226,34.5748,11007500.0,-0.0004436120226752512,0.010595753307099892,0.0027464038837198583,0.01057624881035986,0.0342029509249957,0.001310896725842059,0.010430477840108377,-0.01774357385862535,0.026187260715283323,0.019822179299621493,0.47619047619047616,-0.034708724308933334
2005-06-30,34.9383,35.5583,32.4301,34.0856,11849800.0,-0.0015606616729507028,0.006596116874912563,-0.00029902099668205844,0.008054617679294905,0.012317385766004385,-0.0008998022710956986,0.007241150292151121,-0.017098870590778414,0.010776215406707923,-0.024708640974350087,0.5,-0.03962535483707538
2005-07-31,34.3328,36.8923,32.6486,33.3306,14212800.0,0.00086909759551738,0.011273602916373469,-0.00374471498621487,0.012362674419764007,-0.04526902822180512,-0.0015592248159206463,0.011768859265639831,-0.023107934422964327,0.02437082664609802,-0.029625271502492168,0.45,-0.06193173277216751
2005-08-31,33.7488,34.4418,30.8965,32.0409,16155200.0,-0.0020390653002976046,0.005739386444231956,-0.002849365633340595,0.010233076806463206,-0.013801734597111093,-0.0024810473001392356,0.008314991803734286,-0.016728633455964648,0.01925672425117586,-0.05193164943758421,0.34782608695652173,0.008934043396994322
2005-09-30,31.7769,34.2334,28.7066,32.3843,20591100.0,-0.0015340915187057231,0.011816818522752124,0.0017790918870625803,0.018894428949732388,0.03337683442603989,0.0002881593544668437,0.015797116851450747,-0.033239582370145904,0.02384595573072934,0.018934126731577513,0.47619047619047616,0.008426311796671256
2005-10-31,31.9349,34.2001,29.9743,32.5288,17055000.0,-0.0007350181709250157,0.011039195866646815,0.0015272187996748182,0.016685823251411044,0.02341457033474814,0.0005092121629048929,0.014113096630586219,-0.028969117387892318,0.02989847707012183,0.018426395131254585,0.47619047619047616,0.0838767905193303
2005-11-30,32.434,36.953,32.1568,35.6263,15418400.0,0.004203480250061848,0.012966308965609182,0.0050824379939312355,0.007567446038916062,0.01807549568268696,0.004686907009190011,0.010056388245378432,-0.019350192167499447,0.02612714013157902,0.0938768738539135,0.6190476190476191,-0.05339074055828021
2005-12-31,36.4649,36.8517,33.6962,34.9165,13141800.0,-0.002797395854478789,0.00828374709702961,-0.0007994292758933516,0.009844135741924822,0.016382840655482234,-0.0016985142362567983,0.008996471739749318,-0.016564668903307656,0.021725082377095806,-0.04339065722369695,0.3333333333333333,0.06978640888340956
2006-01-31,35.3714,42.0115,33.5038,38.3092,19179700.0,0.0007858462593097255,0.008052628459370182,0.007892740991368408,0.032561634959607406,0.07185479357989655,0.004526317170919558,0.023921570274517308,-0.013633572879717004,0.09644611902726563,0.07978649221799282,0.4,0.016719426387668008
2006-02-28,38.9111,42.2026,35.8259,39.9648,14838600.0,-0.00395868447327441,0.01101073666465783,0.006748678699174437,0.012863889674850276,0.09915626277793965,0.0019898506225305055,0.012942215866981441,-0.026582947294885972,0.020429911678573998,0.02671950972225119,0.5263157894736842,0.06031674195244963
2006-03-31,39.6579,44.5183,39.1069,42.5469,15854000.0,0.004374920973358343,0.007164289205268069,0.0016946758689541097,0.010281738645444441,-0.02341309930613411,0.002912969098228761,0.008901532498390305,-0.019253101631776737,0.01748313565836268,0.07031682528703291,0.6086956521739131,-0.06000532584129079
2006-04-30,43.081,46.0553,38.4888,40.9797,16655100.0,-0.00495881773274881,0.003935089392376155,-0.0005434247098798472,0.020714063029408484,0.03423629476319201,-0.00250582160893272,0.01544762250909692,-0.03782322792023196,0.03956323596309552,-0.050005242506707535,0.3157894736842105,0.005944855930263254
2006-05-31,40.7709,46.7702,39.1723,41.4262,21905000.0,0.006337571991908186,0.011848441692553087,-0.004695488341885692,0.015234126808111892,-0.11502609167982447,0.0005583499123018693,0.01452907669089765,-0.026706557205331993,0.03267529319823659,0.015944939264846657,0.5,-0.050491030704156004
2006-06-30,43.919,45.0028,36.0124,42.1762,25315100.0,-0.007456116152872649,0.024992011466039517,0.00522652771640483,0.016092090143378195,0.13205296640917963,-0.0008128265070606362,0.021276165247615553,-0.045050935315128715,0.03867282146740969,-0.0404909473695728,0.5,-0.044349462326206436
2006-07-31,42.5752,44.9157,37.4783,41.1376,16741900.0,-0.007390164515062914,0.013005243831225375,0.0036816464763640864,0.02072477248517697,0.10332794539920709,-0.0015628955722065978,0.017949624680263433,-0.027722637736991462,0.04100678706979899,-0.03434937899162317,0.35,-0.07755014055184611
2006-08-31,41.0508,42.7068,36.2917,38.3694,16745900.0,0.0002566413099577503,0.01439325494298168,-0.0056939034495283964,0.010161003986932838,-0.07089325449391826,-0.002989110377034693,0.012331411729026803,-0.024099364954773606,0.029499046513450367,-0.06755005721726279,0.30434782608695654,0.025936686353303613
2006-09-30,38.7999,41.1742,34.8941,40.2196,21466800.0,-0.0004385868367110647,0.016054687867913947,0.0042847207545269935,0.015287463801053551,0.04679448907566952,0.00204736452709844,0.01540393200531572,-0.0398847949095793,0.023049385410236045,0.03593676968788687,0.6,0.012741863191670179
2006-10-31,40.8564,44.275,39.8378,41.7962,23698100.0,0.002938631989621543,0.010057012191051045,0.00011012452598600156,0.010251442551798984,-0.028174950110369412,0.001457032842002926,0.010007795297413026,-0.011850826771560907,0.021531888779478425,0.02274194652625344,0.45454545454545453,0.0686161530290273
2006-11-30,41.4065,46.566,39.3512,44.7931,15948100.0,0.0013174745019048177,0.012103203942947439,0.005608227674059703,0.011238489823003829,0.049833233897513374,0.0036773887465900044,0.01153043840467665,-0.026189691429872042,0.028622532674969836,0.07861623636361055,0.6190476190476191,-0.02080190560572212
2006-12-31,43.7466,46.2674,41.9413,43.2766,17400900.0,-0.0017283157915896198,0.012278156249052971,-0.0007016086042041624,0.008187521934634118,0.008538756082264953,-0.001187943587702537,0.010039748342659041,-0.02386468246387885,0.012261036676965098,-0.01080182227113884,0.45,-0.04146741743281602
2007-01-31,44.3743,46.2623,40.5433,42.9997,32679000.0,0.0033890676732137117,0.008677697330739503,-0.005258177526021379,0.018758315277450793,-0.0830833843191372,-0.001162114010594231,0.015135472741288148,-0.03616035098091874,0.019725978536200728,-0.031467334098232755,0.45,-0.03602951845911578
2007-02-28,43.7074,46.2071,39.3419,42.5844,20941100.0,0.0047033269753216644,0.007285833468941762,-0.005779550734841354,0.016733412866477858,-0.09542212315098686,-0.0011204939747689016,0.014100585643669103,-0.046570543745827475,0.01572972001662487,-0.026029435124532492,0.42105263157894735,-0.03976054993630173
2007-03-31,42.8825,44.647,39.6584,41.6251,22507700.0,-0.001971033760373153,0.01394329690140681,0.0002839257171933583,0.014111155834245699,0.022833520492858472,-0.0007898645102192662,0.013725199149854142,-0.02350107440626914,0.019814572158133092,-0.02976046660171847,0.45454545454545453,0.09920092248779867
2007-04-30,42.2519,50.1568,41.0993,47.1272,21748800.0,0.006553698573424545,0.01245171199847872,0.0055302585975820495,0.019456326132661253,-0.0036807011850004123,0.0060150459545600735,0.016076656991457987,-0.019866199568638443,0.048903433257003304,0.10920100582238189,0.5,0.04448252059589762
2007-05-31,47.0996,51.6849,46.6115,49.7369,16363000.0,0.0018486413309210191,0.00803023317379941,0.0030761041699998966,0.008560505607588777,0.015350732560788671,0.0024915980561528123,0.00812735018588305,-0.011244048037784449,0.022619533969934214,0.05448260393048087,0.6363636363636364,0.0033182362546206605
2007-06-30,50.5467,55.7927,47.4901,51.2244,19537500.0,0.0018307692062689994,0.01529985277374377,0.0004469069650666523,0.017661578242552402,-0.01156094624068782,0.0010696449736077086,0.01622453801003426,-0.017459838627328583,0.04474232541129908,0.013318319589203959,0.42857142857142855,-0.036312346957821415
2007-07-31,53.9179,61.053,48.0386,52.5177,24469200.0,0.0024495799705014734,0.013923008689726325,-0.002494142136297193,0.02774365171086403,-0.049481783233782384,-0.00026946718823779304,0.02220583540217778,-0.03294521152851404,0.05699504257683907,-0.026312263623238092,0.47619047619047616,-0.011667787333727952
2007-08-31,54.3715,57.7616,44.5666,54.2809,34178600.0,-0.0051358108123436,0.02539129422708903,0.005589961103434793,0.025336896702032877,0.11843764136465351,0.0007146102326264326,0.025346648975019457,-0.04295465355358541,0.04081085706161991,-0.0016677039991446737,0.4782608695652174,0.04262593279003583
2007-09-30,55.1398,60.4898,49.4494,58.1193,28873600.0,-0.004517100211698655,0.021666180321520692,0.00960983525384287,0.019657010870533904,0.13223515423201793,0.0033311972691577475,0.02121393189775307,-0.03785976935170687,0.04796508589002313,0.05262601612461907,0.5789473684210527,0.05950826190652756
