,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,5.2705,5.8977,4.8495,5.388,36381200.0,0.006118245809943085,0.021643391423153573,-0.0026103968812054125,0.021547962874037995,-0.08116818110154189,0.0015242233409175604,0.02145695911506472,-0.028950792147114823,0.03707709425625194,0.022049023835010565,0.45,-0.07858620273132223
2000-10-31,5.5305,5.9909,4.6622,5.1639,41976150.0,-0.001736281647139637,0.025261800051288863,-0.004469079916625555,0.021970524107602987,-0.03179706261148474,-0.0031677474073465465,0.023032135423829612,-0.04073736211003909,0.038076601751414696,-0.06858611939673899,0.36363636363636365,-0.09949003773022164
2000-11-30,5.5232,5.8116,4.7079,5.0504,43839650.0,-0.0023166943581105245,0.015076169728883938,-0.00318366444695731,0.017818156220955655,-0.014170059693535686,-0.0027935279069762563,0.016217136265650352,-0.04195551942877285,0.023433215023554554,-0.08948995439563837,0.42857142857142855,0.08436787205472436
2000-12-31,4.8361,5.6431,4.5128,5.3147,50536600.0,-0.006611109838617186,0.012195219159894643,0.008691046130801693,0.02067551621215897,0.1464104498555716,0.0014426564610769614,0.018478575569123662,-0.035901343204749026,0.03201458192243267,0.0943679553893077,0.45,-0.01570894755490342
2001-01-31,5.27,5.9041,4.8701,5.24,48313800.0,0.0002385316498534351,0.015465914939894845,-0.002102493978723671,0.013770874881548791,-0.025274218614641297,-0.0010490324458639732,0.014210918956869985,-0.023215672102796514,0.029085936092009268,-0.005708864220320092,0.42857142857142855,0.008165032986531102
2001-02-28,5.237,5.8684,5.1591,5.333,38024850.0,0.0067589115687806955,0.01264474535218073,-0.00232234543458647,0.006268149649701332,-0.07729474689611027,0.00171376878913227,0.010401821958719505,-0.015669059446803635,0.021995722768012982,0.018165116321114453,0.42105263157894735,-0.02948764530486429
2001-03-31,5.306,5.9479,4.924,5.2036,58429650.0,0.0006863111212710215,0.015126060160357321,-0.0027904350775260563,0.01836400817048379,-0.03755789706549684,-0.0011348416495274478,0.016575379459248765,-0.040450894353081024,0.02617325064900955,-0.01948756197028102,0.5,0.17543765087633767
2001-04-30,5.1265,6.4075,5.0378,6.171,66248550.0,0.012212435600697033,0.017062054014584185,0.00706610445296707,0.020416054854524423,-0.03925087587660259,0.009503840259786525,0.018567745505916937,-0.015750640529352822,0.05469662701644418,0.1854377342109209,0.6,0.028402613586278297
2001-05-31,6.0537,6.7337,5.537,6.2907,48244000.0,0.0038820352571615757,0.0202813206880437,-0.0008958900005203416,0.012625980055007471,-0.048675142577339514,0.0013793125031377144,0.016455576054563006,-0.045239015953041584,0.026678336263948443,0.03840269692086158,0.5454545454545454,-0.0863833127470083
2001-06-30,6.194,6.6029,5.336,5.7385,44931350.0,-0.0021625136713390417,0.016259198234106573,-0.006018995191239415,0.02424951358064726,-0.04674632406158219,-0.004283578507284247,0.020607739901090244,-0.03710328207337521,0.04576433795890278,-0.07638322941242504,0.42857142857142855,0.03823646954679261
2001-07-31,5.4979,6.2198,5.0428,5.7696,45844650.0,-0.003042626792290109,0.015434081846417777,0.004942429857632905,0.020827033039205776,0.08175036956457293,0.0013491543651675485,0.01857978202767778,-0.028837104379550116,0.0428471806685613,0.04823655288137578,0.47619047619047616,0.06518866745885861
2001-08-31,5.7269,6.4302,5.5613,6.1741,35822050.0,0.0054761906952954355,0.011216515173971826,0.001279868910474602,0.006835992103760234,-0.03940348002725913,0.003187287903574981,0.009108813912603432,-0.013316835960577311,0.027445576151162054,0.0751887507934419,0.5652173913043478,-0.17345058168731062
2001-09-30,6.1721,6.498,4.186,5.2414,46997800.0,-0.009580558871061054,0.02181642356848849,-0.013286391432121514,0.03409693159304094,-0.04880777823060578,-0.011698177477381317,0.028507856049384203,-0.06420462597297583,0.030372274547514344,-0.1634504983527274,0.3333333333333333,0.042384212349596065
2001-10-31,5.1301,6.2399,4.9431,5.406,48918850.0,0.009358992025067337,0.02044466578087662,-0.004124550032120755,0.01816547123287553,-0.14308452063612243,0.0020043327211465593,0.019980175420686492,-0.03723686667579984,0.0477143644002056,0.052384295684179405,0.5217391304347826,-0.07006631113848401
2001-11-30,5.7515,5.9761,4.6839,5.4162,52767600.0,-0.007160283026933007,0.022215205309340232,0.0035286006167956074,0.023142953901637394,0.10325715402714875,-0.001281397022882269,0.02279154331220548,-0.04415463089090532,0.04695858963978994,-0.06006622780390075,0.5714285714285714,0.05187316768313886
2001-12-31,5.5744,6.1091,5.1383,5.9302,34628250.0,0.0007208458339770364,0.01862647972366699,0.007436483913047365,0.009583700063584095,0.06787722662468032,0.004255392191382473,0.014559880845701346,-0.029616813105963313,0.02068400084206612,0.06187325101772216,0.65,-0.06048326735668069
2002-01-31,5.8318,6.1484,5.2139,5.5447,67266150.0,-0.003567134464288345,0.015248156623840289,-0.002431461850521394,0.01652298835064128,0.00535812982285977,-0.002942514526716522,0.015553855432639622,-0.027031214223940614,0.022381290668362253,-0.050483184022097435,0.38095238095238093,-0.04605164499682008
2002-02-28,5.6821,5.7787,5.1767,5.4809,44268000.0,-0.004576339094300053,0.011298671839655662,0.0013685884073820764,0.013551051388302947,0.050296596828221185,-0.0012736015933655365,0.012610395153902337,-0.025701948474676772,0.016890542904956174,-0.03605156166223691,0.42105263157894735,-0.008640274195638042
2002-03-31,5.7322,6.2025,5.4054,5.74,48066150.0,0.003873673460185017,0.014998045518720684,-0.0013806686560238202,0.010870156824083528,-0.048669747701903354,0.0011082302411277343,0.012896487468508968,-0.018817994653760328,0.02403692661874901,0.0013598091389451824,0.5,-0.011397611145956955
2002-04-30,5.8,6.0293,5.1372,5.7919,53509150.0,-0.001988478114125991,0.0187200033165671,0.002153674684996892,0.010460347081954443,0.04357520267622572,0.00018122097112885239,0.014727538116896022,-0.03638311398925942,0.02186034028401651,-0.0013975278113736963,0.45454545454545453,-0.08003324813288289
2002-05-31,5.908,6.0458,5.2796,5.5084,37613550.0,-0.003206583130268137,0.017391792910935785,-0.002550031518545341,0.011676166473698903,0.004015484598682617,-0.0028626751431752437,0.014296602244168526,-0.03450727788107222,0.018660092968040276,-0.07003316479829963,0.4090909090909091,0.02342562557790139
2002-06-30,5.2691,5.7938,4.9657,5.4482,43433150.0,-0.0021672305029869004,0.010785830473540097,0.002654126056141126,0.01216208569789382,0.046046335088293366,0.0003703255807646925,0.011479523394952592,-0.017576014045808552,0.025053424720330897,0.033425708912484475,0.45,-0.09174736915906755
2002-07-31,5.2844,5.4957,3.8533,4.8696,56477700.0,-0.01085034074580422,0.014040253293898101,0.0012462378639632934,0.0369514834227681,0.12221202396163844,-0.004514037664497428,0.02845589180435732,-0.05587310171997695,0.05189064048202918,-0.08174728582448425,0.3181818181818182,0.1367051370635315
2002-08-31,4.3332,5.3548,4.0204,5.0179,46615550.0,0.011152665029193454,0.027087386325842747,-0.0018436026335336394,0.01742827229423929,-0.13180627926080457,0.0043450962534792624,0.02294091878361306,-0.037961526812991364,0.040932914602449744,0.14670522039811468,0.5,-0.054969872877090854
2002-09-30,4.8097,5.2969,4.2817,4.5982,48495600.0,0.00333056740115007,0.01543742653960452,-0.008613020944007954,0.02129584450254495,-0.11610531605043017,-0.002955531727880469,0.019240924651003403,-0.03792222298388381,0.037555327112815284,-0.04496978954250754,0.55,-0.12411315873007618
2002-10-31,4.7495,4.8353,3.8478,4.2373,50903000.0,-0.0035768662421908903,0.023669432746619676,-0.005179093790528351,0.021179743283048752,-0.026380463064431314,-0.004450808541284051,0.02181150607678231,-0.03794775679616813,0.038230456288532055,-0.11411307539549302,0.391304347826087,-0.044513932794507445
2002-11-30,4.2476,4.3236,3.517,4.1035,54954600.0,-0.007039250402238024,0.01836190991271267,0.003365368636190258,0.02022735743071526,0.0970069399820448,-0.0015631351188547175,0.01956809168975645,-0.04151837723840002,0.032938724222980165,-0.03451384945992414,0.45,0.024753618056681505
2002-12-31,4.2189,4.6284,4.0451,4.3681,48994050.0,0.005543848599758637,0.011203509114997005,-0.0003427517855898656,0.012928700019863914,-0.053664907039316256,0.0023062183878169605,0.012241408353861788,-0.01916802273145679,0.01991620913537062,0.034753701391264796,0.5238095238095238,-0.05958837333833386
2003-01-31,4.5061,4.8668,3.8821,4.2881,52961000.0,-0.0001022261688803372,0.020949232925788014,-0.0034569252146519273,0.0200654576831198,-0.037106141841248164,-0.0019473106440547117,0.019990650617247366,-0.04299339975311778,0.04715388650683994,-0.049588290003750625,0.42857142857142855,0.06682814286392946
2003-02-28,4.4342,5.0346,4.2195,4.7883,46000300.0,0.0010461261063271776,0.01490138122847845,0.007831776584515348,0.016030111236467415,0.06994875699453607,0.004815931927542828,0.01547613534993967,-0.02595128667948199,0.04468936321611339,0.07682822619851269,0.5789473684210527,0.036931946644237115
2003-03-31,4.7429,5.1586,4.3509,4.9708,59887800.0,-0.003827185164583814,0.01361237277168797,0.006769450933125734,0.010584519397111403,0.1089086267456374,0.002000964689156437,0.012893333847968943,-0.029360100964099578,0.028353874123527856,0.04693202997882029,0.5714285714285714,-0.09610569434715961
2003-04-30,5.1465,5.2388,4.5087,4.7219,48630550.0,-0.0055584032434728365,0.008873415443285041,-0.0017013170208031976,0.01093174339179355,0.03131114196242035,-0.003437005821004535,0.009996241040385708,-0.01712341575829135,0.012845577484114079,-0.08610561101257645,0.3333333333333333,0.11959578115235715
2003-05-31,4.7323,5.6374,4.6721,5.3871,44496200.0,0.006981777453188644,0.010308936285816693,0.00606907885529478,0.013535311678057655,0.003923870329544776,0.0064797932243470194,0.011890649585412461,-0.021707136088040535,0.02249192253779242,0.12959586448694044,0.7142857142857143,0.00412888011943251
2003-06-30,5.4395,5.8905,5.3169,5.5169,41165700.0,0.0030072885112195883,0.010889517461806135,-0.0007891705813174645,0.009901058460762373,-0.035746472995468404,0.0009192360103242092,0.010260571349554458,-0.013309441217706608,0.02362737439124607,0.014128963454015738,0.5238095238095238,-0.045544961846138654
2003-07-31,5.5841,5.7101,5.1725,5.3891,39244750.0,-0.003220445080236711,0.009408809020004443,0.0002466226060580516,0.011489147208794823,0.03491729946900568,-0.001404362006463264,0.010439590628551723,-0.02080490039209204,0.02130950982036217,-0.03554487851155542,0.45454545454545453,0.10051710961026754
2003-08-31,5.2766,5.9843,5.1566,5.8932,46027600.0,0.008328797689994196,0.012148444083923493,0.002380286489587395,0.009581308527909286,-0.04877602782448642,0.005057116529770455,0.010939659786356668,-0.014070055582148688,0.026625138069876764,0.11051719294485081,0.5714285714285714,-0.020012723985674802
2003-09-30,6.0827,6.3213,5.7335,6.0221,45588800.0,0.0011697762426105109,0.012019088444514697,-0.0004772853040088424,0.007418104351486484,-0.015778124527591864,0.00026389239196986656,0.009512814172408665,-0.016789396364266906,0.02338726369043398,-0.01001264065109155,0.47619047619047616,-0.01619067046716154
2003-10-31,6.287,6.6311,6.0329,6.2482,40678200.0,0.003376394219059509,0.00855214525622202,-0.001535544981934885,0.006949756480880383,-0.05219048197381371,0.0006971546548807484,0.00793168924952627,-0.009526333629057637,0.021071408171891237,-0.0061905871325782435,0.43478260869565216,-0.0038640219882399955
2003-11-30,6.2714,6.4658,5.9929,6.31,28947050.0,-0.0003811434854088802,0.01024151626992353,0.0008834471880462714,0.007949454522609856,0.011883619763733755,0.00032140688873287065,0.00877855857998981,-0.015583231847612788,0.013602366755362638,0.006136061346343138,0.5789473684210527,0.07296233789778965
2003-12-31,6.4901,7.3136,6.1854,7.0515,44579700.0,0.0014541539217759025,0.00872458590125124,0.0074384429651499695,0.011224946183933973,0.06728133339889064,0.004588781515924224,0.010326289111593147,-0.013027507986107079,0.034188063780511646,0.08296242123237305,0.7272727272727273,-0.03643334040273887
2004-01-31,7.107,7.5292,6.7204,6.9216,48033300.0,0.0008326830383217478,0.010896126109730559,-0.003091174608152958,0.014895242195663237,-0.03840589342642531,-0.0012325051966649394,0.012951941544772723,-0.02945678330856727,0.024659566664793298,-0.026433257068155597,0.4,0.06571099373620898
2004-02-29,6.9942,7.8898,6.4731,7.5443,37544200.0,0.0027628673417738336,0.01600367456789026,0.005882604008359249,0.006680958692923275,0.03672310134940182,0.004496054378765731,0.011473234264834983,-0.02935713878172952,0.020123450728056547,0.07571107707079222,0.6842105263157895,-0.1041437755495249
2004-03-31,7.9423,8.2044,6.0431,7.2287,95961600.0,-0.004335853440243298,0.013449741751967718,-0.0021013725550077522,0.027290839463031454,0.018142063742339953,-0.003117045684660273,0.021655289807567406,-0.04759180020362885,0.036784755454291274,-0.09414369221494165,0.43478260869565216,0.03867350354397295
2004-04-30,6.8628,7.9204,6.5718,7.2051,74457350.0,0.003722009812276895,0.012497511278963406,-0.001157182883954136,0.01976724942474325,-0.046227100033987556,0.001038453829349828,0.016661942270539593,-0.03299322564390872,0.02302188570721886,0.048673586878556184,0.5238095238095238,-0.014993212609578326
2004-05-31,7.248,7.7238,6.6133,7.2119,59459000.0,-0.0004950168376130431,0.02244019952136903,5.546542425527434e-06,0.013578998425071362,0.004510616962772662,-0.00023156242706642703,0.017778248415777454,-0.030764309516174926,0.031649277562980194,-0.00499312927499499,0.6,0.07230329084248606
2004-06-30,7.5386,8.4534,6.9179,8.1853,81050750.0,0.0019607258925589616,0.01794028483279889,0.007456804241582974,0.013124727632770535,0.06437831362438207,0.0049835689845221685,0.015298674444869327,-0.020025035983166628,0.03234450572962477,0.08230337417706918,0.5714285714285714,0.0006471744086956201
2004-07-31,8.0623,8.8671,7.5803,8.1486,66997950.0,-0.0007730983059325168,0.011549780677457466,0.0011168954016299683,0.009309817319367645,0.019243734171322302,0.00026639823322685,0.01013484928883694,-0.019758391301294864,0.015341559924858306,0.010647257743278809,0.5238095238095238,-0.03928555649506317
2004-08-31,8.1356,8.2472,7.0967,7.9008,74970450.0,-0.004842678136620737,0.018342008918133684,0.00164407127922975,0.015697385725892198,0.06651156543773462,-0.0014448570140323867,0.01690022329508052,-0.0336829252354085,0.023719766800775144,-0.02928547316047991,0.45454545454545453,0.09908544001938802
2004-09-30,8.0628,9.3113,7.8823,8.9921,68938100.0,0.004020611969755598,0.007395530905331245,0.007549733789770994,0.01532760527344581,0.04686156395968055,0.0059616289707640656,0.012244346971090982,-0.016757646095023393,0.03138565065837495,0.1090855233539714,0.5714285714285714,-0.12209201179978688
2004-10-31,9.2863,9.437,7.6826,8.3016,69162850.0,-0.004623031995332304,0.016874269738295283,-0.004967059310690262,0.01513648189173075,-0.01303036445960215,-0.004812247018779181,0.015508307672480086,-0.03401715867972577,0.023635323682469345,-0.11209192846520362,0.23809523809523808,0.06376849888261253
2004-11-30,8.041,8.8676,7.6009,8.6566,66578000.0,0.0017002879480150963,0.013689567551976914,0.003568291870925343,0.01370739503736904,0.023948619048042907,0.002727690105615732,0.013368134906192819,-0.0292087661953091,0.021877561038073257,0.07376858221719587,0.6190476190476191,0.006378008567512811
2004-12-31,8.1209,8.3922,7.6057,8.255,71542000.0,-0.0017165996537690021,0.01111290924120854,0.00014548279134133065,0.007354906066135836,0.018766307242444658,-0.0007412231349016849,0.009139418782336263,-0.02250673929437541,0.014211501883410804,0.016378091902096256,0.5454545454545454,0.07382096698384487
2005-01-31,7.8173,9.2054,7.5676,8.5008,73977500.0,0.005105087581695934,0.01056985759565431,0.0011166956205458157,0.0129675665717016,-0.03477883202980525,0.003005933917932714,0.011743900048400665,-0.018633782383206565,0.015437126358699427,0.08382105031842799,0.6,0.1786130945434354
2005-02-28,8.6615,10.8756,8.6592,10.4594,73229300.0,0.010724675712559362,0.010389847044431674,0.01099879993645465,0.014543600278162089,0.024190593664071613,0.010876966948056744,0.01250793443811544,-0.01060643871142819,0.03136270930374385,0.1886131778780186,0.6842105263157895,-0.0031761664627217995
2005-03-31,10.2961,11.2884,9.5203,10.3666,94592250.0,-0.002488121655886788,0.01749772565768872,0.002494615997609079,0.01518886191748795,0.05232199253256775,0.00012188378165866625,0.016113036051448634,-0.034240054432875144,0.02394698552097685,0.00682391687186157,0.5454545454545454,-0.058997098435338964
2005-04-30,10.806,11.0549,8.8642,10.2893,99123100.0,-0.005692452898227618,0.017092706921691597,0.001436423174481631,0.022815540644244656,0.0670327310033465,-0.0017715710582375311,0.020254092912916168,-0.040974224379407787,0.02702383488566662,-0.04899701510075566,0.47619047619047616,-0.01757755730855412
2005-05-31,10.8626,11.2616,8.8759,10.7806,79991850.0,-0.00598721023525665,0.022887487754323883,0.0066740599118992475,0.010919875668131625,0.12729955114820157,0.000976488345679094,0.01803017504705066,-0.05187781819059989,0.019888718360355995,-0.007577473973970882,0.5714285714285714,0.04351573763179185
2005-06-30,11.2472,12.6731,10.8699,11.8655,96949250.0,0.006155856960457262,0.009709162036700783,0.0010448992972800623,0.019298054945649432,-0.050064677334491936,0.0034786886606977766,0.01534501324913074,-0.033311585426261114,0.02555951572171411,0.053515820966375235,0.5454545454545454,0.011406771109280614
2005-07-31,12.7001,13.3473,10.9659,12.9749,106549250.0,-0.0006217196121147436,0.021225533800564526,0.005511809176227756,0.012545604696381277,0.06071356827131025,0.0026064534343813086,0.016994961486279048,-0.035113882614206116,0.026118814259790568,0.02140685444386398,0.55,0.05887849704284972
2005-08-31,13.4168,15.5612,12.4667,14.3735,103739800.0,0.004793477912400412,0.012534637710636946,0.0026860005970425296,0.02053402208806098,-0.015702771959493766,0.0036439448312961128,0.017010342968452268,-0.030672973769157785,0.03674005509777212,0.06887858037743295,0.5217391304347826,-0.006527902778166387
2005-09-30,15.3527,16.2827,13.9545,15.4061,102422150.0,0.0010101954949471488,0.016497686776577328,0.001999800248317635,0.017039798143092325,0.012906043276969648,0.0015544781093009164,0.016360710609581264,-0.027474273235140956,0.03432682808996956,0.0034721805564168298,0.5238095238095238,-0.1466789419998905
2005-10-31,15.4153,15.5307,11.1363,13.446,134655200.0,-0.01633030098682954,0.03507365979647828,0.0006214314079821486,0.039462276332698186,0.1538084543692695,-0.007006848169683111,0.03758250119131058,-0.06491138646099781,0.04539103018432389,-0.13667885866530732,0.47619047619047616,-0.01865193602579735
2005-11-30,13.4424,14.7909,11.6655,13.3266,97378200.0,-0.0019346229569531619,0.030366569131241018,0.0015153642959811928,0.02181753369010296,0.03408061386837158,-3.71299678392667e-05,0.025335634224122557,-0.052672710653485666,0.030854135676333883,-0.008651852691214061,0.6190476190476191,-0.037124099075391784
2005-12-31,14.081,15.5839,12.5835,13.7042,91393250.0,0.005514240608867195,0.014567173763683335,-0.004749488643048704,0.01625346533679547,-0.1018725405533405,-0.00013081047968654946,0.015994777519569865,-0.03603474904036741,0.03662725929547861,-0.02712401574080855,0.42857142857142855,0.10552107197417157
2006-01-31,15.393,17.8359,14.5523,17.278,112596450.0,0.010320427512848932,0.012094105015504529,0.007116147722861355,0.012879203792208558,-0.021722370387026846,0.008633964465487049,0.012273818379498721,-0.012155029116386107,0.03443999457851943,0.11552115530875479,0.7,-0.06513801619592373
2006-02-28,16.8514,17.053,13.7593,15.9474,108756950.0,-0.014821795344143684,0.023713094180707554,0.005074097279169232,0.014441347203019091,0.1693153355448418,-0.0037685216645253978,0.02110543058193552,-0.04657358245393883,0.028468752764887917,-0.055137932861340444,0.3684210526315789,0.01874884561308745
2006-03-31,16.718,18.9754,14.7711,17.2056,122266650.0,0.0030297966219787753,0.019522720681289418,0.0016019927907383602,0.015986927185646052,-0.01107405273092743,0.002250994532211276,0.017255433403096855,-0.03588633565506738,0.03692104340160807,0.028748928947670664,0.5652173913043478,0.023697394538763315
2006-04-30,17.3321,19.849,17.0186,17.9261,93278500.0,0.004749095444325502,0.011817520519299584,-0.00039028730890109384,0.023043874974705485,-0.04189563664361495,0.0018938828036440597,0.018588659332152094,-0.041255478017495406,0.033328859444297976,0.033697477873346544,0.5789473684210527,-0.09412777449693795
2006-05-31,18.5385,19.1383,15.5966,17.0427,128586850.0,-0.006993850172243521,0.01688517553926168,-0.0002418504788343641,0.02236809569194296,0.0672781464552572,-0.0034570884280768197,0.01975867096730831,-0.041515103486810645,0.031666520797964726,-0.08412769116235468,0.45454545454545453,0.043922944306011145
2006-06-30,17.9231,19.6453,15.0856,18.9161,118626700.0,-0.002612018362382518,0.026295906525787383,0.009748142839063738,0.02126761462023652,0.1333497548535263,0.003862351790755997,0.024027722742877393,-0.03798404404692146,0.04174757491084646,0.05392302764059435,0.5909090909090909,0.08234455696436209
2006-07-31,18.7673,21.8398,18.0448,20.5829,114432050.0,0.002219381532110049,0.020391647098264475,0.006483233566367863,0.018748684660332585,0.04485790187468819,0.004463514181719425,0.019114117245788095,-0.03368104229812774,0.042472589705357944,0.09234464029894535,0.6,-0.07032883610457555
2006-08-31,20.234,21.6104,18.0809,19.0494,153428400.0,-0.002553707562377161,0.02022860673193274,-0.0042320406273860245,0.020692951479501568,-0.025247411904860684,-0.003469161961472905,0.020009894929610295,-0.034725217986714796,0.030823137675437984,-0.06032875276999236,0.4782608695652174,-0.11770740447000835
2006-09-30,19.5388,19.6894,15.2163,17.5437,180463200.0,-0.016577653568184896,0.018029549492049237,0.004917242569997748,0.025060722998909088,0.19837130781364154,-0.005264550337562451,0.024084851837510964,-0.04391316259412781,0.036621354688537,-0.10770732113542518,0.35,0.13886972106631723
2006-10-31,16.9846,20.7495,15.186,19.711,186913000.0,0.011794719249412555,0.02627541834644207,0.001356807937573605,0.009702516602070945,-0.1030223051808159,0.0063272418955921525,0.01965407998971992,-0.05027981502645318,0.03899222580907491,0.1488698044009005,0.5454545454545454,0.09947417621317868
2006-11-30,19.3852,22.8918,18.3351,21.6279,137182900.0,0.0048431535666779955,0.01399422384770344,0.004928022978692447,0.0172018455429822,0.010619870665514952,0.004889831743285944,0.015433690017531611,-0.03372940223882814,0.02910710226412183,0.10947425954776205,0.7142857142857143,-0.0589719719345796
2006-12-31,22.261,23.6211,19.8854,21.1971,108133050.0,0.0022083526385388514,0.013530942144842911,-0.005336007221753425,0.0187845013754182,-0.07323524596438391,-0.001762363077404452,0.0165160143905854,-0.03234835966470806,0.0281539646552611,-0.04897188859999639,0.4,0.07007563280723843
2007-01-31,19.109,21.8579,18.058,20.7021,139791550.0,-0.0017049173724767996,0.023155203458212283,0.004900248401086671,0.017847709263502418,0.0643467403631579,0.0017714856662408164,0.020224894006614563,-0.03625422792638311,0.03925370504733694,0.08007571614182168,0.5,-0.0216652158488944
2007-02-28,21.1255,22.3127,19.5745,20.8805,98120850.0,0.0020188703941354524,0.018029731121684926,-0.0013859121677358478,0.01402580850677767,-0.030010084830442096,0.0001273245264291746,0.015525179903748234,-0.032545955453780806,0.03230028728587975,-0.01166513251431112,0.5263157894736842,0.05641588783933517
2007-03-31,21.2855,24.8241,19.8523,22.7472,157848800.0,0.0029940739285256868,0.015761344892169103,0.004652257895689752,0.01678664790826377,0.021234097567330412,0.003862646482754483,0.015918696470010853,-0.03019386490598963,0.025840743743163586,0.06641597117391847,0.5,-0.013949796938096452
2007-04-30,23.4657,24.5784,21.6819,23.3732,128594200.0,0.0019080715265263276,0.007380906588977258,-0.0006380096701775085,0.013935534181788589,-0.023552740440512032,0.0005680287914190455,0.011091340444698217,-0.022462904241523418,0.02738461666097436,-0.003949713603513254,0.45,0.19909967715033328
2007-05-31,23.2216,29.8897,23.016,28.6222,154024900.0,0.010027139361698412,0.00924909818903447,0.009552752291648677,0.010694568420938322,0.004808881591151337,0.009778650896434265,0.00978475623110943,-0.009051726772557611,0.026642299389357582,0.2090997604849165,0.7727272727272727,-0.08829153106170684
2007-06-30,29.9807,32.1104,25.329,27.723,163009000.0,0.0019465421035784007,0.017073263517634454,-0.006635212347112749,0.020831143327462047,-0.09050621475044585,-0.0027734228443017316,0.019243435192595117,-0.046028342043083814,0.026844451982886763,-0.07829144772712349,0.3333333333333333,-0.1263449866331754
2007-07-31,28.6711,31.1546,22.8661,25.5221,218386300.0,0.003572952757728793,0.018313415678999648,-0.012303898670859641,0.028835983497808658,-0.16749946019901518,-0.005159315527994845,0.02538747860594258,-0.05315767317958109,0.032996008260325116,-0.11634490329859219,0.42857142857142855,-0.01097041250401813
2007-08-31,25.0552,28.1062,20.8195,25.0309,337359300.0,-0.0076441490458400985,0.04304174148143035,0.006243377420459328,0.0345084979927005,0.15136201950391293,-6.913460967677472e-05,0.03831231711260385,-0.05568855812738205,0.062198194388945804,-0.0009703291694348416,0.391304347826087,-0.016101920954973998
2007-09-30,26.6469,28.0922,23.2616,26.4848,213251900.0,0.00047027442289987453,0.021292129111676203,0.0019840763104594927,0.01112161047313713,0.01607856772139593,0.001311275471544107,0.015898353932927597,-0.037272261786318595,0.022603497947119244,-0.006101837620390748,0.47368421052631576,0.008179964286581232
