,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-02-28,19.8187,21.4275,19.2248,19.8752,83155700.0,-0.004058243537222617,0.008265226481939123,-0.0002731485584033244,0.015744733470662756,0.01459408279847052,-0.0017871865499310413,0.012818431747990959,-0.020939550265595575,0.02648977690425225,0.00284678694495885,0.36363636363636365,-0.030416904038175447
2011-03-31,19.7132,20.5866,18.6009,19.3148,36556300.0,-0.0018894690890906229,0.007964441501715169,-0.0006720674457367052,0.010327505775394671,0.010829881542065767,-0.0012254318290793951,0.00913446140245817,-0.022402877895086437,0.011542978656175151,-0.020416820703592218,0.5217391304347826,-0.027054394728537504
2011-04-30,19.0364,19.9195,17.9566,18.7145,25452500.0,-0.0014404075642443874,0.007973022309096361,-0.0013876398353352304,0.011438873818803456,-0.0009127302751528177,-0.001412635075344831,0.00967871770528238,-0.017940003406569982,0.023013027582939216,-0.017054311393954247,0.4,0.003046477755672462
2011-05-31,18.9308,19.7424,17.283,19.1794,38461900.0,-0.003485458552522284,0.011393223164725248,0.004322042539997704,0.013616169983900113,0.0789115949126753,0.0008086670483637093,0.012965912060876963,-0.02210597158933103,0.026142277121501856,0.013046561090255647,0.5238095238095238,-0.005658492396034979
2011-06-30,18.7312,20.4236,17.9415,18.8127,39028900.0,0.001234092512097984,0.007614762609625039,-0.0019722678426855903,0.01083776631691381,-0.03403587139052133,-0.0004454295785029359,0.009354904607401583,-0.017711546073977402,0.016638145675298865,0.0043415909385482645,0.4090909090909091,-0.056288447943895294
2011-07-31,19.5674,19.9838,16.9913,18.6823,23024700.0,-0.0026113665011731316,0.010254463722783392,-0.00020746784472644997,0.014234675557487149,0.021427620063293684,-0.0013461566819906675,0.012229833808349898,-0.03079168401480592,0.021887866782527077,-0.04628836460931209,0.45,-0.09136928715034402
2011-08-31,18.5574,20.2023,13.7917,17.1072,30619900.0,-0.004159218196911008,0.05030414640793403,-0.0038737451723402185,0.02587401419801567,-0.004892760098972548,-0.004003505638054214,0.037883983013141234,-0.09122665246913719,0.09122665246913719,-0.08136920381576085,0.391304347826087,0.00664906759149795
2011-09-30,16.8508,20.2228,16.0035,17.1337,24089400.0,-0.0007808519806058949,0.012463187400380363,0.0012377569290850604,0.023440443463988676,0.02064299404538872,0.0003293829197241305,0.018858702290922683,-0.03292585629768041,0.04523519585644298,0.01664915092608121,0.47619047619047616,0.12580526155936578
2011-10-31,16.692,20.3488,16.2121,19.12,67711100.0,0.005985028391296578,0.012206196401708856,0.00652629920686901,0.022709865876801332,0.0179240357538899,0.006282727339861416,0.01828251990574307,-0.017328077433222067,0.04721147335125764,0.13580534489394902,0.5714285714285714,0.05865167030370855
2011-11-30,18.4132,20.8313,16.6492,19.7217,51016600.0,-0.00035963064270393293,0.016720102784900544,0.005625026893991449,0.016157378908256685,0.06511197161824134,0.0029319310024785274,0.01626166537049463,-0.0405970710508452,0.034379402345946275,0.06865175363829179,0.6190476190476191,0.025770162205418928
2011-12-31,20.7509,22.1064,18.334,21.5066,43709100.0,-0.00438090583042467,0.014138118704058289,0.009148745057764045,0.013639527682258292,0.14006434810922652,0.003060402158079123,0.015158049886715154,-0.029015449709709262,0.03443754446817193,0.03577024554000229,0.47619047619047616,0.0013716542270000868
2012-01-31,21.6672,22.8905,19.909,21.915,44573100.0,0.001965776070430309,0.0069514085612096725,-0.0008781769756683211,0.008628395959915113,-0.026473754390555992,0.0004689586777468195,0.007799328692262091,-0.011804555922394488,0.01669016499378362,0.011371737561583264,0.45,0.08665051664345397
2012-02-29,21.5934,25.5171,20.6375,23.7846,42238100.0,-6.876396987568849e-05,0.010745039091919093,0.00868072932503825,0.01619517281368504,0.0874261689792637,0.004536232501131648,0.01423380560222875,-0.01310604455145059,0.04471355097076213,0.09665059997803721,0.5,0.04385461650440611
2012-03-31,24.7184,27.5147,22.8013,26.0861,44918100.0,0.0009148120247135516,0.017387782635940246,0.005827813177326916,0.013572356631764423,0.054957824703460556,0.0034882888189395993,0.015312639313509782,-0.02459160676445782,0.032115893236233095,0.05385469983898944,0.5454545454545454,-0.09209942021078463
2012-04-30,26.5391,27.9769,22.5348,24.4473,39650900.0,-0.00405136020781876,0.0165312292542187,-0.003999554961262986,0.014438271205888382,-0.003533307742261016,-0.0040240942885788784,0.015023015891617728,-0.033043315100641735,0.023378381802432013,-0.0820993368762014,0.45,-0.08756415116766784
2012-05-31,25.1607,25.6933,19.8545,23.2829,167359700.0,-0.008956175978232483,0.009081221474887392,0.0023978918292013596,0.019775053095496355,0.11593856990353979,-0.003008807126719518,0.01632178420507327,-0.03217534648534359,0.032771558549917756,-0.07756406783308464,0.3181818181818182,0.02119994046051157
2012-06-30,21.2673,23.471,20.1601,21.9413,207190100.0,-0.003064030557417811,0.01483740448456593,0.0021409907610506662,0.01565888908676624,0.051127173388317626,-0.00020126883226014857,0.015126315986782206,-0.03450731996107548,0.03152922177773254,0.0312000237950949,0.42857142857142855,0.07922736841533148
2012-07-31,22.5224,25.0836,21.6977,24.6244,141236300.0,0.006460575091027919,0.012920968173451812,0.0037465696635360065,0.007523993048624474,-0.0169329095203552,0.004967872105907367,0.01009996586315645,-0.009060993765474201,0.035361021719405805,0.0892274517499147,0.6666666666666666,-0.0027452775636848292
2012-08-31,24.4191,25.5094,23.0031,24.5969,127481400.0,-0.003560312257386533,0.013291680472876054,0.0030367481157747753,0.00731290214481928,0.07204409996316263,3.808430979236231e-05,0.010725295506455297,-0.03321645551354724,0.018525987612193706,0.007254805770898509,0.43478260869565216,-0.011137614197171694
2012-09-30,24.4528,25.2527,23.6294,24.425,75984000.0,0.0019121392433125162,0.005094595270025108,-0.00197905855595204,0.00720188668719879,-0.03508769950602053,-0.00024963731183445955,0.0064888322834467495,-0.010752636905642099,0.01440510903768244,-0.0011375308625883864,0.42105263157894735,-0.023508234951617624
2012-10-31,24.1926,25.4989,22.9727,23.868,149830300.0,-0.0030179474488963975,0.010468667086472566,0.0005516651262399318,0.012809037127978906,0.03322984342870683,-0.0010546605325714165,0.01165407497962702,-0.025411683012992903,0.017895092628921194,-0.013508151617034404,0.5238095238095238,-0.02704180686748018
2012-11-30,23.6487,24.2734,21.7796,23.2491,110907600.0,-0.008199646263966433,0.008946868670160039,0.004661565586852328,0.012085275380529656,0.12507403783107351,-0.0011259797460161148,0.012396293578251345,-0.024299008549779177,0.03588031072914344,-0.01704172353289691,0.3333333333333333,0.03602473984070931
2012-12-31,23.2015,25.4186,22.7449,24.2943,87174400.0,-0.0005916610990910343,0.002844239186339654,0.0046641352651349164,0.012698046570842355,0.051966302543168474,0.0021745475136594663,0.009564775409330126,-0.008811940663833173,0.023798683386852648,0.046024823175292655,0.45,0.005382183439449017
2013-01-31,25.6174,27.033,24.7744,26.0145,126811000.0,0.0009390682624903749,0.008075049821932452,0.0024143657791724834,0.008796751592880112,0.018106409208483942,0.0017504818966655345,0.008291573120874697,-0.009358125767950032,0.01733563451799247,0.015382266774032288,0.47619047619047616,-0.014619655714151643
2013-02-28,25.8629,27.1388,23.8335,25.7437,88151100.0,0.0010289619361580349,0.013523043957014527,-0.001949890893788675,0.012376286446438888,-0.02773060442715103,-0.0006259563027012484,0.01259808408383042,-0.02457412709601625,0.023203243673801666,-0.004619572379568414,0.47368421052631576,0.019317848202312672
2013-03-31,26.0857,27.3975,24.7116,26.8618,68601500.0,-0.0009283765838815504,0.006926954358224368,0.004576015252962584,0.008647449262124721,0.054115541784559795,0.001968671751299573,0.00816627681035654,-0.014994774331101635,0.01142269670674656,0.029317931536896095,0.55,-0.011898540179245704
2013-04-30,27.4694,28.292,24.8546,27.4173,78881300.0,-0.0030109608537018497,0.013750783812316793,0.0035930708571806054,0.011860597515947093,0.06963338796600516,0.0004482938519984841,0.012916935610188682,-0.02608534929039008,0.024742625510385974,-0.0018984568446624355,0.5909090909090909,-0.010461828853438408
2013-05-31,26.6442,29.637,25.309,26.6319,66082200.0,0.004242913539866544,0.0035228381280704357,-0.005164354137034613,0.013096021674714683,-0.09923703090604619,-0.0006847028623197764,0.010701180772185381,-0.026500744955011424,0.013983208275775816,-0.00046174551885514305,0.5909090909090909,-0.024657878995677222
2013-06-30,27.1461,28.862,23.4685,26.7511,88907600.0,0.00017335704411412955,0.01688696348792456,-0.0007051424690061481,0.018941495118803973,-0.008611638087088647,-0.00028901112068601656,0.017502434964931757,-0.04734505326981209,0.0294496344564652,-0.014657795661094033,0.45,-0.028592818052428345
2013-07-31,27.257,28.7987,26.0717,26.7549,75765800.0,0.0028582315707524676,0.010096136093983101,-0.003722221080460265,0.004413848746133629,-0.06952674759258759,-0.0005886721989303924,0.00818239009791258,-0.013986989409562334,0.015896766878623847,-0.01859273471784515,0.4090909090909091,-0.00578663061371239
