,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,4.8051,5.4577,4.5972,5.0522,504491.0,0.00200965365470925,0.013249916629940586,0.002914459566719248,0.015380259013349435,0.013972172341528477,0.002507296906314749,0.014093780699647358,-0.017384894212991497,0.035057163389493384,0.05014593812629504,0.42857142857142855,0.12236023469528577
2000-12-31,5.1265,6.4457,4.8787,5.852,691646.0,0.00997861236873813,0.028309286949777863,0.004985532455282637,0.018898032665494363,-0.0399521867658168,0.007350675572182608,0.023266141415236554,-0.025972641610866543,0.06754026046995376,0.132360318029869,0.55,-0.09113703498021522
2001-01-31,5.4329,5.9097,4.4908,5.0095,794887.0,-0.0020946402968535782,0.01669798278326163,-0.009039109118303867,0.023032506380869712,-0.08057843762966033,-0.005914098148651237,0.020227991923372872,-0.070465782395571,0.018851762671682204,-0.08113695164563198,0.42857142857142855,0.05187532038350458
2001-02-28,4.9162,5.412,4.5711,5.23,528532.0,0.0022039303248808373,0.01085876577495446,0.0033420359364155104,0.015408770280173822,0.015788916765108407,0.002836211220177878,0.013213224642027926,-0.025480501202030048,0.02539706547622056,0.06187540371808766,0.631578947368421,-0.1974186659964164
2001-03-31,5.6687,5.9141,4.4405,4.6999,1432711.0,-0.011123427772305928,0.018608977427545952,-0.003265658797086028,0.01118121882610711,0.07531203095511296,-0.007007453547190742,0.015313828159791236,-0.04907139977014352,0.014147299617618181,-0.18741858266183317,0.2727272727272727,0.18054831252162384
2001-04-30,4.479,5.6542,4.3725,5.4192,1095688.0,0.006339767472258358,0.018134920051302,0.0109424300811912,0.01673426395187521,0.05236639356158679,0.008762221476959854,0.017080968224020374,-0.027159564116460144,0.039798367165340354,0.1905483958562072,0.65,-0.06258929862454404
2001-05-31,5.5026,5.6233,5.0069,5.2207,534356.0,-0.00014481199887375062,0.00870613392339736,-0.003930996718185046,0.013054241620262535,-0.041792843911298005,-0.002128051613751096,0.011093674479352937,-0.02429329881317699,0.01953564893612003,-0.05258921528996078,0.5,0.03810331755234269
2001-06-30,5.2091,6.0715,4.8629,5.4658,618979.0,0.00018521183896089453,0.01750997323264556,0.004120334331300829,0.020663601020388007,0.04365677109366106,0.0023495292097478583,0.018917117085715376,-0.03716719722461592,0.05252852739371083,0.04810340088692581,0.42857142857142855,-0.10821523344827012
2001-07-31,5.4572,5.7081,4.3192,4.9467,529957.0,-0.0034707865355847467,0.013285565193459732,-0.005800264721163139,0.033691132684458586,-0.032565833112531806,-0.004751999537652862,0.025945119382173903,-0.06707917958494258,0.0385661001322517,-0.09821515011368691,0.47619047619047616,0.01392217609435149
2001-08-31,5.0804,5.5512,4.9608,5.2034,762666.0,0.004841729815717533,0.012955735123404052,-0.0008318263923806635,0.005359418942984982,-0.05839921486574329,0.0017470627931185166,0.009764353078177425,-0.022129802971144308,0.025106730531059274,0.023922259428934618,0.4782608695652174,-0.0641713968800721
2001-09-30,5.1773,5.437,4.4379,4.9043,690489.0,-0.008015107291696077,0.005703512937363973,-0.0011770761762207038,0.02329097207411952,0.038674034340410834,-0.004107660939995864,0.01780287660127983,-0.03356053679560245,0.03955898277973491,-0.054171313545488826,0.3333333333333333,-0.035070748098119484
2001-10-31,4.9275,5.0638,4.5675,4.8055,597158.0,0.00017682032959185357,0.01080526510589988,-0.0020401631475296575,0.006925987070098043,-0.026250161066274424,-0.0010324433852016979,0.008743038669428639,-0.019044680439180617,0.016038639325343773,-0.0250706647635362,0.43478260869565216,0.08314044700655984
2001-11-30,4.8783,5.6976,4.6926,5.3545,775912.0,0.004067442497658138,0.01366933989118525,0.005685202332770437,0.015967538090809995,0.02593024318155157,0.004957210406969903,0.014613231978653664,-0.018968586441052926,0.038762578015290705,0.09314053034114307,0.5238095238095238,-0.001382039019083043
2001-12-31,5.4071,5.9206,4.6252,5.4539,842577.0,-0.0030439881642371335,0.02314657493796233,0.00354777497081995,0.026089687296703058,0.0628736431863337,0.0004253608542139631,0.02428760502658099,-0.04718520006477389,0.04104051647226581,0.008618044315500199,0.5,-0.004598800075237679
2002-01-31,5.41,5.9443,4.9831,5.4393,601114.0,-0.0024902159527967114,0.02496432801759402,0.002528475166774175,0.01446581312289165,0.050225170409686326,0.0002700641629672762,0.019470647030263535,-0.03086962409287408,0.036817555689231174,0.005401283259345483,0.47619047619047616,0.07703569645746536
2002-02-28,5.1223,5.7567,4.9188,5.5881,981778.0,-0.002024490394255646,0.016787941071047873,0.007321223838679458,0.013729665058611095,0.08940816154083975,0.0031675730684860787,0.015449284035659143,-0.01907487985131695,0.0334177251345269,0.0870357797920487,0.47368421052631576,-0.05505616728166058
2002-03-31,5.9288,6.5024,5.2721,5.6676,829513.0,-0.003289272477799088,0.01801354873803681,0.0014126410983005266,0.020905769490956072,0.04372986328319706,-0.0008145811219571854,0.019197925743171855,-0.03627983973931004,0.03571901124126531,-0.04505608394707737,0.45,0.007736068202946716
2002-04-30,5.756,6.4535,5.4053,5.859,629733.0,0.0002544112274698307,0.01716480578386977,0.0011492216335058168,0.01555246830049858,0.010097325693865677,0.0007231214401553472,0.0159290015200563,-0.020727908765142633,0.043325888947602476,0.01773615153753006,0.36363636363636365,-0.025082353131293054
2002-05-31,5.9389,7.0409,5.1402,5.85,756088.0,0.00423403442480681,0.034419318439910154,-0.004490213038678682,0.026689613277743683,-0.0917326876735336,-0.0003358094846379717,0.03015314610229052,-0.03929958035520342,0.06303841095394769,-0.015082269796709744,0.36363636363636365,0.0421136379032415
2002-06-30,5.4827,6.8785,5.0661,5.776,1140535.0,-0.00011581333902905339,0.02330426643215894,0.0020729303064969786,0.030506828045663636,0.021771623116231265,0.0010361570007214897,0.02660764509815248,-0.045237083078147444,0.07179696708761707,0.05211372123782489,0.35,-0.20494013747358253
2002-07-31,5.7053,6.2486,3.8121,4.6948,992134.0,-0.007923217534102989,0.028166629785203158,-0.011310555034032806,0.044733631801251464,-0.04518393003333099,-0.00969753717692337,0.03688584527772102,-0.08755919428236925,0.057162091466555376,-0.1949400541389993,0.3181818181818182,-0.006272371134693792
2002-08-31,4.7126,5.9,3.8813,4.7302,831468.0,0.004581239182920638,0.046563758660983175,-0.0036540309066871346,0.02236884817249431,-0.08600673180276486,0.0002675262788403761,0.03526510469283117,-0.0606246218164348,0.0721428512762996,0.0037277121998894017,0.5,-0.21954161136262562
2002-09-30,6.2377,6.9165,4.5604,5.0585,1489823.0,-0.003958728801541417,0.021699724783284028,-0.007061127715130877,0.029574415920696276,-0.034982717937436014,-0.0055915703350095545,0.02547812860628441,-0.058602546422762414,0.055652662575888634,-0.20954152802804238,0.4,-0.044894825195422185
2002-10-31,5.3772,5.8913,4.459,5.1928,1853022.0,0.002936657398640086,0.028390312380479257,-0.0026859852341462598,0.049186108439746745,-0.061598396796155974,-0.00013023858287973913,0.04026018654442073,-0.12031883071862937,0.07512915912515461,-0.03489474186083883,0.5652173913043478,-0.03191265486161055
2002-11-30,5.5273,6.3992,4.9209,5.4075,1174311.0,0.008409391330507518,0.029869392980048093,-0.006349775781725997,0.022012023018300002,-0.13918227979182762,0.0006414086398582992,0.026383968305795466,-0.03815324934568465,0.05906929777066816,-0.02191257152702724,0.45,-0.0008173473417123923
2002-12-31,5.626,6.6577,4.9748,5.6779,908001.0,-0.005331220470855991,0.015513719294692457,0.006996714462122941,0.02780756433228238,0.12494484332105626,0.0014491437422824217,0.023407490064585337,-0.02761435289693681,0.0832606284764823,0.009182735992870863,0.3333333333333333,-0.10720730416070907
2003-01-31,5.4927,5.8648,4.262,4.9839,929822.0,-0.006540614169553822,0.025854786113709914,-0.004751177083655386,0.024423007262317803,0.00660257960577515,-0.005556423772309682,0.024417899903668064,-0.05052237965180906,0.04163590073343193,-0.09720722082612586,0.38095238095238093,-0.028161876408822072
2003-02-28,5.0506,5.3161,4.5459,4.9597,531777.0,-0.0022801869754405235,0.013844319417630754,0.0005519570022406661,0.017797130929930308,0.02376106582593085,-0.0007067736545065292,0.015770311178782494,-0.027019618476403107,0.02723896033451867,-0.018161793074238805,0.3684210526315789,0.05112031052094373
2003-03-31,4.7567,5.7939,4.2269,5.0565,742445.0,0.0027258776148074825,0.01580438355652257,0.001150694643766795,0.03629630373122933,-0.0118752574518326,0.0018595269807351045,0.028270057536479754,-0.08489755202995708,0.053897023535421695,0.061120393855527116,0.5714285714285714,0.06442552483980854
2003-04-30,5.1938,6.4105,5.0668,5.5951,1221690.0,0.007186552715061535,0.023612930169896754,0.0022403554951491962,0.027270280351925427,-0.040035063988912656,0.004466144244109749,0.02515043869632861,-0.03747049581023898,0.05225963568606118,0.0744256081743918,0.47619047619047616,0.040593987613576965
2003-05-31,5.5438,6.3135,5.3657,5.8315,1358667.0,0.005139588227582499,0.013029142050007832,0.0,0.012101014482105378,-0.0462562940482425,0.002312814702412125,0.012467156690203367,-0.027049623204230988,0.03652223951786282,0.05059407094816025,0.42857142857142855,0.03802776116820114
2003-06-30,6.124,6.8269,5.6826,6.4253,1106268.0,0.00016884639436335705,0.013926343979119335,0.006333444281382838,0.018363457077747513,0.068148269545941,0.003559375232224071,0.016402537084963687,-0.0285559808208955,0.040821327063542245,0.04802784450278433,0.6666666666666666,0.07915073233380059
2003-07-31,6.2255,7.1847,6.0743,6.806,1347822.0,0.007796312635497804,0.012929077879327377,-0.00020280303435529022,0.01779564644674384,-0.08019395973288623,0.0036062996655747545,0.01582160516810553,-0.0294416742863024,0.03089516565962014,0.08915081566838368,0.5454545454545454,0.033121410585878905
2003-08-31,6.6425,7.304,6.0569,6.9352,968535.0,0.001711983572308161,0.021388489065364825,0.0014148583791190226,0.015389710994800049,0.00015559001953580065,0.001548564716054135,0.017812781874056584,-0.04050286119334601,0.03201138676058091,0.043121493920462106,0.47619047619047616,-0.14976202570974198
2003-09-30,6.9966,7.2442,5.3557,6.084,1115468.0,-0.005250346266287398,0.013502826945034716,-0.008008815441507928,0.023389056737892336,-0.040843853460000634,-0.0067675043126586894,0.0191486645656222,-0.053491771467589766,0.027287106148350837,-0.13976194237515874,0.38095238095238093,0.11100156391792482
2003-10-31,6.1177,7.1971,6.0747,6.9046,1790934.0,0.009558709449999193,0.018594230541274535,0.00228559468037833,0.014262613899928226,-0.06815995833545196,0.005591555939296903,0.016385080351404627,-0.02544930906936327,0.04306774814031966,0.12100164725250805,0.5652173913043478,0.022202558522702892
2003-11-30,7.0615,7.8373,6.8171,7.2926,1202622.0,0.005661773798974978,0.013482012873173382,-0.00029575287872163347,0.01421318826700864,-0.04825171917901616,0.002352036755810194,0.013822888006011023,-0.020394370882657276,0.035451810433162034,0.03220264185728611,0.5789473684210527,0.015674718929363816
2003-12-31,7.1557,7.9407,6.7475,7.3418,1196623.0,8.534185434485586e-05,0.01782329785539612,0.000918444875979383,0.015983237554766203,0.009249475092324655,0.000521729151391513,0.016457982715172178,-0.02851965580926752,0.02488423814784846,0.025674802263947073,0.5454545454545454,-0.03282505371991735
2004-01-31,7.7726,8.2877,7.1395,7.5972,1174932.0,0.0033867097256653367,0.015164003699632791,-0.002480432915400943,0.015864916489586642,-0.05528471668499746,0.000298739914577821,0.015398221897331832,-0.03211962374544797,0.03130146000364986,-0.0228249703853342,0.45,-0.15564707730050176
2004-02-29,7.4415,7.8153,5.9669,6.4329,1696489.0,-0.003727548931403396,0.029142453759021823,-0.012840588865208401,0.021044426389701946,-0.09858549720085685,-0.008790348894628399,0.024614545200486185,-0.06930856172066724,0.029583094034563384,-0.14564699396591846,0.3684210526315789,0.06771493858797635
2004-03-31,6.5013,7.4338,5.6323,7.0267,2192979.0,-0.002179705058713921,0.0218808518870367,0.00893475565796483,0.01355960309603072,0.12901411848271715,0.003882728059474488,0.018264254783148026,-0.033637543332766695,0.029207449957435738,0.07771502192255943,0.5652173913043478,0.10585007983809532
2004-04-30,7.2386,8.8608,6.3198,8.1277,1849557.0,0.0060969320285292955,0.0328687883841924,0.0069342457125197605,0.017957564677872198,0.02140431458095371,0.006557454554724051,0.024995862506754493,-0.04546714940929952,0.06577509919866675,0.11585016317267867,0.6666666666666666,0.039561580404619545
2004-05-31,7.9098,9.283,7.1966,8.3117,1376313.0,0.0012007365265882777,0.028474766303652393,0.002422109943339512,0.019398045358539166,0.013414470694100622,0.0018435646406678747,0.02342852274057216,-0.04646397508462963,0.048519564790159286,0.049561663739202795,0.45,0.09636058563674153
2004-06-30,8.4145,10.01,8.1234,9.3588,1986712.0,0.005476464123126708,0.019190915923935802,0.0057302127495433485,0.01855244933938147,0.013744163136836463,0.0056160258676558605,0.01833688046606521,-0.02496265502453543,0.049056979710556003,0.10636066897132465,0.5238095238095238,0.07764845326310776
2004-07-31,9.1,10.5105,8.2623,9.9336,1777380.0,0.001411048531380595,0.017935488634810284,0.005418715725289039,0.022322633976903865,0.046906436195754075,0.0036152654880302394,0.020047257075919773,-0.03908469279550131,0.055540683210840935,0.08764853659769102,0.5238095238095238,-0.09685427087130175
2004-08-31,10.178,10.3346,6.2091,9.3313,2665646.0,-0.009243374837442309,0.04935059766749615,0.0017826847673149632,0.008053394493334755,0.11204328081488768,-0.0034678198063789758,0.034062238021110004,-0.14232443521397142,0.033007497078800796,-0.08685418753671842,0.5,0.11243591697145167
2004-09-30,9.8751,11.3928,9.361,11.1613,2001556.0,-0.00014449006586472437,0.011451098279895978,0.013641284025041984,0.013982719693817623,0.15135453486824435,0.007437685684133966,0.01440928277726539,-0.014838201956840713,0.03839702077569962,0.12243600030603481,0.6190476190476191,-0.013111307729353813
2004-10-31,11.6534,12.4585,9.4699,11.6172,2546935.0,-0.0031765262166670244,0.009272710088703133,0.0042007762910276835,0.027734938401258884,0.07479727515130774,0.0008809901625650651,0.021336323158019116,-0.05683481971571647,0.046927307727284706,-0.003111224394770592,0.38095238095238093,0.12199060919691943
2004-11-30,11.4403,14.0781,11.0312,13.0545,3427291.0,0.008372640622185864,0.007341675586569506,0.004267865821063432,0.025882033581033796,-0.028407241567975028,0.006115014481568526,0.01948467906664957,-0.04643646839121951,0.049884571621785945,0.1319906925315027,0.7142857142857143,-0.15411215531581846
2004-12-31,14.879,16.2154,11.0283,12.8821,3826801.0,0.0004489305183018377,0.013827756426718348,-0.007551687954528036,0.029025182418629752,-0.08755787268282678,-0.0037418696341328583,0.022891880335254532,-0.07405508804152916,0.02954365722731822,-0.14411207198123527,0.4090909090909091,0.1516359816493079
2005-01-31,11.5754,15.6623,10.3808,13.6061,5675003.0,0.005677797210462416,0.06223647225069159,0.005833461610582136,0.027109152834684607,0.007234441211659615,0.0057597258421043735,0.045705152950891594,-0.035636542194198206,0.1635951433742986,0.16163606498389108,0.35,0.013873468535397062
2005-02-28,13.0542,14.7998,11.3965,13.3696,2765269.0,0.004316512723187893,0.02107130196437776,-0.002545561113859218,0.023284425529626656,-0.05998771292409533,0.0005042494803839423,0.02195819406265882,-0.05671669411358682,0.025350901446118623,0.023873551869980233,0.5789473684210527,-0.10716412021841655
2005-03-31,14.1512,14.6571,11.3661,12.8409,2649269.0,-0.0009669614101475599,0.019962099253524216,-0.005259403029133625,0.023084059600851373,-0.048183819218994284,-0.0032153832105688324,0.021226892058372783,-0.04549871946268791,0.03422754395094829,-0.09716403688383335,0.36363636363636365,0.020550000646954454
2005-04-30,12.775,17.6335,10.1783,13.1713,3399870.0,-0.00739411921973026,0.02282457168651485,0.008426545556604704,0.06687881079715009,0.1592390741002241,0.0013072464072539703,0.051367814219411966,-0.0794705123013153,0.13357252237655715,0.030550083981537766,0.47619047619047616,0.04621266080524737
2005-05-31,13.6417,15.9353,12.8114,14.4305,3165403.0,-8.435489998505198e-05,0.023263809138173178,0.0065307381602825,0.02387136110706877,0.07259731386297297,0.0035539462831621015,0.02322052930643571,-0.02829169616794669,0.0461304177627202,0.056212744139830635,0.38095238095238093,0.024513255573151087
2005-06-30,14.7882,16.4894,13.6666,15.3075,3445671.0,0.007287425985916718,0.008912319436619161,-0.002389590226619634,0.022172607070601334,-0.09915975235198315,0.0022185127317310097,0.017495184394773915,-0.037240293171011185,0.03634384590230555,0.034513338907734385,0.5454545454545454,0.07736397252848713
2005-07-31,15.5213,18.6569,14.3914,16.9383,2229337.0,0.007357979808101354,0.027665038717578597,0.0026374537264231444,0.028302656400393273,-0.039847281008680735,0.00487349239669177,0.02732291565747201,-0.03757137838231239,0.049151759441741216,0.08736405586307044,0.5,-0.016819796433446593
2005-08-31,17.2,18.6115,14.4305,17.0831,2955936.0,-0.0008087161445280433,0.02961864468712763,0.0007324880747267004,0.022312599883811516,0.016877018342000838,3.194070233818054e-05,0.025246127950204374,-0.04290064631063739,0.05175766464188891,-0.006819713098863381,0.5217391304347826,-0.04231581070125803
2005-09-30,17.6294,18.872,14.9061,17.0688,2647004.0,-0.006681011263577267,0.02275371781878911,0.0039085234227341885,0.01974062257019483,0.10312285902227147,-0.0008567671861059667,0.02126754322698872,-0.03940242869412369,0.03444632171038542,-0.03231572736667473,0.42857142857142855,-0.03381643614824519
2005-10-31,16.0527,17.389,13.9049,15.6749,4941870.0,0.00321603786616108,0.022160601052189536,-0.0037833254687581574,0.02861205035107992,-0.07056092095178945,-0.0006336119680445007,0.02550308345237587,-0.04323015821867626,0.037000312755715026,-0.023816352813661894,0.47619047619047616,0.017446918342728622
2005-11-30,14.856,16.7327,13.5199,15.2694,3297137.0,0.003796696771939957,0.02017431446289679,-0.002801645116085433,0.030732229366152643,-0.06498836722439938,0.00016760873352599236,0.026073011457800888,-0.04881874090511351,0.03958280995446284,0.027447001677311945,0.5238095238095238,0.03990491854383127
2005-12-31,15.3172,18.2861,14.6301,16.101,3592137.0,0.013079036697134653,0.03159238844152252,-0.006305949975699262,0.01931600608497767,-0.18707678000690375,0.0024172940270760002,0.026730440587842876,-0.03826015101653679,0.07431680581846756,0.04990500187841462,0.5238095238095238,0.14670825926589293
2006-01-31,17.3653,21.5771,16.4255,20.3114,3650803.0,0.009349450215809253,0.02247234243185583,0.010431403235280223,0.025598447938454796,0.020168980410518955,0.009918899173425554,0.023503095871594916,-0.043245533263540636,0.045685064535391895,0.15670834260047617,0.65,-0.0037333205538035157
2006-02-28,20.3931,22.4139,17.184,20.5213,3037869.0,-0.006000496009558431,0.026996037517462528,0.005922583545229276,0.01780732801329875,0.10722980352876021,0.0006234370764347395,0.02247512627651202,-0.05524434958361146,0.03316473094064731,0.006266762780779654,0.47368421052631576,-0.030778946373068702
2006-03-31,21.8435,23.7357,17.4719,21.3943,3851937.0,-0.0043886160535344665,0.02297291370833137,0.004313750164091523,0.02323071819526016,0.09565116250444294,0.0003581291560797097,0.022989853845261005,-0.05347007164844353,0.03794351899565429,-0.020778863038485397,0.5217391304347826,-0.08442624245593026
2006-04-30,21.4712,24.4419,18.646,19.9312,3614336.0,-0.006848850818418961,0.016502497761222954,-0.001694441455564144,0.03641220783817972,0.03784639199171025,-0.003985290061277396,0.028653145457547182,-0.052769650853589756,0.07220299676620767,-0.07442615912134698,0.3684210526315789,-0.054084167760630276
2006-05-31,19.4057,23.365,16.5146,18.5688,6552470.0,-0.0017195587016849867,0.03318003500027762,-0.00414854303512085,0.023413909272932347,-0.028438386369479485,-0.00299188382872282,0.02776801087221951,-0.04905514265312849,0.05544641497857272,-0.044084084426047075,0.5454545454545454,-0.10261266096816975
2006-06-30,19.2689,19.7483,14.9016,17.5645,8938001.0,-0.013168127008832853,0.02396936674150283,0.005234010114888221,0.03268176746770937,0.18925538135209896,-0.003528912324978957,0.029686339981382745,-0.058104968964354686,0.0681096193049675,-0.09261257763358657,0.4090909090909091,-0.0650807387813835
2006-07-31,17.8033,19.9905,13.0393,16.8492,7521700.0,-0.01769574326764387,0.021506089316415976,0.010908539210795131,0.034988868646300256,0.26834708151674613,-0.0026408577526759736,0.03214013687084014,-0.044456686050387884,0.07164905075799455,-0.05508065544680025,0.35,-0.033200690770709834
2006-08-31,16.8138,17.5339,14.259,16.4282,6623100.0,-0.001846570829808014,0.025763289341693637,0.0001843383312967554,0.01453912549574343,0.020677768273641206,-0.0007388021964781398,0.019906291594539258,-0.062430675852513495,0.03151906758713041,-0.023200607436126553,0.43478260869565216,0.05519144942843355
2006-09-30,16.6099,19.582,15.0948,17.7288,6375400.0,0.007707976248028103,0.027039482309978886,-0.0002866921152020474,0.02200091209192585,-0.0722387073842734,0.0035002560568543396,0.02416170520572039,-0.04160905558928496,0.04652299462260334,0.06519153276301687,0.55,0.18015199658816514
2006-10-31,17.2661,23.5181,16.9466,20.8822,6647800.0,0.008489804581647853,0.01687880164843601,0.008515839917124669,0.03840603473555167,0.00877619327189283,0.008503442138326186,0.029423021681544585,-0.04048665840766574,0.10844353307251664,0.19015207992274827,0.5909090909090909,0.04880962866599722
2006-11-30,19.5812,23.5117,18.7045,20.7673,5030700.0,0.003078009920273455,0.016386723146844313,-0.0001277335513724412,0.021770237250544517,-0.02910715834755795,0.001314851010868212,0.019109793548487186,-0.04753755314274244,0.0395554028149574,0.058809712000580605,0.42857142857142855,-0.05345216892716263
2006-12-31,20.051,22.158,18.2971,19.1984,4765800.0,-0.0016813056337037224,0.01377065617337773,-0.004569384805780086,0.014270189642521889,-0.030562097354467355,-0.003201347303217598,0.013722047526279745,-0.02329110772674614,0.02472799756696631,-0.04345208559257938,0.35,-0.0808575675427261
2007-01-31,19.2061,20.7464,15.9767,17.8923,6831700.0,0.0010875656155551442,0.016826765657973888,-0.008479708192786806,0.03432632469353794,-0.09458517246786435,-0.003947841651993251,0.027185949724228508,-0.09958822707477921,0.030585442394637674,-0.07085748420814286,0.5,-0.07173954941464837
2007-02-28,18.7182,19.9386,14.7002,17.5975,5578600.0,-0.0007996916156574607,0.014533533125568519,-0.00335933164600295,0.02252766852857449,-0.027195783534769813,-0.002221713854738288,0.0189040093166712,-0.05428698848696323,0.02578103593592873,-0.061739466080065024,0.47368421052631576,-0.010505696484628874
2007-03-31,18.0025,19.6583,16.4964,17.9934,5387700.0,0.001775869459484225,0.017625593567395004,0.00040813480871338857,0.012862830677422058,-0.013269211698994976,0.0010594370233661678,0.01493364818533203,-0.031747415141932134,0.02683220302367806,-0.0005056131500456843,0.5,0.08969235928912699
2007-04-30,17.8325,24.0401,17.4176,19.7019,5984500.0,0.010866662493767887,0.020735345648278513,-0.00026004257451361923,0.025422494940127903,-0.10040038818904717,0.0050105019315144625,0.023384234547535056,-0.0361816404600539,0.05847254143505909,0.09969244262371019,0.55,0.1061964697222012
2007-05-31,19.1841,22.428,18.0665,21.5479,5794400.0,0.004324202650266918,0.01667452171173979,0.005540365407573774,0.01959862990562897,0.017701992980642345,0.004961240285046699,0.017820167542814937,-0.031518432541921104,0.033058907241144464,0.11619655305678453,0.6363636363636364,-0.001499032497140014
2007-06-30,21.5408,22.8412,19.8399,21.7247,6544000.0,-0.004835688886433302,0.015801265979676633,0.0044200505416580604,0.012462286510423812,0.09214175593613838,0.00025496779901694743,0.014463358475359634,-0.02065208295324661,0.02772216957076168,0.008501050837443238,0.42857142857142855,-0.08659453460544689
2007-07-31,22.5715,24.5279,19.2813,20.9072,4350600.0,0.0007727510378143047,0.020163539799552595,-0.005949391114183991,0.03337751826469407,-0.07239806159635265,-0.0029244271457847582,0.027736362764701965,-0.05879324411445941,0.03691572292819867,-0.07659445127086369,0.47619047619047616,0.08957898177593389
2007-08-31,21.4267,30.464,14.0405,23.6702,10719900.0,-0.004789373373958972,0.06551216764858843,0.013429709630396061,0.02333579821568736,0.20905024930434246,0.005148308264780138,0.04701940112165316,-0.07786092150921586,0.1625352092294694,0.09957906511051717,0.43478260869565216,-0.08307737245765338
2007-09-30,24.5491,27.742,18.8763,22.8191,6345400.0,-0.009495816954325331,0.03446657332488841,0.001800137486463127,0.03595398356515709,0.09396791049923392,-0.0032202867094428544,0.0347401428889468,-0.05723031944392876,0.08338160893905133,-0.07307728912307006,0.47368421052631576,0.06818830051186424
