,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-02-29,13.8536,15.4823,13.2375,14.7046,8846900.0,0.004040736332033723,0.018172517127582364,0.0017770500084355323,0.015764245055263745,-0.014555390571914462,0.002783132818923617,0.016397740177362095,-0.022088821158345873,0.02856106215915366,0.05961524334808523,0.47368421052631576,-0.01679657583110876
2004-03-31,16.1513,16.977,13.2596,16.0419,15601400.0,-0.004633967417459406,0.023349921351806236,0.0067344485810296355,0.018930505118467937,0.1271530571469497,0.0015669867635346169,0.02132952790743462,-0.0339253495838463,0.038032413622041794,-0.006796492496525443,0.5217391304347826,-0.05411207329673888
2004-04-30,14.7266,17.0068,13.2987,14.0911,14953400.0,-0.004088754034932535,0.015357060936922573,-0.0027138867658031366,0.02631556216214917,0.006946031890558313,-0.003332577036911366,0.021546961528497444,-0.03478307652249324,0.05808785690276874,-0.04411198996215558,0.38095238095238093,0.16898565215204225
2004-05-31,14.0079,17.4182,12.172,16.7535,22036600.0,0.0038902850554448027,0.03560766419263085,0.01374623828806305,0.016102214705563733,0.10244981738162728,0.009077628862085985,0.026808905880836488,-0.03058123358546405,0.08623275461706648,0.17898573548662558,0.6,0.055927384877127645
2004-06-30,17.5101,22.8091,15.4704,18.7034,28056100.0,0.010103360446025148,0.06008429223692933,7.682938257095014e-05,0.01809213946471521,-0.09008512080594588,0.00458876836112534,0.041455024806588574,-0.07365801800684046,0.14075037384742206,0.0659274682117109,0.5238095238095238,0.0175814342415201
2004-07-31,18.5944,21.666,17.3383,19.1144,18583600.0,0.004471385090746615,0.01822516712878329,-0.0011099179325166505,0.024567771027574733,-0.052451563074402685,0.0014016684279518187,0.021578747631610076,-0.024703985488252922,0.05527207947731405,0.027581517576103342,0.5238095238095238,-0.20980042120747724
2004-08-31,19.4599,20.9823,15.1289,15.9356,31806100.0,0.000650299526124698,0.02973457860258863,-0.017920418140761608,0.02527171191695034,-0.20362759480962467,-0.009077219251768128,0.028416870660252877,-0.07557298975815074,0.05524065463141836,-0.19980033787289395,0.4090909090909091,0.057878669652687786
2004-09-30,15.5007,18.6079,15.3358,16.5894,14660400.0,0.007043967147563131,0.01736997431580924,-0.00036914616471599035,0.014587388248615638,-0.06745631213994407,0.0029667548258096145,0.01591700605520611,-0.019188069895223592,0.03799517513427597,0.06787875298727106,0.5238095238095238,0.03033276563479971
2004-10-31,16.539,18.643,15.2698,17.2197,10361400.0,-0.003144472456756247,0.017066255613815636,0.00610096266975001,0.016793653467119262,0.09541084147805634,0.0019405168628221948,0.01712714229858541,-0.025001450968242356,0.039084236799329375,0.04033284896938303,0.47619047619047616,0.22076776378884175
2004-11-30,16.8003,24.8042,16.4108,21.1611,30655300.0,0.024074312279784255,0.046523769065551744,0.000651894118976754,0.02890605859857567,-0.209497975209314,0.01119198229134013,0.03865291493088802,-0.051165027206581115,0.12203838326823657,0.23076784712342502,0.5714285714285714,0.006221078566526929
2004-12-31,22.2522,24.4374,20.5399,22.6161,18726500.0,0.002317987572882929,0.017134564122078585,0.000989377697406005,0.015909585634651644,-0.012296721057363236,0.0016220490666807308,0.01609772506795043,-0.03376797265907072,0.027540201010747722,0.01622116190111027,0.45454545454545453,-0.02778910026665308
2005-01-31,22.4822,23.9999,18.7636,22.0858,17911600.0,0.0011519829805356114,0.012945695987120647,-0.003409502078106508,0.023358307164125347,-0.04446286760588558,-0.0012487986292760301,0.018782058732072306,-0.06720413573206407,0.01971449807856107,-0.017789016932069846,0.6,-0.15007701185993813
2005-02-28,22.5601,23.0767,18.9183,19.6113,20867800.0,-0.006784838597411136,0.00681489319281221,-0.007441277909256971,0.017834892161021437,-0.020134070313280628,-0.007149527103992155,0.013697928046717454,-0.04817492623961428,0.015614339710825043,-0.14007692852535492,0.21052631578947367,0.08781230934263774
2005-03-31,20.5633,24.1625,18.6941,22.6763,29220800.0,0.007607837491884961,0.01818149088997819,0.003935821358273356,0.014699862154414114,-0.03278433997784269,0.005684400469516977,0.01613472635375359,-0.019853213180612173,0.03901395466173918,0.09781239267722082,0.5454545454545454,-0.16531821214212825
2005-04-30,22.9123,24.9353,18.2966,19.6162,20013300.0,-0.007995638973380133,0.019868565274168998,-0.007711556650558318,0.018687139493842923,-0.012866372395720305,-0.007839393695828135,0.018709089251437945,-0.04321085664230706,0.02325207885991265,-0.15531812880754503,0.38095238095238093,-0.008198240798648233
2005-05-31,20.1279,22.1269,19.1943,20.1642,19195800.0,0.0024123950237089353,0.012463508449624726,0.0006483660833221837,0.03154567046913123,-0.014579528296836397,0.001442179106496222,0.024289275299657624,-0.08651168484040594,0.0282278990844258,0.0018018425359350423,0.6190476190476191,-0.027349715601735058
2005-06-30,20.1221,21.9778,18.9059,19.776,16087200.0,0.004217751550015203,0.01691513959269167,-0.005563232820629104,0.011924525743604886,-0.10337307652707217,-0.0009056212155603863,0.01499692794960348,-0.035162105401317145,0.033319909323662245,-0.017349632267151794,0.36363636363636365,-0.017128867283166815
2005-07-31,19.4413,21.6147,18.1035,19.3032,9935800.0,0.0027305154985678547,0.015268157669661565,-0.004406923424319098,0.014481605501909519,-0.06864387373030167,-0.0010260313029515939,0.014895365238207654,-0.032230982226608695,0.024995908106598907,-0.007128783948583462,0.4,-0.045023188539773405
2005-08-31,19.6851,20.8025,15.1314,19.0076,23974700.0,-0.004837847606929113,0.01071851525366576,0.0019476918774941436,0.034048222541330345,0.07175077859922085,-0.0011366442517891549,0.02585418984071369,-0.07309229238188442,0.06983568008138663,-0.03502310520519013,0.4782608695652174,-0.04892159264223489
2005-09-30,18.366,21.4914,16.7006,17.6649,20765600.0,0.001589273138065117,0.017249425538439816,-0.006781335892906203,0.013869050681746294,-0.08889815306455429,-0.003014561828969109,0.015645209864443857,-0.029629652009908636,0.04544234229339361,-0.03892150930765166,0.3333333333333333,0.02834321609038615
2005-10-31,16.862,19.1533,15.5341,17.5211,16904000.0,-0.0025343303086167663,0.012980420592727976,0.00344478939798044,0.02319827170363723,0.06070165615533574,0.0007541855300116973,0.019065662878832438,-0.030572548205531458,0.0510136706793447,0.03834329942496939,0.47619047619047616,0.02687582451705158
2005-11-30,17.0987,22.7036,16.5845,17.741,15754200.0,0.005439093126401919,0.022835080373936084,-0.0016326927994671856,0.036972016600545415,-0.06691145893175632,0.0015496108671739118,0.030854819254799482,-0.0478389296199393,0.09522684994302066,0.036875907851634825,0.5238095238095238,0.1682000221111277
2005-12-31,17.5988,22.0296,17.2169,21.0317,23215400.0,0.017490350870555876,0.028274234002022045,0.0010280575001784052,0.014275584777342427,-0.1461045253330404,0.008436089516848266,0.022681857849357737,-0.02523863079361366,0.08160256429343171,0.178200105445711,0.5238095238095238,-0.003206168958585441
2006-01-31,21.7983,23.6999,20.7507,21.9469,15053800.0,0.0008722835289748746,0.014280501828457347,0.0012434082062763973,0.013728901938024769,0.004583530301990102,0.0010676123065019919,0.013598323053396118,-0.019358641417716704,0.026830306837521967,0.006793914375997755,0.5,-0.02203003189483555
2006-02-28,21.1576,22.9083,19.8079,20.9046,12046900.0,-0.00414779325906256,0.015263501592858103,0.0002840727277330313,0.01597319400064459,0.03602307334983079,-0.0016856454886205647,0.015366891409460607,-0.03154862203667941,0.02449450187321478,-0.012029948560252296,0.5263157894736842,0.01572286225493627
2006-03-31,21.5377,24.1148,19.4763,22.0989,18939400.0,0.004345587299774634,0.018541594227722558,-6.558830786029812e-05,0.01150866726744499,-0.044242932692069914,0.0019394915137919437,0.014891987625114112,-0.028000076620956715,0.02800853102980172,0.02572294558951937,0.5217391304347826,-0.02377112377734213
2006-04-30,22.4397,23.4685,20.3799,22.1328,13218500.0,-0.005900834488359485,0.014786243697340816,0.004108973259268289,0.011063365178121919,0.08829640849955878,-0.0003398301841218328,0.013454345749003921,-0.0263441048780666,0.025306888763638735,-0.01377104044275884,0.47368421052631576,0.050498465815672335
2006-05-31,21.7442,24.4258,20.816,23.1003,21918100.0,0.0007705776112075568,0.01459776661100146,0.0039939282136986646,0.017156690075541967,0.036227434238609746,0.0024589993553695657,0.01567768638257645,-0.023191587592854557,0.04119378109849148,0.060498549150255695,0.5454545454545454,0.07453035359125418
2006-06-30,24.8702,27.9905,23.0951,27.0639,37638200.0,0.0071237919124928165,0.01609402915542614,0.003933704107965432,0.00964472594546121,-0.02796717393730841,0.005452793538692758,0.012873759495711292,-0.015413960307115726,0.0363422079504101,0.08453043692583737,0.6363636363636364,-0.08073716968986537
2006-07-31,27.3878,27.6457,23.3917,25.5174,30474800.0,-0.00974371771761446,0.01793555280385698,0.0022903670777746133,0.021890531653799873,0.11059713023627626,-0.003409988877936,0.020510453282226185,-0.02905086221935349,0.03340716822194878,-0.07073708635528207,0.4,0.018572249795137975
2006-08-31,25.7483,30.1928,24.4239,26.4946,32740400.0,0.01104042490235262,0.020827823482801634,-0.006179618337500803,0.01146733054661408,-0.18455966907353583,0.0016476740442507526,0.01821579143147103,-0.025477788438337257,0.05467100400513081,0.02857233312972123,0.43478260869565216,0.00034224107771140493
2006-09-30,27.5587,30.3344,25.1821,27.8452,23706900.0,0.0024192680435507364,0.016312095183057006,0.0008258042580660873,0.021918052311661745,-0.013515369811295752,0.001580602893295658,0.01895068481791808,-0.03899528542501196,0.03888042741048281,0.01034232441229472,0.45,-0.09327992337264208
2006-10-31,27.8964,30.0481,24.8062,25.6673,27818600.0,-0.007225104038403129,0.027309205570195484,-0.0007800951319647128,0.016639830798633674,0.06366999393241946,-0.0038491469921734826,0.022021074908204843,-0.07660529597031873,0.022028203051301265,-0.08327984003805873,0.45454545454545453,0.1793504212463966
2006-11-30,25.0412,37.6216,23.4062,30.2614,34822400.0,0.01980311252642148,0.0686436849293107,-5.1055820669241505e-05,0.011534950349697665,-0.17878962676515497,0.008883319935521583,0.04644035520787082,-0.027019336553655293,0.197552689894267,0.18935050458097988,0.5714285714285714,-0.02728154654685673
2006-12-31,30.3041,31.0322,27.9182,29.7849,21285600.0,-0.0025503753198742687,0.012328014493444958,0.0003433800208234139,0.006579569101435612,0.02638717808710256,-0.001027346193191278,0.009560106809823487,-0.024212863459696976,0.015013018873541117,-0.017281463212273498,0.6,0.014959845473100331
2007-01-31,28.5273,30.9036,26.9603,29.2483,24093000.0,-0.002351475241473228,0.014705654884094596,0.001999807655689523,0.01483527500191364,0.04116135373015428,-6.132634822967506e-05,0.014530627644550851,-0.02633115745189496,0.0214440904070492,0.024959928807683794,0.5,-0.06749053136129206
2007-02-28,30.1401,31.9258,26.3578,28.4562,18665500.0,0.0016725717881103663,0.013568009410891674,-0.005672705373965359,0.02082277897041214,-0.07010762804453652,-0.002408137746376148,0.017873280768763523,-0.059499684456465474,0.020862188137050985,-0.05749044802670887,0.42105263157894735,-0.02853681506707648
2007-03-31,28.433,29.5995,25.5978,27.9108,27122400.0,-0.003188504808291981,0.016001498326326333,0.001876781031629602,0.00883985559725005,0.05252963943084543,-0.0005352598445235327,0.012689082806565152,-0.02338388781706424,0.018886972114373624,-0.01853673173249316,0.45454545454545453,0.03941826225173352
2007-04-30,28.1071,32.2129,27.3843,29.531,26421400.0,0.008706341906054583,0.016859083399331704,-0.002650221685688203,0.010482349611947581,-0.10485929401137328,0.00272920317355838,0.01466981827884724,-0.024812363821784533,0.042823641640342025,0.04941834558631695,0.55,0.06095469309921288
2007-05-31,28.8348,37.1491,28.1831,30.9551,55398500.0,0.0029708570525894375,0.00925276995591262,0.002823069110370396,0.03723992027258266,0.0013451896881799819,0.002893444320950892,0.027054347887612802,-0.06782342652538453,0.07011780250723998,0.07095477643379608,0.5909090909090909,-0.06659020597748819
2007-06-30,32.4617,33.7338,26.8314,30.6757,52087900.0,-0.009097609313484245,0.01509882707194204,0.004221796635700204,0.028735598334896546,0.12831824681406045,-0.0017719360414327977,0.024016776256878467,-0.027979287062304792,0.07820505473742667,-0.05659012264290485,0.38095238095238093,-0.23045496522241232
2007-07-31,31.8131,33.0797,22.9043,25.519,43796900.0,9.101640226215501e-05,0.019711345345271632,-0.01846087193758785,0.029473098971612932,-0.20388873893382575,-0.010112522184655349,0.026654304371746124,-0.07114359760261069,0.02568138189975766,-0.22045488188782913,0.42857142857142855,-0.08073470904360758
2007-08-31,21.754,26.9639,16.1439,20.2684,75291100.0,-0.018786278777670518,0.053203490461754974,0.0034033918314043676,0.03939993510096761,0.2287034897535576,-0.00668282208181149,0.04641280790723647,-0.09736784837392243,0.07878422354830628,-0.07073462570902436,0.391304347826087,0.035827276526728825
2007-09-30,17.8361,20.1142,14.8161,18.6725,45866800.0,-0.009633189250679408,0.025462296989398885,0.006618900994998489,0.02355158855080825,0.14325452395542015,-0.0006042502253027986,0.02509313116717129,-0.04748590952232279,0.05516063834977958,0.045827359861311964,0.42105263157894735,0.03847336203889979
