,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,3.4439,5.0222,3.1282,3.5977,582343.0,0.011142101963131404,0.034368724332612656,-0.004903896826152251,0.0337479715840774,-0.1542217827558574,0.002316802629025394,0.0341154589440323,-0.06458943848380505,0.0882228813608017,0.04369020225741483,0.47619047619047616,0.07811218161616107
1999-12-31,3.6163,4.8694,3.3854,3.9494,1267182.0,0.0039216413243149395,0.016904219204779754,0.00541556538878061,0.03717311490362354,0.02035480603343731,0.00470417297713029,0.02863727360221522,-0.07375240893245194,0.077879564547783,0.08811226495074442,0.4090909090909091,-0.012074195624872868
2000-01-31,3.9576,4.4053,3.0483,3.9494,959506.0,-0.009058104989627126,0.030608008431461466,0.006736826677680852,0.025747748895871118,0.14889121168345265,-0.0007449830594650326,0.02852198697245786,-0.04680846657054083,0.05946158136303925,-0.002074112290289613,0.25,-0.044860414197145475
2000-02-29,3.9113,4.4618,3.2808,3.7773,1433819.0,0.0031903860894695077,0.021909629205901636,-0.006589769552448566,0.02526219655554646,-0.09461117032971122,-0.0019570642483821097,0.023613729266854542,-0.06441954942169947,0.04043637061538674,-0.034860330862562176,0.3,0.19790653717434065
2000-03-31,3.788,5.0215,3.7501,4.6634,1081701.0,0.015013581379515051,0.024376033901080618,0.004614280379435805,0.013425462984303053,-0.09476444924192085,0.009341235379471825,0.019420506114735354,-0.018518242720237055,0.06281592025447935,0.20790662050892375,0.5652173913043478,0.327364723591166
2000-04-30,3.9995,6.3163,3.7191,5.6043,2027338.0,0.008052601470235454,0.04056595344912509,0.02002425445324103,0.026730815701089556,0.13582173277052667,0.01470351979412744,0.0330658741059172,-0.03191855161835222,0.06656209036428629,0.3373648069257492,0.5263157894736842,-0.06569397092708058
2000-05-31,5.4826,6.2078,4.4463,5.1856,1756307.0,0.005387775719468113,0.02697340249282429,-0.010262339999629838,0.028397342688377764,-0.16676349719060934,-0.0028099039429165277,0.028191414517025275,-0.054907887887018614,0.041677259592795,-0.055693887592497354,0.36363636363636365,0.0036576405946866946
2000-06-30,5.294,6.2652,3.7694,5.3668,1462855.0,-0.0033680596571465716,0.014832453018657637,0.0059968718584943815,0.04944440481956472,0.09964618701490391,0.001537380660570118,0.03666530905969629,-0.08929643456022052,0.08893751953636864,0.013657723929270128,0.45454545454545453,0.19067245994672544
2000-07-31,4.9198,7.3879,4.7357,6.0131,2276950.0,0.0015286007191057166,0.015090408639225904,0.014878793629467734,0.03526269925018017,0.1350305298227259,0.008555018040348883,0.027745992032117854,-0.04158326165856674,0.07549912282272708,0.2006725432813087,0.6,0.06481258820435798
2000-08-31,6.2112,7.2971,5.4113,6.6937,1554786.0,-0.002345177201330162,0.028106602303573553,0.009571288656430588,0.021706977122923386,0.13830723589046867,0.0041547132665393375,0.0249451860799434,-0.05328547698788677,0.04415813790287726,0.07481267153894124,0.5652173913043478,-0.01206690131939111
