,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,35.1932,46.9499,30.5525,39.4149,110743700.0,0.010739040454091735,0.033756671875159204,0.0032000712768701545,0.02912031037494046,-0.06145058004125392,0.006592607406619866,0.030674321860550857,-0.054810625905822974,0.07098696238937352,0.11329103527963161,0.5714285714285714,0.16638328452068044
1999-12-31,42.4873,55.6806,38.0689,50.6829,92232800.0,0.006899155702188775,0.031090568436933377,0.013951329267786578,0.018323390239186478,0.08447306492376461,0.010593151379406671,0.02481691388632254,-0.05151166379619809,0.06771176308735516,0.17638336785526368,0.6363636363636364,-0.0505954239588282
2000-01-31,51.8169,63.2228,38.9454,49.7555,141943000.0,-0.0015704436185378274,0.058747252861243195,-0.004643541656636385,0.04609696124347332,-0.032301423999523404,-0.0031878636385896998,0.05097876501571618,-0.0867501990644759,0.11221119997475482,-0.04059534062424488,0.45,0.14632672193569854
2000-02-29,47.1951,63.4625,44.8243,55.1809,108909700.0,0.010725198182729163,0.025764840957521365,0.003245413498077987,0.02343204256867122,-0.0640726486637826,0.006788469401333807,0.02417203935658294,-0.04149928515570256,0.046672094387824714,0.15632680527028175,0.5,0.06403521669676483
2000-03-31,54.2574,71.6669,48.7075,58.4268,125922800.0,-0.002314712744783387,0.03407122967578143,0.007395309476072698,0.03600388282505335,0.11189084116070624,0.0029816630120472047,0.03465544199053689,-0.0651117040635123,0.06301803639070735,0.07403530003134799,0.4782608695652174,0.07199546888524778
2000-04-30,59.5944,76.8845,44.6164,64.6868,132056000.0,-0.0070868436691697845,0.05347360257991522,0.015057212417218047,0.06009758265023284,0.20726687352553874,0.005215409712156788,0.056724739122443454,-0.0870123572371524,0.12382507454058,0.08199555221983099,0.47368421052631576,-0.20718550047566286
2000-05-31,66.6439,68.9017,42.9244,54.7172,122876400.0,-0.006547883146061828,0.037929750531205675,-0.010878478822527267,0.04774080700758171,-0.05418443558718167,-0.008816290405162772,0.04233088462474789,-0.07210259287061849,0.1036161503171078,-0.1971854171410796,0.2727272727272727,0.2270708707151614
2000-06-30,56.2944,88.1784,54.1938,71.3549,170476250.0,0.020317698474443712,0.04152787828722832,0.003382298244473296,0.03585925370208044,-0.16597170405523087,0.011446774544459208,0.03865376392260555,-0.045119996164818765,0.10204821691433619,0.2370709540497447,0.45454545454545453,0.07491484016400625
2000-07-31,72.4123,92.5277,65.4152,78.8298,146480300.0,0.00500981861349745,0.025856212030991792,0.005129342791974878,0.0386018785081437,0.006205060398271733,0.005072726075853991,0.03228291816512861,-0.0485395340068937,0.06695402760778624,0.08491492349858959,0.5,0.19788653606999398
2000-08-31,73.8267,95.8626,71.2363,90.8861,145381800.0,0.007583731275281913,0.024565537431248567,0.008027609925330323,0.02032372867829689,0.020494006351144733,0.007825846902581046,0.021795432881609882,-0.021858561960686806,0.050993769907837994,0.20788661940457717,0.5217391304347826,0.03131866447108669
