,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,12.844,14.6158,10.3768,12.1368,11164800.0,-0.0004316653642905344,0.014476869398884793,-0.005535647666648663,0.025915386739498156,-0.056575470690229945,-0.0031051799036209823,0.020903045395165833,-0.0615897619743655,0.02402400252994985,-0.0566346167755216,0.4090909090909091,0.01945356673620099
2000-11-30,13.0839,14.6771,10.9928,13.475,6829600.0,-0.006322204357714146,0.017731455493361265,0.011266185192575173,0.029767835456864393,0.1808278763377542,0.003351409894944979,0.026064460630974666,-0.038080950675973835,0.07517423592411765,0.029453650070784206,0.47619047619047616,0.27811017622510453
2000-12-31,13.7177,22.0804,12.6546,18.2981,11392900.0,0.00045427602073274304,0.01819244778609145,0.029294782361717786,0.04735015125355183,0.2888593394305832,0.01563348988440908,0.038561666766351275,-0.025073627142500055,0.1318686594646894,0.28811025955968766,0.55,-0.0799029973318185
2001-01-31,17.4404,21.1558,13.8949,16.2629,8401500.0,-0.007944259992181537,0.04824483391314853,-0.0015963711780008923,0.023545179533731208,0.05393825697162402,-0.004452921144382183,0.03580923907874878,-0.04940288391900438,0.08003902880898117,-0.06990291399723535,0.38095238095238093,-0.002461634419771832
2001-02-28,15.5413,19.6821,14.5915,15.6589,5125700.0,0.011092469894662504,0.02438713452357905,-0.011797814881731438,0.022621290264752653,-0.20671790797461442,-0.0016243549811119085,0.025549680801438577,-0.04294986124178646,0.04957546174204497,0.007538448914811343,0.5263157894736842,-0.08897036185353363
2001-03-31,15.789,22.9459,13.4745,14.5901,10525300.0,-0.0011248024732667616,0.0532751602253588,-0.006156568526025682,0.028462315031058397,-0.05647422905361488,-0.0037604894532833385,0.04109613098901675,-0.05999177881033102,0.12566146823802793,-0.07897027851895037,0.3181818181818182,0.2904305923104074
2001-04-30,13.1506,19.4397,12.0616,17.7591,8833600.0,0.015658365953433853,0.04524610371159178,0.010123905650729358,0.034971295023530524,-0.039686237073611075,0.01274549210990517,0.039107894309014166,-0.04909326844540729,0.07523684744030934,0.3004306756449906,0.6,0.13179800781747325
2001-05-31,17.0161,25.5222,15.6396,19.6084,10118700.0,0.016979931590619213,0.04643261821997497,-0.004701684716541573,0.02066510864535221,-0.22151784778814942,0.005622894477344516,0.03615020655325619,-0.040817211993693814,0.12393350454857677,0.1417980911520565,0.5,-0.253228743680658
2001-06-30,20.2077,21.6044,14.8306,15.8447,8420800.0,-0.0065160831799203995,0.022959439527302353,-0.015411939853273514,0.02181053744952045,-0.11088658976672505,-0.011408804350264612,0.022202189154863862,-0.058362806038271486,0.026717424874432183,-0.24322866034607468,0.38095238095238093,0.0042179389306091185
2001-07-31,15.5661,17.2034,12.798,15.789,6823700.0,-0.011120421741221471,0.02531752404817646,0.010121074582150986,0.032657580303683334,0.2114156160746541,0.0005624012366333808,0.030801945834238294,-0.04934861377373778,0.05722606621359372,0.014218022265192296,0.5238095238095238,-0.0687460605168277
2001-08-31,17.2469,19.8861,14.3599,16.2629,7529500.0,0.00812977895295348,0.03007094767612617,-0.007769092230552481,0.01761794142155679,-0.17452689629616458,-0.0005423326016861342,0.024814967978729157,-0.04089135944942468,0.05400933960838383,-0.05874597718224445,0.391304347826087,-0.2931555507452494
2001-09-30,17.5525,18.482,8.9581,13.2241,8132500.0,-0.008975455872547592,0.0342279080674959,-0.02477961407506124,0.06732829441750825,-0.14438417736520437,-0.018006403416841104,0.05438170096629023,-0.12714296625913724,0.07979617054574284,-0.28315546741066605,0.4,0.25026232705027296
2001-10-31,12.1852,18.0785,11.3362,15.8075,8831900.0,0.012967792983912974,0.027132165378226002,0.007531542063713796,0.030274950680574047,-0.03929942507456419,0.010002565209258877,0.028342199591196323,-0.02774940834825923,0.055690824590308274,0.26026241038485626,0.4782608695652174,-0.009042404315221188
2001-11-30,15.551,17.6667,11.8493,15.5659,9212400.0,0.0,0.027104265961822752,-0.001293715525562627,0.03975152088450327,-0.014230870781188898,-0.0007115435390594449,0.03378511725228101,-0.10477659457610633,0.03853987389752378,0.0009576790193620667,0.5238095238095238,0.11416273136731334
2001-12-31,15.8086,18.9068,14.8943,17.8985,8077100.0,0.002181480588055488,0.021084645855742233,0.009640248775144179,0.015123378334553978,0.07676916245894239,0.006107148054944272,0.018071575700965573,-0.028745627135346563,0.0397694759151177,0.12416281470189655,0.55,-0.038625394997237064
2002-01-31,16.6587,17.0286,14.4581,16.1886,7642600.0,-0.011666430597064773,0.020991044377008685,0.004274135443830404,0.021698906619169393,0.1520133652557174,-0.002899119274572426,0.02235034461433391,-0.04014847503489305,0.0500987045383221,-0.028625311662653793,0.42857142857142855,0.10701094586047268
2002-02-28,16.385,19.5701,15.1611,18.4189,5636500.0,0.0024356792319031872,0.018870728476484553,0.008856978563419205,0.01745315169187454,0.06908435177896655,0.006003067749412085,0.017851514097047716,-0.021626929161924657,0.03915530142190837,0.11701102919505582,0.5789473684210527,0.12055711794968779
2002-03-31,18.179,21.7193,17.7322,20.7143,7978100.0,0.006660192037229044,0.022246758225596144,0.0061045917154919135,0.020928571393724452,0.0011041888198577432,0.006367770815262133,0.02095345919671353,-0.0283026691799364,0.0410866667161609,0.13055720128427112,0.5,0.047920362806005895
2002-04-30,21.0395,24.6046,17.7034,22.2941,16662700.0,-0.00323187565619949,0.03446509352279803,0.008203563882053132,0.020566555122025165,0.12255795926457935,0.0027581164828852167,0.027933311537571986,-0.05370219000090026,0.054188740008537906,0.05792044614058934,0.5,-0.03523616823043312
2002-05-31,22.9973,24.6753,20.6685,22.4242,10792800.0,4.1106698981652204e-05,0.023452876622004487,-0.0008252981171817033,0.01606970848887225,-0.009489346278815258,-0.0004127243951991531,0.01941214068598984,-0.038838338151253815,0.04050833472352178,-0.025236084895849772,0.45454545454545453,0.11652825017822942
2002-06-30,21.3313,26.8184,20.3262,24.2085,10269500.0,-0.0008532251784508658,0.013808265526114855,0.010984787591414635,0.018246088305429637,0.11752690252020415,0.005377307858320451,0.01697291533203983,-0.01826883199112528,0.04236307687934904,0.1265283335128126,0.55,-0.03253239790882413
2002-07-31,23.0113,24.4536,17.2698,22.4986,13071500.0,-0.01590360956811736,0.024337221312867856,0.01045450159814462,0.031364046349591015,0.2740356132607644,-0.0020969799095991804,0.030665048425677428,-0.042720882580359554,0.0559634356660248,-0.02253231457424093,0.4090909090909091,0.10812563224427241
2002-08-31,20.5534,26.141,18.7358,23.1305,9890800.0,0.010818086266251336,0.031290486564607436,-0.0027344101856752786,0.014469643367155468,-0.13825937470494143,0.0037191595533373955,0.02435943197990062,-0.04158026908591994,0.048174350502200536,0.11812571557885573,0.5454545454545454,0.016615995631675536
2002-09-30,21.9438,25.2266,19.9074,22.5357,12785200.0,0.0028481195592407658,0.024199470715402207,-0.0010259715015768834,0.02320352217925823,-0.035892791048935724,0.0008091242640735819,0.023095982476479582,-0.05022103879736273,0.02388151820674933,0.026616078966258595,0.6,-0.07109723007519422
2002-10-31,24.568,27.2282,20.0563,23.1119,15240500.0,0.004005234079850295,0.019417535589677674,-0.00525882279856249,0.03135988768069646,-0.10315821438125283,-0.001047887853829406,0.026438930885978134,-0.05887694572939006,0.04685638467992925,-0.061097146740610925,0.5217391304347826,0.005846909958734572
2002-11-30,22.5565,26.2424,19.0054,22.9168,11536500.0,-0.007938547926071701,0.02427715632351348,0.007754838107931228,0.028561105628675275,0.14899531241395758,0.0003211289339298408,0.027103991119762267,-0.04259551397185035,0.05692451311910629,0.01584699329331781,0.4,-0.002866238456789608
2002-12-31,23.2982,26.6237,21.3781,23.465,12182200.0,0.003978970098361135,0.013746790356729672,-0.002205370543649837,0.019701553608716497,-0.06006980686539842,0.0005775827452551008,0.01714124626877587,-0.03027271461573733,0.03345083478551425,0.0071338448777936905,0.38095238095238093,-0.10630654508451544
2003-01-31,24.8447,25.4877,19.5834,22.5636,11312700.0,-0.004782336246184047,0.025710836984933122,-0.0026929998575809092,0.021819825809264,0.013418027782266417,-0.0036332012324523212,0.023022910165847666,-0.051965174059646735,0.039139140024044394,-0.09630646174993217,0.2857142857142857,0.06543316006968243
2003-02-28,22.5357,26.2595,21.4454,24.3014,12876100.0,-0.001450458207801708,0.020681657077045393,0.008621189238648342,0.020283677455673582,0.09781555804889708,0.004144901484670542,0.020505093538764205,-0.025140141696796015,0.046218038478914814,0.07543324340426558,0.5789473684210527,-0.061645075309557956
2003-03-31,24.5619,26.1907,21.1786,23.3256,16968400.0,-0.006470246977014692,0.013052548883486923,0.0009099034280199172,0.01623024174942287,0.06824116050135132,-0.002411164254245657,0.014985553570194534,-0.025614909554505516,0.021986849269173714,-0.05164499197497471,0.3333333333333333,-0.15430642674119244
2003-04-30,25.6799,27.1561,19.7979,22.2291,17655900.0,-0.002260967178530008,0.015075936154213642,-0.006807578178065896,0.018206114129918773,-0.054534655351954786,-0.004761603228274747,0.01659933654167212,-0.05184491848106276,0.018139975287218668,-0.14430634340660922,0.38095238095238093,0.09643994576574873
2003-05-31,22.3406,26.6414,21.0107,24.8497,17232500.0,0.003774421437054581,0.015079295186343242,0.006663922533467562,0.02817752823375557,0.039333354934651954,0.00536364704008172,0.022711162039237412,-0.034044877863651735,0.056260917497638285,0.10644002910033187,0.5238095238095238,-0.024473276978087394
2003-06-30,24.6086,28.7423,23.0821,24.255,11622300.0,0.001864026462196892,0.02029869774297495,-0.00324999160830827,0.01569906779691067,-0.052526145851163,-0.0009486834765809471,0.01760735878231064,-0.027349730884575596,0.04135478628754363,-0.014473193643504217,0.38095238095238093,-0.1068929511629681
2003-07-31,24.5726,25.3338,20.6487,22.3034,13687200.0,-0.0061744870261719155,0.012257664959375244,-0.0024295667859327674,0.01700026819160521,0.03501963561645871,-0.0042128621384276,0.014689801948342268,-0.03064816702300588,0.032180086794691753,-0.09689286782838477,0.2727272727272727,0.07781511825156
2003-08-31,21.586,25.2688,20.3741,23.5673,14960300.0,0.006608947996637286,0.023154354772245728,0.0009009149095351241,0.013729196086965111,-0.04957046796484921,0.0034695297987310967,0.018260080904050062,-0.02308661871733264,0.03826029150283139,0.0878152015861433,0.47619047619047616,0.016141474091728905
2003-09-30,23.0497,24.4036,20.9633,23.6602,12230900.0,-0.0032821136729579673,0.007196729765206221,0.004052299952076111,0.012421073452405347,0.07411432252945893,0.0007518138208107761,0.010817754525637359,-0.014068811925265212,0.022249446919814453,0.026141557426312217,0.38095238095238093,-0.0015840383657813803
2003-10-31,24.3742,25.6611,22.1439,24.5802,15228500.0,-0.0012107758980830496,0.014600666840228378,0.003211672634927498,0.012880231683500772,0.050647830599960475,0.00120146875628634,0.01354041495173952,-0.02445446613804858,0.020744938828908932,0.008416044968801842,0.5652173913043478,0.06347823036906769
2003-11-30,24.4881,27.0936,23.7634,26.3552,9943300.0,0.00302878585101235,0.009240954646132013,0.00436040919548204,0.010790690271822228,0.0193738051467216,0.0037685765979399554,0.009862581243425081,-0.011385616698581291,0.024096152559521578,0.07347831370365082,0.631578947368421,0.09312070931000016
2003-12-31,26.7654,32.4388,26.0006,29.6728,22804600.0,0.004712576276246017,0.016234936753848316,0.005728518873164793,0.02011474797543635,0.015887944842352564,0.0052447366841558525,0.017921489681433006,-0.025359174980703614,0.03961778270034477,0.10312079264458351,0.5454545454545454,-0.002797032945363766
2004-01-31,29.4506,33.439,28.5545,29.6635,16259500.0,0.0013517460573745982,0.014569524416789359,-0.0010286220852602668,0.016710846382469485,-0.022451935368974052,9.892071914572192e-05,0.015344704995043555,-0.02263982856883473,0.03018303484390339,0.007203050389219561,0.25,0.011068294735479512
2004-02-29,29.2271,31.0031,26.0199,29.8494,21769600.0,-0.0022378542433793003,0.017233073868509727,0.0035490785456493866,0.011889565569869484,0.05339361940352827,0.0009771084171921924,0.014348490292284567,-0.03226360514840465,0.01756106495191334,0.02106837807006272,0.5263157894736842,-0.06364999628636944
2004-03-31,31.7711,32.9345,27.6981,30.1115,19742800.0,0.001292982725920533,0.012483584092568493,-0.002727351825975536,0.018474975788168757,-0.04565804917091176,-0.0008999270296591412,0.015804298976437623,-0.02945827889698993,0.028774215662532576,-0.0536499129517861,0.43478260869565216,0.05122566095056445
2004-04-30,28.6828,33.728,28.0069,30.4938,19771600.0,0.008486198130320095,0.017289690653368422,-0.0035163386822346754,0.01772521634846175,-0.11505550867746228,0.001884802883414971,0.01813168435624862,-0.03344874132087261,0.033802121852331,0.061225744285147515,0.5238095238095238,-0.10904638676389668
2004-05-31,31.8571,32.6226,26.4433,28.853,37257800.0,-0.007933787720229802,0.028618687226902854,-0.0008366112397700576,0.021794643602274653,0.06303797708436765,-0.0041984316778825685,0.02479458588519645,-0.045673624013551795,0.04878778043886989,-0.09904630342931343,0.35,0.09310631485724773
2004-06-30,29.4993,33.5908,27.5071,32.7032,20357500.0,0.005333406321121053,0.016491946840191247,0.0059432260611469445,0.014000003335378257,0.017374829782526913,0.0056688071781352935,0.014757185983917046,-0.02341426083514131,0.029651580492874086,0.10310639819183112,0.6190476190476191,0.033879595100349616
2004-07-31,32.1647,36.4138,29.9834,33.6075,18903400.0,0.0006687719979913255,0.005365064529079758,0.002687277451215462,0.019245995281584546,0.023541103981448153,0.0017789499972646005,0.014426807623871078,-0.03256748119416342,0.0383968868144593,0.043879678434932796,0.5238095238095238,-0.04054199112841019
2004-08-31,32.1507,35.0047,27.232,31.1836,22016900.0,-0.008923243173209094,0.030038252153953903,0.003321267021167852,0.021680437822409943,0.12576636896493731,-0.0025094521190116466,0.02608296424236682,-0.05073519483921496,0.036510338371698925,-0.030541907793826924,0.45454545454545453,-0.0355650814706123
2004-09-30,33.0732,34.158,28.6897,32.2384,27990900.0,-0.009791205549495727,0.015682630288825217,0.008225269177542162,0.018844572023106156,0.17859881089842533,0.0001178555503751122,0.019365562529259663,-0.041671299076955215,0.04670345099577222,-0.02556499813602904,0.47619047619047616,-0.09643443936250762
2004-10-31,33.0285,33.9609,27.5335,30.2936,47950800.0,-0.005816684277572747,0.016163546478490047,-0.0019981085240531227,0.02091042459830182,0.03037096473357037,-0.0037164676131369533,0.018545419316396805,-0.036203574395081706,0.028402810730133066,-0.0864343560279244,0.47619047619047616,0.07441155944688727
2004-11-30,30.2475,34.293,29.1157,32.9116,29184300.0,0.004751696961486325,0.01350321258837928,0.0033674300284786633,0.013916286218707311,-0.005723542340111631,0.0039903501483321115,0.013386578879466806,-0.024471840993139704,0.022057807450833966,0.0844116427814704,0.5714285714285714,0.015266081561561756
2004-12-31,31.9993,33.7061,29.7928,32.8181,23680700.0,0.0006625121060250371,0.012224499488254156,0.0006759154041547013,0.008436961444529276,0.0008099483854513423,0.0006695328812358136,0.01014093096028442,-0.017192739931434886,0.02278167930701125,0.02526616489614512,0.6363636363636364,0.13279242290539567
2005-01-31,31.1179,38.0197,29.424,35.8942,34931200.0,0.004341638236121585,0.015842997710923436,0.007854706677998058,0.021738914706418422,0.039472322654886316,0.006190621626582887,0.018737497716329665,-0.022667564899575776,0.05990887084153318,0.14279250623997883,0.55,0.06164958672376285
2005-02-28,36.7022,42.1739,34.979,39.4284,28357800.0,0.0007698348814992317,0.010752269731341541,0.007584075097851484,0.015000527810330615,0.06968207192652098,0.0045555238905838165,0.01337423861772114,-0.016259389690073345,0.035159383599449257,0.0716496700583462,0.631578947368421,0.009932019639231892
2005-03-31,39.2508,44.3294,36.359,40.041,37235800.0,0.0019575308881517816,0.019953520362782678,1.0898573798424525e-05,0.020031317478403064,-0.019455424569735147,0.0009378663425381184,0.019513678141960485,-0.03167478180801231,0.0316280228443655,0.019932102973815043,0.45454545454545453,-0.11459358104013341
2005-04-30,42.3122,43.4112,35.4273,38.1102,30128100.0,-0.003635056274103802,0.017368147893804357,-0.004450212483635055,0.022782161227873226,-0.016236830853051387,-0.004083392189345991,0.020008916915457545,-0.03575983302988517,0.025167277314838365,-0.1045934977055501,0.47619047619047616,-0.029996406730320776
2005-05-31,38.3731,38.7883,32.8166,37.6134,40018600.0,-0.010114533721012453,0.01733329947141625,0.006770224998423149,0.011832715028902987,0.1655032784717667,-0.0008279164253228721,0.016567085703278563,-0.04614626972422409,0.02177528010949148,-0.019996323395737568,0.47619047619047616,0.009803710258348244
2005-06-30,38.6677,41.131,35.9656,39.4411,26957100.0,0.002588123221492955,0.012716410419845428,0.00043297386459965767,0.011563398063384273,-0.021118519704333316,0.0014592354631202756,0.011867634159092089,-0.02746450027551406,0.020358812471271026,0.01980379359293166,0.5454545454545454,-0.03057841538373398
2005-07-31,41.4571,44.2833,37.1618,40.6127,21543000.0,-0.002598023822457317,0.017329192997787995,0.0024766976331039637,0.011326482376775426,0.04814919073315549,7.288220678546229e-05,0.01429645877697378,-0.028113962972629913,0.028879482509602816,-0.020578332049150747,0.45,0.09616921795380676
2005-08-31,41.6382,48.6034,34.5412,46.3021,56640400.0,0.0023804686547442165,0.028837919916059582,0.007663083089260707,0.014745214436473485,0.06815231052368631,0.00526189470993503,0.021852841256949886,-0.05208391834187376,0.03845783124813229,0.10616930128839004,0.7391304347826086,0.013147092000294167
2005-09-30,50.4075,54.5649,44.6441,51.5879,52345200.0,-0.0028507446842242798,0.01667032608344976,0.004589238360540129,0.019497201959232855,0.07613832412395993,0.0012412459903961448,0.018207294789330555,-0.0360287063410869,0.044653289952451214,0.02314717533487739,0.47619047619047616,-0.13495575452646627
2005-10-31,53.2708,54.1216,37.3006,47.0134,39845800.0,-0.011112176503778985,0.03475881114453083,-0.000957527751124999,0.03735525636024301,0.08947678327163588,-0.005527119689819293,0.03563704459859922,-0.07090345096429251,0.044359264418502686,-0.124955671191883,0.38095238095238093,-0.017202345534816466
2005-11-30,48.1858,53.2781,41.2762,47.84,30931000.0,-0.006156333400770869,0.0197525292213849,0.005538150824067339,0.02631330961632377,0.11632665967167855,0.00027563292289014554,0.023755518664245693,-0.04592889239330589,0.051314120718769285,-0.0072022622002331565,0.5238095238095238,-0.0319381827034075
2005-12-31,49.2276,52.048,44.5535,48.1594,28457700.0,0.005033284220325711,0.017981425491667077,-0.005035436561378625,0.019422944797943095,-0.10068936015809626,-0.0005045122096116739,0.019002753099608697,-0.04394789274356459,0.03877481213734546,-0.021938099368824203,0.47619047619047616,-0.030730696547430485
2006-01-31,50.9231,52.8138,42.9247,49.8783,25996400.0,0.00014684009342384266,0.017381603273372008,0.0002639898506888727,0.01906371609319562,0.001318337666074143,0.00020849786040543741,0.017776159923230485,-0.039950648557700585,0.028302305686343843,-0.02073061321284723,0.55,-0.21945117113702306
2006-02-28,48.7483,50.473,36.1642,39.5363,40136900.0,-0.023248147681052378,0.030154861346407467,-0.0035017792358742472,0.023319604427312818,0.15096738908967655,-0.01227794298928675,0.027645251507655035,-0.07890365811813993,0.042509320016911545,-0.20945108780243982,0.3157894736842105,0.04141910858605309
2006-03-31,39.5932,47.1168,34.0803,41.6823,48155000.0,-0.007076858431440991,0.028974478602350345,0.009887332102389049,0.024181632267634395,0.1894165695430785,0.0021763364051935767,0.027218409408631787,-0.059674178571107905,0.0737864160946029,0.05141919192063642,0.5217391304347826,-0.04781065335913912
2006-04-30,41.8896,44.5624,37.4412,40.3353,35646500.0,-0.006202828594519427,0.009103161413970646,0.001316414308212588,0.021898334730612805,0.0627867718382813,-0.0020254714263349743,0.017400457931397495,-0.036066944549699276,0.03175443263590427,-0.037810570024555956,0.3684210526315789,-0.06832754417050743
2006-05-31,40.7508,41.4836,34.8717,38.4419,49247200.0,-0.009090600577010832,0.013618139451957967,0.003427564519890963,0.017412362562437306,0.1286092154889089,-0.0025334664786337015,0.01661598638557841,-0.031267173604409226,0.03262690623596587,-0.05832746083592419,0.36363636363636365,0.13531975456306003
2006-06-30,37.804,52.8502,32.8258,43.7169,56352500.0,-0.0021227559178914833,0.029109467374491646,0.014380114871496617,0.04098837998166868,0.17940882276537762,0.006521604971787998,0.03595364408571691,-0.046270719874304866,0.11187766039073832,0.14531983789764316,0.5,-0.04384841699406524
2006-07-31,44.1892,44.4463,37.2487,42.7185,23155700.0,-0.00804746067511037,0.012207159583078669,0.004395199760314617,0.019164624923283365,0.11637914367913949,-0.0014986920248866924,0.017047353228921567,-0.02839568796997094,0.02951545486311824,-0.03384833365948194,0.35,-0.0927868557243738
2006-08-31,42.6808,43.2418,37.5602,39.2897,24387700.0,-0.00756396237843644,0.010569005414183123,-0.0005772404002904278,0.011508255934855058,0.06871273898087926,-0.003753023117629524,0.011398483840692886,-0.01990694963376427,0.01441584840091581,-0.08278677238979053,0.391304347826087,-0.10617610587137656
2006-09-30,40.7063,41.5559,33.8964,36.9737,29298900.0,-0.010623961087029688,0.016023022384471574,0.0017510705846036424,0.015650373107012127,0.11312635562930362,-0.004110786523012146,0.01663949827264725,-0.0368150283290829,0.02900297590131462,-0.09617602253679321,0.4,0.07040615374797121
2006-10-31,35.5213,42.3573,32.9532,38.4954,25170600.0,0.005215395189900862,0.017125483059032626,0.0008746642461878325,0.014962354820051926,-0.042532645190942464,0.002941678981289275,0.015774910539679225,-0.034001319422737986,0.027521434634653286,0.0804062370825545,0.5909090909090909,0.08468809450936232
2006-11-30,37.4421,45.9877,35.9423,41.1607,22820000.0,0.0012036941311668078,0.013317648363096915,0.0058406532104937625,0.01841942360583821,0.05341393813493012,0.003754021624796633,0.01608867140034856,-0.020397471725655425,0.04856472767183684,0.09468817784394551,0.6190476190476191,-0.13582709823820388
2006-12-31,42.5424,43.4018,36.4495,37.5125,17200900.0,-0.0027693463327935516,0.010785422098888787,-0.008451019543779515,0.012221868176729593,-0.05958607844265318,-0.005759700654365111,0.011613883307719477,-0.02913128986047253,0.01586611918676173,-0.12582701490362064,0.25,0.07195905352744075
2007-01-31,35.7013,40.5147,34.0919,38.7506,24114200.0,-8.626097109321051e-05,0.014447003116243553,0.005799184112382649,0.017142195621917676,0.05876818986366539,0.0030113417044204,0.01577356783941153,-0.02139338587820827,0.028368813007061622,0.08195913686202415,0.45,-0.07610115870565641
2007-02-28,38.8642,39.3615,34.9205,36.3783,19250100.0,-0.0026367850937257797,0.014463118111680466,-0.00469450039016448,0.014207704119448146,-0.02585072315183856,-0.0037799602584139467,0.013932232703723813,-0.030786902523728177,0.018514390421749294,-0.06610107537107322,0.2631578947368421,0.08184331958083273
2007-03-31,37.2854,42.0746,33.822,40.872,27249600.0,5.148580236129519e-05,0.012702741042985233,0.0097419812149719,0.01254480466709253,0.10664693534107794,0.005127459589919231,0.013262437404998296,-0.025826779767121444,0.032055604269259685,0.09184340291541586,0.6363636363636364,0.13323524036227022
2007-04-30,41.2425,53.5568,41.0799,47.5939,42584000.0,0.011539776072531538,0.016159043560663878,0.004377323891560048,0.026414643382477766,-0.060084745737183365,0.007770064398336017,0.021872765145517063,-0.020392894872367062,0.07435282887177186,0.14323532369685335,0.5,0.010346416624186613
2007-05-31,47.9545,52.1552,42.9662,48.9402,33288300.0,-0.004004562137693357,0.016620227437061933,0.005742866178618946,0.012118041463396194,0.10321714934174198,0.0011012336470416588,0.01492018886227187,-0.026964881659982787,0.029997210552868303,0.020346499958769932,0.45454545454545453,-0.06201949187084171
2007-06-30,48.6471,53.1449,42.9491,46.1812,24769400.0,0.0034393334000068065,0.018224840430493064,-0.007930349579767066,0.017883565273240306,-0.11818784597749898,-0.002813992238868823,0.018489346163196557,-0.03470437214295119,0.02264223234593521,-0.05201940853625841,0.5238095238095238,-0.07674724136683816
2007-07-31,46.1155,49.1233,41.1928,43.1379,20981200.0,-0.0015122751340114328,0.011500739994767592,-0.005165118166804448,0.01956673869597901,-0.04320582362874603,-0.0035213388020475913,0.016145323493336538,-0.046302057204049785,0.026525028256160432,-0.06674715803225494,0.42857142857142855,-0.14461583627197122
2007-08-31,44.527,47.4475,35.8595,38.9189,31919000.0,-0.011767469563268573,0.022132225438450007,0.00010155496022275685,0.017693987776168155,0.11889335515535882,-0.005293456186818757,0.020261116993940894,-0.043044643147694295,0.035293017043401154,-0.13461575293738787,0.391304347826087,0.02512120774976634
2007-09-30,41.3033,46.3796,40.2063,42.7797,22606200.0,0.005403838597923205,0.01063579681080015,0.002064899410132748,0.011760312974026351,-0.022581714682058163,0.003548872382484062,0.01107762669139898,-0.011324088357155926,0.022778872904804626,0.035121291084349644,0.5263157894736842,0.10361179916756853
