,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.0346,8.1756,6.9935,7.8214,3751100.0,0.010077112126395369,0.012983686469695697,0.004554568225885261,0.011589021740722648,-0.040593758652820444,0.007039712981114809,0.012231604221775457,-0.015741795180708174,0.02727403045641963,0.10602273628106652,0.6190476190476191,0.1775068229384748
1999-12-31,7.662,10.6284,6.8531,9.2422,3475800.0,0.003443389679263742,0.048965395036176515,0.012513485398921477,0.018401992854516536,0.10321444259549883,0.00819439219908446,0.03563407293995961,-0.05473423050345616,0.10482775059461247,0.18750690627305802,0.6363636363636364,0.01146750025721009
2000-01-31,8.484,10.0122,8.0825,8.6681,4238600.0,0.008979844603499258,0.01631513262230866,-0.010380995501530288,0.0191732268746977,-0.1846285564467962,-0.001210071241253134,0.020018810683331837,-0.029765220850797025,0.036644883709415765,0.021467583591793335,0.45,-0.1237646274036674
2000-02-29,8.7295,8.8318,6.9317,7.7908,2990300.0,-0.00885031985130865,0.012163793390270199,-0.0030577160172725825,0.024443538100977737,0.04907571848905201,-0.005801580991289666,0.019321811478885557,-0.03803492812185105,0.02749631595567159,-0.11376454406908423,0.45,0.1475806790113872
2000-03-31,7.7832,10.4096,7.191,9.1116,3545500.0,0.007771732619815719,0.028125293404282072,0.006023840905126236,0.03225610973724339,-0.005431235336642359,0.0068183371390760006,0.02974572898633685,-0.0621088367610656,0.06626877927372865,0.15758076234597046,0.5652173913043478,-0.017706800600332535
2000-04-30,9.4567,10.2395,8.6446,9.3841,4512400.0,0.0028345704679134665,0.022695835551840272,-0.0011790703081523191,0.017698553672544182,-0.03446726682483092,0.0006047700367658079,0.019548511034221158,-0.028077603067824697,0.03887646308226067,-0.007706717265749257,0.42105263157894735,0.04085449984445286
2000-05-31,9.4844,11.1911,8.8722,9.9792,5150100.0,0.004593878250790562,0.016693305311534498,0.0009303054107567619,0.021524257664857726,-0.03570542298958124,0.0026748639060109524,0.01898846906490952,-0.037316828280907544,0.026809991961864732,0.05085458317903599,0.5,-0.08399968460028286
2000-06-30,10.0788,10.7507,8.976,9.3599,4707300.0,-0.00040511728900463064,0.021421836683865027,-0.005353104575477754,0.016088262878322844,-0.054832977440208985,-0.002996920153347695,0.018502188901357075,-0.03234256538768099,0.031408627138581835,-0.07399960126569953,0.36363636363636365,-0.06783410915204607
2000-07-31,10.2948,10.7948,8.5893,9.7163,2825600.0,-0.0007505963172375433,0.020105345541407506,-0.0003646995787728091,0.018413615937114665,0.0031083710674097986,-0.0005474927706771569,0.01868757164920775,-0.04261497180721685,0.03303496078148038,-0.0578340258174628,0.5,0.09582284597827487
2000-08-31,9.8374,11.537,9.0359,10.9355,2831800.0,0.007725776218178071,0.016114492825248388,0.0027233666063486797,0.01081481959220582,-0.04457736290559655,0.004997189157180221,0.013381135554832536,-0.022816248106833026,0.02847547809951667,0.10582292931285806,0.6086956521739131,-0.03302574766183233
2000-09-30,11.0664,12.0448,9.575,10.8145,3807400.0,-0.002153824053358338,0.018198233378169053,0.00017862353601953983,0.015248898116497659,0.02117065184042044,-0.0009262200589489286,0.01627529744803049,-0.035802749527563904,0.022237868965450325,-0.023025664327249083,0.5,0.1519195741479804
2000-10-31,10.4241,13.4382,10.1472,12.2563,5057500.0,0.004184417239843796,0.018551626382179404,0.00936642224404739,0.026266852239168952,0.061186472286083315,0.00689880081347425,0.022513996014677108,-0.02764798114538891,0.06103571941709918,0.16191965748256373,0.5454545454545454,-0.13611604569076918
2000-11-30,12.4182,12.7839,10.0574,10.9468,5829500.0,-0.0058800512884577116,0.014804976623413853,-0.005985505934498405,0.01969440453645197,-0.012920103683363049,-0.005938051343780093,0.017217263995601657,-0.04324679375740281,0.01627997186675767,-0.12611596235618597,0.38095238095238093,0.039168573379279155
2000-12-31,11.0065,12.169,10.3473,11.5612,4988200.0,-0.0006211048405259471,0.018011699941159812,0.005564028626464124,0.01785797597508626,0.06123022982937476,0.0026342285631530374,0.01771181099300624,-0.022368946145344015,0.03367986252896715,0.049168656713862446,0.55,0.04426300456289789
2001-01-31,10.7474,13.1377,10.3803,11.3467,5348900.0,0.008148383197049124,0.021845778393374527,-0.004892639194845838,0.013697276950156335,-0.12715447991674633,0.0009758208815068947,0.018547089627373246,-0.03373051834035712,0.03373051834035712,0.054263087897481174,0.5238095238095238,0.06982251414161125
2001-02-28,11.4291,13.3578,11.1009,12.3788,4693600.0,0.006673754181437341,0.01319958308872305,0.0023060910643680544,0.016032961488107348,-0.030329122807818187,0.004247274671954404,0.014588250717994359,-0.017295302060682083,0.03586908386535237,0.07982259747619441,0.631578947368421,-0.030379269937967864
2001-03-31,12.1202,14.3876,10.3695,11.8757,6754500.0,0.00019764466341438692,0.023225689403801753,-0.002867799541240824,0.024414041714650704,-0.033522241587792934,-0.0014080642056907237,0.023307263108798815,-0.04674519202733318,0.03449897314537731,-0.020379186603384596,0.45454545454545453,-0.018878314349625606
2001-04-30,11.6643,12.8683,10.3892,11.5612,6957900.0,-0.004383513392271314,0.020391309255958934,0.0019150831319306061,0.02114092704760565,0.05860245184974788,-0.001068462590059777,0.020462451548045768,-0.034323929207941806,0.039036220192995685,-0.00887823101504231,0.5,0.06700515803249847
2001-05-31,11.3957,13.3217,11.224,12.3079,5187500.0,0.005174233708703513,0.00789659894049522,0.0016471919216680272,0.01509291214081834,-0.03362322594868683,0.0033267356297801633,0.012050577728072194,-0.021128901305582204,0.0319089829804895,0.07700524136708181,0.5454545454545454,-0.11971509268665867
2001-06-30,12.3385,13.5556,10.5529,11.0564,7386200.0,-0.0035729476351282763,0.017268839547293666,-0.007015398066076781,0.01242462144563393,-0.04501285001069011,-0.0054662953721499544,0.014487879756166543,-0.03215652871615449,0.030517825645498764,-0.10971500935207551,0.38095238095238093,-0.05058531049257912
2001-07-31,11.1735,12.0257,9.6726,10.7291,6949900.0,-0.002173213312471272,0.013034781992364932,-0.001059719527179234,0.01752646321123866,0.007902005013269875,-0.0015607917305606512,0.015281827543447594,-0.03208263866029437,0.033135775567557424,-0.04058522715799587,0.42857142857142855,-0.05663510891796334
2001-08-31,10.5587,10.8034,9.3334,10.0776,7521500.0,-0.003470757107837885,0.014674293751061877,-0.0015978959989360793,0.010898402439878007,0.0155328190911459,-0.002449196502982355,0.012466475841921027,-0.025260187119833688,0.017173281096715787,-0.04663502558338008,0.34782608695652173,-0.27188227575949014
2001-09-30,10.2657,10.488,6.9252,7.9005,6622800.0,-0.02600019677042546,0.040356911257047205,-0.011938940960655453,0.030941367469255236,0.060489652937309124,-0.017965193450556884,0.03455527611923613,-0.10577343841070519,0.03533377752394351,-0.2618821924249069,0.3333333333333333,-0.017134508409537712
2001-10-31,7.7085,8.997,7.2467,7.6537,5363400.0,0.00400206300085193,0.017097207150912945,-0.0051242014789840695,0.018909646766630095,-0.10151104775632813,-0.0009758994426949789,0.018281469408981454,-0.03002743964777066,0.03291339671982518,-0.007134425074954465,0.43478260869565216,0.058729798052677605
2001-11-30,8.0622,9.0327,7.7469,8.6358,5774600.0,0.006166743610441906,0.014675975249243783,0.0035661088916400466,0.011082478283891375,-0.01627349468593664,0.0047363945151008835,0.012533671669623906,-0.018406330971929563,0.027194776211776794,0.0687298813872608,0.5714285714285714,0.10660469640763971
2001-12-31,8.5393,10.1401,8.3527,9.5954,12570400.0,0.0019651212053697106,0.018739077503147055,0.009348805032468377,0.011978943082632566,0.07580195947635637,0.005851270588053219,0.015561574447021845,-0.02014998957124936,0.043541618622897627,0.11660477974222291,0.65,0.043565832042503624
2002-01-31,5.5028,6.1693,4.8957,5.8056,13556700.0,-0.0036210232410586554,0.01745457921053503,0.010679954139700526,0.01875885214738274,0.15006870470623368,0.004244514318358894,0.019151209793764813,-0.019878180798265532,0.04590656952671601,0.05356591537708681,0.47619047619047616,0.10831489508580208
2002-02-28,5.4085,6.3618,5.1283,6.0878,8027800.0,-0.004513465114396542,0.016685453352789766,0.010461613406222314,0.012250963604142379,0.14072385497739548,0.0038060229526139335,0.015897253470935162,-0.022870397635441853,0.03357595680379699,0.11831497842038528,0.47368421052631576,0.10805849580532222
