,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-02-28,18.695,20.4734,17.5082,19.6376,7488500.0,-0.0025421895175097853,0.010314882686075551,0.005572641439984283,0.011418303818647477,0.07606393053992111,0.0019660499033202525,0.01140393481931601,-0.015518110367963356,0.02600954590683857,0.04918998743759625,0.47368421052631576,-0.003346571500594588
2002-03-31,19.7882,21.1359,18.3702,19.9203,6773800.0,0.002004247362461372,0.0073465903419925056,-0.0008930750299602774,0.017316701333295634,-0.02696897656175512,0.000479340840134188,0.013271430750854175,-0.027630984513893786,0.03241696035419661,0.00665351183398865,0.45,-0.07098237925395733
2002-04-30,19.8715,21.2442,17.6608,18.6959,6072700.0,-0.000382598804074874,0.012507835489652012,-0.005096699544580596,0.008991816106657629,-0.05223770694963781,-0.0028518896681492996,0.010800337878033802,-0.01921922955079003,0.021701954517449717,-0.06098229591937403,0.36363636363636365,0.07128195955200484
2002-05-31,18.2553,20.6555,17.6494,19.8011,7202700.0,0.005411185776220772,0.013018237483750146,0.00120206084864417,0.00985659579140908,-0.04088918842712186,0.003206406052252076,0.011378921969065894,-0.011794619139725349,0.022923488335023112,0.08128204288658797,0.5909090909090909,-0.025310519506862535
2002-06-30,19.3368,21.1832,18.0732,19.043,9342100.0,-0.0019837231703584792,0.01124090194951092,-0.0006573943636740242,0.01302257739510218,0.011279564896486072,-0.0012856553773666608,0.01189183547653309,-0.025592307830669903,0.03085670575965649,-0.015310436172279252,0.4,-0.06663265301605927
2002-07-31,17.7483,19.7441,14.0905,16.7711,13031400.0,-0.010559164825091071,0.021992897315952015,0.0013416887101560123,0.028236788473747804,0.12035022406262685,-0.004325384401866409,0.02556190828375175,-0.04040771654599773,0.05570837901135439,-0.056632569681476064,0.3181818181818182,0.0548560656944886
2002-08-31,17.018,18.7862,14.8986,18.1583,9427700.0,0.003027104258250013,0.02484232490399666,0.0038821389367657906,0.011394843015720486,0.01243248572192357,0.0034749795660439916,0.01851556631924727,-0.03926099737028599,0.031040127600692635,0.06485614902907169,0.5454545454545454,-0.02619707648726386
2002-09-30,17.1599,18.7192,15.9218,16.8842,7052900.0,0.00048157487803892864,0.00497214045144036,-0.0046547744240760915,0.023718220152045257,-0.05088191814311127,-0.002221766859916345,0.01729760888584972,-0.03308228649072431,0.0334364726290719,-0.016196993152680618,0.35,-0.11521314986209236
2002-10-31,18.084,18.8632,15.3042,16.278,9555200.0,0.0005973948150512776,0.03197791321568201,-0.0064051717899816785,0.01240516625397953,-0.08283600963029292,-0.003222186969512153,0.023056370681278165,-0.03681596747552174,0.04158796813412513,-0.10521306652750906,0.391304347826087,0.04477872695217465
2002-11-30,16.5841,18.248,15.5403,17.5179,8487500.0,0.0013761967351636607,0.0105495593378965,0.005595532714861395,0.013052908987248178,0.04356955653214101,0.0035968998823729947,0.01180414369160745,-0.023830213211577966,0.021047073561657914,0.05477881028675776,0.65,-0.03968240455259573
2002-12-31,17.6502,18.3965,15.8674,17.134,8628400.0,-0.005195778580762885,0.014898824956793257,0.0016382388921434086,0.011181318793609849,0.06478263504044346,-0.0014370689706644235,0.013093193420021106,-0.02820457942840493,0.027390622564189115,-0.029682321218012463,0.42857142857142855,-0.10050811449302365
2003-01-31,17.9654,18.5322,15.3919,16.4108,10485300.0,-0.0024526042602726803,0.013723515874627147,-0.004273675090022522,0.011647667519641022,-0.024936987647793618,-0.003454193216635093,0.01231126221682414,-0.020272277583730958,0.02356268533596717,-0.09050803115844042,0.42857142857142855,-0.04718081783591936
2003-02-28,16.6283,16.8196,15.083,16.0214,9203100.0,-0.006695623900889125,0.007540299716810029,0.0022119839276399044,0.012225843573479157,0.07568483048351204,-0.0017469528850396641,0.011103472334302813,-0.014606102001373245,0.02038315291142956,-0.037180734501336014,0.3157894736842105,0.05117897628574705
2003-03-31,16.1327,18.2404,15.0091,17.1505,10739800.0,-0.0005800465194133094,0.016538217788258355,0.006036316208640899,0.01640140011783103,0.07161989696976967,0.003058952981016505,0.016375290925668376,-0.026805207004846565,0.02946125106296238,0.061179059620330156,0.5238095238095238,0.02727229756973783
2003-04-30,17.3137,18.8789,17.0599,17.9712,9303800.0,0.004364716283227901,0.014969355171104617,0.00011388978326659134,0.01135824120202336,-0.038029658933118604,0.002026761708249181,0.012921205213687042,-0.015141090852871297,0.034255542081081725,0.03727238090432105,0.42857142857142855,0.034754310879018334
2003-05-31,17.6684,19.3052,17.1969,18.4771,10097900.0,0.0044735624708232,0.012007858303811307,-0.00019315439830077966,0.01014209838046392,-0.04238676061871738,0.0019068681928050113,0.010978287670410298,-0.021626160685917384,0.026816344456529695,0.044754394213601625,0.5714285714285714,-0.046055667444153785
2003-06-30,18.8206,19.3805,17.4544,18.1541,10920700.0,0.0010530705398784275,0.009048728901927185,-0.0036191237761326145,0.008406378265950039,-0.04928799639636461,-0.0015166363339276455,0.008795224308421295,-0.01726173748733295,0.01689851331624448,-0.036055584109570486,0.2857142857142857,-0.0762244080915078
2003-07-31,18.7487,19.4474,16.889,17.5473,11464000.0,0.0010701920371553263,0.007830086884879768,-0.005528363356789644,0.011821996446951762,-0.07151391729623935,-0.0023861941215777534,0.010434222301764865,-0.02556603319252515,0.015079551618500275,-0.06622432475692455,0.36363636363636365,0.03305621226319017
2003-08-31,17.3945,18.9438,16.6946,18.1598,7853700.0,0.0007189918153053871,0.008922617862534022,0.00294313842780011,0.006847226266023416,0.025903596368052728,0.0019422724521774848,0.007712726157767005,-0.0177138100792531,0.017010792460484758,0.04305629559777338,0.47619047619047616,-0.03578133889766422
2003-09-30,18.7767,19.681,17.7403,18.2988,9700800.0,0.002509336521398669,0.008700581009418834,-0.0029916617653005643,0.00604769009391646,-0.05549230811089423,-0.0005162125362859094,0.007681619537215395,-0.013305667979608415,0.024095233558186546,-0.025781255563080984,0.3333333333333333,-0.018765761599311773
2003-10-31,18.3675,18.944,17.5522,18.2072,9158100.0,0.0010862981334925693,0.004678772228583771,-0.001505407918544921,0.003989633177790917,-0.028927876357464744,-0.00032735971307333453,0.0044118074467646195,-0.007517370989977401,0.010258394949588467,-0.008765678264728613,0.30434782608695654,-0.03857846006003668
2003-11-30,18.5349,19.0656,17.2056,18.0127,6557700.0,-0.0025173664697115683,0.009761254514501095,6.386423237065841e-05,0.008384032237712832,0.02077757408139913,-0.00108334941299922,0.008842460489951189,-0.0186275676622496,0.015327895346429088,-0.028578376725453495,0.3684210526315789,0.03527283268746279
2003-12-31,18.323,19.5957,18.2939,19.1716,8872000.0,0.005019648072336969,0.007060399259375385,0.0003292064244636269,0.004731306809463679,-0.04657521005426979,0.0025627500663080753,0.00627588698069611,-0.006383812219997065,0.014729747594721232,0.04527291602204611,0.5454545454545454,-0.008496299932479677
2004-01-31,19.0044,20.1831,17.9177,19.033,12224300.0,-0.0013538867092904245,0.007360780993214281,0.001005935797015889,0.011234554794304675,0.022244338353772708,-0.00011187486386604899,0.009415602049051962,-0.016055862893756156,0.024977627701488814,0.0015037834021035164,0.35,0.03866418562312577
2004-02-29,19.1025,20.3994,18.9638,20.0551,10517400.0,0.0034007513461049577,0.007257167314054593,0.0024189376000857354,0.00525445131692542,-0.003016634767982307,0.0028552992649831677,0.0060460630289715924,-0.004322464041944585,0.018916658353404614,0.048664268957708895,0.5789473684210527,-0.07302927276627523
2004-03-31,20.2983,20.4444,18.7023,19.0584,10922100.0,-0.004514162706528424,0.008718061838666111,-0.0010126209568007694,0.007437353672578849,0.03299017558367501,-0.0026042308430406125,0.008045628827292841,-0.01705257931487525,0.012227012008572125,-0.06302918943169204,0.34782608695652173,0.08544869923420131
2004-04-30,18.9541,22.1196,18.8101,20.8524,12522600.0,0.007452835413589456,0.0170033511774105,0.002080507413163023,0.012085614208253347,-0.04418993717751185,0.004498055013354918,0.014357097572317307,-0.01151152792418575,0.04830575211048593,0.09544878256878464,0.47619047619047616,0.019527292940503437
2004-05-31,21.2863,22.3547,20.3793,21.9242,10273000.0,0.0003990729149579862,0.007073810913587435,0.0037631041308090916,0.006817486327095707,0.03403938507346904,0.0021696156601427787,0.0069610780402533145,-0.015044639497660217,0.013325036198976292,0.029527376275086666,0.6,0.0387366228606934
2004-06-30,22.1809,23.8327,22.1104,23.2887,11558000.0,0.004958816726322319,0.011907192314831942,0.0007821171507198924,0.004894860737765163,-0.03602606187898205,0.0026616319597409844,0.008766558175839646,-0.014031739802226273,0.025781778697826496,0.04873670619527668,0.5238095238095238,-0.04925674883381538
2004-07-31,23.0309,23.2404,21.1299,22.1443,8846300.0,-0.004341237444725612,0.010678675860062117,-0.0004083802085423714,0.006354162915268495,0.034578954708564424,-0.0021781659648248295,0.008561204632498943,-0.018954748821297773,0.014076996293179267,-0.03925666549923212,0.47619047619047616,-0.028952025625552134
2004-08-31,22.6756,23.1044,20.5952,22.2499,10409400.0,-0.0018238901694124453,0.013230075271770154,0.001012775213471267,0.006876733287037729,0.02937942904230839,-0.00033801782599716745,0.010223399284681122,-0.021271960570943715,0.01830461792036342,-0.018951942290968794,0.45454545454545453,0.013629625346092616
2004-09-30,22.1738,23.5549,21.5319,22.704,9248300.0,-0.00027414104749443367,0.006491019973177085,0.0021088053627261838,0.00839369736498477,0.025664128417437926,0.001036479478126906,0.007503390543008263,-0.01165023482182459,0.018672188259118094,0.023629708680675855,0.5714285714285714,-0.008070027103180066
2004-10-31,23.5517,27.0669,20.1563,23.5972,11597200.0,-0.006979679809779328,0.014232376025271215,0.00755219454479894,0.026326264141954655,0.1458912582808023,0.0010128510852387197,0.02247398981746019,-0.03742390572485643,0.08081708999895598,0.0019300562314031116,0.47619047619047616,0.07406492962656588
2004-11-30,23.609,26.6216,23.4019,25.6795,9372100.0,0.008520501882212391,0.009468044239860137,0.0006936756318164473,0.009714693869851763,-0.0690540849899306,0.004215747444494622,0.01016738011326492,-0.023082825743019786,0.027089784947050166,0.08406501296114909,0.6666666666666666,-0.013814232998699483
2004-12-31,26.347,26.8979,24.1387,26.2467,8561000.0,-0.00040022879545302813,0.009713821330374803,0.0012674812503149805,0.008384834305653838,0.017944581707995066,0.0004733336094730716,0.008851123868926761,-0.017440117293258783,0.014597356775146064,-0.0038141496641161646,0.5,-0.03180215501976504
2005-01-31,25.7719,26.3628,24.5835,25.2161,6755600.0,-0.0015904695150587382,0.008982974690511843,-0.0015707149806501786,0.006836679953758772,-0.0013929241709731421,-0.0015800723916858121,0.007696370926710043,-0.01393987259615237,0.013109015357015252,-0.021802071685181876,0.45,-0.0028494801784580545
2005-02-28,25.5984,27.5028,23.9751,25.7821,7916000.0,0.002750942106798493,0.011417679587280152,-0.0008512234556715459,0.018288578684597424,-0.030519771411103402,0.0007497390165373603,0.01530179182447163,-0.03638552797976935,0.02435607378447635,0.007150603156125217,0.5789473684210527,-0.007171748227748209
2005-03-31,26.0209,27.1936,24.2461,26.0946,10901300.0,0.0011798301502966347,0.006857326618931135,-0.0003962913464195174,0.010664529304919386,-0.016157506313581038,0.00035424269963579304,0.008870006960164161,-0.02054658911425422,0.017322125028949475,0.0028283351068350187,0.5,-0.020673054615089125
2005-04-30,26.0168,27.2248,24.668,25.7406,10524400.0,0.00022974781884219396,0.007020590824516932,-0.0014087868865948685,0.011930178553200927,-0.0175643861221233,-0.0006714462691481904,0.009816449426239523,-0.018765319212386,0.019921438968579785,-0.01067297128050589,0.47619047619047616,-0.005099942859529131
2005-05-31,25.6506,26.6963,24.6564,25.7766,7472500.0,-0.001964255494639645,0.006223677385966855,0.0019463236407340338,0.007913425892855194,0.03908785949983118,0.00018656302981587825,0.0072974216415088436,-0.010805583045153888,0.013513404306154442,0.004900140475054186,0.42857142857142855,-0.05574327362666788
2005-06-30,25.9993,26.921,24.1699,24.8368,7677800.0,0.0008988660204125142,0.006184345259235978,-0.004489346440434931,0.008835894574936828,-0.058371471048909385,-0.0019235309828885285,0.007990688997168338,-0.020320127298247392,0.013498028148936747,-0.04574319029208462,0.36363636363636365,0.08183213192260684
2005-07-31,25.2493,28.5133,24.443,27.6778,9023100.0,0.0033001725962060746,0.006420805346193086,0.006963619307233815,0.013655985362062239,0.03993463970648348,0.005228302444115412,0.010728362629490212,-0.007741643586754776,0.03346908900121637,0.09183221525719004,0.65,-0.02608186141766254
2005-08-31,28.1449,28.9714,26.2001,27.6959,6758600.0,-0.0019011766419010812,0.007029696621843069,0.0008960269473888468,0.011695511886403985,0.029764089787676973,-0.0003754292295611205,0.00973961706950639,-0.017131497124996287,0.025417892602631387,-0.01608177808307936,0.43478260869565216,-0.05213478590980748
2005-09-30,27.2326,29.0339,25.2466,26.109,7290800.0,0.0005160901818386736,0.010683806210741565,-0.005049028493587248,0.008361008312580588,-0.06018412506600779,-0.002544725089645583,0.009639607229616312,-0.02033258972516716,0.023220574246312964,-0.042134702575224135,0.38095238095238093,0.029470849058129498
2005-10-31,25.9586,28.1456,24.5208,27.0037,9012600.0,-0.0026940654284280325,0.006636563025941144,0.005055507922093184,0.012887695581752148,0.07985717599887732,0.0015681999143586367,0.011027609765534291,-0.016957823203488598,0.02538951473085982,0.03947093239271281,0.47619047619047616,-0.026476374736438876
2005-11-30,27.4152,28.7167,26.5048,26.9672,6970100.0,0.0006219871566224771,0.008951076566957678,-0.0009387073385295915,0.00531153102888279,-0.0159236651334278,-0.0002363948157111606,0.0070156023132608445,-0.010884828706523741,0.01751918561456378,-0.01647629140185563,0.38095238095238093,-0.018242091489434634
2005-12-31,27.1438,27.4153,26.2635,26.921,6907900.0,-0.0005645983431320624,0.00400771420326759,-0.00010327396416681174,0.004806190432455186,0.003945371482353632,-0.0003108699347011745,0.004356134873672126,-0.007674071127954374,0.0075240478059743765,-0.008242008154851379,0.42857142857142855,-0.05213925058644273
2006-01-31,27.191,27.9393,24.4317,26.069,10242400.0,-0.0007058379805906512,0.0065425370537335915,-0.0032386345486507206,0.012668970938452317,-0.026033803661191346,-0.002038888805885425,0.010048081269432508,-0.03469232086558183,0.012924454165011312,-0.04213916725185948,0.35,0.014922411881517711
2006-02-28,26.6171,28.8193,24.7806,27.2888,8676700.0,-0.002525619096839682,0.008163760918824276,0.005494362596950397,0.008071457736590132,0.07514857874422143,0.001929926288599251,0.00887405986979722,-0.01358681682835794,0.01763936699747326,0.02492249521610093,0.47368421052631576,-0.02114892130200258
2006-03-31,27.3746,28.8825,26.2785,27.0711,9573200.0,0.000649005282684989,0.010927357453619365,-0.001451031484539363,0.006595825684868592,-0.023902430641322248,-0.000496469317619203,0.008666502939355574,-0.012139539125551657,0.02394390530853041,-0.011148837967419282,0.43478260869565216,-0.011145573694440651
2006-04-30,26.9908,29.063,26.0644,26.9599,11277900.0,0.003023440660042176,0.01959882056115696,-0.002533301564019519,0.0037346777573188206,-0.049520540920532596,-6.363835332543231e-05,0.013176537864702293,-0.012676719557305649,0.047823371852262486,-0.0011454903598574202,0.3684210526315789,-0.007602068358273966
2006-05-31,26.5318,27.5608,25.5328,26.5955,11305300.0,2.3073802776707452e-05,0.003695733332665813,-0.0009449928407151118,0.009621757721989687,-0.010625659275633303,-0.0004840087247666264,0.007258157883397131,-0.02208252859821025,0.01496622008814219,0.0023980149763093207,0.4090909090909091,-0.060554670095173284
2006-06-30,27.2851,27.6458,24.8295,25.94,13748600.0,-0.005919031922192675,0.007729679751325165,0.001895992627150496,0.007389652903120795,0.0800462381205822,-0.00182544763444149,0.008377696159578247,-0.016791442819724,0.019384644607500334,-0.050554586760590006,0.36363636363636365,-0.0001319009453332397
2006-07-31,25.673,27.22,24.5233,25.9276,12867800.0,-0.0010232795413452776,0.011888427966123029,0.0013782662163200677,0.012490159959818137,0.022992178035308175,0.00024069191005753567,0.011930432575594476,-0.021171017918260482,0.021867188082679956,0.009868182389250081,0.55,0.0018438113461713172
2006-08-31,25.4316,27.4225,24.217,25.7346,9438400.0,-4.871423740668845e-05,0.011057815356701976,0.0002627064419531422,0.007772574193426109,0.003639619677504591,0.00012115158769867371,0.00916917332044669,-0.01617484485787557,0.01780297367706618,0.011843894680754596,0.43478260869565216,0.030246243571506407
2006-09-30,26.0086,28.3775,25.3338,27.0767,9931800.0,0.004942601967192662,0.012255910029733181,-0.00023166517788650865,0.00976474147942904,-0.04680006948359905,0.0022193034697825724,0.011021771122466323,-0.015185098913587769,0.02577907976338034,0.04024632690608965,0.4,0.04532534621723941
2006-10-31,27.039,29.2217,26.7068,28.5771,9516300.0,0.004335866114674003,0.005282023599578085,0.0010243656579799502,0.00719075165789529,-0.03209063890896058,0.0026012706373580705,0.006424983233312165,-0.01247359891282418,0.01146028230822349,0.055325429551822625,0.5909090909090909,0.03861633619673934
2006-11-30,28.0403,30.7818,27.7328,29.4372,8757900.0,0.0027719041714590175,0.007510959583471581,0.0012099587754427108,0.009825975572016898,-0.01163759101326134,0.001912834203650049,0.008672067845932748,-0.009760186102110602,0.02728306107593248,0.04861641953132259,0.47619047619047616,0.021752595247123856
2006-12-31,29.0495,30.8909,28.6411,29.9867,6295800.0,0.003560675656315768,0.006978258082603365,-0.0007561372216601025,0.007731358984053537,-0.03960745312344294,0.001288668878433731,0.0075122283484277555,-0.011363607350161509,0.013497059098638076,0.031752678581706904,0.55,-0.012314037236899
2007-01-31,30.1132,31.1499,28.634,30.0436,9131200.0,0.00162392609817615,0.006890560050103601,-0.0015244222820846697,0.00936267817501334,-0.02985955770443205,-3.309936511901824e-05,0.00821830026632047,-0.017203143234200358,0.01740891089082508,-0.002313953902315705,0.45,-0.008489624338964883
2007-02-28,30.7621,32.5411,28.5403,30.8086,10794700.0,0.002852524059600514,0.005495514162484559,-0.0009597210350390739,0.013628892232726583,-0.03241740282719485,0.0007346101181340763,0.010703812182543264,-0.03736462282659314,0.010021790026994992,0.0015104589956183335,0.6842105263157895,-0.0029817661464601694
2007-03-31,30.9953,32.3027,30.1348,31.2136,10487300.0,0.0011853368764425554,0.00654087041863206,0.0005210775539777386,0.008303573654400018,-0.00612151567067043,0.0008373915170562228,0.007337749949157751,-0.011955034103697582,0.013131490436491422,0.00701831718812318,0.5909090909090909,-0.014694399354606548
2007-04-30,31.6229,32.6946,30.3786,31.4748,7747200.0,0.0015891632026774102,0.009348328025014575,-0.0011868994484467877,0.006664358732284594,-0.02617146330856457,0.00012807759682256927,0.007942003586221397,-0.015169941450477342,0.01714423607559379,-0.004694316020023249,0.45,0.020252748595231438
2007-05-31,31.7173,33.6683,30.6934,32.6915,10890600.0,-0.0008097055843478973,0.006232470969222072,0.0038352691592591966,0.008156045952812512,0.050285016595330134,0.0016233764242081995,0.007509394616320065,-0.01291753319836042,0.016080372670893794,0.030252831929814622,0.5909090909090909,-0.016451597384149506
2007-06-30,32.0336,33.7981,30.6209,31.8276,10482900.0,-0.001393061001042491,0.012060920953619743,-0.0005300089358759585,0.006890947768353355,0.0067074507147468765,-0.0009183823652008982,0.009297043041090884,-0.01706091055193415,0.014960358168313537,-0.006451514049566267,0.47619047619047616,-0.07257681387252594
2007-07-31,32.503,33.6709,28.6086,30.5314,15164800.0,0.0003529778446311502,0.010615145354543911,-0.005342713115424184,0.01925965681876714,-0.06194664487134638,-0.0027796521833992837,0.015846926860864613,-0.04229717426783797,0.017682284932951653,-0.06257673053794269,0.6190476190476191,0.00641420698464241
2007-08-31,31.36,34.6896,29.1616,31.879,22790100.0,-0.0020358468617376778,0.021219443617423825,0.004338165854314309,0.013067723545875575,0.07241645886914849,0.0014408873470179516,0.01711642201269826,-0.028782055501283654,0.027565523937006287,0.01641429031922562,0.5217391304347826,0.025037878913336357
