,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,43.924,65.8281,32.4052,47.6,48692800.0,0.008216561422772915,0.059619812105199364,-0.0015151865895646614,0.060459288970806754,-0.0906161052901675,0.0028641000159872476,0.05869557117836636,-0.09438210549177128,0.11720234926877504,0.08037189350190747,0.47619047619047616,-0.013163495518579212
2001-12-31,47.6505,56.4628,36.523,47.5,31189500.0,-0.00539189343274001,0.05753392498383258,0.004852704089466009,0.014116489744465296,0.09705408178932018,0.0,0.039980438091384116,-0.12418226989841408,0.04728527299001195,-0.0031634121839960025,0.55,-0.22294107674500144
2002-01-31,49.4306,56.8229,35.8724,39.95,37943500.0,-0.010763045361436832,0.04378413714682926,-0.008260267326485408,0.035604240101720544,0.006004467661592017,-0.00938651744221355,0.03841876648908574,-0.09124263411204137,0.060988412519531465,-0.21294099341041817,0.38095238095238093,-0.12032722574913468
2002-02-28,35.0626,38.1305,23.5299,31.4,44111500.0,-0.010618768197984463,0.03572176059779131,-0.009124867146514504,0.05216321065550954,-0.0062985258812693345,-0.00978882316939004,0.04434572266691636,-0.08586129060639225,0.08626034428440699,-0.11032714241455135,0.3684210526315789,0.03749949768664979
2002-03-31,33.3287,54.1585,30.6519,34.95,26817900.0,0.015521637814687949,0.06632803066810282,-0.006239029259928186,0.03002448901906809,-0.2020850329314734,0.004068655143837352,0.050305462246151275,-0.06735712578194786,0.13752202861363427,0.04749958102123299,0.45,-0.06597935107648452
2002-04-30,34.9,47.4322,30.0137,33.0,35195800.0,0.0002861232281031967,0.033336950714669834,-0.005349136365721208,0.06449360209968279,-0.06170173230396525,-0.002665679416281015,0.05087374539298312,-0.09763846956391609,0.10665334066013132,-0.05597926774190125,0.36363636363636365,-0.5262851228830653
2002-05-31,32.0076,47.1194,10.1927,19.1,83443600.0,-0.004403227015050337,0.07703129539890403,-0.044319953102964,0.13934437651852405,-0.44348721398210067,-0.025311988299195592,0.11311919153729594,-0.35559327806799157,0.15020200737184197,-0.5162850395484819,0.36363636363636365,-0.21976219349380624
2002-06-30,16.034,24.5354,5.6116,13.0,35242000.0,-0.013843541953968221,0.05447986421428081,-0.017265964588221782,0.142401236970894,-0.04806776829650383,-0.01564481702462799,0.10705734132727636,-0.3779775246426005,0.17912666589743553,-0.20976211015922308,0.45,-0.3319122249228462
2002-07-31,14.0046,21.234,8.0659,10.15,30879400.0,0.011332868530700323,0.08774379641304675,-0.03789943672107157,0.09806745547148588,-0.5302224892387906,-0.014455481839275433,0.0943819956031947,-0.26692008100335185,0.15468160630641403,-0.3219121415882631,0.4090909090909091,0.47114614002280897
2002-08-31,9.951,23.8058,7.8817,16.1,18972700.0,0.009485779345867718,0.06088231209205727,0.034217167638786836,0.09232828271114128,0.281531050567978,0.02244031607073011,0.07804128971061752,-0.14424960884454663,0.13728687377525306,0.48114622335739227,0.5909090909090909,-0.30925133760913537
2002-09-30,13.3536,17.4677,6.8316,9.9,15724100.0,-0.02736631736543628,0.08798189155168727,-0.011441035117774412,0.07198516398168112,0.13188650511118238,-0.018984589866666873,0.07808991000926667,-0.17876915518958691,0.1425333067355421,-0.2992512542745521,0.3,0.15126060814898512
2002-10-31,9.7022,13.7155,3.8628,11.4,25456500.0,-0.037792895029955906,0.14769401284818637,0.04367257087633427,0.08733217229823542,0.9019998008155703,0.006642813646202369,0.12274973406705979,-0.18232155679395445,0.26570316573300556,0.1612606914835683,0.4782608695652174,0.2809546652171252
2002-11-30,15.1005,23.4174,5.8633,20.2,18921300.0,0.008358157915287526,0.12056160810123773,0.0381014012244,0.07028616174525652,0.30579059100641226,0.024012496499030932,0.09572315660615317,-0.19105523676270897,0.19823701209985423,0.29095474855170844,0.5,-0.239089558917202
2002-12-31,22.1312,44.0807,9.0939,17.6,26478200.0,-0.012404441238074406,0.17066560194674377,-0.0071971090480548675,0.04908992423756798,0.032471771614066114,-0.00954040853356366,0.11635843303899514,-0.23001643060197186,0.375124391055492,-0.2290894755826187,0.3333333333333333,0.06533941606838523
2003-01-31,18.5022,31.3676,16.141,19.95,21983100.0,0.024672228610315372,0.07090689199577002,-0.012338361273121944,0.04960440576998473,-0.35777203149717973,0.004316404174424848,0.061391195583112415,-0.0917211225645076,0.14226507259327725,0.07533949940296855,0.38095238095238093,-0.023320545216296486
2003-02-28,19.0521,30.6846,16.1771,18.8,20438400.0,-0.0019633911506697355,0.05430428627382519,-0.0007947061692531676,0.0728240399887241,0.0077600675128262075,-0.00131412171654942,0.06342147812474742,-0.11034805716886531,0.14918789048512915,-0.013320461881713165,0.42105263157894735,-0.03057202247764172
2003-03-31,20.4157,25.1129,16.2287,20.0,16515000.0,0.0002795249552497066,0.0411703692404991,0.00045568562032218614,0.03400531626028331,0.002496817226296688,0.0003764133210395704,0.03636348904723684,-0.05728943251029639,0.09146155414303081,-0.02057193914305849,0.3333333333333333,0.15636309535067144
2003-04-30,19.602,24.3817,15.8791,23.15,17214100.0,-0.0008449554872466002,0.03462169351887277,0.014901585656088446,0.02172815199106212,0.1715220416021923,0.007815642141587675,0.028596824721028955,-0.04737728101101135,0.06268370229368658,0.16636317868525483,0.5714285714285714,0.08880246219574621
2003-05-31,23.101,28.6329,19.9442,25.5,38505000.0,0.012421267332012962,0.04474910678166807,-0.0017652805324638006,0.023138184537060822,-0.13120949184521846,0.004618666006550742,0.03431268301134801,-0.08961215868968697,0.07257069283483508,0.09880254553032947,0.5238095238095238,0.18440009737308566
2003-06-30,27.5815,37.5101,25.9991,33.5,39320100.0,0.019979651019882836,0.034934817325628385,0.004449039003656533,0.022596037182734594,-0.13087743013872366,0.011437814410958369,0.029076378737051073,-0.031010236742559982,0.09273700373029614,0.19440018070766887,0.6190476190476191,-0.22071781677245755
2003-07-31,34.8147,37.8134,26.0334,28.2,32510200.0,-0.00044085302847656215,0.018064079678593928,-0.0168697160055125,0.020369986181283724,-0.18115834577587187,-0.009046447921209672,0.020615483908041226,-0.051370810762923824,0.03174869831458027,-0.21071773343787423,0.22727272727272727,0.060654091499561004
2003-08-31,26.3229,30.5838,21.7191,28.25,27232600.0,-0.002069168010889053,0.024714143711424354,0.005471112891345124,0.014693783255187595,0.07880475390279784,0.0020779864853397445,0.019637263512910934,-0.06281798488912349,0.029145961080802252,0.07065417483414428,0.6190476190476191,-0.14069050906456915
2003-09-30,29.0032,30.5679,24.3368,25.45,23010200.0,-0.006990425045618803,0.02389659120297475,-0.005206141305315876,0.009968776722681708,0.005646271052094587,-0.006009068988452193,0.017133993330203615,-0.04178627898469367,0.034643391472313656,-0.13069042572998588,0.19047619047619047,-0.06395812159239114
2003-10-31,26.9665,29.9403,23.1361,25.55,23277500.0,0.0011342276603934832,0.01743625999112767,-0.003356158261495009,0.02581400318437958,-0.05161617574187494,-0.0013150737515456943,0.02201317994004077,-0.02708095860267079,0.06134465064869454,-0.05395803825780794,0.34782608695652173,0.10098431168918644
2003-11-30,25.5509,30.3991,23.5676,28.55,18135900.0,0.0028847434103180802,0.02282450957431129,0.008208799691830037,0.02979793516948173,0.059010049635755735,0.005842552455602501,0.02630582630504795,-0.048695111652845124,0.06441620445953955,0.11098439502376968,0.631578947368421,-0.1659946067913794
2003-12-31,29.5127,31.2723,22.6481,25.25,23313700.0,-0.013898369857263847,0.02514548238399393,0.00036075083414735786,0.015543939606221064,0.14295195774825942,-0.006429306637953216,0.021414738946215903,-0.04332807676353667,0.03356682363908314,-0.1559945234567961,0.3181818181818182,0.10494153841896905
2004-01-31,24.514,31.1332,23.6078,27.5,37466800.0,0.01604755376097063,0.01898365102469651,-0.005310982531394837,0.025496712696167267,-0.19753780916268404,0.0048062188702519635,0.02460200918597255,-0.04767010201813049,0.0478560211776351,0.11494162175355221,0.45,-0.10658394416054517
2004-02-29,28.3611,30.7656,23.7815,25.75,24178500.0,-0.0015837315926314766,0.03757507960924535,-0.006393154084579455,0.029505488862637465,-0.05126168810474274,-0.00425563297704702,0.032377528092629025,-0.059276609929540314,0.06465778883405715,-0.09658386082596195,0.3684210526315789,-0.29311152981096633
2004-03-31,27.0096,28.0131,16.0691,20.35,39367200.0,-0.0040428989995644924,0.033159418777860085,-0.018636235925660622,0.05321263727258104,-0.18320584111228255,-0.012002900959253292,0.0448303605718304,-0.18152187662338992,0.06191532308097969,-0.28311144647638303,0.30434782608695654,-0.0570769059490109
2004-04-30,20.702,25.1687,17.4688,19.75,32404800.0,0.007340194519788056,0.03134925845378495,-0.009393922315938578,0.031019872761781624,-0.16939489615341685,-0.0018635697398615924,0.03151497964997968,-0.05659566762363433,0.06439005405987297,-0.0470768226144276,0.42857142857142855,0.014516452525196044
2004-05-31,20.1011,21.5304,18.2363,20.6,22416000.0,-0.0014011675102144257,0.022786872954463498,0.004467244005159276,0.019659209723625108,0.0572829476435226,0.001687470129455944,0.02081055013579956,-0.03571808260207909,0.03457134406508855,0.024516535859779285,0.5,-0.009337701846231766
2004-06-30,22.1853,24.4281,19.758,22.2,20357600.0,0.0005204277013806843,0.020332591922361105,0.0033364878954934662,0.014652772345374054,0.03201751753800197,0.0020692608081427145,0.017004033876882502,-0.03278982282299081,0.034289073478632304,0.0006623814883514848,0.47619047619047616,-0.054026443338147365
2004-07-31,21.1092,24.5396,17.96,20.2,15759200.0,-0.00313746335351227,0.026266064127715993,-0.003314185632817036,0.025101561196352647,-0.008218871779376968,-0.003234660607129891,0.024942341230710163,-0.03865215443427905,0.04706751085798544,-0.04402636000356412,0.42857142857142855,-0.1521919267020437
2004-08-31,20.808,21.5099,16.585,18.05,15443500.0,-0.009776416876589167,0.03225731922212933,-0.002238640664126258,0.02278788994630791,0.07313912146050283,-0.0058280579081562145,0.027253724090242036,-0.07109592168373036,0.04703494870497327,-0.1421918433674604,0.36363636363636365,-0.10679912557966152
2004-09-30,19.2236,21.084,15.692,17.45,12893600.0,0.002370460274999036,0.019539182818109093,-0.0074967529890908454,0.023674958941297057,-0.10379842535499062,-0.0030565070202503986,0.021934370437658522,-0.04255961441879608,0.039845908547199826,-0.09679904224507828,0.42857142857142855,-0.17236328223190436
2004-10-31,20.0557,21.7415,14.7386,17.05,15924000.0,-0.005825088593316676,0.019275265854665564,-0.003144143604525458,0.025204935184327617,0.017840217690070048,-0.004350568849481507,0.02219619754475365,-0.04058528011507878,0.036148514116310704,-0.16236319889732112,0.42857142857142855,0.023688847268399666
2004-11-30,17.4037,20.379,16.34,18.0,20788800.0,0.00841917316359226,0.027968886618333612,-0.0024908158352831304,0.01407477332033989,-0.10317153266044476,0.002418679214210795,0.021555618752577877,-0.04138521616285429,0.04432858710723053,0.03368893060298276,0.47619047619047616,0.10458625996267347
2004-12-31,18.5035,23.0783,16.294,20.75,35893000.0,0.011625980611586196,0.029647745207907906,0.0011019418665768105,0.02446068799802071,-0.10413844558351704,0.0061133888880098505,0.02690195069639536,-0.04744959971298757,0.04712914034155036,0.11458634329725677,0.5454545454545454,0.050239612575334845
2005-01-31,20.0077,27.9593,17.721,21.25,41060200.0,0.004011667182457342,0.030673886409886924,0.00047169898781391774,0.0452163823701123,-0.0313880147639769,0.0021485260273818555,0.037996453573937425,-0.0816780310142673,0.05965070869597655,0.06023969590991813,0.45,-0.007916095157079913
2005-02-28,21.9542,25.3557,19.1261,22.0,16648500.0,0.0014351477967445292,0.025194571649450277,0.00045558165358610124,0.029438976142008834,-0.006925365838095221,0.0008909443838787359,0.02684104582505808,-0.054933718817837374,0.05831248205805517,0.0020839881775032917,0.42105263157894735,-0.06303444941210277
2005-03-31,22.4074,23.1708,18.5903,21.25,16304600.0,-0.003468555798789019,0.02248198212591588,0.0,0.024136044915897607,0.03468555798789019,-0.0016516932375185806,0.022844541160129756,-0.03271319740630263,0.05315260697773416,-0.05303436607751949,0.4090909090909091,-0.04212839708610505
2005-04-30,20.653,22.7681,18.5174,20.0,15367300.0,-0.0002661345251060432,0.02142119216937116,-0.0037837886082563443,0.02629311354270056,-0.0392264639648654,-0.0022008442708387086,0.023670399843288115,-0.04348511193973836,0.04338029563022516,-0.03212831375152178,0.47619047619047616,0.010052803121909381
2005-05-31,19.3579,20.7668,15.1694,19.75,32276100.0,-0.00488795214239267,0.028550468168570486,0.0039992335710485475,0.03055872309479466,0.08798313856306805,0.0,0.02924519814748769,-0.07410797215372167,0.042222630422346974,0.020052886456492572,0.6190476190476191,0.047126593662883104
2005-06-30,20.3062,22.2973,19.7033,21.5,20341700.0,0.005367141679251786,0.010272455774096185,0.0019229431822933372,0.01440113890094495,-0.03251904178729115,0.003563037704654503,0.012421302401714171,-0.028573372444056222,0.031983045853051006,0.057126676997466194,0.5454545454545454,-0.01731248945481104
2005-07-31,22.8666,24.2982,21.1726,22.7,19988200.0,0.0024692374205233453,0.012981238413847117,-0.00022002209096023685,0.011113117147822075,-0.024423357694312475,0.0010538376776372494,0.011770655970859727,-0.017391742711869274,0.024803977365808194,-0.007312406120227826,0.5,-0.06179902353379606
2005-08-31,22.801,23.9133,18.8197,21.65,21753400.0,-0.008280590368423235,0.021531875098661946,0.003137625516974015,0.02346580810886541,0.12045740988792053,-0.002052472612752008,0.022825237067085502,-0.04138521616285429,0.05214451350625504,-0.051798940199212745,0.43478260869565216,-0.07587699414327716
2005-09-30,23.5515,24.7621,20.6294,22.05,19131900.0,-0.0012442583677810444,0.014158556019225136,-0.0006163351804889704,0.014216651193703305,0.0044186383246507255,-0.0008989006147704037,0.01381608731134562,-0.02971647232847685,0.02029381933981389,-0.0658769108086939,0.38095238095238093,-0.13579137121024334
2005-10-31,22.4541,23.698,18.7365,19.8,16518200.0,-0.0030512977712652636,0.018631508406160013,-0.00769944353175157,0.021494122485889538,-0.057232198907879894,-0.005607777939532732,0.019873261447161943,-0.035590945102702776,0.03309994842634456,-0.12579128787566013,0.3333333333333333,-0.020204253508824894
2005-11-30,19.7,22.5957,17.2006,19.5,23105300.0,-0.004019961841944703,0.026644325888500946,0.0023614078548418764,0.029219287263293224,0.06215514298076297,-0.0005102085087120845,0.027547663574864687,-0.04342955792733605,0.05264373348542195,-0.010204170174241623,0.38095238095238093,-0.1382304130831574
2005-12-31,19.9511,20.6993,16.418,17.55,29307900.0,-0.0031300974407440446,0.023056871280631306,-0.008405191892901665,0.014124360457964688,-0.06428623385522192,-0.006031399389430736,0.018332702826829396,-0.03434948001463756,0.043249983793816504,-0.12823032974857412,0.42857142857142855,0.0270196252359332
2006-01-31,16.864,19.2103,16.061,17.5,33659700.0,0.00470215909765686,0.029964536081352584,-0.0033711057342311612,0.009654611674306954,-0.07603048922122335,0.00045307234403158566,0.021513080186122403,-0.02945326691349548,0.06687728266057569,0.037019708570516445,0.45,0.08389154319017078
2006-02-28,18.6173,22.3942,15.4233,20.45,35974100.0,0.012510432319622788,0.03835031487427953,0.0024753739152938437,0.018673031407395266,-0.07532971940404387,0.0069353998727733745,0.02857490845423052,-0.028330506626225826,0.08315036833217038,0.09389162652475407,0.47368421052631576,0.06805234961315855
2006-03-31,20.9031,23.6542,19.5128,22.6,31863600.0,0.0021557721074978884,0.012934769287644646,0.005723072149684964,0.013359462430946439,0.04711914472124068,0.004101572130509021,0.012980598039355418,-0.014634407518437698,0.032636929313022645,0.07805243294774182,0.5652173913043478,-0.07232633778515607
2006-04-30,22.3505,23.7373,19.5099,21.0,21675100.0,-0.004577170404777897,0.012320713685587686,-0.00212022076506031,0.01678435812705007,0.015415155587620077,-0.003212198382712571,0.014602299053134515,-0.023530497410193973,0.032260862218221664,-0.062326254450572896,0.3684210526315789,-0.06753631782216968
2006-05-31,20.6019,22.5461,16.5826,19.45,35097600.0,-0.004423325497682562,0.013346535980804274,-0.002079332878726485,0.02559968602955845,0.021360593310834286,-0.0031955198401341406,0.020230409197900437,-0.05448818528406996,0.028685147998858795,-0.057536234487586393,0.45454545454545453,-0.0005014553263716999
2006-06-30,20.3062,22.6289,16.9227,20.5,48640300.0,0.0032061932459662933,0.04035744876616134,-0.00044238087737934575,0.019270752975557623,-0.03692812211083574,0.0012950353718328635,0.03036598611301927,-0.07127698036016872,0.057444005731079884,0.009498628008211604,0.4090909090909091,-0.046872943645687705
2006-07-31,20.8031,23.2068,17.787,20.05,25943900.0,-0.009594225227580418,0.01812328567370324,0.006171623985855801,0.03041533431715156,0.14806426690678176,-0.0012964098520876707,0.025960290057445528,-0.04569322765889838,0.05802384011637729,-0.0368728603111044,0.45,0.2584878430318974
2006-08-31,19.3045,27.8395,18.8195,25.25,35528200.0,0.019205296424417862,0.04769303248184954,0.005103635436726539,0.02055161735840917,-0.13080933900346015,0.011513481340222594,0.0353232424152907,-0.025211419346495845,0.13798574297390243,0.26848792636648067,0.6086956521739131,-0.04469813652920595
2006-09-30,24.9509,27.2122,22.1029,24.1,26453800.0,0.0,0.021892089981036204,-0.004065600564112914,0.01538937515558184,-0.040656005641129145,-0.0021397897705857445,0.018324089205046197,-0.03666398437159124,0.03219593980048785,-0.03469805319462274,0.3,-0.0164483317778477
2006-10-31,23.6017,26.0236,22.2613,23.45,32537800.0,-0.0036367644170875123,0.023083517011543448,0.001959323489612212,0.016699456067917926,0.05792020255660946,-0.0007054802754828948,0.019682980447079775,-0.037194370008048594,0.03433813758089155,-0.006448248443264518,0.45454545454545453,-0.00635628461437661
2006-11-30,22.5178,24.6629,19.8632,22.6,29259200.0,-0.0014492959102254924,0.02203415876457539,-0.0010001100965430448,0.02142494599777936,0.0020424521300559384,-0.0012022437127001463,0.02112035072582969,-0.049784035379285996,0.040364223855360315,0.0036437987202067286,0.47619047619047616,-0.016621439730862247
2006-12-31,23.0018,26.0683,21.7318,22.85,30223700.0,0.00430161246452116,0.019695785064595368,-0.0036523930800871794,0.01278499033106643,-0.07523844298156224,0.00011529375683256031,0.016455626214977755,-0.028987536873252395,0.035310002612739755,-0.006621356396278973,0.45,0.023360958844551048
2007-01-31,23.5027,25.5634,21.1676,24.3,31021200.0,0.0016601755553554574,0.01775280487063666,0.002922963831493819,0.0178771655315832,0.014288058316739072,0.002324800963849332,0.01732882570195407,-0.032576170434612806,0.03043713218586319,0.03336104217913437,0.55,-0.08412438188564093
2007-02-28,24.5004,26.1765,18.27,22.75,41796000.0,0.001780294589442899,0.008741463416906375,-0.008426034361774004,0.04096521266592371,-0.09850270033328323,-0.003889888161233158,0.030775471631592582,-0.10468461161046516,0.028858828461979957,-0.07412429855105776,0.47368421052631576,0.00046297468537702006
2007-03-31,23.2554,24.9327,20.1937,23.5,40431300.0,0.0008695706967553729,0.0307660377242939,0.0015607094202150632,0.007024124411706781,0.008472096654811967,0.0012315957423771156,0.02123067006486647,-0.03913042377576481,0.050353886145614535,0.010463058019960397,0.5,0.0636485799646966
2007-04-30,23.5501,28.5163,23.0982,25.35,49531600.0,0.0070970451534178025,0.010449021567386559,0.0011904902506318482,0.014717641455563112,-0.05196850387444174,0.003988332046688353,0.012884515266252818,-0.017595761890379702,0.03330376347415909,0.07364866329927976,0.65,0.11000497321361959
2007-05-31,25.8536,31.0936,25.3212,29.15,51475200.0,0.007172885130582607,0.019247090369762444,0.005462613167360156,0.01220289103189223,-0.011640106464864353,0.006277028387942275,0.015553908626738479,-0.010869672236903938,0.05195973893071093,0.12000505654820284,0.5454545454545454,-0.05758668944368865
2007-06-30,30.3085,34.2865,25.6104,28.9,61080700.0,-0.001880097498704103,0.027078190526626297,-0.0012496291731486668,0.02985999972275743,0.0031749565837015936,-0.001533339919648613,0.027894529391067173,-0.06042105947476495,0.05397306374466604,-0.047586606109105346,0.42857142857142855,-0.17282729864073795
2007-07-31,30.3623,31.0394,24.0026,25.8,41613200.0,-0.002837033556129409,0.013247043930170954,-0.010629212550809296,0.02125388806615158,-0.09138803605373758,-0.007122732003203347,0.01809580545630953,-0.04486733835705836,0.023347363996991444,-0.16282721530615474,0.2857142857142857,-0.034604727241749365
2007-08-31,25.0078,28.0964,20.8768,24.4,58663200.0,-0.006913321251588123,0.04182228815178362,0.0022500501515421525,0.023600040507161975,0.09613381433438706,-0.001915118668062518,0.032606250477187744,-0.07637297878457394,0.05299253014051031,-0.02460464390716604,0.43478260869565216,-0.05253203205354815
2007-09-30,25.7732,28.2021,21.7722,24.7,30607600.0,-0.00667509709088937,0.02342576362588832,0.004132819549284595,0.025064372572577966,0.0947289722199609,-0.0006706989574593899,0.024271176367318494,-0.04082199452025481,0.05950473119979671,-0.04253194871896494,0.3157894736842105,0.054528597753000466
