,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-01-31,13.0455,13.3946,12.091,13.1515,33315100.0,-0.011060065919631157,0.015641295224282842,0.007553176420749486,0.007968474499385115,0.052332837522260256,0.0013487623072892714,0.013394602851379186,-0.022120131839262314,0.013847301333747453,0.008092573843735667,0.42857142857142855,0.016063343982490215
2005-02-28,13.2659,14.9688,12.397,13.6162,15372000.0,-0.00495847432391755,0.008186659158729539,0.007005992231614489,0.01948949021343606,0.10972771690748528,0.001688451540266916,0.016312981394975955,-0.033566110610387945,0.03057416023888715,0.02606342731707355,0.5263157894736842,0.12894544846203362
2005-03-31,12.7652,15.6465,12.3366,14.668,20209200.0,0.00881997102268226,0.01753715353983409,0.0017344669720443693,0.02589124518807749,-0.06912057353433454,0.005108516519967175,0.022061852621138096,-0.0238415619487653,0.06804849773715205,0.13894553179661692,0.5,-0.23441735276323306
2005-04-30,14.8479,14.9883,10.8381,11.8632,9610600.0,-0.012459914958445426,0.01930065933666677,-0.009653143106100921,0.024693510119831806,0.005954660458898697,-0.010916190439655948,0.021905075078580673,-0.04001708918299407,0.03141592720909081,-0.22441726942864976,0.3333333333333333,-0.02146992383184251
2005-05-31,12.7671,14.4207,10.7137,12.6215,12612700.0,-0.0065067022023325765,0.02528102431604997,0.0074626300733746246,0.02337758056572276,0.14064925062811406,0.0011764305493063842,0.02464923225424698,-0.048950521149081716,0.04402918802918876,-0.011469840497259265,0.38095238095238093,-0.018416379829344368
2005-06-30,13.0653,14.0889,11.5041,12.9558,9388300.0,0.0006956401432092196,0.006694762615715712,0.0001144468978946378,0.018845975307811052,-0.0056974855552511805,0.00039120558613967677,0.014065659999508363,-0.040696282274792495,0.026734748701459754,-0.008416296494761114,0.5,0.15233332437496555
2005-07-31,13.0455,16.0276,13.0046,15.3448,11404500.0,0.012427995247325333,0.015539792270566488,0.005236125845282169,0.011748560676553702,-0.05949069877310631,0.008642800825197352,0.013782321340806326,-0.009563508274466948,0.042816829629535036,0.16233340770954868,0.6,-0.025105951467866934
2005-08-31,15.2878,17.2567,14.3758,15.0586,9664800.0,0.005037676532633872,0.01384535333211887,-0.005722469780989077,0.015571807497933951,-0.11904640269820765,-0.0008314941838877366,0.015467429239403136,-0.030848154580698672,0.031530034040928356,-0.01510586813328365,0.391304347826087,-0.09610585095613457
2005-09-30,15.3619,15.9517,13.1337,14.0945,6627500.0,-0.001017436353387592,0.013734678596147772,-0.006261543665925301,0.015318938980063167,-0.05972005314468998,-0.0039016953752833315,0.014494932614205144,-0.034568900722663276,0.014516332367860318,-0.08610576762155123,0.42857142857142855,0.07408776966190643
2005-10-31,13.2825,15.5927,12.8141,14.4477,4015200.0,0.0013211691368557846,0.012836638985907483,0.0037346371048000327,0.02255283941749525,0.029190485921098297,0.002648576519225121,0.01840104825150385,-0.020767971960553133,0.059108427200256664,0.08408785299648965,0.42857142857142855,-0.0486595628887741
2005-11-30,14.7277,15.5827,11.6881,14.1692,12864900.0,-0.0050438600285641995,0.04059156801969958,0.0015367068812551484,0.008179161646197471,0.062298515950884426,-0.001424548228163558,0.027207530031572794,-0.06879488510118481,0.07388965303880246,-0.0386594795541909,0.38095238095238093,0.0739450209791508
2005-12-31,14.3989,16.5346,13.5139,15.6598,15280800.0,0.00743324484178936,0.02718858499586364,0.002018674055923799,0.01218578463509396,-0.04469378896094245,0.0044552309095633015,0.019925926920899235,-0.015910102972691575,0.07398501955179526,0.08394510431373413,0.38095238095238093,0.00539129535872701
2006-01-31,16.5437,17.9141,15.1119,16.8003,9113400.0,0.0017929111115825907,0.018713026434358085,0.0020730898580961997,0.012952016265569067,0.004594698576718681,0.0019403736097476482,0.015476834368890042,-0.019184222907128845,0.04644477993007534,0.015391378693310365,0.5,0.05708481553331363
2006-02-28,16.424,19.3463,15.3049,17.5636,9928200.0,6.187222455855679e-05,0.014569597936447314,0.00582045725862268,0.02032209506561448,0.057709594789758345,0.0032610861323719587,0.017740256284297377,-0.022470368193952428,0.04496304216389557,0.06708489886789679,0.5789473684210527,-0.027029616056588556
2006-03-31,17.5063,18.9724,15.3985,17.2107,7708800.0,0.0005130532743335969,0.021664420066148746,-0.0020800703510268637,0.018410073322817525,-0.030091376955658333,-0.0009013777940448361,0.0195046277960217,-0.03512716590576659,0.036473225775005336,-0.01702953272200525,0.4782608695652174,0.07570274340219493
2006-04-30,16.5686,18.9244,15.6423,18.0512,7010000.0,-0.0018316738710805747,0.014655308407096841,0.00811083013647318,0.01249843725681659,0.09576169233337639,0.003691939466449289,0.014035026013240286,-0.022621803170458143,0.028798831033644667,0.08570282673677809,0.5789473684210527,-0.11855925351838695
2006-05-31,18.0677,19.3226,14.5404,16.209,34318400.0,-0.005991253321122469,0.02220771789693026,-0.004587307768942269,0.02565575182000859,0.00945214775285974,-0.005255853269980459,0.023485256266979726,-0.05265956486365386,0.03510850617825101,-0.10855917018380375,0.45454545454545453,-0.011612559846389594
2006-06-30,16.82,17.4016,14.3613,16.7929,19025400.0,-0.0025558199314140496,0.021065033400655516,0.0032632322088994785,0.011967743377581365,0.061453753612034756,0.0004922549992263699,0.01673806824956633,-0.03845128913409335,0.03723217262447909,-0.001612476511806372,0.5,-0.08422356769482489
2006-07-31,17.0488,17.2407,14.4733,15.8292,13121000.0,-0.007202595103595814,0.00971485180955647,-0.00020825846713736773,0.021486610115094194,0.06274077126098865,-0.0035213652949334737,0.016901391031275276,-0.03294257264259981,0.030303715953291288,-0.07422348436024175,0.35,0.11576883030385278
2006-08-31,13.4353,16.4577,12.3678,15.2359,19663100.0,0.006507832842014239,0.01847136295052273,0.00036122431932579985,0.013306778142723774,-0.060743636588232786,0.003155137284184181,0.015773051315883316,-0.024427455714148394,0.02744422673058322,0.12576891363843615,0.5217391304347826,-0.06232303090742326
2006-09-30,15.5421,15.9539,13.8351,14.7498,13272900.0,-0.0047364060328707325,0.013753923895397478,-5.557852643081063e-05,0.012699704117943513,0.042071869031528486,-0.0022728126084286685,0.01305690673999611,-0.03358780201927969,0.022161273775691548,-0.05232294757284005,0.4,0.1687100972891868
2006-10-31,14.2354,18.2645,13.9095,17.0209,19878700.0,0.006770371835002287,0.016188924868840382,0.008452983060931533,0.019254997411481917,0.025279095320223988,0.007651739620012844,0.017437188480564594,-0.0159325019976726,0.050245905431610005,0.17871018062377,0.5454545454545454,0.04752651276265437
2006-11-30,17.1532,18.4651,15.8896,18.1689,42550500.0,-0.005184355017096564,0.013353006007194697,0.009166148395042283,0.008937051510951559,0.14748682749933417,0.0027084218595798014,0.013067675962222665,-0.03446347370286551,0.027275400702746477,0.0575265960972377,0.6190476190476191,0.16060552197690864
2006-12-31,18.0209,23.049,17.7437,21.3732,34805100.0,0.014494659594117307,0.023796453728317936,0.0033797979049156267,0.015675056173503035,-0.0966539572978995,0.008644732389274318,0.020175241070702978,-0.026377900247863906,0.049987711978991545,0.1706056053114918,0.55,0.053433448531017155
2007-01-31,20.3791,23.5038,19.6333,21.7137,18477700.0,0.0023099498915168442,0.01019457334415362,0.001728986380540487,0.010307689628135582,-0.0034996852182467286,0.0020041796225819196,0.009970148686357353,-0.020756060607052707,0.025519680073986972,0.06343353186560048,0.5,0.06707551063992861
2007-02-28,21.8874,25.4586,21.6669,23.6411,34252100.0,0.011319902662758119,0.01680177641390462,-0.0014241767089931301,0.01538120595959372,-0.10480098839199625,0.004239858567340759,0.01685083425556143,-0.023360680501406605,0.04705014778749961,0.0770755939745117,0.631578947368421,0.07418117509712763
2007-03-31,23.4509,26.5231,22.8283,25.5105,31691200.0,0.00666334972301601,0.01425405999364667,0.0017558829097639778,0.009401034695333025,-0.04731878522275634,0.0040927718684554215,0.011913330401848651,-0.014172374168452073,0.034689970701850203,0.08418125843171086,0.5454545454545454,0.052775574307526885
