,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.6536,8.0064,6.0678,7.2758,7913000.0,0.010384657833330917,0.03220212137235882,0.0,0.013805282515884696,-0.09346192049997826,0.0046730960249989125,0.023770265322053962,-0.041562391474478044,0.049599973192724134,0.08939571107517716,0.5238095238095238,-0.08542859731875925
1999-12-31,7.4669,7.8508,6.1556,6.9244,7786200.0,-0.001481610013731105,0.022071061457996255,-0.00416348431790394,0.020345398084377523,-0.030982227359632297,-0.0028864013159168762,0.020689626330630446,-0.04478360262697301,0.03738960328324148,-0.07542851398417592,0.36363636363636365,0.09247423372273475
2000-01-31,6.714,8.1833,6.3665,7.4385,12672700.0,0.0009272891725923148,0.02501781739932642,0.004839298554371085,0.02346417466188658,0.04004738299038002,0.002986241478791668,0.02361111873099713,-0.04478360262697301,0.037797204333675616,0.10247431705731794,0.6,-0.17805928012333136
2000-02-29,7.5199,8.3099,5.6189,6.3566,6905500.0,-0.01091674535349559,0.037557790288168295,-0.006980848860728761,0.034749475406824486,0.0284422195741727,-0.008845220883618311,0.035139258682140344,-0.07168702850801267,0.06154760139785087,-0.1680591967887481,0.3,-0.010273893403377324
2000-03-31,6.5748,8.2534,5.3549,6.573,10718700.0,-0.007836965558675812,0.019120171072487653,0.007913994077591358,0.019312651179541018,0.17333758451785442,0.0007544669701971894,0.02040801079615966,-0.04609544844906921,0.04210330594635625,-0.00027381006879406033,0.34782608695652173,-0.23604808991510062
2000-04-30,6.1719,6.7309,3.5761,4.9232,10103000.0,-0.004346219805237167,0.014491173153428363,-0.021652435764051736,0.07106906711763634,-0.18175459919862003,-0.013960784226800816,0.05327972974566821,-0.1494433959188486,0.09818235384875273,-0.2260480065805174,0.3684210526315789,0.17569976350155678
2000-05-31,4.605,6.352,4.0324,5.5447,6679000.0,-0.0005613873433617522,0.03049695273724545,0.013862710163618275,0.03963033323263551,0.15810368523341856,0.006994092303151596,0.03547253868061215,-0.047329412006865024,0.07586726111622166,0.18569984683614002,0.4090909090909091,0.0048231969351774946
2000-06-30,5.3838,7.0306,4.5247,5.4642,3529500.0,0.005883943312809348,0.04041556734128906,-0.0035308305579389828,0.04285417528929903,-0.09767856926542229,0.0009523950947983174,0.04094499985466893,-0.07303104611614897,0.08751172411587982,0.014823280269760779,0.4090909090909091,0.056923863169488664
2000-07-31,5.4642,6.7565,5.1821,5.8424,6888200.0,0.005358946855373464,0.039020349343596855,0.00186934248057109,0.02375983493265638,-0.029537096892650272,0.00352231297389853,0.031018946932178736,-0.05063038418760302,0.06232623725544273,0.06692394650407207,0.5,0.06416309082850576
2000-08-31,5.952,8.0936,5.4989,6.4102,6816000.0,-0.0009302075694604284,0.024343350735561736,0.0077290666975097415,0.02861013519336124,0.10205087606472119,0.003793032939796028,0.026499168961724787,-0.03081367030398363,0.08145858861070598,0.07416317416308897,0.5217391304347826,-0.05933832967219638
2000-09-30,6.2234,6.7641,4.925,5.9238,3620500.0,-0.005352690106933326,0.031184010616328944,-0.0018100495842333197,0.027748373670245255,0.030073715120066735,-0.003488142463407007,0.028644118181761276,-0.059115459326834374,0.05506351415268118,-0.04933824633761321,0.35,-0.06506359748726452
2000-10-31,6.0588,7.2582,4.5476,5.7342,5761700.0,-0.003637008934697028,0.0466351374608215,-0.0016994022550646274,0.04166022228251963,0.01767666454125938,-0.0026220721025086275,0.04298193289281639,-0.08462840743328837,0.11415317326995988,-0.05506351415268121,0.36363636363636365,-0.07447361424387666
2000-11-30,6.4623,8.269,5.4721,6.0588,3745800.0,-0.005065193827988251,0.04661186392955895,0.004144249495626751,0.0369850911134349,0.09117348890378851,0.0,0.040704406238876584,-0.07655626231677326,0.10627738376298934,-0.0644735309092934,0.3333333333333333,0.14908770398338259
2000-12-31,6.1134,8.9187,4.7577,7.1676,5716400.0,0.005267487607524688,0.041400670076252956,0.011168039885024373,0.037260398495821745,0.06427301038252153,0.008373041437787679,0.03827682782575394,-0.07411305060306805,0.08201315166083512,0.15908778731796588,0.5,0.21587667816421754
2001-01-31,6.9055,9.975,6.2734,8.6555,7198100.0,0.021028605805042646,0.03790301070126341,0.00028297180876317316,0.05090675244260554,-0.1861447623489889,0.009618507107088937,0.045617671891569275,-0.08507256575104893,0.07381592015868055,0.22587676149880093,0.5714285714285714,0.0607621445113443
2001-02-28,8.169,9.7273,7.7466,8.768,5157000.0,0.0012273626388035197,0.02418639777683558,0.005113723664586978,0.02173107214939131,0.04131833553544162,0.0033864520975721074,0.022244835939769694,-0.03213411398798094,0.04586286067469825,0.07076222784592756,0.47368421052631576,-0.016588605864583956
2001-03-31,8.6038,10.2814,7.1034,8.5473,4714500.0,-0.00031126898963949043,0.02938288591940577,-0.0008606203213875316,0.034195280993554976,-0.006354133638867943,-0.0005990244491265596,0.031196906156946088,-0.0705206540657044,0.07666402972621311,-0.006588522530000733,0.4090909090909091,0.16730244858057408
2001-04-30,8.6555,12.0027,8.4378,10.3346,9414100.0,0.003952928553739484,0.021399986020336267,0.014483886482789688,0.0281442021353682,0.10926250784424152,0.009495537990081696,0.025075287878057642,-0.04353787732874448,0.05046241987606148,0.1773025319151573,0.65,0.11755510528823852
2001-05-31,10.6132,12.7862,9.9246,12.0571,11427800.0,0.0015562601102989682,0.019701100917504592,0.011313697915014576,0.016290028270900273,0.10888807596217065,0.006667298960388096,0.01822849012383486,-0.033493242595972195,0.039306588158166456,0.12755518862282167,0.5454545454545454,0.20547187630498495
2001-06-30,11.6458,15.4532,11.0706,14.446,23799000.0,0.011097374816968979,0.020528663310110416,0.008801223189033454,0.0123029967668767,-0.0030629182733528104,0.009834491421604441,0.016077351475280218,-0.012466768765130087,0.057314478643173405,0.2154719596395682,0.6190476190476191,0.02714749142093233
2001-07-31,13.8191,16.5541,11.2934,14.3421,11441900.0,-0.003820613384915905,0.028055881233482818,0.004787181607175597,0.027037864415502454,0.08704451814317471,0.0009136738607344208,0.027119896427188667,-0.0720580547020071,0.05393126715980756,0.03714757475551567,0.5714285714285714,-0.04709887963926166
2001-08-31,14.4979,18.1289,10.6235,13.9699,23948600.0,0.0013024241674855386,0.0360387380927266,-0.0043262329167101194,0.038849132981880544,-0.06493903667537682,-0.0017677524238939111,0.0368159721872473,-0.07885358746503446,0.09475374837014083,-0.037098796304678355,0.43478260869565216,-0.030717414559163218
2001-09-30,13.3875,14.671,10.7581,13.113,9144700.0,-0.0207542856946686,0.026252182170505647,0.010314574460775716,0.025000442332701,0.20704230985421734,-0.003000651320128992,0.029260831345231136,-0.043309348149990434,0.03869133520305956,-0.020717331224579964,0.5333333333333333,-0.10414209515370462
2001-10-31,14.0651,14.8088,8.7379,12.8014,17129600.0,-0.02037282639674296,0.0461141361944507,0.012107391110018314,0.026886792453656293,0.34901695728764937,-0.0026563441203277197,0.03954796345576891,-0.11224308824005824,0.052752257910174905,-0.09414201181912137,0.43478260869565216,-0.11915848101831539
2001-11-30,12.0383,12.319,9.6041,10.7934,11303000.0,-0.017257200865071196,0.020725448184746705,0.001989997039172575,0.015433829442134157,0.1772047752165391,-0.0066712420177371225,0.020068481358411393,-0.052863267849723616,0.03149709077652396,-0.10915839768373203,0.38095238095238093,-0.010068501840838502
2001-12-31,10.2315,12.6563,9.2077,10.2308,12218300.0,0.009691203181570697,0.037323961933242715,-0.01172137859859288,0.01452276818116005,-0.20443461462006507,-0.0015785767027259225,0.029073334467151185,-0.0693297099144008,0.058211813943888746,-6.841850625520703e-05,0.4,0.02769959828846693
2002-01-31,10.7524,11.8308,9.2482,11.1655,10040900.0,0.0038365611980168226,0.009792498150931223,0.0016348632430419517,0.026999582263027917,-0.016545555108689936,0.0026256273227806435,0.020623075450621482,-0.039057264430058414,0.057630992718159746,0.03769968162305029,0.5714285714285714,-0.035051478259340255
2002-02-28,9.9312,10.5937,8.7111,9.6855,12910600.0,-0.008108471853499777,0.024475002007062964,-0.002645004580706001,0.019499099251759838,0.03841772902093821,-0.005073212257503235,0.021348340945495814,-0.04499172214698133,0.03055186215654393,-0.025051394924757053,0.2631578947368421,0.04314050457082569
2002-03-31,9.808,11.973,9.0816,10.3433,12578600.0,0.010500269690250629,0.023405535917194298,-0.0029680913142140055,0.0285690040469862,-0.12418334035439571,0.0034116586352692423,0.026444378290498255,-0.040296242784285674,0.060157391735658816,0.05314058790540897,0.55,0.06304454882099537
