,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-02-29,25.1943,25.8761,18.2003,21.4049,47504000.0,-0.01900437857669167,0.029018092061504096,0.002218791497536232,0.028039268385872326,0.19322732216558736,-0.007834289063940143,0.0297636848683047,-0.06396813932444978,0.05826890812397556,-0.1629979106759195,0.45,0.1324502244337354
2008-03-31,19.785,29.3437,17.573,22.814,42083000.0,-0.0017407868858376257,0.03478806881214938,0.011191791620398562,0.04276135011322642,0.12758499817652424,0.005065833380602473,0.03868011244928282,-0.04714677842570181,0.0944097675543345,0.1424503077683186,0.4,0.11281803013386055
2008-04-30,23.3106,28.4709,22.5969,26.3568,49792200.0,0.008878710071103102,0.03576176348830929,0.003251030557514129,0.010987258265330814,-0.0530257645783756,0.00593087794493745,0.02538033346578997,-0.03045920748470854,0.05710274781678715,0.1228181134684438,0.5909090909090909,0.03997570482381825
2008-05-31,27.1145,31.9961,25.2283,28.504,54283400.0,0.0005569490915048942,0.02098426252307412,0.005468283290913988,0.022368701964781877,0.05513857437650982,0.0032581829011798956,0.02133159557150801,-0.04495301359351922,0.05354076692802989,0.04997578815840152,0.5714285714285714,-0.12036346340406391
2008-06-30,26.54,30.2121,20.9626,23.7668,63442800.0,-0.0062428429633798466,0.02547283472836505,-0.008191880835350294,0.03304285474937102,-0.03392510251843461,-0.007314813792963592,0.02913492096976055,-0.05161115963016316,0.03597991207529461,-0.11036338006948067,0.42857142857142855,-0.06157002938753248
2008-07-31,23.4985,24.881,16.0784,22.3174,55614800.0,-0.012428922006772458,0.04607461557989463,0.006455453471087628,0.029205146437715438,0.1952992082496885,-0.0025371062802743176,0.03840784113652417,-0.12838752416846866,0.047563019580537436,-0.05156994605294919,0.45454545454545453,0.013901305440355368
2008-08-31,22.1048,26.5958,19.1386,22.6395,29183600.0,0.004003058329179687,0.02272081372455761,-0.001972545449989442,0.03207307504923715,-0.05772552491250105,0.0007164762506366662,0.02771419762712376,-0.06777261508172172,0.0404637554824987,0.02390138877493859,0.5238095238095238,-0.28254791535282275
2008-09-30,24.6568,25.8041,15.2293,18.7746,50430200.0,-0.00785854531644286,0.03351997900839424,-0.015056500119248518,0.05449676468657523,-0.09489459346374796,-0.011817420457985972,0.04527352415210535,-0.082453916292625,0.07493758715995069,-0.2725478320182395,0.38095238095238093,-0.21345445547836264
2008-10-31,22.5995,25.4142,13.0689,18.4391,75092400.0,-0.015655680367752556,0.06524442558872995,0.004357472672544456,0.046929199615976996,0.20884647574805904,-0.004739415073045095,0.05551578585278711,-0.11868852274880615,0.09678414651888234,-0.20345437214377932,0.5217391304347826,0.00952050361411507
2008-11-30,19.2671,25.9719,11.1408,19.6469,53900200.0,-0.02397093960771024,0.06110881751673944,0.023361458329409324,0.06115192299716276,0.42538210015577516,0.002324837024022851,0.0640556603243974,-0.14738723697831801,0.1420555183002672,0.019520586948698168,0.47368421052631576,0.1307609177995443
2008-12-31,17.312,25.0359,16.1803,19.9287,50261600.0,0.006880027169558956,0.034842866384086464,0.001605680113872652,0.03316069026129528,-0.05113779044299038,0.004117273949913749,0.0332176602275699,-0.057081541563198446,0.07077135489753417,0.14076100113412757,0.4090909090909091,-0.09463719567660384
2009-01-31,19.8486,26.1417,13.2272,18.2378,84188400.0,-0.0076606612261726804,0.06802056566571824,-0.002039076056400679,0.04214527226039661,0.04855519047154733,-0.004701932189450575,0.05433951361500151,-0.14098401048333287,0.08743844768470943,-0.0846371123420206,0.45,-0.0065561619978487876
2009-02-28,19.3921,24.9665,14.408,19.459,76234600.0,0.0035438271976548363,0.03233055088850863,0.0013191097307324816,0.048576011465235075,-0.015159520273913873,0.0023078730493646393,0.04099893029047372,-0.06644613363003771,0.08188459682236848,0.003443921336734414,0.5263157894736842,0.289241492546915
2009-03-31,16.9934,26.3959,15.8684,22.9213,75247000.0,0.01813343421107434,0.036532639758633335,0.005033403622010869,0.03092058218403074,-0.12596690226862384,0.011271513426326808,0.033519726772006896,-0.041812525929216804,0.08004184701464157,0.29924157588149825,0.6363636363636364,-0.09713608121617659
2009-04-30,25.0229,27.4546,19.836,22.9348,52059000.0,-0.006454270902528394,0.03203435477224679,0.00199004947101621,0.026379917844465656,0.07997898230393385,-0.0018098946970788621,0.02858189263532502,-0.05968583334468747,0.05650148930970955,-0.0871359978815934,0.38095238095238093,-0.010021833198103788
2009-05-31,22.9889,26.2109,18.3727,22.9884,50579000.0,-0.002038694266444886,0.041449952600742385,0.0023026746995906677,0.02063553350679757,0.04137499539391065,0.00024623676831066855,0.031328451136463605,-0.08425519249741331,0.054221554166638875,-2.1749863520538865e-05,0.5,-0.2663949544417863
2009-06-30,23.0824,23.5108,15.6531,17.862,187077800.0,-0.016985736755110815,0.03673233140837031,-0.00797253525685513,0.031451557995088954,0.0821594797257017,-0.012264535970310218,0.03351187392500222,-0.06894285717314297,0.05081500954941953,-0.2563948711072031,0.36363636363636365,-0.017555090139985602
2009-07-31,16.0233,19.1698,12.7892,15.9027,167216000.0,0.002038157670770957,0.026706080581340087,-0.007647736867901645,0.03519143322877244,-0.10450668225462767,-0.003035406135200406,0.031060201566235377,-0.10158939043771076,0.03520117252589294,-0.007555006805402397,0.5,-0.4885049615909102
2009-08-31,17.2376,17.8558,8.3128,10.6823,193772400.0,-0.03870079940473565,0.11629831659337447,-0.008706097824934074,0.025311290707405284,0.252540118568346,-0.02220371353584478,0.0791608716543768,-0.3447009498977178,0.04520878173285192,-0.4785048782563269,0.2857142857142857,0.21072622166692181
2009-09-30,10.0732,15.3428,9.7814,12.5611,183721000.0,0.024101326645271696,0.03355283807885072,-0.0022071586044301646,0.02667668152434643,-0.24119068445617708,0.009631659757935673,0.03207628413767871,-0.0387439266849845,0.08004464415875745,0.22072630500150503,0.47619047619047616,-0.25785316734272756
2009-10-31,10.7122,11.857,7.6212,8.3606,247684400.0,-0.014283284783924533,0.022732146124725038,-0.01515352286820969,0.04037958049390859,-0.023855903711061277,-0.014739123780454853,0.032372693972014394,-0.06978933120968511,0.0773479291544601,-0.2478530840081443,0.22727272727272727,0.018773183128592556
2009-11-30,8.2148,10.3182,5.8367,8.4546,190349400.0,-0.0038221140949560427,0.041366519303816913,0.004879016416943172,0.028253507504844243,0.0831891910240361,0.0007574282797277542,0.0343450484013369,-0.09666859866072208,0.06331257820738267,0.02877326646317579,0.5,0.12220120110970493
2009-12-31,8.9714,11.2883,8.5009,10.2394,113538400.0,0.012289813632315382,0.03229064119616825,0.0033983338518586755,0.031246202374817515,-0.0855164639527084,0.007632371842552345,0.03127421997687628,-0.06722947701517024,0.06754054561115286,0.13220128444428836,0.5,-0.3868551812295019
2010-01-31,11.0136,11.5827,6.2962,7.5555,181462000.0,-0.030788949585219993,0.04864889612952305,-0.010125441998449336,0.020028494473904375,0.1450571766972666,-0.019309223148125183,0.03603508281969972,-0.12423843158415648,0.017921530882160308,-0.37685509789491856,0.3157894736842105,-0.016932436675690363
2010-02-28,8.3377,8.9609,7.161,8.2801,127798000.0,0.0002103003710184348,0.02890747329996371,0.0037982364753641473,0.025485031781937475,0.036299961785493995,0.002203598206766053,0.026292573649144637,-0.04901960367388325,0.03948131150202405,-0.006932353341107157,0.5789473684210527,0.18143744565695813
2010-03-31,7.8459,10.0055,7.5315,9.5013,107824000.0,0.009319158132819938,0.013242456218763014,0.005472461010232503,0.014811853926976447,-0.02752204920540935,0.0072209597023177,0.013925441505012405,-0.018552342079902306,0.0326505915966826,0.19143752899154134,0.6956521739130435,0.031241538773368483
2010-04-30,9.8257,10.9975,8.992,10.2394,113036000.0,0.0075937354253739426,0.016587205914744937,-0.0010662288654201824,0.019745188317861328,-0.08007213634798749,0.002830755065437174,0.018454828174500663,-0.03291949410646966,0.03297210068242551,0.04124162210795173,0.6190476190476191,0.08236200699103104
2010-05-31,11.0002,13.0731,7.3002,12.0646,257025800.0,0.01013207690710812,0.061516498602342574,0.003049868646134657,0.025661139398738122,-0.060690005702626504,0.006404598875016823,0.04499276019595487,-0.11979935078738047,0.09212837856398881,0.09236209032561425,0.5,-0.0268798341995218
2010-06-30,11.1781,12.9059,9.9261,10.991,169150200.0,0.00608312917586562,0.02488455267746165,-0.010076196522741509,0.014773228639065366,-0.1716694535088128,-0.0023812795234047805,0.021358186805079712,-0.0414017556900137,0.03204668226300589,-0.016879750864938488,0.4090909090909091,0.030697379285832386
2010-07-31,11.5319,13.415,10.5446,12.0109,123947600.0,0.011151995800117042,0.02158477656229706,-0.003682354391739029,0.025374159370078007,-0.1408738605101827,0.002993103194596203,0.024338606003985838,-0.054009479343802624,0.04077409660964593,0.0406974626204156,0.5714285714285714,-0.027737240656614058
2010-08-31,12.2122,13.0905,10.1951,11.9975,180748000.0,-0.002329396699898334,0.03831103679608809,0.00030588066809505483,0.013264439333651283,0.026658654348028943,-0.0009490133166637017,0.02739110284633682,-0.0607670942100591,0.07239833434587828,-0.017737157322030735,0.4090909090909091,0.0920312143005193
2010-09-30,12.6757,14.969,12.2045,14.0373,100585200.0,0.0059819440447867285,0.01127380333591748,0.006577066607183702,0.02156569111876276,0.018510236275940173,0.006309261454105064,0.017273850960845473,-0.021917729896940852,0.044454844843365926,0.10203129763510249,0.47619047619047616,-0.09036240764721706
2010-10-31,15.1247,15.6954,12.4984,13.9568,101973000.0,-0.005415751183379817,0.023718483034587554,-8.724044198580508e-05,0.018298819059072127,0.0477821157885745,-0.0024850702756131103,0.020506154110326122,-0.05784932881294136,0.024780610138658066,-0.08036232431263388,0.5238095238095238,0.1321430596197216
2010-11-30,14.1448,17.6946,13.9828,16.3053,114112000.0,0.015928030022686033,0.021778429320311078,0.0001501029717944181,0.02487519118435005,-0.1417011375144357,0.007250170144695645,0.024294702687572244,-0.03822715292611001,0.04773131543820508,0.14214314295430483,0.5714285714285714,0.0059560096368722485
2010-12-31,16.6811,17.5628,15.4189,16.9494,77379600.0,-0.0022018435514172376,0.011790429276162475,0.0036721235748663583,0.018992117608977017,0.06241179483770232,0.00087499637187417,0.015872721696357492,-0.019593739744503846,0.05320032854226886,0.015956092971455525,0.36363636363636365,-0.04477339261702497
2011-01-31,17.966,20.6346,15.7758,17.352,130549800.0,-8.49182671366972e-05,0.0367461999357516,-0.0010006247744705377,0.023176673287020007,-0.009241983340475102,-0.0005668690604702974,0.02947754443727206,-0.06969333465763938,0.06300726652570088,-0.03477330928244171,0.55,0.09533858383788825
2011-02-28,17.3927,20.4113,16.3585,19.3248,103212600.0,0.0003835794011518012,0.010665884757726783,0.009767522386216632,0.02796811334291228,0.0946065886529519,0.005596881059521152,0.02199951411699052,-0.02491865807426974,0.05859202775480643,0.10533866717247149,0.5789473684210527,0.13117654459168043
2011-03-31,18.9246,23.0847,18.4356,21.7941,129638600.0,0.004054249536336129,0.017771794104798264,0.007456532263733329,0.020082639869765356,0.04893589180143865,0.00591004011491642,0.018698237629160164,-0.023162825446844337,0.05080121262906401,0.1411766279262638,0.5217391304347826,-0.002409070722660751
2011-04-30,22.415,23.9635,20.6125,22.5858,96164600.0,0.0007386283359645714,0.007326168925136116,0.0013757656307337828,0.015887585064682287,0.007110001283656686,0.0010739637542641564,0.01225434873820533,-0.026408055935393637,0.021897808461018187,0.007591012611922558,0.4,0.1013646507962458
2011-05-31,21.4902,27.3895,20.7806,24.0218,165761800.0,0.008873188521818016,0.037840618532852276,0.00025429132918737676,0.01975336580943169,-0.077061492075301,0.004132795065871164,0.028768556089708904,-0.031099678823579335,0.09652574918157386,0.11136473413082905,0.42857142857142855,-0.08321510131957191
2011-06-30,24.8502,25.8699,20.3066,23.0958,107503000.0,-0.012983795239755524,0.016852199398735508,0.006968830541109628,0.00893516432934984,0.20649508834976116,-0.0025324198307309204,0.01649191477878414,-0.03744339666131946,0.021506205220963803,-0.0732150179849886,0.5,-0.13250522448402197
2011-07-31,24.695,25.6736,21.2404,21.8477,72161000.0,-0.004987127997234244,0.010962544985797483,-0.004269119856046499,0.013091080529818548,0.002192953414643206,-0.004609228975556484,0.011799832053032271,-0.026988144717646545,0.020619287202735315,-0.12250514114943875,0.3,-0.3907533265398585
2011-08-31,21.9167,22.2312,8.1748,14.9767,298104200.0,-0.038861159116296395,0.1561156331402364,0.0014310886944226182,0.03227259231195739,0.4057846554960354,-0.016883569401358753,0.10682892542744386,-0.45552176118146415,0.06984134767858796,-0.38075324320527526,0.5652173913043478,-0.2225961095637523
2011-09-30,14.4577,15.142,10.5763,11.6888,135858000.0,-0.006362711336995928,0.028660774380107876,-0.01568331271683004,0.035870251006684666,-0.11525203785216709,-0.011489042095904688,0.03233727956795861,-0.08061758978302525,0.05193636715763805,-0.2125960262291691,0.2857142857142857,0.08424027356313112
2011-10-31,10.3811,14.2295,8.641,11.407,120627800.0,0.01184308095761767,0.04472014010168021,-0.006200750002412139,0.04423740436692848,-0.17479597864509255,0.0019189739296012753,0.04423634316982244,-0.08467204498257797,0.07411535527141755,0.09424035689771437,0.6190476190476191,0.10814870803108319
2011-11-30,9.9927,13.7651,9.6123,11.2459,97891200.0,0.013889593292822935,0.04576671634013073,-0.0031976180524773135,0.037002593009341674,-0.16018013821265686,0.004491627052907799,0.04097105705561232,-0.04256673901581065,0.11225421645473466,0.11814879136566644,0.3333333333333333,0.0383673689710578
2011-12-31,11.0985,13.0935,9.6334,11.6485,76145000.0,-0.001482199696142149,0.03875584465338495,0.0052818782064051025,0.033140200189588874,0.07144045753573547,0.0022380431502588395,0.03496263325346058,-0.04779587473442071,0.07496303847345498,0.04836745230564098,0.5238095238095238,-0.12282468643841392
2012-01-31,13.2802,14.1745,9.6834,11.8633,103077600.0,-0.01251162039693258,0.040840193574245294,0.005224626574824853,0.02025843291993024,0.16485084932064176,-0.003176753569691826,0.03208244393595291,-0.09292750664673655,0.03397408103345123,-0.1128246031038307,0.6,0.08837862259875426
2012-02-29,12.5275,18.0039,12.3996,13.8226,141023000.0,0.010124394290378714,0.0091951530842708,0.003055781077147035,0.05595337814021613,-0.06056173784193808,0.0064040715465725675,0.04020095987812199,-0.07092579968144674,0.12939293094850024,0.09837870593333746,0.6,-0.2504278052405171
2012-03-31,15.3948,16.3065,11.2375,12.1048,106499800.0,-0.008943543908700669,0.028969124648374645,-0.008829771851858525,0.018123573876574275,-0.007692051283437085,-0.008883949021783355,0.023278314746736587,-0.0584962916986731,0.02051353983310289,-0.2404277219059339,0.36363636363636365,-0.24253532112300263
2012-04-30,12.3613,12.6308,9.1302,9.7966,118681000.0,-0.010479923165818385,0.022768243213140672,-0.012717741871496413,0.041107886372836924,-0.03285811022259866,-0.011657722484596294,0.03281225160973017,-0.1146475594255123,0.04053877309151277,-0.23253523778841936,0.3,-0.09994218545793009
2012-05-31,9.3971,15.3801,7.9301,8.5888,156848200.0,-0.010022483299732432,0.05449403142605671,-0.0007074673129140956,0.015405858978179749,0.09244269255526927,-0.0051431892113990175,0.038441063384422824,-0.06046007996422276,0.13391468940739282,-0.08994210212334686,0.5,-0.0409840881188412
2012-06-30,8.3746,8.7786,7.063,8.1191,130016800.0,-0.007231064083896744,0.015268994015180835,0.003836395862761491,0.02835890179047518,0.1072799312454471,-0.001143961113234715,0.02352348149176418,-0.035758637497270485,0.057841858383431255,-0.03098400478425795,0.47619047619047616,0.2634952375197261
2012-07-31,8.9429,16.6216,7.6413,11.7559,157535200.0,0.0,0.02548000642224317,0.029106197235130808,0.09972738647491342,0.3201681695864389,0.016008408479321945,0.07568732668752029,-0.05009589334047915,0.31323760980877324,0.27349532085430944,0.42857142857142855,0.09159281068899469
2012-08-31,11.7962,15.0864,11.1731,13.0576,143061200.0,0.010547723049063772,0.023461860445371338,-0.0005128064698977086,0.0239070886401229,-0.11163090812941023,0.004514706947812056,0.0238132129654536,-0.044318958008568554,0.06434064450539445,0.1015928940235781,0.6086956521739131,0.14154287289514247
2012-09-30,13.505,18.3723,12.6792,15.7148,148667400.0,0.009145999984257247,0.017948425251784306,0.009676591854301763,0.030884140692303417,0.02359791866895966,0.009440773245393089,0.02525254132140445,-0.02545242386106983,0.06036314972709089,0.15154295622972577,0.5789473684210527,-0.11094853885548052
2012-10-31,15.1572,26.602,12.4893,13.7018,505979200.0,0.003418942510593147,0.07226435917860097,-0.013771488908675644,0.020488318147520345,-0.1822568605907704,-0.006035794770004687,0.04996714277264442,-0.10314878270307926,0.16377720944697138,-0.10094845552089732,0.23809523809523808,-0.007583278013920775
2012-11-30,14.2578,15.7926,12.5827,14.2923,154076400.0,-0.002591796861698883,0.01873014359160521,0.004192782991050293,0.026953714546073204,0.06944678465684317,0.001139722057313164,0.023282503711802575,-0.04367119256738583,0.04907042425682473,0.002416805320662534,0.5238095238095238,-0.09858511808539988
2012-12-31,14.5751,14.8754,12.5648,13.3395,140320200.0,-0.007687676570331586,0.03180888032242755,-0.0011004114528907038,0.007460091971596523,0.05818497460407723,-0.004220694929573227,0.022111908598936553,-0.0781861483408397,0.02637872411243336,-0.08858503475081661,0.45,0.05390764072493313
2013-01-31,12.6269,14.0855,11.8059,13.4602,158823600.0,-0.0013836622764767073,0.01872161876030855,0.004173019943333089,0.0125302528768052,0.05835617986495434,0.0016725129444186803,0.015435611924536033,-0.02644270217638134,0.035562420836680264,0.06390772405951624,0.5238095238095238,0.0018709448570948851
2013-02-28,12.9964,14.2601,12.4391,13.1516,99082000.0,0.0049560432043253,0.010973914189927296,-0.004879161248030339,0.013301962299651372,-0.08843995811490579,-0.0005079592692056107,0.012982757817628187,-0.019281677706671996,0.02353354706603561,0.011871028191678092,0.42105263157894735,0.09638032022398854
2013-03-31,13.1516,15.232,13.0311,14.6278,142863000.0,0.005308138195338547,0.022420898873743596,0.005758879107826864,0.014803083082059418,0.009815547320221718,0.005545370254542925,0.018249379655843122,-0.029094995843797378,0.034538709004113155,0.1063804035585718,0.65,0.048135788130548494
2013-04-30,14.9919,16.7799,14.3912,15.8893,397232600.0,0.0,0.021100721049030133,0.006277678200143708,0.012311583242152547,0.06905446020158079,0.0032883076286467044,0.016925342019502264,-0.04165163995173726,0.032527719896679574,0.05813587146513181,0.5,0.23374027429491312
2013-05-31,16.7945,22.9423,16.5464,21.43,133782796.0,0.015345863827714723,0.02285666826369245,0.009705582101409675,0.018259263271968335,-0.046697235161640815,0.012391430542507317,0.020251531880453283,-0.03910566703883678,0.07012217708410251,0.24374035762949633,0.8181818181818182,0.20853399508401954
2013-06-30,19.9397,26.3616,18.9968,24.81,101997400.0,0.006877178511800253,0.01675650852624052,0.011295793582462688,0.02116412346191431,0.0510633292184246,0.009202765391096272,0.018811947415608377,-0.025744875051547655,0.03777166170263202,0.21853407841860287,0.6,0.048813394442441725
2013-07-31,22.7329,26.0772,21.6674,24.11,71252600.0,0.0027034293507590236,0.02146860243274338,-0.0009751068585486648,0.008122818756355522,-0.03776046895162555,0.0007765770506454725,0.01561856238387887,-0.03903130725587811,0.03205673059344116,0.05881347777702493,0.45454545454545453,-0.0441097503977228
2013-08-31,24.1602,26.0236,22.3104,23.35,62825700.0,-0.00037213191590486084,0.02003135796696957,-0.003024839232225407,0.012223890487168917,-0.029551912395430868,-0.0017616452720727658,0.016034949995075102,-0.02625253308739861,0.04040541463503855,-0.03410966706313956,0.36363636363636365,0.04620564847966053
2013-09-30,24.5506,27.7087,23.1735,25.97,63065400.0,0.0028743134304731496,0.01600003938485599,0.005135409513339173,0.011318693425027788,0.025485274259133384,0.004064364000402635,0.013385819275806954,-0.02911471847140268,0.024845998586530804,0.05620573181424386,0.45,0.03422730025412923
2013-10-31,26.5303,28.7552,24.4125,27.73,47338900.0,-0.0009500356463865156,0.013185414358487618,0.004761433425672183,0.010666924017598814,0.06663755757193135,0.002165311120190956,0.011940815121883523,-0.01797625584947138,0.025260532575471117,0.0442273835887124,0.4782608695652174,-0.08193978128626205
2013-11-30,27.9501,29.9724,23.8334,26.01,189281900.0,-0.009954416608335256,0.0280103958990287,0.0019802627296179763,0.011962756537330045,0.10939237677119706,-0.0036730064304651335,0.021394866556506294,-0.053869040568463866,0.04130380614123563,-0.07193969795167879,0.35,0.21143194298696957
2013-12-31,26.9581,34.9127,23.9328,33.64,165694400.0,0.004721855068387872,0.03257517899499617,0.01785925783684346,0.031749807990641137,0.1539551405897872,0.011947426591038446,0.03197364750178711,-0.04627884838423668,0.08305862100424699,0.22143202632155282,0.6190476190476191,-0.1078792980458234
2014-01-31,33.7135,36.1032,27.6846,30.57,127383600.0,-0.002832728030891395,0.019610575353143436,-0.005649418598410616,0.01905628309725402,-0.03664905230449422,-0.004381907843026967,0.01884463992164899,-0.03977797145691886,0.03650040221952633,-0.09787921471124023,0.38095238095238093,0.052999076779268475
2014-02-28,28.6378,35.914,26.153,30.5,122997800.0,0.005628226396832359,0.036484770580449535,-0.001270582331712422,0.02242187558708944,-0.05773163449178309,0.0017955548809741471,0.02875265806167829,-0.07180898148659365,0.052371372196490906,0.06299916011385179,0.631578947368421,0.06178961114946312
2014-03-31,30.7419,34.8996,28.9509,33.03,95106200.0,0.002947798612137367,0.01774251489738333,0.004832669843645105,0.016068654208733574,0.02662918077085985,0.0039844777894666224,0.016412410613358748,-0.021326723921436308,0.04142509130934524,0.07178969448404632,0.5238095238095238,-0.15451269881934723
2014-04-30,33.8439,34.2118,25.4734,29.29,89076300.0,-0.013161700509918372,0.022451289848416,-0.0013860709265788205,0.02354420087514847,0.10320852439689832,-0.006685104239081618,0.023240358796906484,-0.05379341744900179,0.03290461361689534,-0.144512615484764,0.42857142857142855,0.07506419279068466
2014-05-31,31.5305,35.3174,30.0019,34.33,97788800.0,0.004101015110449148,0.015156233682240021,0.004033847535033885,0.012267373913873052,0.007463186891330409,0.004064072943970753,0.013263718448845893,-0.021895210702656875,0.02659226020252614,0.08506427612526792,0.5714285714285714,-0.048640043982245126
2014-06-30,34.9445,35.7526,31.4231,33.62,75241600.0,-0.005403443028714477,0.009987326053672859,0.0019404150022928057,0.007289747552697333,0.06997555228365115,-0.0013643211116604714,0.009166134146952144,-0.02331520692346567,0.010164512027461825,-0.0386399606476618,0.47619047619047616,-0.019391185547887182
2014-07-31,33.2508,38.0572,29.898,32.94,91669800.0,-0.0035647338730237623,0.014030241598480195,0.0019527097373696976,0.021033762835227593,0.057127145841304294,-0.0006746443628176642,0.017825936108528846,-0.02825740835601165,0.06263787960457412,-0.009391102213304027,0.2727272727272727,-0.12793972611277415
2014-08-31,33.8453,34.7958,26.7078,30.08,124466100.0,-0.0169562103526638,0.030824149280910294,0.004301079008033216,0.011640008647645488,0.1999177622623396,-0.005264701204280442,0.02427115635089384,-0.0877891384170062,0.0249032142801755,-0.11793964277819087,0.5238095238095238,-0.05672963711181271
2014-09-30,30.2511,33.0347,26.9935,28.87,90679524.0,-0.00018271852680588432,0.01115843003213861,-0.004634682135707563,0.015392354911448252,-0.04933703675153023,-0.0026312985117018075,0.013501343567319298,-0.036922060107901444,0.015698909543103934,-0.0467295537772294,0.47619047619047616,0.05056052031865653
2014-10-31,27.4747,30.6495,23.9756,29.19,120423606.0,-0.008807918275046012,0.01855999986850228,0.01048166522483692,0.02027216844500995,0.21385916544850314,0.0017136727248901321,0.021436953392292256,-0.027858944542816566,0.04269367765215515,0.06056060365323976,0.4782608695652174,-0.02267041667767699
2014-11-30,29.5622,30.0411,26.2963,29.19,63339816.0,-0.005849530938616565,0.014236890020679753,0.004269367765215515,0.014682339155321118,0.08948992516108767,-0.00022792054759874288,0.014978492539140225,-0.02978059415046097,0.021262317651923546,-0.01267033334309374,0.47368421052631576,-0.053452024084918504
2014-12-31,28.1364,29.1108,23.2985,26.94,126244971.0,-0.012318098175001468,0.02870415187522233,0.005889637750986296,0.017712396917505945,0.18796699701086395,-0.002780712689960258,0.024788290605520787,-0.08701137698962969,0.031761148436280084,-0.04345194075033532,0.5,0.0829388213655977
2015-01-31,27.5015,32.2241,26.1477,30.18,112343786.0,0.0073996489893028245,0.020083502043430883,0.003369591024506313,0.015332586938751351,-0.032900930658662286,0.005278565849936239,0.017351758198995693,-0.018765982801714376,0.05008303496505029,0.09293890470018089,0.55,0.08184833868842487
2015-02-28,30.1314,33.5658,29.3508,33.03,82085251.0,0.005046705111700911,0.009152522674053882,0.004457562458870479,0.015889601206518264,0.0042019836950975,0.004719403637906227,0.012971094914284803,-0.024220431893788863,0.027050177533026076,0.09184842202300814,0.6842105263157895,-0.053550318738698525
