,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-01-31,0.026,0.2646,0.0098,0.036,847966025.0,0.06183703022951337,0.32400076866625854,-0.013005312824819804,0.07003166154296031,-0.624749370084305,0.02025795075488383,0.21745457877043753,-0.3398678256223513,0.6418538861723944,0.32542240043462795,0.3684210526315789,-0.3155275161063747
2010-02-28,0.049,0.2022,0.0098,0.0361,1852310747.0,0.0038681004811776942,0.04669852914376382,0.0,0.04022111263431303,-0.030944803849421554,0.0017191557694123086,0.04193230409615031,-0.07726878079081123,0.06713930283762881,-0.30552743277179145,0.5263157894736842,-0.01000008333458331
2010-03-31,0.049,1.397,0.0098,0.049,4497643859.0,0.08908263930082198,0.17368033854174358,-0.04619617969891724,0.13535360744924133,-1.4451805493952268,0.015294192573691497,0.16515944227137758,-0.40312318666308355,0.5341514490694874,0.0,0.4782608695652174,-0.5679337850870213
2010-04-30,0.0891,0.6684,0.0149,0.051,6634995534.0,0.006403234759626268,0.10298491488459008,0.001800238845107211,0.052426927990588956,-0.03782648554045709,0.0038715870066407866,0.07692711787070383,-0.13102826240640386,0.2363887780642302,-0.557933701752438,0.47619047619047616,-0.9741281446228983
2010-05-31,0.1049,0.5033,0.0115,0.04,7010311435.0,-0.016838877569688975,0.02886560127789782,-0.009531017980432478,0.042063253548706436,0.056239718322876,-0.012992635680606606,0.03562350141101227,-0.10008345855698231,0.050643732818755005,-0.9641280612883151,0.35,-0.7595885747994804
2010-06-30,0.0656,0.3228,0.0072,0.031,8097390874.0,-0.007696104113612856,0.02603675008560853,-0.01730488440829263,0.03949129159490443,-0.11339268735509034,-0.012729274744159403,0.033301995902098105,-0.11441035117774412,0.03922071315328157,-0.7495884914648971,0.18181818181818182,-0.22511146295152867
2010-07-31,0.0372,0.2352,0.0061,0.03,8077616946.0,-0.009502463715351302,0.055405491248789296,0.006272079226086474,0.03702637659396757,0.15451504492511292,-0.0008264650975605247,0.045595136245544864,-0.08134563945395268,0.10536051565782634,-0.21511137961694543,0.38095238095238093,-0.347028029889519
2010-08-31,0.036,0.1728,0.004,0.0257,8749260929.0,-0.020252426411147394,0.04255820490542746,0.004347079486408425,0.031579769598772456,0.2503421384619666,-0.007366970940999108,0.038368857228468986,-0.05762911283663641,0.05762911283663641,-0.33702794655493584,0.36363636363636365,-0.2403900431695604
2010-09-30,0.0277,0.156,0.0039,0.022,8746119254.0,-0.010168345426197057,0.042831818123156014,-0.007910125180875426,0.05588158323135329,0.0045037318461438325,-0.00892632429127016,0.04916635210650496,-0.12329821634449356,0.0824762218242383,-0.230389959834977,0.3333333333333333,0.0051135544754651804
2010-10-31,0.0197,0.1016,0.0028,0.02,9085115716.0,-0.005121234133362999,0.04285064199091995,-0.00529717346581596,0.05195135582883088,-0.01217780092370857,-0.005218000766212127,0.04683622479186103,-0.07309188400533628,0.12136085700426769,0.015113637810048325,0.3333333333333333,-0.003079640490009456
2010-11-30,0.0144,0.0693,0.0017,0.0145,9446700913.0,-0.015675399806656207,0.044183816195413894,-0.011746521043636916,0.05910009224583349,0.011866866779899787,-0.013514516486995597,0.051617160845185375,-0.10536051565782589,0.08701137698963013,0.006920442844573757,0.23809523809523808,0.4174439314923564
2010-12-31,0.009,0.0957,0.0015,0.0138,10448502310.0,0.012516314295400654,0.12234001718299933,-0.018958613808459725,0.050211162452159994,-0.33370789484706354,-0.00397055280662145,0.09085828419960988,-0.10536051565782678,0.31657108230391806,0.42744401482693967,0.2727272727272727,0.7690895270260869
2011-01-31,0.0078,0.1169,0.0014,0.017,10331038603.0,0.018255894587919604,0.1543603510742334,0.0029852963149681775,0.06017189644712524,-0.13445008814159465,0.010218737602155695,0.11163120027044238,-0.12062798778861472,0.40047756659712563,0.7790896103606701,0.25,0.8348316845574271
2011-02-28,0.0116,0.6787,0.0023,0.027,11576153198.0,0.058750453655716905,0.3817141714609237,-0.0007380107297622728,0.08871526301486221,-0.477383736543358,0.02570130677489514,0.25512417805296117,-0.37037378829689427,0.8705547225514705,0.8448317678920102,0.42105263157894735,-0.15974546969392522
2011-03-31,0.0302,0.2032,0.0052,0.026,14822163522.0,0.005310982531394837,0.058768344488235175,-0.009099940997082667,0.038935287549046814,-0.16230911727894037,-0.0025495212114110747,0.04825120713521623,-0.11472826566142658,0.09015109699429757,-0.14974538635934195,0.43478260869565216,0.08531009646974144
2011-04-30,0.025,0.2663,0.005,0.0275,2036890707.0,0.0022002919217977515,0.1281159258352327,0.0075507552508145,0.068681656553554,0.05570492521196524,0.005016325252859198,0.09829085435330699,-0.21042358931464955,0.28367405105424215,0.09531017980432474,0.35,0.04030065514021565
2011-05-31,0.0252,0.0315,0.0231,0.0265,12783706.0,0.0004033075611754218,0.013301307916426896,-0.0036973672482661824,0.02396884932816688,-0.0443008077815068,-0.0018520635840174604,0.019525546844870977,-0.040671039730928005,0.04972343535243029,0.05030073847479894,0.42857142857142855,0.5805905089002701
2011-06-30,0.0277,0.1001,0.019,0.05,185908922.0,0.03406805542470002,0.10332571907206747,0.024709883935953695,0.13656198904157843,-0.0688718309515095,0.029166156073451945,0.11896140858556939,-0.18232155679395445,0.31963367225838324,0.5905905922348533,0.5909090909090909,0.5988059487916112
