,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-10-31,7.1889,7.2741,6.3089,6.9893,22912200.0,0.0,,-0.010409076588357102,0.01882105565425866,-0.031227229765071307,-0.007806807441267827,0.01622473346928609,-0.02885498674106901,0.008765935306529471,-0.02815776159494393,0.2,0.004929905249113063
2002-11-30,7.0004,8.0022,5.0606,7.1057,8332400.0,-0.0142720874411679,0.032511491857919204,0.014496565766452151,0.027709724008009896,0.2734144446350326,0.0008693089838952853,0.032733617029920274,-0.07461171366373631,0.053111441237474466,0.014929988583696248,0.45,0.08669137588058594
2002-12-31,6.5967,8.054,6.1799,7.2664,3004700.0,0.010172921102892252,0.02294990011673527,-0.0033359919671888017,0.0210465615950114,-0.12825220156510708,0.0027430189143476725,0.022415326051292594,-0.04373105911832842,0.05256185567094129,0.09669145921516922,0.47619047619047616,-0.028615429534590113
2003-01-31,7.7644,8.5497,6.9864,7.6212,2315700.0,0.0013900690841261503,0.013861685869660334,0.0005311718804579661,0.021903186302439207,-0.006667731072097727,0.0009176756221086491,0.018264601973848004,-0.03496706699412977,0.03861613121338303,-0.018615346200006808,0.42857142857142855,0.041856299141700255
2003-02-28,7.4834,8.8929,7.1731,7.8817,1776800.0,0.0030784303114438916,0.03271241901625848,0.0017018529283203687,0.014361561935937076,-0.007608913208347445,0.00231366509859749,0.023458886093092775,-0.03175880237631201,0.06085095200651969,0.05185638247628354,0.3684210526315789,0.0810313899187318
2003-03-31,7.793,9.9082,7.359,8.5357,2520500.0,-0.0002365947229737585,0.010734405547826538,0.008339771272833392,0.02882603815773735,0.09386683650793115,0.004480406574720175,0.02247257629835278,-0.026316527284293123,0.07340258737222527,0.09103147325331502,0.47619047619047616,0.14372086660577602
2003-04-30,8.0799,11.3153,7.7585,9.4225,3398600.0,0.008876568023661966,0.01999037374035975,0.004662772865857539,0.031286368705529144,-0.02859861068852476,0.006558980686869531,0.0262309394966841,-0.025110730987286,0.08636986245069789,0.1537209499403593,0.47619047619047616,0.0735115076779563
2003-05-31,9.6007,11.9135,8.9007,10.4369,4501200.0,0.004691554312119638,0.016841870043370535,0.004604869374857409,0.01917238184096965,0.00842957431435476,0.004643877596625412,0.017688872718090772,-0.019506787522816094,0.056820154532499334,0.08351159101253974,0.5238095238095238,-0.08144990345315736
2003-06-30,10.5312,10.5869,9.1209,9.805,5321000.0,-0.006209645062853437,0.012197562673400936,-0.0011745226416643188,0.012242680534964,0.042967056507373425,-0.0034403277311994217,0.012171085697963374,-0.02931246100396878,0.018765780120558517,-0.07144982011857415,0.3333333333333333,-0.10894662554470329
2003-07-31,10.4332,11.3112,8.6533,9.4503,14917800.0,-0.00406572838811794,0.017910673490698588,0.0009651517478968378,0.011890538185603485,0.05127395310804461,-0.0014305054597292467,0.014888844673598214,-0.03951682788345101,0.02690532408496127,-0.09894654221012003,0.5454545454545454,0.007698913271427305
2003-08-31,9.0667,10.6252,7.9661,9.2286,7182500.0,-0.009789854146179413,0.017631583166081273,0.007628470857391873,0.025634770745972556,0.17202186674692532,-0.00020977539421520585,0.023575429715209536,-0.034513872228498776,0.07152474487963634,0.017698996606010504,0.47619047619047616,0.08091451546507039
2003-09-30,9.2009,11.1439,8.6372,10.0766,7785800.0,0.0032216630181334496,0.017240135175591448,0.0053557799354601535,0.01842073595275641,0.029918612126860644,0.004395427322663137,0.017462075854361932,-0.01725364688882447,0.04104263954008891,0.09091459879965373,0.47619047619047616,0.04825074727246214
2003-10-31,10.5417,14.0186,9.947,11.174,7253700.0,0.0046740002476246545,0.009196802594905877,0.0028161290126312855,0.032115258412226795,-0.01294645432467112,0.0036606159376282713,0.02402909548765087,-0.06617477142335115,0.0468803128706341,0.058250830607045535,0.6086956521739131,0.24631180160428515
