,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,13.8761,16.2567,12.6831,13.6901,118509600.0,-0.0004978253882066655,0.013706546816653736,0.0002593490373551691,0.024847634458879653,0.007333267904766849,-8.137945414765646e-05,0.020104781687077758,-0.02780101827025705,0.049469270289669076,-0.013494991893763261,0.19047619047619047,-0.016316691695383967
2001-07-31,14.2932,14.9116,12.9617,14.2032,84425600.0,-0.00039937733836234755,0.01748335332014469,0.0016932708636467292,0.014007829147429079,0.02222037554537515,0.0007515791727426447,0.015268148552897789,-0.030419766841652596,0.028392817922945568,-0.0063166083608006485,0.47619047619047616,-0.23607871593888416
2001-08-31,14.0577,14.4817,10.4676,11.2132,131204300.0,-0.010433764405144786,0.018286033239082063,-0.010543671403540919,0.032357047792616646,-0.022186412791043164,-0.010493713676997222,0.02630067983316803,-0.07841383548158731,0.03998930997026218,-0.22607863260430097,0.34782608695652173,-0.18048781068385336
2001-09-30,11.6111,12.0714,7.5876,9.7911,129333500.0,-0.02984351671211501,0.0688453442262674,0.003062928505993212,0.041423464575515934,0.20356452832063576,-0.011039833730338884,0.05506800356333581,-0.15888423227709314,0.06864318154436777,-0.1704877273492701,0.4,-0.06585902137295198
2001-10-31,9.6673,10.9548,8.3158,9.1421,126336100.0,0.002802382580619067,0.024227314066140402,-0.007520401952022267,0.022605559157982638,-0.11826864923045788,-0.0028282271644580245,0.023386020230744323,-0.0492046321001971,0.03251325617624046,-0.05585893803836876,0.43478260869565216,0.11483744817603035
2001-11-30,9.5221,11.349,8.7395,10.7882,110822200.0,-0.00020395353440452426,0.015539965019177544,0.013423082339689495,0.024142461563351647,0.14948948754622515,0.007290916196347186,0.02137350097420284,-0.020990508589350476,0.04285123386304113,0.12483753151061364,0.47619047619047616,-0.09785987350764631
2001-12-31,9.7764,10.0143,7.4627,8.9541,144339500.0,-0.01115297734842925,0.02465339172253488,-0.0023891186930932395,0.027171083829067737,0.07648560920493086,-0.006540420161410297,0.025680236833078733,-0.07077343266248981,0.03338801484427645,-0.08785979017306304,0.35,-0.0791813983695724
2002-01-31,9.4012,9.6866,7.7379,8.7728,344648200.0,-0.008392062625948505,0.02802832437682856,0.0021601598503062647,0.01782648769980541,0.09929032198690546,-0.0025883402640083817,0.02295729662940278,-0.06458014292328107,0.036956278735913894,-0.06918131503498919,0.38095238095238093,0.0006638249954080251
2002-02-28,8.4414,9.2899,7.4745,8.5319,180655600.0,0.0007526979752432439,0.026878263087604486,-0.0007368558875735954,0.022949465704383807,-0.013390142677681904,-7.483194854388901e-05,0.024018436759696473,-0.04116428342287959,0.04433066355214299,0.010663908329991345,0.42105263157894735,0.0011457667871406696
2002-03-31,9.3503,10.2932,8.2229,9.4551,203611100.0,0.008674875867428482,0.023968383390864538,-0.002514883727333439,0.020662779517493866,-0.10322272008019073,0.002785528712290629,0.02239980747064288,-0.04038557256434894,0.038015653805614225,0.011145850121724038,0.6,0.019647777929769742
2002-04-30,8.9061,10.0481,7.7939,9.1741,159584500.0,-0.0043519852859334575,0.02482920085436689,0.0055034021458130085,0.024654968884228655,0.10405727646327767,0.0008103605116480249,0.024633155523947202,-0.045913302818154644,0.051756986198847166,0.029647861264353068,0.45454545454545453,0.044222104449048616
2002-05-31,9.6448,11.1701,8.8182,10.1822,181075200.0,0.0018196750367079685,0.015378473595022596,0.005357280364503911,0.019987363105926637,0.04073333364246334,0.0036727063988867955,0.017591158043873924,-0.018980162598690065,0.049562514653703094,0.054222187783631914,0.45454545454545453,-0.06641549827893352
2002-06-30,9.766,10.5338,8.7158,9.2303,149817300.0,-0.009510650080582285,0.01478380088498608,0.0006903289341940955,0.026222804290725127,0.09249914006718152,-0.004141713757015769,0.02164116575417955,-0.04658112407183301,0.03365076088863228,-0.056415414944350255,0.45,-0.11381630770426433
2002-07-31,8.6848,9.4998,6.136,7.8284,235272400.0,-0.021639797546139473,0.03419590585383672,0.007465706717675466,0.02400254324800205,0.29852074935582484,-0.006394057217474504,0.0321891365367355,-0.07701197855676467,0.043657921341000216,-0.10381622436968108,0.45454545454545453,-0.08901218089927776
2002-08-31,7.4028,7.7799,6.0462,6.8404,200953900.0,-0.011692307563600535,0.02869553484686851,0.0012444512691251817,0.027509604295556933,0.13061203959638235,-0.004915910079791826,0.028156112095190873,-0.057015340693558736,0.06295011756462388,-0.07901209756469454,0.36363636363636365,-0.07011746823313053
2002-09-30,6.0484,7.1672,5.0771,5.6955,235740200.0,-0.002568656731786486,0.03232148632675411,-0.00869352906374361,0.033472324753392,-0.06381738005135773,-0.005792273748606025,0.032161653089950296,-0.04864806353897233,0.0652670884301958,-0.06011738489854733,0.4,-0.17785939381744667
2002-10-31,5.8844,7.0392,3.6156,4.9751,399858500.0,-0.010985862838618621,0.07298832250396656,-0.002960137213155578,0.054636279023437144,0.07433698182831927,-0.006608194315638779,0.06215700148384985,-0.09237723812223497,0.14511388398955538,-0.1678593104828634,0.34782608695652173,0.2900559470207019
2002-11-30,4.9575,8.0648,4.6471,6.6923,236067200.0,0.004773009024935184,0.035206611302159546,0.02570989491308684,0.05073190403224303,0.21414186790645173,0.01579242265027816,0.044194009439650545,-0.06061666513262143,0.14468009677302507,0.30005603035528516,0.55,-0.20066411333873882
2002-12-31,6.6179,6.7656,4.4098,5.4691,186738200.0,-0.018428584558609407,0.04996823839583091,-0.0038294307095090904,0.015853095169510528,0.12373352322288467,-0.010399049941604233,0.035200796008111816,-0.13940632135057052,0.019609847171734307,-0.19066403000415552,0.3333333333333333,-0.13187900098885486
2003-01-31,6.1162,6.8507,4.903,5.4144,181561300.0,0.003952834737291861,0.015508508880036445,-0.010198688737331903,0.023712709940827807,-0.1477610887462777,-0.0038305031737512095,0.021198748363334033,-0.041319349810202244,0.027346597600437228,-0.1218789176542717,0.42857142857142855,-0.12038345441926321
2003-02-28,5.522,5.6857,4.6166,4.9449,138109200.0,-0.010777744441007125,0.01607763104346559,-0.0014315932520747143,0.022168439336254158,0.07190602300730986,-0.005585438224933564,0.0197344331720153,-0.03608209986702082,0.029193704709407964,-0.11038337108467988,0.2631578947368421,-0.04290249341281568
2003-03-31,4.6189,5.0715,3.4766,4.4694,338753100.0,-0.01968168752693744,0.04042313925788168,0.009685870166804394,0.03801794529865721,0.2836797595772853,-0.003529530795379432,0.040907487217948124,-0.05906811970068371,0.07020901164920579,-0.032902410078232476,0.47619047619047616,0.29520477558997
2003-04-30,4.5553,7.2706,4.4404,6.1811,326044500.0,0.014070966162557715,0.020601929070695007,0.018447292437546725,0.04303701934245642,0.07628152134999455,0.01647794561380167,0.03403726265900498,-0.05280745255944952,0.10021298794810196,0.30520485892455324,0.7142857142857143,0.07429688401460606
2003-05-31,5.7918,6.8661,5.4049,6.3012,222804200.0,0.000444363570166701,0.008573950363846998,0.004254515354264132,0.025617410167934895,0.042800396765405146,0.002539947051420288,0.01949693424768737,-0.020572977052337738,0.05888930397745784,0.08429696734918947,0.47619047619047616,-0.055932722580837126
2003-06-30,6.9052,7.4419,5.9912,6.5952,244649400.0,-0.0010080917555507834,0.026032415667140502,0.0001655602186033566,0.020136238657350827,0.010893988204593974,-0.00036258316976600646,0.022340655432860887,-0.0349236005986413,0.044608771144651005,-0.045932639246253855,0.42857142857142855,0.028650600510919926
2003-07-31,6.4455,7.3531,5.9796,6.6995,198436000.0,0.0015586636259450116,0.024026240468010978,0.0014264350029566135,0.02116651950276322,0.00010414877307263204,0.0014894010139034695,0.02199505528845848,-0.057465829249440104,0.037766736731722705,0.03865068384550316,0.5454545454545454,0.0651586300400168
2003-08-31,6.4954,7.3955,6.1483,7.0024,153898800.0,-0.0014362905741050172,0.012172623851937783,0.006519641068224366,0.015757042150495282,0.08464266691741318,0.0029394718291761435,0.014476015270136332,-0.029974343236804035,0.029348887357569575,0.07515871337460008,0.5714285714285714,-0.19190258004349933
2003-09-30,7.8254,8.2124,6.2982,6.5239,185932300.0,-0.008825980127969708,0.015255418468459516,-0.004927889029383973,0.01505696563484969,0.02522704182850366,-0.006682030023747554,0.014875200658225002,-0.03051437284635039,0.022610620074456467,-0.18190249670891598,0.2857142857142857,0.05656746109044711
2003-10-31,6.9298,7.8726,6.3307,7.4068,242877500.0,0.008956371552137554,0.013416011745269558,0.0005984425630023068,0.01997835556000726,-0.08238240476534786,0.004397501194427419,0.01744571592554329,-0.026640750790034584,0.03478701236023496,0.06656754442503045,0.5217391304347826,0.06795944624957925
2003-11-30,7.4557,8.6691,7.1956,8.0602,219813100.0,0.00907225796041633,0.021450842481350103,0.00045636344491812865,0.01720928950617185,-0.06801442923414935,0.004285649896250663,0.019122414613755155,-0.019471606472958314,0.05914681854794601,0.07795952958416259,0.47368421052631576,0.20133008368263358
2003-12-31,7.9088,12.4315,7.7065,9.7699,280253200.0,0.00847203202690201,0.019966689768990454,0.010339351388968325,0.03314716008924861,0.029012545009631463,0.00945015169274627,0.027012612924990447,-0.03762741410506765,0.09686420897593662,0.21133016701721694,0.5454545454545454,-0.10303479634357246
2004-01-31,9.8066,10.9131,8.4996,8.9354,254929800.0,-0.00020728106009289723,0.019447688501456,-0.009240228579354071,0.020824499180768584,-0.09053675625270463,-0.004961463964967199,0.020159278483638573,-0.04866640557373092,0.03123233069138953,-0.0930347130089892,0.35,-0.01374458760645811
2004-02-29,8.4816,9.2726,7.829,8.4499,225828200.0,0.0052636199972251885,0.013621494080510565,-0.005654875336642417,0.013777603938575963,-0.09865771334422568,-0.0008022107438123705,0.014424356437124102,-0.02828528628878635,0.018547851761966605,-0.0037445042718749068,0.47368421052631576,-0.048370428247496884
2004-03-31,8.6655,9.2855,7.5555,8.3393,217960600.0,-0.007185580349033405,0.019907029274204027,0.0034479376263532036,0.01231779503499773,0.11323105500657249,-0.0013854796351861639,0.016693842466866952,-0.028777111303732728,0.029513794598892584,-0.03837034491291358,0.43478260869565216,0.13887517370779068
2004-04-30,8.1861,10.887,7.8199,9.5002,267841600.0,-0.0025125705981521307,0.017628222221650773,0.01491494209097256,0.034177772439836954,0.18667749838406733,0.007072561380866449,0.02871881844236186,-0.027185820579682662,0.09692237923558578,0.14887525704237395,0.42857142857142855,-0.0424779817924879
2004-05-31,9.488,10.0147,7.9832,9.1848,230621700.0,-0.004226406166604462,0.021088216578323254,0.0010155037807168198,0.018840477616923167,0.04819269330660836,-0.0014675061943301032,0.019554102363006923,-0.03346544054465994,0.026924273986628666,-0.03247789845790459,0.55,0.01704741147321599
2004-06-30,9.4213,10.6568,8.7665,9.6796,205915100.0,0.002699828285365561,0.014385537339662273,0.0014054947401561354,0.01647923232479804,-0.008838012426572561,0.001987944835500377,0.01518221464362718,-0.023381765350724226,0.022254562019609292,0.02704749480779943,0.5238095238095238,0.017479217848097684
2004-07-31,8.9159,10.0086,8.4128,9.1643,185123900.0,7.412987350067605e-05,0.010592765550366975,-0.0012981324104635644,0.015168243958530694,-0.014946625376605294,-0.0006806143826796563,0.012993381042885103,-0.025702004555937297,0.027182518408347622,0.027479301182680813,0.38095238095238093,-0.10143749440488589
2004-08-31,9.6256,9.9212,8.2484,8.7845,153879700.0,-0.006803888233823186,0.017267069890733545,0.00032241895447312786,0.010699341302411146,0.07158549083743626,-0.003071060659001307,0.014307580379556395,-0.03391814166392537,0.018668853919104667,-0.09143741107030255,0.45454545454545453,0.016434602763310893
2004-09-30,8.519,9.5271,8.3621,8.7472,161073600.0,-0.0007213526950421804,0.018701753699592028,0.0015661175071449809,0.011205254545324693,0.023719466833974412,0.0005367559161607582,0.01465304530843514,-0.021521314111094814,0.03255942946445867,0.026434686097894202,0.42857142857142855,-0.09407195290010027
2004-10-31,8.8907,8.979,7.3595,8.1738,222653300.0,-0.00871036732644913,0.015310674221987699,6.230460519123844e-05,0.014693750396636257,0.07907865659514579,-0.0038853977640469274,0.015244235914464496,-0.04251982517933106,0.022311455956243176,-0.08407186956551709,0.38095238095238093,0.05175429661797237
2004-11-30,8.3625,9.3496,7.9882,8.8952,151040100.0,0.008097384299126098,0.016550888429355575,-0.00032034344547557126,0.007574414042627509,-0.07640023659236617,0.00346763403959518,0.012806085186330283,-0.013339499502508012,0.03922395228720177,0.06175437995255552,0.47619047619047616,0.026154242642767573
2004-12-31,8.8576,9.7109,8.501,9.1837,150609800.0,0.0010552796942781217,0.003787651806714473,0.002199209670961544,0.009694490834982982,0.013638509437795765,0.0016544811106361048,0.0073341759114377925,-0.010873086035028567,0.022065660346140437,0.036154325977350896,0.5,-0.11652409559265045
2005-01-31,9.2591,9.4071,7.7959,8.3235,201008700.0,-0.005022144216020319,0.009266907113826793,-0.005792769263401665,0.015805662870274767,-0.012728394689833777,-0.005427736346221027,0.012776254849568857,-0.03433019195714282,0.01650322759900824,-0.10652401225806721,0.3,-0.029005561482288975
2005-02-28,8.1483,8.7256,7.9565,7.9949,156431200.0,-0.00019067107797365868,0.012268973215232744,-0.003189409294008172,0.013292911864698543,-0.03036872431629245,-0.0018566367535483882,0.012565063231928303,-0.027291805534809033,0.015503996360596073,-0.019005478147705777,0.42105263157894735,-0.12970847710231015
2005-03-31,8.0712,8.1975,6.6931,7.1606,249706600.0,-0.0035347362578055817,0.008020051035594547,-0.006948860325346796,0.018842517288393697,-0.04109010100075894,-0.005323086959850979,0.014474722893524765,-0.029987107962123227,0.026931533231970617,-0.11970839376772685,0.36363636363636365,-0.1626770755821084
2005-04-30,6.7807,7.5158,5.625,5.8206,338405800.0,-0.015207204867206899,0.022840052188396676,-0.005181640996483671,0.02142273355746109,0.0798667928435417,-0.009693144738309123,0.02207667626176957,-0.05497695770481337,0.050121149597305736,-0.15267699224752512,0.2857142857142857,0.06268056399067164
2005-05-31,5.9294,7.1036,5.4245,6.3764,340305600.0,0.0009596817420604155,0.03477793372151585,0.006415884293540089,0.0216807890351158,0.06193759155039724,0.003960593145374236,0.02764813284592926,-0.04633223901223693,0.07032078326034807,0.07268064732525487,0.47619047619047616,0.03377174231431101
2005-06-30,6.2623,7.4752,5.9007,6.5425,318812500.0,0.011777427028520937,0.022016844420093374,-0.007821268532291552,0.02037110834105703,-0.20380822414041644,0.0015114436395239192,0.02293958622679506,-0.044848637899539634,0.03467067673268631,0.0437718256488943,0.5454545454545454,0.03135808632017208
2005-07-31,6.6453,7.3402,6.4411,6.9259,200316200.0,0.007196982905270068,0.012318798593339623,-0.0014648391494968438,0.013423535542445655,-0.07942123764239906,0.0026381291922348516,0.013314853787998631,-0.026892742819233373,0.027452965890049752,0.041358169654755216,0.55,-0.10664840758544791
2005-08-31,7.0817,7.2666,6.0923,6.4293,235811500.0,-0.006669038882689016,0.010861411381595635,-0.0014914037685855308,0.010934519419695558,0.04879354360386379,-0.003844874274996206,0.01096131317634233,-0.02667376169174074,0.022302132200745062,-0.0966483242508646,0.30434782608695654,0.027642861561572418
2005-09-30,6.1235,6.8805,5.927,6.3584,234833000.0,0.0014741150454703601,0.013212148716856576,0.0,0.01173933037321381,-0.013267035409233241,0.0006633517704616621,0.01210776651776025,-0.022393002144009078,0.017211209860886756,0.03764294489615571,0.5238095238095238,-0.15941113045402855
2005-10-31,6.3076,6.3076,4.8081,5.4322,418776800.0,-0.015399474940685387,0.023297575851587968,-0.0019880043542700758,0.02504808488015959,0.11672722656919765,-0.008023166118156965,0.02460918337938914,-0.04563550716594955,0.041548019385803325,-0.14941104711944522,0.23809523809523808,-0.007717946189224243
2005-11-30,5.296,6.3595,4.7362,5.3081,362280700.0,-0.003989870244004928,0.016586789385943802,0.0022629388489168382,0.031085893864835408,0.06080115953412957,-0.0005508252428979565,0.025191721549070734,-0.048035417012030956,0.07409955671138535,0.002282137145358987,0.47619047619047616,-0.04090339415489641
2005-12-31,5.1987,5.5453,4.9497,5.0405,351545800.0,0.0008184516428815977,0.007068152014092388,-0.0050376674395148265,0.009235267840495059,-0.06278040662059747,-0.0024024138524364356,0.008652130406991181,-0.02210960015517327,0.015772082855060043,-0.0309033108203132,0.38095238095238093,0.07880007937983975
2006-01-31,5.1851,6.0105,4.6432,5.6666,598794200.0,0.0066108358401469275,0.026507729197677306,0.0043442367252377375,0.02448440918091419,-0.01605515530894497,0.0054178889375631435,0.02476667752997388,-0.04232027213918199,0.05179530097069662,0.08880016271442302,0.55,-0.10816108345115022
2006-02-28,5.8066,5.9223,5.0842,5.2637,297568500.0,-0.006822528393264526,0.0170445131814648,-0.0028449476121303885,0.009967196981644536,0.026130751024812326,-0.00461276129263445,0.013279859508009547,-0.034055908208223684,0.017145821945525608,-0.09816100011656703,0.3157894736842105,-0.0024772311914381014
2006-03-31,5.2177,5.6726,4.6787,5.2571,481735400.0,-0.0012669193596827944,0.01912372869702088,0.0011604522787789044,0.013852931884734727,0.026594620942174796,5.710153402358677e-05,0.01608686663531492,-0.03715447485411194,0.02614773845007945,0.007522852143145146,0.5217391304347826,-0.07183553865911695
2006-04-30,4.9531,5.6698,4.1258,4.6561,615060800.0,-0.0069466489757532834,0.02007058224780128,-0.004166612172529649,0.03918073681664642,0.013907070080729778,-0.005402184085073486,0.03131464466058418,-0.08256628409869937,0.04503282841432066,-0.06183545532453368,0.42105263157894735,0.04275578073632017
2006-05-31,4.5503,5.103,4.287,4.7968,551201100.0,0.0031344262751552333,0.013670800720729957,0.0003817361283143099,0.02371877556428792,-0.027145165340094923,0.001692540960143321,0.01916704321067662,-0.04619821854608097,0.03125519447789005,0.05275586407090342,0.5,-0.0635105316058723
2006-06-30,4.8979,4.9664,3.7451,4.6427,570531000.0,-0.006426741530624081,0.015846373240787612,0.0019895106703983908,0.03202875874795002,0.0861520326806231,-0.002018228472945643,0.02538642683656979,-0.0517666406865076,0.0795689577185108,-0.05351044827128908,0.36363636363636365,0.03094223532052467
2006-07-31,4.3214,4.8191,3.9652,4.502,547360400.0,-0.005082649397299521,0.023668724366372105,0.004723318054058545,0.01902249998562495,0.09297702511628114,7.838610341525052e-05,0.021335739671051814,-0.047632282313133656,0.0355282476652512,0.04094231865510776,0.55,0.24568845701551192
2006-08-31,4.3748,6.0556,4.2372,5.6494,900324300.0,0.018534537303786024,0.02604358908115054,0.004604737117473927,0.031043566975875486,-0.13008852762817313,0.010936464474888517,0.02908407084034362,-0.06854056770567807,0.0605477562749237,0.25568854035009514,0.6086956521739131,-0.036850001536138405
2006-09-30,5.6091,6.6683,4.7571,5.4605,976324100.0,-0.003411857765990783,0.048162859406234486,0.0008699945435432621,0.026704395863628518,0.039406665329349666,-0.001158251287288654,0.03731417479129867,-0.12523486049125654,0.039407805483892,-0.026849918201555165,0.6,0.004581349260522323
2006-10-31,5.5078,6.4508,5.2732,5.5887,562889900.0,-0.0006178500991300906,0.018086174332754768,0.0022229476883315336,0.019227640261704017,0.030630925562947775,0.0008701868371593316,0.018280154455926942,-0.027229274764805522,0.04939546674545059,0.014581432595105545,0.3181818181818182,-0.07940714390051667
2006-11-30,5.8819,6.4042,5.0044,5.4875,423233000.0,0.0035930045020597934,0.01895400967725212,-0.007198713513394164,0.017380324114969696,-0.11152288916587394,-0.002342440406439883,0.01845517379449605,-0.04317447337795466,0.0332342249507378,-0.0694070605659334,0.42857142857142855,-0.070752347196481
2006-12-31,5.3865,5.4198,4.305,5.069,1949105900.0,-0.01365818350193927,0.02369934846699525,0.005473599661410389,0.011629716638099282,0.17765964813155732,-0.003588823942281555,0.020336514719731583,-0.04256213067063741,0.03287456628998031,-0.0607522638618978,0.45,0.07595986896064423
2007-01-31,5.0355,6.1092,4.9555,5.4875,1253117800.0,0.007576406100372172,0.011178088508426848,0.00111415640077277,0.01529169909717425,-0.05704609089562185,0.004175222047951434,0.013544034272438542,-0.02051198067933635,0.024976459536231843,0.08595995229522753,0.6,-0.07149032204517006
2007-02-28,5.6776,6.0656,4.686,5.339,804246600.0,0.0023874731203062383,0.01623744759378514,-0.006602411872034542,0.022488560285302946,-0.08512390368279532,-0.002606907430994195,0.01993576785282758,-0.0598715692285372,0.024889970810276996,-0.06149023871058684,0.42105263157894735,0.005326612146978576
2007-03-31,5.2445,5.6223,4.8778,5.3255,1042261300.0,-0.0023439703462456276,0.01915037024336278,0.003524218085819829,0.01564355479719489,0.062206102406474395,0.0007298426419791356,0.017216584053242955,-0.023787673508905316,0.039888287636360875,0.015326695481561707,0.36363636363636365,-0.03997010785382108
2007-04-30,5.5918,5.7334,5.0821,5.4267,696489400.0,-0.0008271716893434681,0.007485536077102117,0.0001235398942007082,0.01741146956434386,0.008679944146098295,-0.0003267971716886385,0.013293651076639377,-0.02267205381880122,0.03980845155938484,-0.029970024519237744,0.35,0.02415142790776384
2007-05-31,5.4402,6.3282,5.3171,5.6292,774390500.0,0.010148996303901602,0.01644800844056825,-0.006009647310864518,0.013477448116192985,-0.16759608345852572,0.0016849448866431587,0.01676145103515971,-0.03131724356631693,0.03982032475089614,0.03415151124234713,0.45454545454545453,0.11057064105569116
2007-06-30,5.636,6.733,5.1486,6.3582,923970500.0,0.004049579731325161,0.0176735321565374,0.007647682437122549,0.01996848126449355,0.04767828922642159,0.006028536219513725,0.0185675392319398,-0.02451236624424369,0.03509303034895206,0.12057072439027454,0.5238095238095238,-0.1419677267375803
2007-07-31,6.5542,6.6022,4.924,5.7439,1322019100.0,-0.009375378115022858,0.012568632847923209,-0.0036650536450639963,0.027706840942367993,0.04406281293950176,-0.006234699656545484,0.021887106563679513,-0.03573275809034504,0.0601183254061497,-0.13196764340299696,0.3333333333333333,-0.0804727787512003
2007-08-31,5.6564,6.6756,4.7599,5.2715,963134100.0,-0.005234927681995382,0.035803009467408296,-0.0020023703697115702,0.022547888419542965,0.028320832383414984,-0.003471714602567849,0.02860750505059975,-0.05682146029950963,0.06641437121173421,-0.07047269541661708,0.391304347826087,0.024061547008670622
2007-09-30,5.5385,6.3578,4.8916,5.7304,843237500.0,0.0006242498870581148,0.02743616536598164,0.005568952086654954,0.02874936738376488,0.05069552177008463,0.0033713066646119147,0.027457565480691334,-0.033992175462911334,0.06274158145160014,0.03406163034325403,0.42105263157894735,0.10419821112757036
