,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.0316,5.045,3.6263,4.36,1758000.0,0.014414345186087122,0.028674918142810278,-0.002873212674121005,0.028089861847358347,-0.16133444609011516,0.0049061883629726525,0.028971643242300383,-0.06939536696431126,0.057158413839948796,0.07830873786235727,0.5238095238095238,-0.07579379724924686
1999-12-31,5.0223,5.712,3.6085,4.7025,1974600.0,-0.009036244008039129,0.04057797498002951,0.008505211906991857,0.036657213256261034,0.18391977105730173,0.0001521376617390068,0.03864481675359454,-0.06270534005591033,0.10717137506178909,-0.06579371391466356,0.45454545454545453,-0.05485888500236247
2000-01-31,4.2332,4.6245,3.4019,4.0475,1904500.0,-0.013180257102930915,0.015510511548724817,0.0019333311870554093,0.03186830038664029,0.13795562579693232,-0.005225736950306534,0.025977444230528276,-0.05796937240210176,0.049749281854754024,-0.04485880166777916,0.35,0.2125480848871557
2000-02-29,3.6962,5.1109,3.5256,4.6175,2493100.0,0.0069467063312593285,0.024694071948304083,0.011278741330461362,0.027637253238281735,0.05026705632327966,0.009226724751891978,0.02564894571202297,-0.039520758162283176,0.06799611087614243,0.22254816822173898,0.55,0.2642683554957786
2000-03-31,4.7508,7.5544,3.8124,6.25,3741900.0,-0.004082199452025504,0.035760555639504754,0.02737533891433634,0.06793264028049557,0.3693260614922911,0.01307645783871732,0.056766156511761694,-0.0749570324494131,0.2043004635127299,0.27426843883036195,0.43478260869565216,-0.10270948143885066
2000-04-30,5.76,7.0571,4.0935,5.25,2792400.0,-0.004994289438379096,0.03923603728038603,-0.009357707711748976,0.046151072711863333,-0.05362276161045698,-0.007418410701362362,0.04202952715756353,-0.11641035184441129,0.05102165255797764,-0.09270939810426745,0.47368421052631576,-0.09083108421197816
2000-05-31,5.4887,7.2089,4.1866,5.0625,3280900.0,0.004916435388798312,0.029292347265014142,-0.0104628000273093,0.037918993314005355,-0.16425515418838543,-0.00313935459106758,0.034161230890992676,-0.07183882526137508,0.07183882526137508,-0.0808310008773949,0.2727272727272727,0.1355075003366549
2000-06-30,5.1875,6.5037,4.803,6.0,2011300.0,0.0021043339870513655,0.03327969962875355,0.011578181701816388,0.013383726334011905,0.10631665884946662,0.0070668256471663774,0.0247277434018907,-0.04443074820751569,0.05064940897690384,0.14550758367123828,0.5454545454545454,0.025801202728808113
2000-07-31,6.0302,7.7508,5.7155,6.25,1681900.0,0.006211959104255118,0.03443521063245543,-0.001508563741804081,0.02240218832937936,-0.07099326935633687,0.0021485260273818555,0.028171438135348968,-0.05373032242096776,0.0760256297132349,0.03580128606339127,0.5,-0.14035755550937207
2000-08-31,6.4082,6.573,4.7109,5.625,1876300.0,-0.008577873353877252,0.026913482809598877,-0.0018315755598979355,0.015032780074282753,0.0637998268199973,-0.004898074557161261,0.020991040539906743,-0.054067221270275745,0.03060544907607765,-0.13035747217478874,0.2608695652173913,0.19096271827847944
2000-09-30,5.0099,7.123,4.247,6.125,4051100.0,0.013121644994403726,0.05929257835379553,0.0018122407004148577,0.017272377632281354,-0.09997239794548496,0.0071693269449359005,0.04177701959088381,-0.056587474629463674,0.09482952610605411,0.20096280161306257,0.45,0.04167688726097031
2000-10-31,7.6873,10.9494,5.621,8.095,2243100.0,0.004882494738305665,0.03284186818221232,0.010809380091466349,0.05029084195050201,0.0700782336230732,0.007987053732818404,0.041942213964280675,-0.055059777183027236,0.1318562765175928,0.05167697059555361,0.5,-0.12070150219999988
2000-11-30,9.199,10.209,5.6538,8.235,4496700.0,-0.013103225746083198,0.058522499251398546,0.007175471977819001,0.048088697415232425,0.1968592234707578,-0.001949941997936988,0.052595706332559264,-0.11015205863306932,0.07666128785389104,-0.11070141886541662,0.42857142857142855,0.06944397499630271
2000-12-31,8.8045,11.6556,7.8916,9.5325,4049200.0,0.005380732656163851,0.03141699879284553,0.0064451104729455365,0.033334022772822124,0.01602451082398071,0.00594093150710158,0.031536577125474294,-0.05536980191125318,0.06452056636564141,0.07944405833088601,0.5,-0.042702395865114554
2001-01-31,8.3796,10.9148,5.6477,8.11,5113500.0,0.0007742965906770335,0.0811658624878847,-0.009466064473536201,0.046898756980213875,-0.11109537852499152,-0.004857901994640246,0.0629189928876807,-0.14028563969008667,0.10155418223416213,-0.032702312530531324,0.38095238095238093,0.18426512724093963
2001-02-28,8.08,11.8884,6.6835,9.8125,2609400.0,0.005660490191795542,0.05813612450392477,0.014712657444456401,0.05350095607351952,0.10184265291019967,0.010689471998829352,0.054115355540026853,-0.08973913475486928,0.10030187070156593,0.19426521057552276,0.5263157894736842,0.1054542743574584
2001-03-31,9.9409,13.8865,8.7997,11.1575,6756100.0,-0.006748852582004972,0.02648713512030916,0.017512430113659005,0.046573427642318366,0.26012525707029877,0.005959438353819016,0.03942597554608128,-0.06979576193554182,0.10961424407855702,0.11545435769204164,0.5454545454545454,-0.09071082557989281
2001-04-30,11.3555,12.8644,9.2077,10.475,4542000.0,0.0023628595737436894,0.03873706103315423,-0.009552712307451116,0.02249918810206115,-0.11679285923820437,-0.003908494047937788,0.03094164871262764,-0.06004313790853866,0.048790164169431716,-0.08071074224530952,0.4,-0.089689992561947
2001-05-31,11.5957,12.7413,8.9532,10.7075,5169800.0,0.0024970367223716037,0.025247658467488183,-0.004513263243414712,0.03320189099209719,-0.07461626290127787,-0.0011750251644688475,0.02917025585294567,-0.05729605440559338,0.058510775340054,-0.07968990922736384,0.45454545454545453,0.10139445659867632
2001-06-30,10.5002,13.5208,8.4987,11.7375,3898200.0,0.00945929197330337,0.019348748815575138,0.0019572142593250563,0.04243219543064715,-0.0636042709071547,0.005333149230615297,0.03346521880849115,-0.09847522405145837,0.06231876439925843,0.11139453993325972,0.6190476190476191,0.02107904542322469
2001-07-31,11.9333,14.1042,10.2423,12.31,1830900.0,0.0026897993175110596,0.01548967723522711,0.0013765912157104522,0.034147151815747255,-0.009065690484784561,0.0019675348615207254,0.026742689045110762,-0.05105517080028399,0.048888342953075536,0.03107912875780787,0.5714285714285714,0.022998466550296724
