,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,22.9416,26.9661,21.5323,23.0761,6933300.0,0.005444980885245205,0.022521649906532815,-0.0031907041188326797,0.020348192812711705,-0.08410257327436632,0.0006953541330023683,0.021234819652991187,-0.049445649608351516,0.03284118978066086,0.005845593456401497,0.5238095238095238,0.0003914292184462225
1999-12-31,22.2867,23.7052,19.3662,22.5195,6010400.0,-0.006799040594380435,0.018524312959330175,0.005753234377112323,0.018404912475888366,0.1312759840920399,-0.00022403941883660953,0.01910637563082167,-0.039759172149536504,0.03188625229943698,0.010391512553029529,0.4090909090909091,-0.08951528204908983
2000-01-31,20.6735,24.6234,16.598,19.0933,7026300.0,0.003232997629185509,0.020655733697407443,-0.015193878420505059,0.030993168054284377,-0.18103576286772016,-0.006465358186441106,0.02755485082874485,-0.06723386483458826,0.03644772457163992,-0.07951519871450663,0.35,-0.15144290436890162
2000-02-29,19.4139,20.8156,15.3952,16.8533,6507900.0,-0.010121623965847358,0.02119659327249814,-0.004480590735165402,0.01682796635717468,0.04628870834097221,-0.0071526591075936966,0.018698961440525626,-0.04014904086500115,0.0227699885239816,-0.1414428210343184,0.4,-0.035520200674795915
2000-03-31,16.9344,19.3365,12.6827,16.5077,7789000.0,-0.003200474747741833,0.04381481867225989,0.0005403858447671217,0.01884577195430409,0.03848937761462379,-0.0011600053336460394,0.031818510979385824,-0.08818865358566708,0.05490293474227537,-0.025520117340212728,0.43478260869565216,0.09235968434168244
2000-04-30,16.8544,20.9884,15.3316,18.671,6036600.0,0.011771654756853822,0.014322590678440964,0.0016132865447835876,0.03767013156917361,-0.0780403726069947,0.006128116861259247,0.029371793818362316,-0.06669777181071534,0.05608946665104364,0.10235976767626563,0.631578947368421,0.029082195611897173
2000-05-31,18.755,21.7244,16.9887,19.5025,4567700.0,0.0024216090630977847,0.020884725111785567,0.002408954371371957,0.023893860990686706,0.0022824074541136774,0.0024149804150509226,0.02194847654873932,-0.03794501383850912,0.04059864451746531,0.03908227894648057,0.5,0.03261747821137364
2000-06-30,19.7732,24.6231,16.8054,20.6341,6271800.0,0.0037433669883125465,0.03473674395792932,0.0009682391608764152,0.03184000029262977,-0.026783039113484897,0.0022897286025126682,0.032432983933713154,-0.07464311561851433,0.0647064793556793,0.04261756154595685,0.5454545454545454,0.02598885483099357
2000-07-31,20.789,23.234,19.806,21.5508,6661900.0,0.0025458464251427847,0.014074629266194238,0.0007961710513068265,0.015742941232725263,-0.014950907313216799,0.001624964649439649,0.014586570111743047,-0.019024628900833118,0.03198217268011083,0.03598893816557679,0.45,-0.07109965518454038
2000-08-31,22.3366,25.6443,19.5482,21.0127,5757600.0,-0.0004912870527038482,0.028812987251611976,-0.0032481491874614132,0.014840793379279711,-0.03406491972249848,-0.0019950300352988837,0.02175172774696127,-0.03289593433577176,0.07341719874789243,-0.06109957184995717,0.30434782608695654,-0.13460835630298373
2000-09-30,20.5877,20.8548,15.577,18.1757,6026900.0,-0.011530240611766896,0.03331706498977659,-0.002848611392381839,0.026410625419364734,0.07528605158208368,-0.006960962075248445,0.0293588182949152,-0.06899287148695121,0.053543125977757455,-0.12460827296840048,0.35,0.03720153654386444
2000-10-31,17.2862,19.133,15.9958,18.1217,6063000.0,0.002235575452030192,0.011284021789732241,7.477789756237353e-05,0.010584487613163837,-0.02153319764711581,0.0011037291139756203,0.010702179726778963,-0.023502837908101704,0.024243577476388722,0.047201619878447815,0.5454545454545454,0.12274663262389446
2000-11-30,18.6615,22.3096,18.6615,21.3107,4602200.0,0.0057241400589150716,0.011273317071473587,0.00858887377861754,0.010800018851402365,0.04296035103455731,0.0072997436047514295,0.010818426424436688,-0.011052262923331835,0.03006891103832743,0.1327467159584777,0.7142857142857143,-0.039312893690691526
2000-12-31,20.7461,22.2748,18.1145,20.1468,5803200.0,0.0021358082632001204,0.013019238313659339,-0.0058802208912635216,0.020660820223300423,-0.0780244832814363,-0.0020831544496754803,0.017483649367672313,-0.03470129895454299,0.028270909786536347,-0.029312810356108263,0.55,0.01207333687606323
2001-01-31,19.665,21.7911,17.0236,20.1039,5455000.0,-0.006055796915451574,0.01779517700909842,0.005861380501420286,0.01670371634668701,0.11897735775468732,0.0004986506638279487,0.017809640541651198,-0.040313014757288546,0.023218139713404362,0.022073420210646528,0.5238095238095238,-0.030838017992652914
2001-02-28,19.6971,20.4596,18.0123,19.2909,4140700.0,-0.00357550593634004,0.00908323419325425,-0.00020248110923728468,0.017917218485330306,0.026579236398347472,-0.001701603254616287,0.014384105260113269,-0.019247805357863967,0.03637679206421307,-0.020837934658069567,0.42105263157894735,0.01812925173888088
2001-03-31,19.1912,21.1581,16.8111,19.7387,4529400.0,-0.0020977003110482784,0.014910555906223045,0.004095473869254704,0.021486499260127558,0.06602721567228453,0.0011463433072056652,0.01846419220167987,-0.04748715186397012,0.0302511192035273,0.0281293350734643,0.5454545454545454,0.014799405910479008
2001-04-30,18.7578,21.1624,17.0652,19.2288,4381200.0,-0.0010366712884034692,0.02319164920113879,0.001084975126971699,0.011623676276719683,0.02017979286534821,7.99847196887246e-05,0.017543805073102364,-0.03667016536317114,0.051056075371415766,0.024799489245062274,0.35,0.2287002532215063
2001-05-31,19.4267,25.0879,18.4168,24.6641,11797800.0,6.7949408835144e-05,0.0048016437764855455,0.022362731057125072,0.05885440509124678,0.24531054754002435,0.011746168367463202,0.043272130436510424,-0.01111820801827168,0.19831539568717416,0.23870033655608958,0.5909090909090909,5.7316016964570636e-05
2001-06-30,24.6336,25.8743,23.7203,24.8826,16806500.0,-0.0005938647803061711,0.0047080604157748365,0.0015457185690561043,0.007718206697958014,0.022347687282372686,0.0005829060618430804,0.006471370159368046,-0.009894542495024528,0.02125837480406645,0.010057399351547737,0.38095238095238093,0.013858550992626657
