,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.5572,5.2912,3.3783,3.9669,18931300.0,-0.007496803937212748,0.039946278190726305,-0.005389788421433662,0.035146993393884086,0.00818356279914445,-0.0063379454035342505,0.036375764179221226,-0.08702349019969136,0.07144159216444423,-0.13872346659307389,0.38095238095238093,-0.0691660593690527
1999-12-31,3.9948,4.0748,2.9625,3.7653,23189100.0,-0.014729976247809029,0.03796753190702413,0.0077213403115902295,0.023985719084484425,0.2322345059055828,-0.002969762811933227,0.03268583122588865,-0.08666198533859104,0.04900079090865561,-0.05916597603446944,0.45454545454545453,0.11951494590425446
2000-01-31,2.9969,4.1497,2.6151,3.4113,19164800.0,0.010466560810314891,0.027774146926598017,-0.006815412978487334,0.021738560856079763,-0.16235317707770736,0.0013707851319979302,0.025646147387296543,-0.030302784113362735,0.07509163182080192,0.1295150292388377,0.5,-0.07376564097766361
2000-02-29,3.4917,3.7929,2.5938,3.276,17464800.0,-0.0017496635029442666,0.02790834846091914,-0.003225795506823159,0.038468470435346305,-0.016510983541733193,-0.0025265750839331574,0.03296440646590117,-0.052180681092108605,0.07203910781301448,-0.06376555764308027,0.35,0.28597639826843385
2000-03-31,3.3858,5.8117,3.3312,4.552,25867700.0,0.015825233515408453,0.04764287597550063,0.012173994052725087,0.04720337232026918,-0.012164406521383508,0.0138336483539448,0.04629668926081732,-0.08198080401672247,0.12718984783818255,0.29597648160301726,0.5217391304347826,0.0037353625322609006
2000-04-30,5.2783,5.7798,4.2551,5.3513,19524400.0,0.006699641191311251,0.03390400238568769,0.0015385063700327438,0.029325586757640902,-0.03821206583016257,0.003832344068378747,0.03058706767159388,-0.052376555709330974,0.04128426715752509,0.013735445866844144,0.5263157894736842,0.17173415121234215
2000-05-31,5.7623,7.4017,5.3878,6.9107,35757500.0,0.013091857575081045,0.024004024670757036,0.007763984903880214,0.031518668921725036,-0.04551474180812809,0.010301067128261562,0.027630321633170092,-0.05218125019748232,0.06497533625396201,0.1817342345469254,0.5909090909090909,0.05620468225703046
2000-06-30,6.7236,8.0746,5.8444,7.1838,21026400.0,0.0036452580856841444,0.02662776269259481,0.0004083984611988889,0.022771087958622243,-0.031960197783653665,0.0019497601871442487,0.024105440329128234,-0.04987768029643691,0.04066313632994234,0.06620476559161374,0.5,-0.09851859595338967
2000-07-31,6.954,7.8786,5.0849,6.3649,27757100.0,-0.00886828320874781,0.05058860902712417,-0.00273526888714013,0.03734989475352542,0.052461860007329,-0.005640380934217452,0.042951498219370554,-0.1082676245684937,0.0637462327031515,-0.08851851261880637,0.4,0.1583208637717557
2000-08-31,6.9601,8.8703,6.3716,8.236,23329100.0,0.013942643697367751,0.017589527719501095,0.006217237085752318,0.015548444220808944,-0.0648195919446497,0.009728785545577516,0.016575018982079276,-0.02760605513116232,0.03707719182718572,0.16832094710633896,0.6521739130434783,-0.00016895652818725194
