,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-02-29,32.95,35.4577,31.5708,32.0398,17681900.0,0.0031015846619471543,0.012793224721401946,-0.005583418335529311,0.008333564886582212,-0.08064686065087034,-0.0017234170033175486,0.011130092109658329,-0.01650075524356298,0.020371640152520243,-0.028012380965093932,0.42105263157894735,-0.0017789751396544975
2004-03-31,33.1678,35.3063,29.8942,33.4416,23443500.0,-0.004714888506860015,0.012906031545604586,0.0057031227534635924,0.012779527024902483,0.11558635811016327,0.0009676630896801344,0.0136059845696294,-0.023644022140465903,0.03537767148225157,0.008221108194928725,0.43478260869565216,-0.013409370401876636
2004-04-30,33.3482,36.6291,31.5605,33.2347,18415400.0,0.005542600354673688,0.012610603231991622,-0.004972007825516373,0.012588020822340801,-0.1045754892727433,-0.00024043414443084555,0.013385102224979848,-0.029014262821098757,0.029528362853334045,-0.003409287067293384,0.5238095238095238,0.0006407367399411521
2004-05-31,32.9886,34.5913,31.3652,33.3415,18994500.0,-0.0018495422572235576,0.00602439604213739,0.0022668508878743053,0.010496108629720155,0.03931438919375507,0.00031698045072268613,0.008699060554946715,-0.01713675191690367,0.01518947384212277,0.010640820074524424,0.4,0.04177924746410357
2004-06-30,33.4153,36.1556,30.9557,35.1911,21183800.0,-0.0009615890978758282,0.011298445460127066,0.005822389360871962,0.007981057621275545,0.07270058485047404,0.0027695990544354563,0.009963149117787864,-0.021047670024372245,0.018559351206858477,0.05177933079868694,0.5714285714285714,0.006054887894417256
2004-07-31,34.1684,38.1382,31.8083,34.7214,18497000.0,-0.0006278920721085848,0.005199646446242385,0.001006770643059833,0.017611515336977548,0.016725505722635425,0.00027117242123404496,0.013241029366141703,-0.018378172691020378,0.04226577430810563,0.016054971229000587,0.3333333333333333,-0.008114633771445907
2004-08-31,35.0779,37.1415,32.0519,35.1441,17873800.0,-0.0009077653579184997,0.01930545955310148,0.0014520982439726832,0.009296342400965727,0.02505073426288451,0.0003283536716435485,0.01457343037932825,-0.026800075059766115,0.039567259755121764,0.0018854495631372677,0.4090909090909091,-0.007854897714910955
2004-09-30,36.6009,38.1926,33.4742,36.6795,23108300.0,-0.002592136327864974,0.011464938517519582,0.003627274112965807,0.014334217702923932,0.06322924219340864,0.0008285394145919556,0.013174392567797276,-0.02464495613493467,0.0262698026395225,0.002145185619672333,0.5714285714285714,-0.04279880921101123
2004-10-31,37.0661,38.1926,34.0566,35.8701,20047000.0,-0.0032663386644685094,0.009303712345210604,0.00037688473856963125,0.011389599794120199,0.03354278010448253,-0.001262565792797532,0.010400921193781028,-0.02165661816783304,0.018949542739174596,-0.032798725876427993,0.47619047619047616,0.07526551740342509
2004-11-30,35.4593,39.4703,34.5653,38.6154,21316100.0,0.0054211590653859216,0.01022605511340184,0.002920684168521789,0.007889890842054872,-0.016662905734733613,0.004045897872110649,0.008855657291625907,-0.010144202017920545,0.022711470508726794,0.08526560073800851,0.6190476190476191,-0.014552545345574699
2004-12-31,39.475,40.7208,36.2123,39.2957,17632700.0,-0.0003281805325686893,0.010701202115354977,0.0006871436563041284,0.008704778390725388,0.010840385545032305,0.00020365594731707235,0.009470409371207316,-0.022825247255148895,0.016347311232235207,-0.00455246201099137,0.45454545454545453,0.008146235638374334
2005-01-31,39.2148,40.4803,36.8139,39.9329,17631700.0,-0.0006911203128515058,0.012453973708067185,0.0020927194786871882,0.012229139363480072,0.027147277602535436,0.0007740585248004385,0.012072668266843205,-0.019305926030177556,0.018113272303619254,0.018146318972957758,0.6,0.035852779009801744
2005-02-28,40.5453,44.9509,39.0379,42.4477,16771100.0,0.002790280028632075,0.009065894545187053,0.003114115211959101,0.012385008102271021,0.008818911890534409,0.002970188463813756,0.010727356518896659,-0.0145572924620061,0.020126251231608272,0.04585286234438502,0.5789473684210527,-0.01680191089158033
2005-03-31,43.4151,45.1205,41.7142,43.1208,22972800.0,0.0001893164707884587,0.010737710294740271,0.00017578642179023,0.008414760136027901,4.048593180794313e-05,0.000182229302265577,0.009342827842067298,-0.01701530822418107,0.016360824147763076,-0.006801827556997004,0.45454545454545453,-0.08003870829222325
2005-04-30,42.917,43.8132,36.4634,40.014,26269200.0,-0.00769353061869064,0.013073768314724298,-0.00041685114329880304,0.022802819916982964,0.06465641299192892,-0.0036913569072251295,0.01895864769073779,-0.041526674240559114,0.025357857755952562,-0.0700386249576399,0.42857142857142855,-0.008793097300035024
2005-05-31,40.9865,42.7892,36.7499,41.036,21636400.0,-0.003144525614974963,0.011234449777762608,0.0036966917781077495,0.011204556255437474,0.06896434009395991,0.0006181439512205289,0.011463431257266253,-0.024135003872102434,0.020538481683550547,0.0012069860345482273,0.42857142857142855,-0.049011992074906745
2005-06-30,42.9448,44.1781,37.9746,41.3017,21694900.0,-0.0007166604510504993,0.004331836320176681,-0.0008358644165856239,0.012398297233619899,-0.00202790407193687,-0.0007791006234736598,0.009236166486255814,-0.03549954994630422,0.010082578539596376,-0.039011908740323495,0.45454545454545453,0.01564609123005204
2005-07-31,39.8955,43.5276,38.216,40.9319,25162100.0,0.0010452315595788323,0.011563819613442983,-6.667391453119009e-05,0.013278949541529354,-0.01007382318152139,0.0004600181521525047,0.012162342196481116,-0.01763630375699199,0.0240656056785995,0.02564617456463522,0.45,-0.08140315797760496
2005-08-31,40.754,43.6789,37.1324,37.9455,19940500.0,0.0019923696338853603,0.009164255563717336,-0.007791943982042786,0.007037334930452733,-0.11342702412336703,-0.003344528702075446,0.0093166415445053,-0.02139975684944284,0.016133763091910502,-0.07140307464302176,0.30434782608695654,0.01329409663344716
2005-09-30,37.1145,39.6897,36.1218,37.9892,28890400.0,0.0024271864459491058,0.009587522452670739,-0.0008747360156380537,0.009734915488433386,-0.03146677418556054,0.0006111290920761681,0.00956148748345118,-0.015333792701163418,0.013777078291329126,0.02329417996803052,0.5238095238095238,0.005362230257616039
2005-10-31,38.8349,40.7192,35.8494,39.4361,25060800.0,-0.003175490319047588,0.012727142136212179,0.005045027541011054,0.013839371437503134,0.08407471582254988,0.0013457945039846652,0.013660602046603899,-0.02871151055486365,0.026906884878798554,0.015362313592199119,0.47619047619047616,0.013567093576213171
2005-11-30,39.8162,42.4133,38.3988,40.7657,18435800.0,0.0001738499273017761,0.00908414850963227,0.002507833862674139,0.009432293727188946,0.026021523143699543,0.0014575410917565756,0.009109915690067047,-0.014930047513058042,0.018636322469182787,0.02356717691079639,0.5238095238095238,-0.06191381767161954
2005-12-31,43.1831,44.4873,39.6101,40.9985,16765000.0,0.0002180017066588411,0.006510169666920061,-0.0026084344383064447,0.009512572834831527,-0.03065479418130046,-0.001336538173072066,0.00821901889861554,-0.022792927564645904,0.015604861872704046,-0.05191373433703632,0.3333333333333333,0.020770258933862522
2006-01-31,41.4354,44.3089,39.394,42.7302,23431900.0,0.0002792463863972768,0.014827248762327905,0.003178448236463627,0.013776539690993864,0.029271264887060777,0.0018051420969585137,0.013957735363512006,-0.018961874672518864,0.023012433275237498,0.030770342268445865,0.4,0.02585706940159858
2006-02-28,42.8758,45.2097,40.602,44.4411,20491600.0,0.0007461961320192056,0.0152313157714068,0.003150752376505572,0.007306987913723704,0.025537954708902078,0.0020820607122894095,0.011193950058181617,-0.01522036025310225,0.033468329289780385,0.03585715273618199,0.5789473684210527,0.03628674486159274
2006-03-31,44.663,48.6737,41.6579,46.7789,28811200.0,0.0016956820141822426,0.01368373274297195,0.0026517187248900806,0.009577435409158296,0.01486380455685854,0.002217156583659245,0.011337225501551326,-0.02733174453625864,0.021312874332095166,0.046286828196175925,0.4782608695652174,0.03574273614708929
2006-04-30,45.5719,52.8828,44.5273,47.7049,23202500.0,-0.0012660679010371156,0.008970349854600953,0.0040202142046946495,0.016118131977068812,0.050330685255243424,0.0016707554910360873,0.01334081939681001,-0.014859443959332364,0.04521983216687442,0.045742819481672595,0.42105263157894735,-0.04443910828331808
2006-05-31,46.7318,48.736,42.1746,45.1498,27923700.0,-0.001612663164393835,0.009439262941236676,-0.0021882990409476995,0.013874668543160409,-0.007944657806486344,-0.0019141867187791924,0.01168053319297794,-0.026352440759431328,0.018520476035521316,-0.03443902494873483,0.4090909090909091,-0.06622591976541728
2006-06-30,47.3293,48.5144,38.9508,44.7416,31339900.0,-0.005884581598972538,0.019602221691641122,0.002486362763768972,0.013341142716669467,0.08619580639118407,-0.00149980121848889,0.016740866574311994,-0.03202261963004993,0.02739878276906671,-0.0562258364308341,0.4090909090909091,-0.026010285719483175
2006-07-31,45.4708,47.1611,40.9425,44.7486,23195600.0,-0.005497700490182389,0.014878314706055036,0.0038588759023270303,0.0161039683376449,0.0880680634349118,-0.0005731865993879578,0.0158458607768276,-0.027958542821404198,0.025275708345499748,-0.016010202384899946,0.5,0.03662348744924076
2006-08-31,44.2868,47.3608,43.9242,46.4005,19876500.0,0.0035642480451873572,0.010811966676830423,0.0007575555528765247,0.007116495163955854,-0.026551813817355274,0.002033324867563267,0.0088698135866011,-0.007908237466034862,0.026846599066799648,0.04662357078382396,0.43478260869565216,-0.03214272561562417
2006-09-30,47.7367,49.6342,43.341,46.6913,20438500.0,-0.0010598425548445551,0.013305363824680652,-0.00011173568184639216,0.01845813634266984,0.008421226175137075,-0.000560838937477101,0.015788260065440606,-0.036174716074294455,0.02281363159935257,-0.022142642281040927,0.5,0.018486270552777066
2006-10-31,47.6364,51.2742,46.0823,49.0129,18212200.0,0.0030326461018275186,0.007770583639883335,0.00048409085577287445,0.006447890502089719,-0.025001461604773567,0.0016976885919893717,0.007047030508869574,-0.00860603216201472,0.016462992187602943,0.02848635388736035,0.45454545454545453,-0.01935788914845059
2006-11-30,49.0973,52.1516,46.6733,48.64,16142800.0,-0.00017520024328080788,0.010118705504383629,-0.0007593793456795501,0.013724545085656289,-0.00677637061294778,-0.0004964987496001161,0.011930558396988014,-0.028574700606410097,0.027500176516582986,-0.009357805813867293,0.38095238095238093,0.010240542589931977
2006-12-31,48.6823,51.4908,48.2334,49.6777,15337000.0,0.004447222394039151,0.006683177281222663,-0.002122739064415002,0.008377939777195212,-0.06125239219050238,0.0009893479422211754,0.008142790470581767,-0.014550107564059722,0.0157473313812857,0.020240625924515213,0.5,0.004742235925061283
2007-01-31,52.0014,55.0296,47.4308,52.7737,25499600.0,-0.0012742496715708225,0.011798488778604104,0.004899644348495791,0.013761558405812082,0.06046469052909531,0.001975168233727395,0.012906960145268589,-0.02221628425473643,0.03691429495979737,0.014742319259644572,0.45,-0.009867698882376413
2007-02-28,52.8728,56.5863,47.7932,52.8798,19821400.0,0.002599692681964305,0.004552037107663968,-0.0019459652414466789,0.019029035873915284,-0.04025719387018123,7.432716895820295e-05,0.01434003185543529,-0.049301792207244954,0.01989556184939234,0.00013238445220684563,0.5789473684210527,-0.01727729680299298
2007-03-31,52.9321,54.9275,49.3392,52.5483,23171800.0,-0.0008021235416638461,0.011296873567011435,0.0013193178175780625,0.009254077085827655,0.02253373140999715,0.00030910764651048694,0.010071066767300534,-0.023536351560171642,0.015607824877486909,-0.007277213468409773,0.5454545454545454,0.02768151350280223
2007-04-30,52.343,58.8245,50.3542,54.353,20824000.0,0.0008234938883454982,0.00892281997801692,0.0026625882283046742,0.016150555531922184,0.019214437287937258,0.001791438277797696,0.012911061141131048,-0.02018747345173777,0.043921621772542,0.03768159683738533,0.5,0.023047660987305603
2007-05-31,53.6103,57.7404,52.9598,55.4116,24332200.0,0.0013193283747482188,0.007641684456379287,0.0010904682908101648,0.00823899415151702,-0.0011981325485703742,0.0011994492831616192,0.007760936392133249,-0.010722287118522189,0.017365857115057892,0.03304774432188874,0.5909090909090909,0.010768745875154813
2007-06-30,56.1946,60.7801,54.8388,57.3739,26222600.0,0.003843855561574097,0.013066538291781322,-0.0007936884510090729,0.008164242357272507,-0.043325273015266674,0.0012932063546533534,0.010610031617958057,-0.014209673034673465,0.0269294954411734,0.02076882920973806,0.38095238095238093,0.05567277030347838
2007-07-31,57.738,66.4042,56.0897,61.6571,34990200.0,0.00878371608759486,0.016742536546648847,-0.0011713752186505873,0.018829737874220355,-0.0919385721935102,0.003308415869159864,0.018178435093724153,-0.03795983888667642,0.04244448966284864,0.06567285363806152,0.5238095238095238,0.013015638722782198
2007-08-31,62.7936,68.6093,54.2489,64.2556,39272700.0,-0.005312783289287015,0.022376662823298026,0.006736512974395481,0.02012424420404512,0.13396598858561592,0.0012595601272670737,0.021550818937394762,-0.04360253510133916,0.037518314449757284,0.0230157220573655,0.4782608695652174,0.0655226385325991
2007-09-30,64.963,72.4645,61.0221,70.0592,22635700.0,-0.003408320170223633,0.01308466694910767,0.010599160977033239,0.017951381085287706,0.13325817113212146,0.0043736138004746294,0.01709965712947717,-0.03332264119424799,0.04734914774465615,0.07552272186718222,0.5263157894736842,-0.02880433995343828
