,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,10.7745,10.9459,9.427,10.0428,5376800.0,8.322459349704066e-05,0.003738124432830335,-0.006944179349377522,0.016809364163131568,-0.05605278235600242,-0.0039324348024312806,0.013059240466755703,-0.02116726536935465,0.015919759593636673,-0.07032627135613732,0.4666666666666667,-0.024060142666869892
2001-10-31,9.5977,10.6165,8.2753,9.4637,12842200.0,-0.003329794334300118,0.024735614085058102,-0.00033043368718603067,0.010292341492672736,0.029332739096768812,-0.0016937794358742521,0.017889849013108704,-0.06991646592712675,0.018338801533628324,-0.014060059332286715,0.5217391304347826,-0.05930306438996919
2001-11-30,9.8696,10.0648,8.9773,9.3948,7945900.0,-0.0014246468524024497,0.004573302605629038,-0.0015361606539079163,0.009831791639238661,-0.004075945521365032,-0.0014859794432304564,0.007725636056350564,-0.02272071640055051,0.015702421821150114,-0.049302981055386025,0.38095238095238093,0.04964933392991187
2001-12-31,8.9678,9.8832,8.7513,9.519,10448900.0,-0.00013081301792223284,0.008695893188186848,0.0037570641296784226,0.009253652659325779,0.03874795845808432,0.0019154381123939015,0.008966664844015093,-0.01460069414463172,0.02269811953868839,0.059649417264495075,0.45,-0.0246799538727129
2002-01-31,9.9227,10.3285,9.3456,9.7781,5698300.0,-0.0012416448390508705,0.010880694419764676,0.0015698300021972872,0.009420473448827706,0.028442933575627993,0.0003046663236356162,0.009930537757280691,-0.01726813002417016,0.01726813002417016,-0.014679870538129655,0.47619047619047616,0.017521796624167578
2002-02-28,9.719,10.6635,9.5433,9.9902,6663500.0,0.0009632584235706454,0.00590830855403884,0.001430576102374026,0.010785003468653735,0.006599693635175097,0.0012228793562391901,0.008718385143817514,-0.017798265440120975,0.020655138157414488,0.027521879958750807,0.5263157894736842,0.02906767996947023
2002-03-31,10.3863,10.9928,10.0202,10.8001,6396900.0,0.0020610717878189653,0.006235942158078083,0.004214384320047548,0.008579880577448691,0.023594197110104798,0.00319439417320243,0.007437101171230811,-0.007931490504488714,0.022112632884183192,0.03906776330405352,0.55,0.004585052900475146
2002-04-30,10.7133,11.4786,10.3645,10.8707,6002200.0,0.00010123103363222086,0.0060060570162367094,0.0008215795527496103,0.01218074825962159,0.008025064743923505,0.00047855644840799627,0.00951598346893507,-0.013931447917167716,0.017651447568203693,0.014585136235058332,0.4090909090909091,0.010718812716379436
2002-05-31,10.6329,11.6552,10.4309,10.8555,6513900.0,0.0016539670545592244,0.014647245820968012,-0.0006259257094685919,0.008988293619493559,-0.023424853349746755,0.00045973751149703493,0.011760097078891881,-0.0226141426497537,0.0348317370954514,0.020718896050962703,0.5,-0.039492721982418114
2002-06-30,10.5946,11.0381,9.3863,10.2867,7547400.0,-0.005874872594909795,0.013767917873779505,0.0011222782099181484,0.016119071443170728,0.06409663545336963,-0.002192161645000351,0.015067959076809755,-0.0374801733259047,0.027487009750217783,-0.02949263864783479,0.35,-0.10455618872946963
2002-07-31,10.0085,10.3766,6.3506,9.1055,9099100.0,-0.010264638600977972,0.01842355237349013,0.0,0.04354152876172269,0.10264638600977971,-0.004887923143322844,0.03358972552577578,-0.07714403691452487,0.06163755702237461,-0.09455610539488632,0.3181818181818182,0.06682004385000188
2002-08-31,8.937,10.4413,8.6263,9.6506,5208900.0,0.003040397262891048,0.01515661737970012,0.003234236684327813,0.01742511676856582,0.005172630898695463,0.0031419321979293535,0.015975060582457616,-0.027294596619562128,0.0407125992934243,0.07682012718458528,0.45454545454545453,-0.013622304992448655
2002-09-30,9.3482,10.1728,8.3127,9.3144,6687200.0,-0.0010429265514548074,0.0169949934096966,-0.000295877233924724,0.020354651005083504,0.006427566623846026,-0.0006497427001231845,0.01832134201077466,-0.030216627667774,0.03195852209811134,-0.003622221657865368,0.4,-0.13361179636979914
2002-10-31,9.3862,9.5749,5.3109,8.2948,16389700.0,-0.01782072906396488,0.0529155153018689,0.00484491296906527,0.022205323061356395,0.23634624626843204,-0.0054576515914029795,0.039896578690891964,-0.1358139775005387,0.07303229814521273,-0.12361171303521597,0.43478260869565216,-0.04817345320722105
2002-11-30,8.3062,8.7019,7.1863,7.9951,6897500.0,-0.005013962197671005,0.022926041727930523,0.0014323300961226692,0.012403550469847527,0.05944896074026573,-0.0016211767798848605,0.017929332997520385,-0.03887852623580068,0.024658170760830878,-0.038173369872637836,0.55,0.06155015876062561
2002-12-31,7.8574,8.6433,7.5131,8.4402,7082800.0,0.0017721225190442268,0.011215108040153259,0.0038558506768224406,0.007784468311684332,0.026465254773648805,0.002918173005822244,0.009272770479091969,-0.0162648600119506,0.022957034148720634,0.07155024209520902,0.5238095238095238,-0.10271078613071856
2003-01-31,8.7596,9.2549,7.124,7.984,8224100.0,-0.0058158924872816365,0.016148410769061393,-0.002190334070029473,0.020689501057004574,0.028249357615210524,-0.0038218353577929463,0.018398784339563157,-0.028423515683484002,0.045774431907673385,-0.09271070279613527,0.23809523809523808,-0.050571855857798914
2003-02-28,8.1917,8.3351,7.3992,7.866,10275800.0,-0.004654923312835901,0.017744765326864722,0.0011957811058845636,0.010765584112437082,0.049197197561532846,-0.0014045319691023098,0.014140791472680032,-0.02408466722260183,0.01951370152558063,-0.040571772523215685,0.47368421052631576,-0.030689560194236437
2003-03-31,7.9846,8.3294,6.9641,7.8211,14329600.0,-0.00320077715288811,0.016956185866589958,0.0015154893889099761,0.015132576817160192,0.045477377654002726,-0.0006068305548991626,0.015728201985727584,-0.044350498029792185,0.02168266938301633,-0.020689476859653146,0.42857142857142855,0.04298416954293538
2003-04-30,7.9503,8.605,7.5606,8.3829,9367400.0,0.002176914397594931,0.012296458042730796,0.0030356384817421837,0.0076576937789362065,0.013799793720809639,0.00264921264387592,0.009732409092694076,-0.017716551713865325,0.017704037770776893,0.05298425287751867,0.6190476190476191,0.0835204063504197
2003-05-31,8.338,9.9004,7.7734,9.1554,13564500.0,0.000895151790487208,0.020258477175104095,0.007830543009236387,0.016387787366990827,0.07807960698721539,0.004709616960799257,0.01807431472342715,-0.030821540497457,0.029484606208737496,0.09352048968500286,0.5714285714285714,-0.005900591085691895
2003-06-30,9.4452,9.72,8.6279,9.484,8594000.0,-0.003487137512009032,0.011006216411271147,0.004110765351161999,0.008909717252024055,0.07660265647086328,0.0006917090627350353,0.010383892500657547,-0.022870167033677724,0.021640220931513632,0.0040994922488913794,0.5238095238095238,-0.001633599445517706
2003-07-31,9.4387,9.9595,8.6705,9.518,10294800.0,-0.005476328045812107,0.011164097667507448,0.00552165716507263,0.016277201534984576,0.11550150927392,0.00028452135036561275,0.01484045813525448,-0.02686569517400139,0.045880409317243576,0.008366483889065555,0.4090909090909091,0.04005736035844429
2003-08-31,9.388,10.1258,9.1967,9.8699,8157400.0,0.00178560266623314,0.011433448649065283,0.0025461738878375007,0.008405264386483691,0.011937488770114246,0.002203916838115538,0.00961122725511521,-0.010248968242882128,0.02617843339060366,0.0500574436930276,0.47619047619047616,-0.006292553005381314
2003-09-30,10.2035,11.0329,9.8697,10.2414,8078900.0,0.0032965905166725384,0.008998871724614216,-0.0010590030745760905,0.007218742194948785,-0.04131834847038984,0.0009010140414857926,0.008152646793926414,-0.015433744826786722,0.019415446698510586,0.003707530329201912,0.6190476190476191,0.02121427909525615
2003-10-31,10.4363,11.2267,10.2445,10.7672,14934200.0,0.0036307634010515955,0.008956127148681601,0.00022164576424599236,0.009054771024294897,-0.033647884839564046,0.001771244690066721,0.008963366616646219,-0.018924120751720785,0.022676065870311124,0.031214362429839368,0.6086956521739131,0.02643751686557106
2003-11-30,11.078,11.9031,10.4944,11.4891,14705400.0,0.0019464925626500595,0.00422982517208957,0.0035093495789127347,0.0154964797473444,0.019521555287926873,0.0028147464605737683,0.011624931527980345,-0.014696421466219078,0.0337616738760782,0.03643760020015416,0.47368421052631576,-5.044119827025665e-05
2003-12-31,11.5008,11.9044,10.8786,11.6158,13924500.0,-0.0019276601435506357,0.010643123426635119,0.002977632071312832,0.007448853625964038,0.05203055421994751,0.0006417786356635617,0.009220567689367494,-0.021897458685443016,0.014517575787061254,0.009949642136312976,0.45454545454545453,-0.04824542539641259
2004-01-31,11.5182,11.9795,10.7322,11.086,15206200.0,-0.0030823056097038937,0.005865461045948866,-0.0015466994098682462,0.010804060501486535,0.012273756388652579,-0.0022740918203167106,0.008618289528291828,-0.020351787373339203,0.017675988021142786,-0.038245342061829286,0.35,0.0045856790418065275
2004-02-29,11.0055,11.4618,10.6176,11.1672,7245100.0,0.0017474629326575952,0.010323620774001398,-0.0003040005202394447,0.007545112257713104,-0.01701970866365521,0.0006077610143814619,0.008667393076730695,-0.01566895791043299,0.017736132819461403,0.014585762376389692,0.5263157894736842,-0.03387039715696982
2004-03-31,11.0863,11.5166,10.2997,10.8248,10752900.0,-0.002318486610733972,0.00877736768648382,-0.0004897143669056284,0.011932927407817404,0.017308293704472177,-0.0013209744777366937,0.010415108527137928,-0.019764543890053332,0.019063840181808622,-0.02387031382238656,0.4782608695652174,-0.0289083171433857
2004-04-30,10.8539,11.0972,9.701,10.6506,8703200.0,-0.005183555158804371,0.009201176830773865,0.0027662206416925387,0.011294288049206312,0.07708042348785726,-0.0008111784685310708,0.010920134459314682,-0.02159317865227628,0.01660006749812748,-0.018908233808802452,0.38095238095238093,0.05488218870155769
2004-05-31,10.4709,11.4123,10.0721,11.1728,15418800.0,0.0012811458774757175,0.010765369427875164,0.0049501071250513725,0.008922221987986352,0.03797075835323227,0.003212178113041852,0.009739278378858471,-0.019306591571437437,0.01733203839101094,0.06488227203614078,0.65,0.01075073331525174
2004-06-30,11.1553,11.5963,10.9513,11.3892,7647600.0,-0.0004084862034315289,0.007715843754066334,0.002078150969414529,0.004814630182538781,0.026536036494443582,0.0009591642416338031,0.006235248910613712,-0.00991534189999399,0.010965276712042726,0.02075081664983496,0.5714285714285714,-0.028701865946899666
2004-07-31,11.1453,11.6428,10.6315,10.9388,8136100.0,-5.7126536534064025e-05,0.006110713105557189,-0.0027769718547635447,0.010857664159355272,-0.030032551573592414,-0.0015530414615602783,0.008927288567227973,-0.028090435425287552,0.012527042179051318,-0.018701782612316413,0.38095238095238093,0.00692227266263901
2004-08-31,11.1213,11.8741,10.4679,11.3111,9995000.0,0.0,0.012469702662322429,0.0024610385793802825,0.008928776550209279,0.027071424373183106,0.0012891154463420527,0.010555561320184443,-0.01608716994654591,0.023752385841643964,0.016922355997222357,0.5909090909090909,-0.01106586486291566
2004-09-30,11.4531,11.8033,11.0012,11.4409,5246900.0,0.00034504162375956524,0.005588297461917285,0.0001877186574425028,0.007973324585233681,-0.0010404693819685562,0.0002585139922851809,0.006827552974030862,-0.010956808985638222,0.019265051881117934,-0.0010657815283324262,0.5238095238095238,-0.011034137092355768
2004-10-31,11.4173,11.8745,11.0027,11.4055,7241600.0,0.00022896113144607908,0.006165290708587124,-0.00046905537933226364,0.006517464947687598,-0.0072202593556696115,-0.0001549479494820094,0.0062038686720830676,-0.01283625302168856,0.01329170783093847,-0.0010340537577725392,0.5714285714285714,-0.070593807970058
2004-11-30,11.53,12.244,9.3584,10.8521,16204300.0,0.003439661332139959,0.011727817589136824,-0.007664414300072021,0.0371093424125466,-0.11526550929005186,-0.0026675802655766303,0.02854516646298962,-0.1053068752377806,0.03353313443507444,-0.06059372463547484,0.42857142857142855,0.03223876123382809
2004-12-31,10.7571,11.5428,10.3277,11.2212,12605100.0,-0.0007189464172645099,0.007449301556571875,0.004093781491319903,0.006844926350595871,0.052221060577164025,0.0018020062967558964,0.007379991888231961,-0.014487310486313909,0.017298405982969722,0.04223884456841125,0.5,0.01737468643347829
2005-01-31,10.8313,11.5009,10.5076,11.1319,9491800.0,-0.004035468538685539,0.004639558229066136,0.004707584469775305,0.008768080151441838,0.08339506154592291,0.0005661383078728001,0.008253638603731557,-0.009772644330314328,0.019043492911863247,0.027374769768061663,0.35,-0.000337046510364769
2005-02-28,11.1021,12.2873,10.6312,11.2099,8573700.0,0.0019948776585752004,0.013224636157491344,-0.0006295984444383062,0.010009276771345747,-0.022255005712984666,0.0005368353791232523,0.01126295432147995,-0.020811761886946112,0.02868427975232324,0.009663036824218443,0.5263157894736842,0.012551151591127956
2005-03-31,11.3121,12.1399,10.8955,11.5701,10686500.0,0.0010605939252181784,0.011250693973854968,0.0014741203111849092,0.011075145110911266,0.005609384170852216,0.001277202984534085,0.010878159683356627,-0.014821355872279174,0.020978935334951654,0.02255123492571109,0.5,-0.054389753080578855
2005-04-30,11.4927,11.8302,10.4652,10.9937,8390000.0,-0.002211234545312123,0.0068644535448895184,-0.0028835577719885856,0.012020933267906372,-0.011818024584065334,-0.0025810123199841773,0.009798581094256612,-0.019774781367349448,0.014582917472594659,-0.04438966974599569,0.3333333333333333,0.06699598117965365
2005-05-31,11.1035,12.3811,10.9101,11.9922,13127700.0,0.0019412442071454884,0.0082534869724234,0.004301390268480854,0.008433865609478144,0.029844095088980005,0.00323932454087994,0.00822011077368607,-0.009339316073389448,0.026552602475594878,0.07699606451423675,0.6190476190476191,0.024529995375544855
2005-06-30,12.1993,13.1791,11.9864,12.6279,12168300.0,0.004795785473896963,0.008606549871113194,-0.00030472911619774186,0.009635663812049148,-0.05130987501714479,0.002124087355275927,0.009304259318955791,-0.01864813559588585,0.023112226537388647,0.03453007871012804,0.5909090909090909,0.013420154594846979
2005-07-31,12.7613,13.3211,12.0758,13.0637,12107800.0,0.0027703653541675008,0.00978902367482039,0.0002782559832393616,0.007803442451863567,-0.02215072835511389,0.0014587288431526907,0.008641186832414974,-0.019660194895642302,0.01694711949701233,0.023420237929430102,0.65,-0.06253906720468522
2005-08-31,12.8227,13.5742,11.7275,12.1664,11067800.0,-0.005875996178396648,0.012962403371965128,-0.0002578255819730331,0.008128045691812772,0.05566605480029008,-0.0028115394894383124,0.010715138178090774,-0.023217176668562267,0.01899527527209699,-0.05253898387010193,0.43478260869565216,-0.012508281370828697
2005-09-30,12.2153,12.7006,11.4986,12.1847,10649100.0,-0.00044589603045578724,0.010720064242719995,0.0003648240249183714,0.007478892855027764,0.00802612854820417,0.0,0.008831612101764778,-0.019020408611578166,0.018029585822811,-0.0025081980362454846,0.42857142857142855,-0.10735550270418973
2005-10-31,12.2458,12.3745,10.3513,11.1098,11594000.0,-0.009738749215797229,0.01813820637552956,-0.0007464698908977819,0.011092012116834126,0.07943757414229946,-0.004792995587102533,0.014978134862248861,-0.032757874638839724,0.017607277846027003,-0.09735541936960643,0.42857142857142855,0.03498471802833572
2005-11-30,10.9515,11.9348,10.4195,11.4554,17104300.0,-0.0023642529193187065,0.008678500733228673,0.005421598505926273,0.012291655210624855,0.08091585983905736,0.001917965364566032,0.0112704675005571,-0.018013524649906465,0.03540312953548996,0.04498480136291909,0.47619047619047616,0.04533467550187459
2005-12-31,11.4862,12.6965,11.3939,12.1397,35483700.0,0.006649124058480677,0.007328447303626056,-0.0005070577251292976,0.006874877831400071,-0.06541975150274837,0.002713224077495191,0.0077994018419002605,-0.008587049364795263,0.021766845613349073,0.05533475883645778,0.6190476190476191,-0.0064693121333186275
2006-01-31,12.2137,13.0672,11.8826,12.2569,15469200.0,-0.00045054103781226747,0.00612486605051805,0.0008085204457243921,0.01015556621672632,0.01214007379755433,0.0002121229008912376,0.008286000950434674,-0.012690766024124223,0.026569126360958872,0.0035307712012647096,0.35,0.0003611673709839674
2006-02-28,12.0786,12.6864,11.7187,12.2044,14607100.0,-0.0003809817030316909,0.006619245308393904,0.0006840556815266297,0.009205478093913685,0.009888410439519824,0.00021070573283404274,0.007949878487861417,-0.021198214713934238,0.012327261983869242,0.010361250705567395,0.5789473684210527,-0.004916557499702693
2006-03-31,12.0868,12.7422,11.5986,12.1484,15520000.0,0.0015721773657486615,0.007595238792887517,-0.001438323959141304,0.008299192453290584,-0.032981661167182263,-6.99142660095015e-05,0.007947046802079093,-0.016690290977831257,0.012502524637071133,0.005083525834880538,0.391304347826087,-0.007235796773133341
2006-04-30,12.4995,13.2919,11.8075,12.5341,11476800.0,-0.0028091300475766023,0.004277014001640336,0.003999426283814644,0.00912454772264063,0.06246730321875926,0.0009734012476407569,0.007983051535325287,-0.01015684760284108,0.019653268579822303,0.0027642865614499034,0.5263157894736842,0.014729354295401308
2006-05-31,12.3853,13.3797,11.5424,12.6954,13354900.0,-0.0014584754012345602,0.007690232597158312,0.003031008454298237,0.012387796559936206,0.04792584700962621,0.0008931589992826193,0.01042211202070294,-0.015479505030227436,0.024519533377845182,0.024729437629984675,0.5,-0.01983469392593559
2006-06-30,13.0998,13.4691,12.2834,12.9716,18421400.0,0.0015915985339942206,0.008848802381034951,-0.0010057165776369281,0.008753767833846108,-0.026978867693948416,0.00023110014218742845,0.008678515643300336,-0.020714911262201596,0.014622720743810547,-0.009834610591352412,0.45454545454545453,0.045378120298250266
2006-07-31,13.2999,14.2875,12.755,14.0572,14905400.0,0.0002653068002889114,0.007099859166211622,0.006548937569715951,0.005248999594226171,0.06310161449455931,0.0035724808894610376,0.006824227754035846,-0.015143349066410572,0.015410620439496814,0.05537820363283344,0.75,-0.01687030510487872
2006-08-31,14.5326,14.806,13.6411,14.4331,17889900.0,-0.00013182623287364415,0.008562663656177812,0.0010534137834115054,0.007201181400721414,0.013959227729674506,0.0005146683214637102,0.0076779292266166655,-0.01798701426007554,0.011985760745222507,-0.00687022177029536,0.5652173913043478,0.00820996325254531
2006-09-30,14.4584,15.0669,14.121,14.7241,14199700.0,0.0005820099044409548,0.004930459453690516,0.001340778526748254,0.007601046884709771,0.008169696127513948,0.0009813618109184808,0.006312183142106744,-0.009839978293439966,0.011672858817927345,0.018210046587128385,0.45,0.038652334478748676
2006-10-31,15.0736,16.1723,14.5937,15.8251,18417100.0,0.0030066140547773566,0.006378535543912254,0.002580571851353529,0.006103884201540436,-0.0016798501828847456,0.0027834490910791615,0.0060815139626220005,-0.008943441744151848,0.012066108680016452,0.04865241781333201,0.6818181818181818,0.1066998151486891
2006-11-30,15.8884,18.1528,15.8441,17.8551,16673200.0,0.005816318238651055,0.006451697029943593,0.005814236111818285,0.008233269365473814,0.011609733082141638,0.005815173068893032,0.007294058225105872,-0.012712254559647196,0.021467485774433914,0.11669989848327242,0.7619047619047619,-0.025615159131783326
2006-12-31,18.2202,18.7724,17.2698,17.9379,13477700.0,-0.0005115212308016086,0.009645297029471258,-3.511500199118167e-05,0.005193278229708732,0.004252541057302661,-0.00026078111037506816,0.007408929952095239,-0.01735259192434624,0.010199101622073492,-0.015615075797200055,0.5,-0.05484870715283114
2007-01-31,18.4209,18.7636,16.8448,17.613,12301100.0,-0.0033325213597553078,0.007536463825983136,0.0002171207919033691,0.006784750743928664,0.03216390015683146,-0.001464288648356004,0.007181635136278735,-0.02114236520322388,0.010517067505006583,-0.044848623818247876,0.4,0.04007864990220087
2007-02-28,17.7085,19.4407,17.6576,18.6179,13417500.0,0.004895201751916101,0.004239175881270346,0.0011272943877079999,0.007427333429829756,-0.027888670138248806,0.0028019198829116,0.006349525963426637,-0.016043409881492998,0.01180569072197546,0.050078733236784044,0.6842105263157895,0.10015125491484023
2007-03-31,18.818,21.4709,17.8472,21.0093,25290600.0,0.005774874290972098,0.014152792417557538,0.005547927560247084,0.00858261887711385,0.0032784602529969398,0.0056559974320209,0.011268533742180382,-0.01953878085327787,0.0239624398294076,0.11015133824942347,0.6818181818181818,-0.06537505504766052
2007-04-30,21.7989,22.2316,20.1145,20.6246,18431500.0,-0.002559572544974051,0.0063358769527406085,-0.0013585143667240729,0.008288179216463729,0.009451009237525732,-0.0019274366616845889,0.007250383186623309,-0.015393358950939184,0.01092239847943599,-0.05537497171307724,0.4,-0.07846735779275901
2007-05-31,21.0046,21.3399,18.1183,19.6146,24820500.0,0.0007368094059033492,0.007260314126474746,-0.006050143108109676,0.012953916620223849,-0.07391966824823992,-0.002818260958579664,0.01094013241796032,-0.03067448662869854,0.010126862361445443,-0.06846727445817574,0.36363636363636365,-0.09385259923951657
2007-06-30,19.8923,20.0354,16.6474,18.2923,29346700.0,-0.00790930759936733,0.017383397156276615,-0.0007660882078902486,0.011397372268517291,0.06275679810751322,-0.003980536934054935,0.014453259616003888,-0.04357500802237624,0.02025368654349613,-0.08385251590493337,0.3333333333333333,-0.0679498814880093
2007-07-31,18.6865,19.5046,16.8307,17.6344,18834200.0,0.000998922930883032,0.012705366893329429,-0.005515453333020271,0.016334597541026594,-0.06966029304117027,-0.0025839840142637847,0.014814049496231541,-0.03463215172807477,0.025149566919539623,-0.057949798153426046,0.42857142857142855,-0.0424924532574784
2007-08-31,18.5548,20.2101,16.5044,17.9616,24201400.0,-0.0026716166108867955,0.025238492575577375,0.001562299898833534,0.017192156611969996,0.04546376489487036,-0.0003622076055847977,0.020795929953461998,-0.030493745581529286,0.04376558646964668,-0.0324923699228951,0.43478260869565216,-0.005252662135910396
2007-09-30,18.4714,19.1501,17.0697,18.5593,13896400.0,-0.003981833885402075,0.008734256873044952,0.004951027812516084,0.01419636530935802,0.08136494920837745,0.0009808670578857913,0.012608332359844593,-0.01540551014353797,0.029420299436806463,0.0047474211986728455,0.47368421052631576,0.040438432238628204
