,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,4.5,5.2302,3.3861,4.5156,5578000.0,0.0069253050933784826,0.019655004221227176,-0.005886707421142568,0.04920908718221021,-0.12119482005183202,0.0001821406120516143,0.037757930328717444,-0.08950447338520062,0.05309297260541679,0.003460671628980818,0.5,-0.10821986232261442
2000-10-31,4.6328,5.7711,3.6991,4.1994,8673300.0,0.005142172011684232,0.030459576300831924,-0.012835239131722515,0.049883508108009754,-0.19260935056578998,-0.004274567158671683,0.04178911450629917,-0.0825288055322273,0.06374381501764859,-0.09821977898803108,0.45454545454545453,0.02356995830988374
2000-11-30,4.5255,5.2006,3.6919,4.68,17634800.0,0.0033562445952659064,0.033122531156229956,0.004517966097402101,0.03323295947548465,0.019491425714029953,0.003995191421440813,0.032304303950627195,-0.06774516351556814,0.048353477921556864,0.03357004164446697,0.5714285714285714,0.24780142608122627
2000-12-31,4.9408,7.5932,4.6294,6.3938,14350200.0,0.010170496190801594,0.04307717347586125,0.0192577605492958,0.04226116956251851,0.10104313977574364,0.014953266905798545,0.04170688844594313,-0.06223529793145799,0.08785375513761196,0.2578015094158095,0.65,0.06681684516451344
2001-01-31,5.3717,6.6528,4.4221,5.8006,12399300.0,-0.0015775895398885747,0.03496124436779288,0.0004902974090853395,0.03933003030071327,0.019591577358935908,-0.00044025171795292195,0.036467713673484316,-0.0794572739961108,0.08103559646551872,0.07681692849909688,0.5238095238095238,-0.0008423953000363002
2001-02-28,5.5545,6.7518,4.9553,5.6056,10735000.0,0.0110633773594144,0.028327642069635003,-0.010541759979986697,0.030153726546691153,-0.19392461867518218,-0.0009394767180306543,0.03055852499223229,-0.05767167247264182,0.04197477119858872,0.009157688034547036,0.42105263157894735,-0.04998370159641139
2001-03-31,5.6385,6.0867,3.9875,5.4175,24953100.0,-0.01348682587548904,0.044259104639463344,0.009370572618283638,0.02953668265268109,0.2379445575560104,-0.0015139028549414465,0.03813834686951823,-0.10753137718691819,0.04747713320927627,-0.039983618261828134,0.45454545454545453,0.045445931144491844
2001-04-30,5.02,6.2216,4.667,5.3062,14496600.0,0.008696596659414628,0.02177044536974896,-0.005745571572288699,0.01893549159474483,-0.13572508565761865,0.00109545548483393,0.021090527819320602,-0.042618770264889694,0.042825780117798695,0.05544601447907504,0.55,0.1424753346345085
2001-05-31,5.1805,6.7295,4.9489,6.0338,12299900.0,0.0015536540000509413,0.025948214196130484,0.011574041857111446,0.02179140857634977,0.1117779204277165,0.00680242859184454,0.02380587199512872,-0.034385060239152665,0.048857531026602175,0.15247541796909175,0.5454545454545454,0.04624203787040586
2001-06-30,6.5026,7.8456,5.716,6.8788,14228400.0,0.008123274424903595,0.03095555221287227,0.0018868438084356232,0.02580488174443196,-0.0523541879313405,0.00469323758584621,0.02764189193168916,-0.048689516107661035,0.04482621805453313,0.05624212120498907,0.5238095238095238,0.10311693773690825
2001-07-31,6.5137,8.8545,5.772,7.2938,23791700.0,0.009743436501310364,0.030008816903601934,0.00017216454589735248,0.03579435759121415,-0.0857971185069224,0.004479236925833208,0.032823338023575864,-0.08427636271250116,0.06600479706009854,0.1131170210714915,0.5714285714285714,0.026797260628939664
2001-08-31,6.4483,7.9073,6.0261,6.69,27193800.0,0.0057997924255751565,0.019361694913387094,-0.0069995728140439155,0.026941234493641938,-0.14199279802427855,-0.001181679523307974,0.02415386436553929,-0.06280399247213864,0.041559831134382774,0.03679734396352276,0.43478260869565216,0.009509311470376616
2001-09-30,6.7814,7.5093,4.8163,6.915,20539200.0,-0.02133361225189882,0.03101695299342644,0.018972728992935117,0.0418406262807746,0.27978350545487385,0.0016985827451491448,0.041726936499253624,-0.06188821502392261,0.0542026725054332,0.019509394804959827,0.4666666666666667,-0.301451301562086
2001-10-31,6.8491,8.2553,3.747,5.1175,75720000.0,0.004294381020389215,0.035223554771053024,-0.02843735890930027,0.06971211236158512,-0.3841921171154954,-0.013559295304895958,0.05792757091243636,-0.17574077263817656,0.08809626278613014,-0.2914512182275028,0.34782608695652173,-0.04625927532650588
2001-11-30,5.3272,5.7667,3.9222,5.1375,43107600.0,-0.006220943566689218,0.0366191621130718,0.003013339973983241,0.027375469697405404,0.08913523181401861,-0.0011420876193193653,0.03132509003252091,-0.08344213735211548,0.043442171369481475,-0.03625919199192256,0.5238095238095238,0.10207429911888209
2001-12-31,5.2253,6.144,5.0716,5.845,29538200.0,0.001986046395325353,0.017705941561336223,0.008615631066989638,0.01870726605420421,0.0682818931119682,0.005475301485674977,0.01805216202834201,-0.013865098322166869,0.0433363134869682,0.11207438245346533,0.45,-0.01355781293305614
2002-01-31,5.7442,6.3555,4.8211,5.7238,23291000.0,-0.0021782444496837674,0.02611405601998511,0.0006583312489298079,0.018070600850885462,0.026845843785381795,-0.000618127815446301,0.021473173013424416,-0.06129369220529424,0.03851398619942992,-0.0035577295984729382,0.42857142857142855,0.1363082037467751
2002-02-28,5.5905,7.5923,5.3983,6.4713,25351400.0,0.015979171438735618,0.029486017916704722,-0.0004425161214947515,0.016363019442173846,-0.13225853272483246,0.006856011683052079,0.023879912611961346,-0.03074459997622281,0.059719698010028965,0.14630828708135818,0.47368421052631576,0.08070052241901533
2002-03-31,6.5746,7.6424,6.0845,7.1988,20732500.0,-0.00021388093439826208,0.01783583091531843,0.010403709697290365,0.023329485241945513,0.105962025382488,0.0053743246612273305,0.021051944176286357,-0.021638701345975342,0.05427104084989032,0.09070060575359859,0.55,0.08067220716160992
2002-04-30,7.2163,8.6415,6.3637,7.9012,26195100.0,-0.00516415033368336,0.01499158780501168,0.012812985439641772,0.029690416724891942,0.19258434317289308,0.004252444595201233,0.0250307529379416,-0.03175607161365224,0.07483736678853936,0.09067229049619306,0.5909090909090909,-0.24749327386535996
2002-05-31,8.3771,8.6862,5.0863,6.6062,78256600.0,-0.02254209658953239,0.07000144319289953,0.0015964716861248168,0.011272441358173084,0.24298215444269688,-0.00989808463561671,0.04920598603920632,-0.1326095919754433,0.12442461490597645,-0.23749319053077655,0.45454545454545453,-0.0641748508204282
2002-06-30,6.6125,7.8597,5.6583,6.2638,31926800.0,0.003126363335197323,0.023764051838022215,-0.008231203750262072,0.02676188815998022,-0.11044930751939663,-0.0028513035518865693,0.025358162145581148,-0.04596749496814945,0.048081354589597725,-0.05417476748584494,0.35,0.1552737687016137
2002-07-31,5.5098,7.4509,4.9288,6.5,45196900.0,-0.00972076974776317,0.035831173588626225,0.017680122007229994,0.04688394659650853,0.29168903955716163,0.004632078314376107,0.04328320104414208,-0.06321938896125268,0.09646157453238158,0.16527385203619696,0.45454545454545453,-0.03171265024023316
2002-08-31,6.1317,6.8768,4.2867,6.0,52298900.0,-0.014110506071482898,0.048059766176395374,0.0100846873370256,0.030771312221417227,0.2520366214221106,-0.001436833333692732,0.040818394329957,-0.10052143142817171,0.0676187855545527,-0.02171256690564986,0.45454545454545453,0.17122449648853907
2002-09-30,5.6854,7.2421,5.5218,6.815,27497200.0,0.01676951614403542,0.02340045585851157,0.0003675123577891348,0.017128684449219993,-0.14725052171842745,0.00813688257232685,0.02146768831742475,-0.02751802889389232,0.06466658670731795,0.18122457982312246,0.5,0.11180387536022164
2002-10-31,6.0147,8.1,5.4479,6.7938,52682100.0,0.010662025227757565,0.028465378566919552,-0.004039090970353543,0.02819612915906274,-0.15508934392181817,0.0026432345742424157,0.02863280704049195,-0.04192163138285476,0.06502704093233813,0.12180395869480493,0.5217391304347826,-0.1423076392666273
2002-11-30,7.2211,7.477,5.7215,6.3262,31305400.0,-0.005190626685203635,0.025189367757744403,-0.005609349031362854,0.020387185492440695,-0.009377850146795819,-0.005411006867392698,0.022132932323137098,-0.04597445125450794,0.027837872365594096,-0.13230755593204405,0.35,-0.044453800052269454
2002-12-31,6.2155,6.8604,5.5754,6.005,29422300.0,-0.0040826001611417645,0.018169773075858684,-0.0005854997875096983,0.01386391889733986,0.0303029037876692,-0.002159194955644128,0.015599839355635234,-0.02451583852290895,0.03488520611800228,-0.03445371671768614,0.38095238095238093,0.03642529942436655
2003-01-31,6.6288,7.5051,6.0094,6.9438,31633100.0,0.003947597475234914,0.02382716365470657,0.005238277989480622,0.017352106090584817,0.02209268060717262,0.004657471758070053,0.01994871275170965,-0.042384160431153894,0.034250224116359584,0.04642538275894986,0.5714285714285714,-0.012394738992055156
2003-02-28,6.4805,6.7557,5.4389,6.465,24195000.0,-0.014699455864737282,0.01986842870342651,0.008637879921418689,0.015035017313616976,0.20397444613208515,-0.0017342693168728533,0.02060601028907682,-0.0461527728058273,0.034211711328044014,-0.0023946556574719747,0.47368421052631576,0.07010845535076965
2003-03-31,6.4265,7.916,5.9405,6.9625,27298300.0,0.0018536910160071862,0.012998010946686317,0.006283737974535842,0.02166320420583375,0.05243789857582959,0.004290216843197947,0.017979045972682895,-0.015573103327764404,0.06408151022148845,0.080108538685353,0.42857142857142855,0.1254042143435469
2003-04-30,6.4345,7.6658,6.0918,7.3675,36344800.0,0.006758024192603197,0.01554546958528053,0.0031383541326961014,0.018340238552463032,-0.02630032227377166,0.004767205659654295,0.016798796095292973,-0.030343887317797913,0.030090311888827603,0.13540429767813014,0.7142857142857143,0.07526846905110501
2003-05-31,7.5183,8.7761,7.365,8.1875,31436000.0,0.008218966231676974,0.01191090489081512,0.001964161701325659,0.017813105963834213,-0.05236491737051052,0.004778823739983751,0.015392550236552541,-0.024222744330712587,0.03564169132592587,0.08526855238568828,0.6190476190476191,0.07483580253933728
2003-06-30,7.8305,9.7807,7.592,8.5238,34898200.0,0.011747082969614957,0.017393468030952514,-0.004270871408363686,0.02592801167724962,-0.15270333221853516,0.002937208061726704,0.023410439985139263,-0.06091268173488951,0.03715764450576353,0.08483588587392042,0.6190476190476191,-0.03928818109549241
2003-07-31,8.4952,9.8243,7.0726,8.25,32926200.0,0.005433592747617055,0.02113016570211723,-0.008067564530398958,0.03693574413804233,-0.1430791373105591,-0.0016384420170579997,0.03050873121750101,-0.10985212082394824,0.026402395691521807,-0.02928809776090918,0.5,-0.00992601749001357
2003-08-31,8.1006,8.493,7.2037,8.1012,20094800.0,-0.00022435225929593215,0.01751548312146581,0.0009724920720156324,0.014783340231109145,0.012716583125835346,0.00043391212292542836,0.015638850468697677,-0.030711315659843308,0.023584584704749112,7.406584456963679e-05,0.5714285714285714,-0.06168603246586703
2003-09-30,8.044,8.0502,6.8673,7.6388,48347500.0,-0.007673230282174703,0.028097281244912644,0.0010328989545847136,0.016749909665478256,0.08042096104000418,-0.002884859201957024,0.022356496809162782,-0.06410611541072386,0.030037098568649112,-0.05168594913128378,0.47619047619047616,-0.14772695975533787
2003-10-31,7.8787,7.9903,5.6238,6.865,36526400.0,-0.006883221601227074,0.01198048538458349,-0.004690673579841265,0.03098720582402061,0.012544133054175566,-0.005687286316834814,0.0237850352096893,-0.08154100470139469,0.020150392905666337,-0.13772687642075465,0.391304347826087,0.13268234826873815
2003-11-30,7.0121,8.6578,6.8679,8.0875,31074000.0,0.011218510282457655,0.01854506265997896,0.006381750344140213,0.02110880999952175,-0.02593057881825911,0.008531421427836854,0.019586379735722775,-0.02300400793338353,0.042580816563193125,0.14268243160332136,0.631578947368421,-0.027879228124197374
2003-12-31,8.4536,8.683,7.3519,8.3038,20216400.0,-0.0049687435708633656,0.014835414139889718,0.004791149700525218,0.013531417454137605,0.10239008241441105,0.00014358147605446413,0.014681205103405856,-0.02448116249066601,0.02910924813372251,-0.017879144789614027,0.5,0.04949768013004437
2004-01-31,8.148,9.1611,7.6119,8.6475,17007900.0,0.0017285179639866656,0.0110859761181101,0.0036506850587444627,0.01206620965140645,0.020950188911564638,0.0027401848559644535,0.01133096300063397,-0.015196256536791797,0.0237048136551663,0.05949776346462756,0.6,0.04404399969627997
2004-02-29,8.6438,9.9473,7.9869,9.1238,25292500.0,-0.0002528537200876535,0.010345407213789497,0.0054194491157813825,0.02711856801552262,0.05621732091851506,0.002898425633172922,0.02101951868865132,-0.03136293218275377,0.06080346067394826,0.05404408303086325,0.5789473684210527,-0.03794647845318229
2004-03-31,9.5829,9.8203,8.7856,9.3188,24492700.0,-0.0017120604475273193,0.008964531827906116,0.0011036258160191197,0.008684434461434994,0.03036411426750263,-0.000176231576501989,0.008718133869943764,-0.0192429137649186,0.013737167552877683,-0.027946395118599053,0.4782608695652174,0.022815944469286344
2004-04-30,9.3554,10.5731,9.1903,9.6675,21115900.0,0.002452288360810536,0.01490771480124405,0.0015774216436830796,0.011778948976035545,-0.004718957166780946,0.001971111666390435,0.012914994883217982,-0.020374150420822357,0.03379609671705941,0.03281602780386977,0.38095238095238093,-0.0011893632816554955
2004-05-31,9.7066,10.2211,8.8295,9.7925,16379600.0,-0.0006999548427649099,0.018268542137517687,0.0020958464791838603,0.010101568802853032,0.027258058376722794,0.0007715195372081272,0.014191777422354503,-0.019621296587327475,0.035624043790523974,0.00881072005292768,0.45,-0.01689281090195828
2004-06-30,9.9723,10.3108,9.2276,9.9038,14537500.0,-0.004375868220038943,0.012345549965577856,0.0038799917504944615,0.012515710288312365,0.08206272323578956,0.00016485476375442952,0.012820869150894776,-0.032691806429670844,0.024871748388580528,-0.006892727567375041,0.5238095238095238,-0.11981651031618132
2004-07-31,9.1518,9.8829,7.9155,8.2,33570700.0,-0.00023609275519989283,0.016271507541673367,-0.012440132462922436,0.028771688283508935,-0.13471662229534775,-0.0069483145944472914,0.024206830402902578,-0.09466459480399747,0.02467375744769784,-0.10981642698159802,0.38095238095238093,-0.04789323601982488
2004-08-31,8.2051,8.2919,7.1683,7.9,27327200.0,-0.00523877033550586,0.018198188346113246,0.0015962102012162629,0.01738573364304959,0.06994601556843749,-0.0016585424353180815,0.017674716058460885,-0.03340207715410637,0.023949571483527166,-0.03789315268524167,0.5454545454545454,-0.012323674938905096
2004-09-30,8.1865,8.585,7.5402,8.1675,14394200.0,-0.002481650581329752,0.014524177941298136,0.0035026310421106418,0.009995316584624266,0.060863796695184824,0.0008097043115624647,0.012277375526699462,-0.021858997086890763,0.017859613538808716,-0.00232359160432185,0.47619047619047616,-0.032003987241176195
2004-10-31,8.1788,8.6831,6.6535,8.0008,21948800.0,-0.00363779666733979,0.015682471894918743,0.0008516189837499285,0.022526532925882824,0.042107978827307324,-0.001168618059240445,0.019387642260884956,-0.05049392200030667,0.02973693066656269,-0.02200390390659299,0.42857142857142855,0.1219729275964189
2004-11-30,7.8829,10.0702,7.7721,8.995,27526800.0,0.020232300491446666,0.021676857983163197,-0.005240902198368874,0.02151680585196776,-0.2397406286050776,0.00622203901204812,0.02470967719070581,-0.04202244297343105,0.06826758687351298,0.13197301093100208,0.5714285714285714,0.017566356471137863
2004-12-31,9.2952,10.4992,8.8956,9.555,20224800.0,0.005264876178216182,0.017172563034321353,-0.0011346055657826587,0.010410626153633104,-0.06512942300577107,0.0019127666932644085,0.014057740384117749,-0.021546997763040032,0.0301328316506293,0.02756643980572126,0.5909090909090909,-0.030164617868925835
2005-01-31,9.4627,10.1382,8.8644,9.2738,14520500.0,0.001897815823301347,0.010940551531477261,-0.004144204422170938,0.012252389870984925,-0.05852238663142151,-0.0012821948322103822,0.011741611803305883,-0.023954651212100053,0.02586261437436832,-0.020164534534342627,0.5,-0.03853304803758814
2005-02-28,9.6837,10.0741,8.7813,9.4113,10711200.0,-0.002291813899176265,0.010513060457203616,0.0009480261887786501,0.016917994934147616,0.02781477308119662,-0.0004919027392013121,0.01413441658882793,-0.03280300883845788,0.0182591662857452,-0.028532964703004874,0.5263157894736842,0.09382423669206802
2005-03-31,9.824,11.7485,9.5995,10.8988,27217500.0,0.008075912561462627,0.030756374190383295,0.003627265235671352,0.014400427984943877,-0.04085920802224141,0.005745668724143388,0.02312031419736629,-0.01340226735162009,0.09022773273190188,0.10382432002665123,0.45454545454545453,0.057234915489365726
2005-04-30,10.4764,12.5021,10.0813,11.205,25764700.0,-0.0009405181950346256,0.011607646293750388,0.005153277024974317,0.030312323719784425,0.06515071103002912,0.002411069175970293,0.023452173388997494,-0.027956525340332217,0.05700822140561046,0.0672349988239491,0.47619047619047616,0.014100002562308573
2005-05-31,11.2738,12.1461,10.978,11.5488,17104800.0,0.002538677120373577,0.011927654231681418,0.00030593752114007407,0.009341630948847124,-0.019482781350821377,0.0013106703407951502,0.01035040946531253,-0.014130791812650312,0.021376899520557213,0.024100085896891867,0.5714285714285714,0.08506282812351106
2005-06-30,11.3619,13.7345,11.115,12.495,17260450.0,0.008907034745394915,0.016399586966495922,-0.00012723457767484868,0.012835911772970113,-0.09046992780837249,0.004174798433310753,0.014992743841467914,-0.02682204508845576,0.03198600789400263,0.09506291145809441,0.5909090909090909,0.03717570586334811
2005-07-31,12.4725,13.552,11.4827,13.075,22697200.0,-0.0012772820565985438,0.014982579070498232,0.005907229002223291,0.024312291927448357,0.0705678285316198,0.0025040395533076853,0.020221154731327354,-0.027084783038135996,0.07054269589899098,0.0471757891979312,0.55,0.03635337003641591
2005-08-31,13.8098,14.931,13.1863,14.465,30325100.0,0.002622980075155956,0.010474318820747293,0.004452009402229118,0.006718563725401945,0.027194312075189853,0.003620632435377681,0.008457680732789566,-0.017619200680512925,0.020011785106509805,0.04635345337099915,0.6956521739130435,0.08618507722451989
2005-09-30,14.124,16.759,13.8692,15.55,30632200.0,0.008757265662163307,0.013182266270559365,0.0006600931124588382,0.01630668677741324,-0.07155436672242255,0.00430382075982585,0.01517234377190341,-0.03817257350502956,0.03636137628782077,0.09618516055910312,0.6190476190476191,0.15543267170023145
2005-10-31,15.978,21.1223,14.1964,18.8525,47170600.0,-0.0033640071654180087,0.017492311689502608,0.019040591923063118,0.04679347200958728,0.23972257564245636,0.008958522333246611,0.037577197713243755,-0.024143790077242322,0.15421972391193384,0.1654327550348148,0.5714285714285714,0.09146349137069981
2005-11-30,19.0777,22.848,18.7009,21.115,51300800.0,0.0032534035360880014,0.020907889173451107,0.008076623600139499,0.026458713408358946,0.05956222777674247,0.005906174571316325,0.02363417226692748,-0.03360038037895752,0.06973528369327431,0.101463574705283,0.5238095238095238,-0.07945490061411244
2005-12-31,22.4568,23.2611,20.628,20.95,38040100.0,0.002474568563038737,0.009921350756861912,-0.00546281785279397,0.0043428802159112935,-0.08236211344808231,-0.0018909939656692521,0.008233219306528658,-0.01036875648984914,0.019505663801528073,-0.06945481727952917,0.23809523809523808,0.010043913871092651
2006-01-31,22.3696,24.7607,20.2816,22.8225,36137500.0,0.0011330821641259486,0.011009566459233611,0.003989132902730219,0.01841945875512188,0.029693589550168653,0.002636266763391354,0.015021856520513136,-0.0332393115371552,0.0352381757420015,0.020043997205675918,0.6,-0.04846688304638442
2006-02-28,22.6731,23.9573,20.5931,21.8175,34671600.0,0.000629104172538808,0.011596070988602599,-0.004875196780190194,0.01996986565557957,-0.053784801182212405,-0.0024288408011995267,0.01656555008014909,-0.05820501920548704,0.011601312124283503,-0.038466799711801204,0.47368421052631576,-0.03803127161719459
2006-03-31,22.5997,23.4239,20.2792,21.975,32277300.0,0.001498071615815455,0.01323194809873067,-0.0020785259060760084,0.012459849813258577,-0.03992302703106665,-0.00045279975976170677,0.01263641996980734,-0.02586877528313991,0.022910901254398652,-0.028031188282611384,0.43478260869565216,-0.11937303283057865
2006-04-30,21.7733,22.9687,17.3662,19.5175,36340200.0,-0.003061259612486933,0.014006101153336958,-0.009102746803566441,0.03413287038513223,-0.06653739113576895,-0.006417641385308882,0.02659156428941516,-0.09674724321709594,0.02110277606773625,-0.10937294949599535,0.42105263157894735,-0.020458305423497265
2006-05-31,18.5126,20.8763,16.222,18.32,51607200.0,-0.00012136742100672393,0.017509527528904535,-0.0010238868724902308,0.017933617163096563,-0.010049081387325298,-0.0005941157051171322,0.01729113194576191,-0.04310604523268369,0.0369554005483308,-0.010458222088914011,0.45454545454545453,-0.05107941858988499
2006-06-30,18.6871,18.9501,15.4789,17.935,43365500.0,-0.010391933363933025,0.01924004786140387,0.006676672656776587,0.02278038092437235,0.17736273286387272,-0.0014512349721327524,0.022413305322925254,-0.0301046213991083,0.03497542236983975,-0.04107933525530168,0.4090909090909091,0.05029387785037909
2006-07-31,18.1307,20.1556,16.5836,19.2575,35298700.0,-0.0021642167352426966,0.014498108506216032,0.008617380166211141,0.01962189806021186,0.10565175227929569,0.003510307949733008,0.017791001304153484,-0.02124725821987461,0.039165844974068165,0.060293961184962344,0.5,0.07962694225914548
2006-08-31,19.218,22.3032,18.6195,21.02,37707100.0,0.006613875661564661,0.019342576168344186,0.0023724963849395264,0.008726604060614911,-0.03766879999637229,0.004300396056132769,0.014314545587228418,-0.027602214370397338,0.03303096814584139,0.08962702559372887,0.6521739130434783,-0.13010778398093858
2006-09-30,21.2697,21.9882,17.9108,18.8625,26330100.0,-0.0020373271364814765,0.013336806850491914,-0.009150754959970975,0.017014976950554143,-0.07317160537137646,-0.005781236517265423,0.015398839357076108,-0.03528280143281082,0.022672356023913043,-0.12010770064635544,0.3,-0.1825492072400842
2006-10-31,18.9301,20.1052,14.224,15.93,56691900.0,-0.009673996187378187,0.028730171889743056,-0.006735050217132368,0.03153581987942787,0.02265440948532582,-0.008134548298201805,0.029511970357558138,-0.09032608129186182,0.030128404934219866,-0.17254912390550092,0.45454545454545453,0.23324892704847286
2006-11-30,13.3685,18.6196,11.6781,17.05,76145500.0,0.014105129287580552,0.03031664563767185,0.00012004723601721778,0.01720890506271385,-0.12562564399203557,0.006413334159220718,0.02436821660567594,-0.037498226541161195,0.05532297874544678,0.24324901038305616,0.5238095238095238,0.026634925356294668
2006-12-31,17.2561,19.5525,16.5466,17.9,43635600.0,-6.492031216599593e-05,0.012228049433149382,0.004513762494260698,0.015425579482299912,0.04572190775210094,0.0023449127438480537,0.013818350953670469,-0.019268418865876935,0.03220414696168916,0.036635008690878074,0.4,-0.00926909125373
2007-01-31,17.3673,18.3455,14.9967,17.38,68318200.0,-0.005676787481592073,0.016673355856948603,0.0040360603087358895,0.011786017336058994,0.09145169042168755,-0.0005647623287878822,0.014759307997098951,-0.040349585041476566,0.021232855088294755,0.0007309920808532912,0.45,0.06730579911164573
2007-02-28,17.45,20.2288,17.1399,18.8525,52804700.0,0.009484280371848897,0.0055879564825335555,0.0,0.019487616638406202,-0.07587424297479117,0.004215235720821732,0.015408680513538765,-0.05127993959752075,0.019184592706703807,0.0773058824462289,0.6842105263157895,0.056996693045513046
2007-03-31,18.8723,21.9422,18.0022,20.18,78046300.0,0.009889626479009284,0.01620788943726855,-0.0018836738845398654,0.01014454119074785,-0.11961667752003136,0.0037226596219121105,0.014351713854468512,-0.016477952521680272,0.04466047254651828,0.06699677638009645,0.45454545454545453,0.13054395443639627
2007-04-30,20.7555,26.0912,20.7015,23.8875,44026400.0,0.007313097553159182,0.007349462267222478,0.008686867274393651,0.02833804692175022,0.021050794765503866,0.008036134248545745,0.020640387146815452,-0.009269451362737158,0.08699262915734707,0.14054403777097965,0.65,0.07942110436497532
2007-05-31,23.3416,26.638,22.6632,25.525,43691400.0,0.0029415424858100893,0.011512082179048842,0.004714590432126348,0.007632491008131934,0.022445069895288938,0.003870281886261463,0.009465116242374012,-0.022104955935431825,0.018485180133844814,0.0894211876995586,0.5909090909090909,-0.03253959030140651
2007-06-30,25.575,26.5139,23.2465,25.005,29638600.0,-0.0022181233155703518,0.014641714916096522,-0.0001453092671557647,0.012161610679755411,0.018364707901419752,-0.0010780755889423289,0.013008811247170965,-0.024932322416467922,0.023624722362915573,-0.02253950696682321,0.47619047619047616,-0.04235352594377395
2007-07-31,25.8892,28.0565,23.5378,25.065,51740500.0,0.005842615719209348,0.014301534017882585,-0.006558156387886502,0.014931430168195191,-0.12472326173963566,-0.0009778089396933697,0.015605251912184702,-0.04043730515217181,0.02945068972476017,-0.03235344260919075,0.5238095238095238,0.06901149707711861
2007-08-31,25.2953,29.2437,23.1905,27.375,62892400.0,-0.0029792863745248255,0.02318295617507827,0.009348525890173728,0.017419091054367442,0.14197517442733298,0.0037449748607652944,0.02070618895193582,-0.04688508150662418,0.04611550267177167,0.07901158041170178,0.6086956521739131,0.008982242736418943
2007-09-30,27.3852,29.2428,25.4885,27.91,35619900.0,-0.0040001563758662595,0.016923260581325213,0.004807383176057734,0.013574147072269855,0.08007508276750741,0.0008929211529804033,0.015354367553600739,-0.030782869491926323,0.026117031638181576,0.018982326071002267,0.47368421052631576,0.14045800360134406
