,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-10-31,14.3931,18.6413,12.808,15.6059,179983300.0,-0.005299880501518972,0.009833988857999172,0.01478620230080589,0.028951740059566435,0.21564703032405452,0.00522140096636548,0.023838741434905115,-0.020502954189423495,0.0909696227197454,0.0809001228039091,0.4090909090909091,0.03523619589420635
2006-11-30,15.423,17.6857,14.3737,16.1367,104568300.0,0.0071017903307731955,0.01774239793424087,-0.002439595776500961,0.016118928947405912,-0.09075166651846933,0.0018540279717724096,0.017117517222776355,-0.023069317096314546,0.03152790483686996,0.04523627922878978,0.42857142857142855,-0.0480093799340535
2006-12-31,16.4897,17.9985,15.2009,15.8747,77813300.0,-0.00034061343236811855,0.02030072496105694,-0.0015495367432779793,0.010078306786919285,-0.012429846541466727,-0.0009768888591627821,0.015308002182115431,-0.028171211703189147,0.028053040208946722,-0.03800929659947024,0.35,-0.01809714061868013
2007-01-31,15.9467,17.0871,14.3802,15.8181,91201300.0,-0.004952559758549284,0.017052770639757707,0.00281454091789759,0.02057348399493751,0.07271844700591945,-0.0008646120341035606,0.01888790559380585,-0.02622600922416618,0.035959582683949165,-0.00809705728409686,0.45,-0.15674485516928913
2007-02-28,17.7689,18.9428,14.8985,15.3437,84777100.0,-0.00873853336331587,0.010795398082679816,-0.001329136154199917,0.016039713030893476,0.05661690536452779,-0.004622201580473674,0.014090531203517498,-0.0327151169248201,0.02168642815021382,-0.14674477183470583,0.42105263157894735,0.016780507334033894
2007-03-31,15.1313,16.5665,14.3395,15.542,92055200.0,0.0018968536189043039,0.019185440936051037,0.0005403187232865763,0.014474005810012337,-0.0130250302328907,0.0011862877211997799,0.016458034225626333,-0.02359507686878226,0.031587684472770494,0.026780590668617234,0.45454545454545453,-0.04264553772215055
2007-04-30,15.3993,16.707,14.1977,14.9047,110695700.0,0.001838352036988332,0.010152450127590421,-0.0068834966991108805,0.023290880167842004,-0.08538013532400379,-0.0027520946662217796,0.018359221836071294,-0.06021550430182687,0.014530539514998608,-0.032645454387567316,0.6,0.07393691929847365
2007-05-31,14.6162,16.4699,14.3668,15.896,94131500.0,0.001190666436268062,0.013368054669879732,0.005551692850092776,0.016536770883705438,0.04916195698833992,0.0034750136054143405,0.014904047884624575,-0.02057972874702063,0.02914210619151314,0.08393700263305692,0.5909090909090909,-0.07958807633403357
2007-06-30,15.8118,17.1045,13.4083,14.7489,98245000.0,0.0027810062879792697,0.015880634846243896,-0.009246072482390481,0.018602848692191386,-0.1267358538981087,-0.0038338870357240928,0.018055815344238477,-0.05681802357182342,0.02627269490848727,-0.06958799299945027,0.3333333333333333,-0.04982425615093683
2007-07-31,14.6997,16.596,13.3079,14.1258,100858700.0,-0.0011782548227195673,0.012760566780971495,-0.0030913119465200045,0.01845071990731616,-0.023400138007243942,-0.0022304362408098076,0.01576982981580912,-0.033600019069222054,0.03512025715779998,-0.03982417281635353,0.38095238095238093,-0.04815922924607091
