,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,41.1376,50.0574,39.0415,43.0619,78675100.0,0.002404943926603694,0.031102846573245146,-0.001876076570445928,0.027611042856978553,-0.040405261043892526,0.0001517752439459981,0.028564971225789902,-0.0358773406513655,0.06177829693032022,0.04571607030165511,0.35,-0.022701865168473244
2001-01-31,38.6564,44.1093,33.6461,38.1685,82636600.0,-0.0018065804501436035,0.021810622642168005,-0.00380420853468998,0.027019755084145673,-0.02558706983029735,-0.0029052758966441107,0.02419879378497506,-0.03758224070713245,0.04100104124974635,-0.012701781833890036,0.42857142857142855,0.11456344154276878
2001-02-28,35.9356,43.7155,34.7336,40.7026,53226700.0,0.009329069691227487,0.017007601527763736,0.0024082211393058107,0.018697213328715125,-0.05055034613676179,0.005484153829048778,0.0177961699240923,-0.027038927730203444,0.03053542145199417,0.12456352487735202,0.5789473684210527,-0.04211568369519099
2001-03-31,37.6455,44.985,31.1893,36.4557,99171000.0,-0.006135678564784674,0.03313327749661947,-0.00063417171446459,0.0287686571306955,0.054380896788736255,-0.003253936881283678,0.03026154510775467,-0.07117566651700669,0.04500959111211866,-0.03211560036060766,0.45454545454545453,0.11308991829948296
2001-04-30,35.7572,42.3229,34.344,40.4409,64908300.0,0.009163502587476459,0.024189465953574296,0.0033734527492467413,0.013757777695131002,-0.048736995794820714,0.006116107935776607,0.019066158546728385,-0.025607820964498984,0.05057127793582161,0.12309000163406639,0.6,-0.027513497525253543
2001-05-31,41.9908,48.6722,39.2958,41.2618,65270400.0,0.005122908706219542,0.005717713836937134,-0.005196917125707538,0.016562635847108678,-0.10839517544497834,-0.0002827143485994047,0.013407628817425226,-0.02985323483805491,0.030103367287754867,-0.017513414190670307,0.5,-0.19745570601011184
2001-06-30,44.0,45.7949,34.4628,36.4789,84393900.0,-0.0024890140449355235,0.01618441882434901,-0.012163699103631333,0.02344306047525493,-0.11139956373552495,-0.007810090827218219,0.02058943498150607,-0.056550174190916014,0.018586490119254062,-0.18745562267552857,0.3333333333333333,0.03202843873976562
2001-07-31,36.8207,40.3864,33.184,38.4012,63885800.0,-0.0021498883137030214,0.021077547685099902,0.005193462215031767,0.01639223962822775,0.07647707918867663,0.0018889544771011125,0.018507590301682395,-0.02744334052321218,0.029795930118939662,0.04202852207434872,0.5238095238095238,-0.1546316464838384
2001-08-31,38.9406,39.3987,31.8459,33.6969,63814400.0,-0.007732163686401528,0.010055683468802869,-0.0051133457856954445,0.017418375705998173,0.01596148743566994,-0.006303717558743664,0.01428428585094928,-0.026933668203663164,0.027601329945099895,-0.14463156314925518,0.2608695652173913,-0.4134887417186461
2001-09-30,33.0064,34.4793,16.6833,22.0478,150537400.0,-0.06838022544314575,0.07001989961530902,0.0013503723544810997,0.05197748306991415,0.42108433149472324,-0.028534169558787546,0.06799122042578275,-0.19389408729740332,0.08590400540637289,-0.40348865838406295,0.3333333333333333,0.0295400394971402
2001-10-31,20.6237,27.3182,19.731,21.4555,125074600.0,0.008487572287592204,0.029286124606908843,-0.006559876660512498,0.042323629496702084,-0.16359424280207202,0.0002798728613532758,0.036941607064660285,-0.11014907540245833,0.06609029237532127,0.03954012283172337,0.43478260869565216,0.029918668015079457
2001-11-30,22.3075,24.3652,19.3158,23.216,84489300.0,0.003557989762268744,0.025063773479951118,0.002627514533244189,0.019040165308809625,-0.0031192479947326213,0.0030462283863052384,0.021343193799693138,-0.0487320445481334,0.03435131119617996,0.03991875134966269,0.5714285714285714,0.09540808344771026
2001-12-31,23.0839,26.6794,22.3802,25.65,69709300.0,0.007814244908920612,0.01300680262687099,0.0032229226250424237,0.009596224136520073,-0.03809897792986128,0.005397759496353145,0.011259703828773372,-0.013135233403460234,0.03343033536358053,0.10540816678229356,0.7,0.07361736237537098
2002-01-31,24.9126,28.3163,23.3213,27.0853,80548400.0,0.0035865068359268726,0.023065408216869778,0.003623334959838202,0.018239411975465917,0.00757812303487837,0.0036067623040781037,0.0199774513093512,-0.034379949251736264,0.04070868426401075,0.08361744570995414,0.5238095238095238,0.10175370240876502
2002-02-28,27.2976,31.6894,26.4047,30.5252,77223700.0,0.010480632386632549,0.01705478210117755,0.0023336375330974767,0.013561282286470439,-0.060508683762085624,0.00595452413466862,0.015312870380620998,-0.026858861295117276,0.03975215600626747,0.11175378574334832,0.6842105263157895,-0.02880113913714022
2002-03-31,32.6543,35.9819,29.4065,32.0461,74848200.0,-0.0005356215543044959,0.027177294004433923,0.0013354034260384395,0.018923565745657657,0.018174628249124858,0.00044912843534968065,0.022544199754740923,-0.03325999998440832,0.03365333877604071,-0.018801055802556938,0.5,-0.06462807657001483
2002-04-30,31.2851,34.5362,25.8617,29.6219,102356900.0,-0.000564952782283834,0.015921493409262376,-0.006013487609210005,0.032385099945926796,-0.06049883587847171,-0.003418947215435638,0.0254213428413569,-0.07082857696122957,0.04981285225689858,-0.05462799323543163,0.36363636363636365,-0.08415050744820425
2002-05-31,30.6235,31.2579,26.7437,28.4349,60754000.0,-0.0017289804078141735,0.021555478420401782,-0.003962150222871375,0.012552334758217909,-0.026293848373443396,-0.002898736025225089,0.017005119166846893,-0.03047201035122571,0.02901426096614035,-0.07415042411362097,0.36363636363636365,0.09845913742036506
2002-06-30,26.9179,32.4791,25.9441,30.0016,56211000.0,0.0017643669210774722,0.018690870708040982,0.005645085882840961,0.021009014027804338,0.04057155653871236,0.003806850585163519,0.01949149951779657,-0.030813901427994672,0.04754296362130628,0.10845922075494828,0.5,-0.07329715901735565
2002-07-31,29.4903,33.2766,23.4812,27.6815,97626200.0,-0.008733764620498751,0.02584069578125491,0.001434593284083796,0.03485936533671406,0.10311817232990927,-0.00340748190857456,0.030580241195972982,-0.05762049562766114,0.0584880024582195,-0.06329707568277237,0.36363636363636365,-0.08797058562632255
2002-08-31,26.8437,29.1687,21.5351,24.8302,92061100.0,-0.0075764626282457835,0.0361911816996114,-0.0010244760466370745,0.018053953145735012,0.06449538976945002,-0.004144469656926936,0.027633793311971397,-0.08419026449667433,0.04199125742074372,-0.07797050229173937,0.4090909090909091,-0.011136745168951228
2002-09-30,22.887,26.949,21.2145,22.861,66248400.0,0.005412263059391304,0.026772928128249013,-0.00869362826751452,0.028240579039973564,-0.13564665020966693,-0.0020118902705591295,0.027743476596309137,-0.05193866235731326,0.04533107716333307,-0.0011366618343680124,0.4,-0.24847771064399884
2002-10-31,25.2939,26.5468,17.4469,19.9272,110612900.0,-0.011310626203858875,0.03624082255419733,-0.006464996247078118,0.030270344432911888,0.03552630707365134,-0.008667555318342098,0.03238744589395361,-0.06938456753582933,0.0458322794325583,-0.2384776273094156,0.391304347826087,0.08851397793469952
2002-11-30,20.7795,25.3321,18.3955,22.9308,81189500.0,0.004018923133972773,0.04220580474419417,0.008261570291927044,0.024311117902037115,0.0464453947135155,0.006251895322369758,0.0330447315801216,-0.060565848582535775,0.06331161107564132,0.0985140612692827,0.55,-0.028538167589999754
2002-12-31,22.6326,24.1534,20.2971,22.2169,55484500.0,-0.009165480551051017,0.01589806095464659,0.004490276382542896,0.008693507420770581,0.13188236516743101,-0.0016548142375743646,0.013956383093440794,-0.03039994708065752,0.01747417484467384,-0.0185380842554165,0.47619047619047616,-0.10630073415485616
2003-01-31,23.4247,24.0778,20.0923,21.2741,56222600.0,-0.00175177311312005,0.014110597716035112,-0.0049289876730062125,0.020029489717858458,-0.038452906384987884,-0.0034992411210574394,0.017251460737523473,-0.02710016518505043,0.02988159419064562,-0.09630065082027287,0.38095238095238093,-0.13240784279238535
2003-02-28,21.0932,21.7685,17.8396,18.663,64693900.0,-0.005951876307331294,0.009256996230183551,-0.006802364021298191,0.019815155214702132,-0.020408629754331553,-0.006424369481757348,0.015599438219904173,-0.03956892911806653,0.021796394848875078,-0.12240775945780216,0.3157894736842105,-0.06710055044327622
2003-03-31,17.9673,20.4144,16.4643,16.9701,102161300.0,-0.006585051805551443,0.013745054214810492,-0.0017603045529220166,0.02967531408716692,0.0399021161678208,-0.003931440816605259,0.023432862445742733,-0.040658635057294834,0.051489496362942866,-0.057100467108692904,0.42857142857142855,0.03907512584099958
2003-04-30,17.5887,20.5698,16.616,18.4734,99215500.0,0.006637100909210967,0.021728626712864307,9.995286481863501e-05,0.018129714024232312,-0.05863442666989371,0.0030416694847951843,0.01956832276943134,-0.024108374031320157,0.03784664100577073,0.04907520917558289,0.5238095238095238,0.12134524131802818
2003-05-31,18.3177,22.2649,17.9334,20.8888,92016400.0,0.00998849536955425,0.026495628519187017,0.003566807593340503,0.021418982283598963,-0.050661574799242715,0.006456567092636689,0.02340490629114289,-0.04539558957376766,0.054201096967607665,0.1313453246526113,0.5714285714285714,0.03396467442957949
2003-06-30,22.3693,25.8881,20.7895,23.3747,108420900.0,0.011169765164849417,0.029248455063015395,-0.0026624621201008754,0.014169522095777062,-0.12981496980475438,0.003562040158126756,0.02270939590559319,-0.049692961797094704,0.04387127429808535,0.04396475776416266,0.5238095238095238,-0.0711612313057206
2003-07-31,23.9801,24.5995,21.0361,22.5574,90229500.0,-0.0037042870692160167,0.01482694968163439,-0.0007381348102699838,0.015960253877757413,0.028923387779190346,-0.002150588266910952,0.015119404820134219,-0.03352124455333794,0.01827985280998723,-0.06116114797113736,0.5,0.14676802273439774
2003-08-31,21.8849,26.5738,20.2901,25.5993,66343600.0,0.002484514990732952,0.015970629730339757,0.011409131694559422,0.010903851558397721,0.10313981372355707,0.00739305417783751,0.013810159070180723,-0.03152469681794878,0.022976475228461357,0.15676810606898084,0.6666666666666666,-0.11404295094156221
2003-09-30,26.0815,27.4424,22.4065,23.5043,69764000.0,-0.006651356924294897,0.012265976228810486,-0.0030464591295965267,0.015587417339666777,0.02635116189309228,-0.004668663137210793,0.013950355309795012,-0.027397935365765402,0.01984110278729645,-0.10404286760697905,0.3333333333333333,0.05132467233304794
2003-10-31,24.7849,28.4506,24.0065,26.3524,67044700.0,0.004590119693118089,0.007059680191095464,0.0032899242600832324,0.02164896012924588,-0.006422105810182099,0.003880922184189985,0.016349202594042038,-0.01814363392693208,0.06603056857521095,0.06132475566763114,0.4782608695652174,-0.028670609783727413
2003-11-30,26.8958,28.8827,25.6814,26.3983,57725000.0,0.0036834609453405553,0.012889602094581946,-0.0038581919095415085,0.012730424527365591,-0.06804960665813953,-0.0005063461962605912,0.013003055841848722,-0.023166973513772504,0.023721499476300423,-0.018670526449144208,0.47368421052631576,0.0817756109224787
2003-12-31,26.436,29.545,24.9016,28.977,75988600.0,0.003056404480136621,0.017520243522611622,0.0065747703057295855,0.010193587546640839,0.04175842856165923,0.004899358007828173,0.013904252075596696,-0.0287891698031979,0.029045705421228973,0.0917756942570621,0.6363636363636364,-0.0036579108813671593
2004-01-31,28.5273,31.048,27.3123,28.7088,63605500.0,0.002744580965088339,0.009299857850724881,-0.0030432142246353154,0.017206484085070462,-0.05513337093214821,-0.0003016270295030581,0.013974469084090273,-0.02477939719375266,0.022286701632850736,0.00634217245321598,0.4,-0.007528489504538851
2004-02-29,29.8628,32.0626,28.2207,29.9367,69555100.0,0.005741753180785403,0.011087654958263459,-0.002279682037910691,0.014974437334520738,-0.06873084582539013,0.0012854002815097952,0.013643846657504469,-0.03199689842508624,0.021675126606035544,0.0024715938300444917,0.42105263157894735,-0.08262315741281859
2004-03-31,30.4845,30.8288,26.5239,28.3491,70860900.0,-0.009558261801376356,0.008349657913159276,0.0026593521672238682,0.012399037022246475,0.12749484402044997,-0.002894108727594415,0.012213865836479144,-0.023870204626785796,0.018182513254705324,-0.07262307407823532,0.34782608695652173,0.043347013072883335
2004-04-30,27.9365,30.9647,26.7621,29.4673,53867200.0,0.002052173292803852,0.01457163238205624,0.002504408359625772,0.01642284041666318,0.009078932320648825,0.002300902579555908,0.015212129842721791,-0.02291497637083406,0.03416820832066447,0.05334709640746666,0.42857142857142855,0.0366839746151975
2004-05-31,30.3112,34.0756,28.6372,31.7598,63649200.0,-0.0003577507579607027,0.011055874603281802,0.005750408250941507,0.01555264433014777,0.0607238393310614,0.0028570697730404605,0.013604638367084337,-0.018839522963145505,0.03166613641475591,0.046684057949780755,0.6,0.09799771587487659
2004-06-30,31.8014,36.8757,31.1987,35.4282,75091100.0,0.007875522161804612,0.01212374949670981,0.0033346461429841364,0.012771012732825411,-0.03419859188341601,0.0053780403514533505,0.012373436901669298,-0.021477789499196653,0.02588986180368691,0.10799779920945984,0.6666666666666666,0.010891553534597209
2004-07-31,34.4648,36.7602,31.612,35.1924,67542700.0,-0.0017055548830847576,0.008460627452064419,0.0029308873310790965,0.01458469796969764,0.04758975458963288,0.0008444883347053622,0.01215297242380206,-0.02156021310767109,0.025626118331004033,0.020891636869180503,0.47619047619047616,0.0053799102672847056
2004-08-31,35.8026,38.1432,31.3116,36.3575,65486800.0,0.0004803856837559906,0.01730903245891452,0.00223820084027724,0.011812847084704967,0.019816352405489734,0.0014011460038385497,0.014331856594492003,-0.03417085397948538,0.030753277739999696,0.015379993601868005,0.5454545454545454,-0.03035642466863433
2004-09-30,36.6789,39.6154,34.6015,35.9398,62223000.0,0.002661280164178178,0.01306088600890876,-0.003523452136993808,0.013296724561705059,-0.06270949498453549,-0.0007403226014664144,0.01322291633153379,-0.02535779017814077,0.022647141442251773,-0.020356341334051068,0.42857142857142855,-0.07693320880215622
2004-10-31,37.1473,37.7734,33.166,34.7423,69454500.0,-0.0048245973362569155,0.012976515310931894,-0.0006351962230827336,0.010429993684764547,0.03643421757240217,-0.0025204267240111155,0.011520793864075911,-0.024059257931695388,0.019805156180347616,-0.06693312546757299,0.38095238095238093,0.06676781148267343
2004-11-30,34.6729,39.2394,34.3407,37.4395,71858700.0,0.008940540901928676,0.012413475281130607,-0.0006088814085572138,0.008492638846609406,-0.08716256361148744,0.003688358631161437,0.01125167087762184,-0.01988647261252474,0.025144591300368724,0.07676789481725682,0.5238095238095238,-0.08536757455173896
2004-12-31,39.0138,41.5826,34.2757,36.1815,63851600.0,-0.004295854580669456,0.008889917911068137,-0.0010996139117156064,0.010612803880065035,0.03086279277782289,-0.0026216332778841063,0.009723949733325753,-0.02240910214360481,0.01939409875349707,-0.07536749121715569,0.36363636363636365,-0.00016788891522181317
2005-01-31,35.0178,38.3335,33.2112,35.3638,68299400.0,-0.00013076872130030677,0.01601827796741325,-0.0006109036918894972,0.014895201789694112,-0.004932118427192211,-0.0003834713373998807,0.015001068743037822,-0.025543656300166973,0.022019081997783463,0.009832194419361485,0.45,0.0601280975692479
2005-02-28,35.9815,40.6675,35.0094,38.5954,75073700.0,0.00794673381475941,0.010935845080716182,0.001521278396809933,0.01322888148503339,-0.04836108654997595,0.004377036360343034,0.012356646595117912,-0.016533814165575755,0.02304800509297955,0.07012818090383098,0.47368421052631576,0.051555334693577225
2005-03-31,38.5954,43.7205,37.748,41.0458,93509800.0,0.00618988777426166,0.013650905108252086,-3.1223610405114755e-05,0.015786241510713034,-0.06224233745707286,0.0029312103822933494,0.014784967117037192,-0.02967873179014191,0.0376200343919324,0.06155541802816043,0.5,-0.0014086245375366656
2005-04-30,41.4326,43.9023,38.0077,41.7901,83662100.0,-0.0011781671635108853,0.009551734903023074,0.0021013649833096855,0.01958170240742202,0.03371851928800451,0.0006255755172404287,0.015589393658146407,-0.02014763430053046,0.030967263618671304,0.008591458797046508,0.42857142857142855,0.0698463845406888
2005-05-31,41.5937,46.5502,39.4631,45.051,83911100.0,0.0006830826771925382,0.011544466043043596,0.0064857245899385485,0.010931386046966252,0.06519522639459119,0.0038745357292028436,0.011303979997769262,-0.01650237577666358,0.024753581133971636,0.07984646787527222,0.6190476190476191,0.022336386981886235
2005-06-30,45.051,49.3485,41.2667,46.5316,103728600.0,0.0007950376605005526,0.0142481620220298,0.0022169176101330653,0.026126736014843322,0.016435717106458192,0.0015398319198318688,0.020813150310785088,-0.026654782801282195,0.06785818870661497,0.03233647031646959,0.45454545454545453,0.027217077295986
2005-07-31,44.8384,48.4586,43.6057,46.5386,70775300.0,0.00012030284369091149,0.009749750052352266,0.0019271897010595396,0.0078169063760354,0.018189171417377192,0.0010712959265165051,0.00858248302719403,-0.01742441734203215,0.01817306368126026,0.03721716063056912,0.5,0.021244227484940256
2005-08-31,45.9708,50.0509,44.7807,47.4298,63232300.0,0.002945912391717531,0.011888942360500575,-0.0005453361340670426,0.011240020144309491,-0.03600315752597982,0.0010415950140168545,0.011398257151082551,-0.01779840348564754,0.02026054675739264,0.031244310819523374,0.4782608695652174,0.029221960712945777
2005-09-30,46.2384,49.5041,43.5847,48.088,87863000.0,-0.0015428719808170894,0.013865763802085982,0.003923188829677893,0.014191242111710647,0.057040924953810634,0.0014634614649551513,0.013954595519482282,-0.025321706231152152,0.028656798834585828,0.0392220440475291,0.5714285714285714,-0.036396595795141234
2005-10-31,46.9691,50.6024,43.809,45.7455,96368300.0,0.0005942470754677723,0.01457136641700818,-0.003935812208986048,0.01765392670853656,-0.04864215797805649,-0.0018972855309818293,0.016086591589075886,-0.0283203934499614,0.024522617224071563,-0.026396512460558,0.38095238095238093,0.04021233800112633
2005-11-30,46.071,50.6285,45.3167,48.4434,84124100.0,0.002424123286039384,0.011198198506340282,0.002651271486975183,0.012091319284215096,0.007346876782372558,0.0025490547965540734,0.011391253847945234,-0.013691008547216832,0.03015926237426525,0.05021242133570959,0.5238095238095238,-0.020981714446474897
2005-12-31,50.4507,51.7861,48.1735,49.8997,67947300.0,0.00280302653484051,0.0060500456590593405,-0.0015527146954195507,0.00954527351951666,-0.04230710046317965,0.0004073688581974766,0.008264892999846014,-0.013519398408453842,0.013125813613080961,-0.010981631111891635,0.5238095238095238,-0.04127278921045282
2006-01-31,50.0702,52.2187,45.0422,48.5286,76958400.0,-0.002795225805755012,0.010295701578968615,-0.0005548309057152423,0.014106636827205152,0.019608723194642685,-0.0016160705952077649,0.012162699241437478,-0.024802676215724073,0.026692772162697054,-0.031272705875869604,0.35,-0.013593965482540948
2006-02-28,52.0428,55.1814,49.1815,51.8561,74037100.0,0.0013738563376065605,0.007210181086561902,0.0008009839674894437,0.010031324913958193,-0.002981011025958047,0.0010555939097637178,0.00864670248225418,-0.019616915182434358,0.018176631495845808,-0.0035938821479576093,0.631578947368421,0.05067704074595364
2006-03-31,52.3213,58.5035,50.0911,55.5943,66651200.0,0.004161673489312933,0.007923449784719573,0.002035045364206326,0.010470142255986388,-0.01719619052265342,0.003001694511982057,0.009246777083478755,-0.01128974058286314,0.021315756770086125,0.060677124080536764,0.6086956521739131,0.06048204677804138
2006-04-30,55.4807,62.6899,55.3105,59.5322,71813900.0,0.007644835871840172,0.012015764141469824,0.0006251421026455262,0.010748755667884769,-0.054907265948266115,0.0037450060000653687,0.011554160805450443,-0.011565630876563482,0.03224213839274093,0.0704821301126247,0.47368421052631576,-0.018834942702977482
2006-05-31,60.1186,65.498,54.9225,59.5898,82124900.0,0.002693702265272613,0.013443551023321251,-0.002806474847561156,0.018498108813780223,-0.05780824597589884,-0.00018734288906888504,0.01613509290351904,-0.033070913288465675,0.0224703040548917,-0.008834859368394184,0.5454545454545454,-0.03137807069024586
2006-06-30,59.8976,65.1675,51.773,58.6307,101961400.0,0.0013891934410559692,0.02879428223866405,-0.003162938742459512,0.01247558503920928,-0.048684260577614324,-0.000995256750309283,0.021362281891250584,-0.03656020831291329,0.06329652484736581,-0.021377987355662615,0.45454545454545453,-0.056442666219452736
2006-07-31,58.0512,64.7235,51.8487,55.4168,84047900.0,-0.003259002355022843,0.016780748279190856,-0.001956843856425827,0.0273086389489433,0.009762582630947314,-0.0025736557768138873,0.022326660473911648,-0.047060235466406475,0.03865254750138636,-0.04644258288486944,0.45,-0.05849345480091957
2006-08-31,56.4957,59.4387,49.4206,53.8214,89738100.0,-0.0016669725772218591,0.011498358749367828,-0.0018484910403480475,0.014406254500694134,-0.005512166711957978,-0.0017659826480179617,0.01286011157295855,-0.02411267686966223,0.028957733744721104,-0.04849337146633636,0.391304347826087,0.028625675899489382
2006-09-30,54.513,58.2221,50.1015,56.6598,78827000.0,-0.0006203987399805063,0.015333736587906564,0.0049925210259328615,0.008636611191215962,0.05550879891915317,0.0023337695578686344,0.012250943012388103,-0.021317040183291613,0.02736316475577949,0.03862575923407258,0.45,-0.01915892729723768
2006-10-31,57.9136,62.5767,53.8107,57.3856,99571700.0,0.003308471547415692,0.015466004536840222,-0.00313276552181474,0.013995485517155555,-0.06754513621411906,-6.550977456215314e-05,0.014711964435844924,-0.03320439863486957,0.02630782744266824,-0.009158843962654506,0.45454545454545453,0.09344598707093031
2006-11-30,57.5652,68.237,55.6319,63.839,110028000.0,0.008005266270676041,0.017171948733642004,0.0029111371987231975,0.014562165027199647,-0.040024887250129204,0.0052034952811019775,0.015573300932481727,-0.027098254507323283,0.04933421172119612,0.10344607040551362,0.6190476190476191,-0.016286623034189734
2006-12-31,64.4665,67.3746,62.4505,64.0625,62864400.0,0.00047046490854383037,0.006816236631364237,-0.0012194610861522293,0.007057211414470439,-0.016428795038416766,-0.0004189698255067273,0.006804632657869191,-0.013206721495225615,0.012756524819269366,-0.006286539699606516,0.55,-0.001829817445096779
2007-01-31,64.0562,67.1507,58.3494,64.5817,91900700.0,-0.00042451494339326403,0.00817372198844757,0.0008184316150392946,0.02052424673152638,0.012004950640932321,0.0002296674557817668,0.015515222288806434,-0.034786199165424136,0.04056124772887593,0.008170265889486446,0.45,-0.06080486972428419
2007-02-28,66.459,68.9719,60.5878,63.1669,82094900.0,-0.0019565992279599875,0.006993666991041097,-0.0022997289813669218,0.011025836245259763,-0.007344495989989319,-0.0021472268687416176,0.009194066213531395,-0.019644661154192278,0.019488795465264275,-0.050804786389700964,0.42105263157894735,-0.012337265441543588
2007-03-31,64.5119,69.8325,61.7875,64.3613,87688500.0,0.003566787247821779,0.011035098490567505,-0.0021522252681736827,0.006572328037760264,-0.0593423504281283,0.0005711140251574894,0.00921747924643858,-0.01937641726304573,0.018704850967723452,-0.002337182106960392,0.5,0.036663177205094676
2007-04-30,64.2528,73.4372,63.5759,67.3221,87978700.0,0.0018360395692160008,0.007890222013855494,0.0029351700024988327,0.013663969837214912,0.01282734390204432,0.0024145292709438068,0.01101540334048165,-0.010906983090721134,0.03722086307376138,0.046663260539677974,0.6,0.06883828412507981
2007-05-31,67.5465,76.2455,65.9964,73.0873,86799000.0,0.001554781688461393,0.007589580935848802,0.005831645949193629,0.009770641783886301,0.04860028855651599,0.003795043920273517,0.008856870306337054,-0.013698400442659242,0.02059855622888218,0.07883836745966315,0.6818181818181818,-0.038084086988060775
2007-06-30,71.8585,74.1786,68.2647,69.8685,94558300.0,-0.0009613849188696319,0.012177065544209031,-0.002618474042942041,0.008153843674212501,-0.02015075020253576,-0.0018727839371094567,0.009906647139503419,-0.014862862365307983,0.020416119444602643,-0.028084003653477515,0.3333333333333333,0.05604090280602566
2007-07-31,70.3481,78.8323,70.0208,75.1508,107692500.0,0.005924640601997488,0.004032238976899515,0.0012033437767295526,0.0176332997733067,-0.04008498387395232,0.003327927348100124,0.013277886056906035,-0.03347330757743894,0.03251022947378068,0.06604098614060894,0.6666666666666666,-0.09891295293424793
2007-08-31,77.0558,78.4095,62.3237,70.5003,136928600.0,-0.00868422611044517,0.018505544721344754,0.0010318900446800356,0.01866137072753706,0.09922494164061213,-0.003384526389467785,0.018806959174734295,-0.04398208794719061,0.03381877348576001,-0.08891286959966468,0.43478260869565216,0.082225662706449
2007-09-30,69.8006,79.865,68.492,76.5442,107584100.0,0.004391838877985665,0.010049401677840481,0.005521601926015496,0.009399902691051773,0.020081308236269635,0.005019485015780016,0.009417847841134695,-0.014239183719291226,0.021891948292981134,0.09222574604103227,0.631578947368421,-0.09989863794581344
