,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,28.2523,29.0779,22.4769,24.1365,100525400.0,-0.007064639613228785,0.011030183457372856,-0.004973925843993883,0.02040388765799529,0.010959286004361246,-0.005924250284555202,0.016472678314348566,-0.04147646908051783,0.0171859533127936,-0.15744965262237914,0.391304347826087,-0.2462297963728597
2001-09-30,24.3906,25.1675,14.5366,19.2588,208373200.0,-0.0476887117131762,0.06300110330011112,0.007443876758815415,0.04105974064183289,0.3456832843495805,-0.016184375443466705,0.056886191940930655,-0.14613402415416843,0.07156785696320567,-0.23622971303827642,0.4666666666666667,-0.022106842578669125
2001-10-31,19.7943,22.3831,16.4271,19.5561,156553600.0,0.005278594744893938,0.030791384261847025,-0.004034977708559502,0.021101105997055815,-0.10120567995165342,0.00019846431573751616,0.02573116430692069,-0.04075448456676867,0.05529322528301295,-0.01210675924408578,0.43478260869565216,0.070904962518144
2001-11-30,20.169,24.3873,19.8259,21.8686,116396200.0,0.012995695602651815,0.017861824420044546,-0.0014250367629704754,0.02413002353828044,-0.13263666481654157,0.0050642928015595555,0.02224780091579268,-0.03732368641073247,0.03903868318373149,0.08090504585272734,0.5714285714285714,0.1055985159117842
2001-12-31,21.1269,25.5855,20.8082,23.7159,113447600.0,0.0004143926635844015,0.024945442798347022,0.010104130282799727,0.019592695611097548,0.09731176885573767,0.005514254568434573,0.022208370965317695,-0.030815833384156388,0.03708196478233239,0.11559859924636735,0.6,-0.01726983791657221
2002-01-31,24.0495,26.5986,20.371,23.8753,113561500.0,0.005645139996503821,0.02340669886105219,-0.004694872283161536,0.02324094678244843,-0.10244985508331128,-4.186675731212564e-05,0.023298563275156357,-0.05232518638843642,0.04054741112260585,-0.007269754581989024,0.5238095238095238,0.036532683157485965
2002-02-28,23.1712,25.4825,19.9839,24.2749,106068700.0,-0.0039432327849717175,0.03255288265245556,0.00692874577961744,0.019485709560758242,0.10083332007594814,0.002096755306466703,0.025850702624597995,-0.04904473331253456,0.04047673497144322,0.04653276649206935,0.5789473684210527,0.0602910940523257
2002-03-31,25.4269,29.7038,25.2107,27.2785,125175500.0,0.009416860272380114,0.023497799797218343,0.0008581910747711419,0.01774410746141265,-0.07616983170370961,0.0049122975367964445,0.020545113598431662,-0.01979300936974271,0.05399371817299814,0.070291177386909,0.5,0.019905034042135103
2002-04-30,26.5608,33.9751,25.1527,27.3671,126110300.0,0.0001273207740299487,0.014020152288246154,0.001904285200988045,0.018933248248860193,0.019673929470569007,0.0010581116643413324,0.01638642845041347,-0.030160018867896543,0.02968907797819087,0.02990511737671825,0.5,-0.007660207519130742
2002-05-31,28.3017,31.4949,26.3982,28.368,105836600.0,0.007230847178587308,0.024578859901236715,-0.004911862305127957,0.013288112352673903,-0.1263389571422806,0.0008703803061650259,0.01996892022556632,-0.023602022804623868,0.048952487659445154,0.002339875815452548,0.4090909090909091,-0.09636864918485111
2002-06-30,26.4237,28.2048,22.4674,24.2373,134828300.0,-0.014817141356237636,0.021955350402516578,0.0009959779144926185,0.02816462931730877,0.1433140513510649,-0.006494447003221712,0.026012802636109805,-0.04192191592362571,0.06042776493136692,-0.08636856585026788,0.3,-0.07144207818765906
2002-07-31,25.0753,26.2647,16.8792,23.581,170908600.0,-0.00888937721586558,0.02153324110471241,0.003629445376115567,0.05247890694079653,0.12881767129592703,-0.0023318987153040267,0.04033261712885956,-0.08848130940533006,0.10439707404915444,-0.06144199485307573,0.36363636363636365,0.03800294994831602
2002-08-31,22.9858,27.3436,17.0741,24.1161,113412200.0,0.00861170489467522,0.04596140296263607,-0.0034384080787583926,0.021909952594975874,-0.12393953781309452,0.0022997409562099946,0.03505218543344527,-0.0839901707726467,0.05815014688545661,0.04800303328289921,0.5,-0.012801587921676835
2002-09-30,20.9109,25.1866,19.2376,20.8524,112592200.0,0.004889978217507609,0.01829809037059721,-0.011099289469173,0.02723940478021034,-0.1550026986492985,-0.003525425828113765,0.024229725518345787,-0.04671337008793097,0.0368500030498371,-0.002801504587093611,0.45,0.05395192960608046
2002-10-31,22.8751,25.8929,15.4745,24.3858,167908800.0,0.0032660973314762474,0.05848961476281785,0.006304780134198144,0.029804270474067245,0.04299638829561525,0.004923560678415464,0.04397559945340649,-0.07004231007389716,0.080879380155499,0.06395201294066374,0.5217391304347826,0.05911812753353629
2002-11-30,24.359,27.9596,22.8168,26.1022,116743400.0,0.002124944579714436,0.02667264544580114,0.0052200667186140135,0.02361313114158613,0.033076165968710214,0.0037539562317668454,0.024443855955668163,-0.03804233946463853,0.048517139517726626,0.06911821086811952,0.55,-0.08796078289364616
2002-12-31,25.6816,26.9494,22.9516,23.7555,83399700.0,-0.007991419805763962,0.011770572125263643,-0.0012990789310500794,0.016174816474807327,0.05763291001032478,-0.004310632324671326,0.014411829179683054,-0.026956135119828417,0.03100144966687024,-0.07796069955906296,0.19047619047619047,-0.06559087536283857
2003-01-31,25.2414,27.687,20.3816,23.8765,110467600.0,0.0029894177259632095,0.016944776051171416,-0.005316603861158953,0.025064572607382422,-0.08538740200641737,-0.0015788941469539798,0.02166835183856945,-0.04553262957621662,0.04676427476245859,-0.05559079202825526,0.42857142857142855,-0.07262155273387727
2003-02-28,24.0243,24.4475,20.8446,22.566,96466300.0,-0.011546513748174558,0.012000235733011306,0.0031150203451230764,0.016809704734458492,0.12352231343662723,-0.0034012170296758727,0.016281558545100914,-0.028410641462653707,0.034102186031015336,-0.06262146939929404,0.3157894736842105,0.011225986582506968
2003-03-31,21.8618,27.2548,20.4161,22.3308,140441900.0,0.0010668908206486903,0.0244035746410115,-0.000681371181974886,0.030303990730252372,-0.01709710038756196,0.00010534671920572335,0.027108673561499763,-0.040699665883976,0.06308238387997145,0.021226069917090213,0.42857142857142855,0.099706108514055
2003-04-30,22.8512,27.6198,22.3111,25.5008,126486100.0,0.006645049451706026,0.020164095709135892,0.005569880138918288,0.020367115974328033,0.0014632364627469308,0.00605370632967277,0.01974394287271291,-0.023843499540190383,0.03819526050376121,0.10970619184863822,0.5238095238095238,0.09146256074192033
2003-05-31,25.3529,29.7087,24.777,28.0603,132451600.0,0.007565934684913511,0.017420701217556293,0.0027693228005175093,0.014580623229734437,-0.037630861358529,0.00492779814849571,0.015673778704264448,-0.023161062819275546,0.03919907765106245,0.1014626440765037,0.5238095238095238,-0.032548216701496685
2003-06-30,28.8036,30.9641,27.1475,28.1614,111964500.0,0.0027191934476097973,0.011140073423674571,-0.003455708558894392,0.013511980382889312,-0.06248553517632649,-0.0006770026559675069,0.012580868158824777,-0.02001241539271259,0.026358374005276186,-0.022548133366913428,0.3333333333333333,0.03773470253931441
2003-07-31,28.4318,32.4959,27.975,29.8219,107871300.0,0.00830651901970696,0.015432299634849293,-0.002776923020771785,0.014583360001022169,-0.11361134342555923,0.0025009065223133313,0.015674196045755383,-0.024001968481838887,0.03223080592149197,0.04773478587389771,0.4090909090909091,0.04352426150453337
2003-08-31,28.8309,31.6638,27.686,30.4161,87439200.0,0.0053211682970018236,0.016459485621601017,-0.001003476248483666,0.007868403565705773,-0.05892875340633674,0.0018426137969848044,0.012532989454891475,-0.028334463528774112,0.025580066557132852,0.05352434483911653,0.5238095238095238,-0.032504201800342074
2003-09-30,31.1152,33.9534,29.5055,30.4228,105006000.0,-0.002315217795018359,0.007973526978394964,0.0008511235749371273,0.017344023796074096,0.03019931947947363,-0.0005737300415428415,0.013700549310273131,-0.02389423952824865,0.037440295872321894,-0.022504118465758866,0.38095238095238093,-0.009250295161861015
2003-10-31,31.7304,34.3425,29.8976,31.7542,98249900.0,0.004748827525307897,0.009804959948129055,-0.002397915747442562,0.014000381932356826,-0.07626326422238972,0.0008506039219894648,0.012535566213506204,-0.02850106352510018,0.01749755659212493,0.0007497881727221473,0.5652173913043478,-0.0397515745660077
2003-11-30,31.8627,32.7284,28.8334,30.9287,102298400.0,-0.0038432304026713715,0.009747555981200633,-0.00019671089044051015,0.013688514741099079,0.02877873431696587,-0.0018173862292097818,0.011907933830904004,-0.031372251909477455,0.012440670174567625,-0.029751491231424478,0.47368421052631576,0.037018943246519866
2003-12-31,31.1994,33.6157,29.5391,32.7014,97567700.0,-0.001620306960564255,0.008237016890846586,0.005865840972589031,0.012255698763399171,0.08072732030412189,0.002301008623468418,0.010968621227572651,-0.012450349580305442,0.038578434965620634,0.04701902658110314,0.5,0.08632543147303177
2004-01-31,31.9213,36.479,31.46,35.1491,109087000.0,0.004402608004360185,0.00932250420544351,0.0042561222476600324,0.012947869719976704,0.002937750437358666,0.004325510237675894,0.011065964569535163,-0.014564942895652244,0.02383324872711734,0.096325514807615,0.6,-0.005836309842567411
2004-02-29,36.0699,38.0886,35.2086,36.2204,100767800.0,0.0019123841246626583,0.009885465862676145,0.0001312276324370476,0.004175589644190823,-0.01398679667293079,0.0009228527400928746,0.007092154195032998,-0.006725478891551617,0.018643202624901267,0.004163773492015812,0.42105263157894735,-0.046494156299272164
2004-03-31,36.5329,36.868,32.9053,35.2237,134057200.0,-0.005163727324514244,0.011029069380982148,0.0016199134214491078,0.010700747262062079,0.07107623430253174,-0.0014635596448978707,0.011138383521066976,-0.022704149765004455,0.02043379827226488,-0.03649407296468895,0.43478260869565216,-0.08101014891497683
2004-04-30,35.7008,36.2795,32.031,33.2536,112814400.0,-0.005341415535424677,0.01166096806758603,-0.0014735462941494698,0.012203260736360489,0.03186373058317793,-0.0032140874527233133,0.011812293279498221,-0.03162204978776728,0.017882322960521613,-0.07101006558039362,0.3333333333333333,0.008046717502977543
2004-05-31,33.8264,35.3481,32.2018,34.4424,93524000.0,-0.0011989380261357122,0.006891387883173682,0.003696742948809195,0.007218140275882985,0.04775787172331336,0.0013777361712037127,0.007311995208220287,-0.01412815187736749,0.015207462044459774,0.018046800837560804,0.5,0.006055003296979696
2004-06-30,34.4153,35.9806,33.9227,34.9723,78125300.0,0.0013532006112300838,0.005595408310219028,0.0004602276041437198,0.006775524078274856,-0.007116301855489837,0.0008620654573325837,0.006127990795198545,-0.008892513955153003,0.009670272391719248,0.016055086631563124,0.47619047619047616,-0.03048570660833596
2004-07-31,34.9111,35.3777,31.5831,34.2032,94394900.0,-0.005388648260895135,0.004868584855112629,0.0024757629641430205,0.009698589195626,0.07573122695362944,-0.0010632220871241494,0.008694837074147102,-0.01579982191990137,0.016289728196082986,-0.020485623273752685,0.3333333333333333,-0.0247758623579581
2004-08-31,34.5534,35.1531,32.8651,34.0466,74198000.0,-0.0017253138622949748,0.00876500595077165,0.0010970771371343411,0.005260999157287504,0.0293209871314275,-0.0002469185768796189,0.007106107164456889,-0.0132551130387486,0.01589669650839909,-0.014775779023374905,0.5,0.014385025443197388
2004-09-30,34.1829,35.7332,33.8904,35.0267,72732500.0,0.0017379671593053597,0.0069614506360159804,0.0009945358508087955,0.00763965138458823,-0.004701810074851487,0.0013290799396322495,0.007160097428360391,-0.011919940864042466,0.014417634182453565,0.0243851087777807,0.47619047619047616,0.015881640564670074
2004-10-31,35.279,37.0938,33.962,36.204,83862800.0,0.00037893004709858385,0.011077536717901655,0.0023600994889101997,0.00979914197211486,0.02255072395412494,0.0014685732400949725,0.010160178463922375,-0.015571947228531613,0.018794791555101664,0.025881723899253303,0.5714285714285714,0.04458767275309387
2004-11-30,35.986,39.2494,35.7826,38.005,87003600.0,0.00557013703649097,0.007989888776409368,0.00013069873158717954,0.004673217761198989,-0.04869354728095976,0.0025784459687938853,0.006788358047428377,-0.006552904074721422,0.02039196874862137,0.054587756087677,0.5714285714285714,-0.02389599245436259
2004-12-31,38.9933,39.5839,36.6907,38.4552,80249900.0,-0.0005507245578569187,0.008127427654289272,0.00037167441828414837,0.005523133650217768,0.009595664179694818,-6.756318940207404e-05,0.0067231036403537945,-0.014502706693896084,0.016398356802784342,-0.013895909119779356,0.4090909090909091,-0.04240140947560826
2005-01-31,37.6764,37.8962,34.8296,36.4752,107439900.0,-0.006282891128571302,0.00494930614779291,0.0011878291390614137,0.009959641474426826,0.06842431154775586,-0.0023509330929751358,0.008670147386741725,-0.015137034859617593,0.01584602365544807,-0.03240132614102492,0.3,-0.08368505375988684
2005-02-28,39.8532,41.8585,36.364,37.0222,129022700.0,-0.003484343556367786,0.008221328799218362,-0.0019022610809633189,0.005968598324188052,0.008852137641309099,-0.0026054088478097487,0.006880807073767623,-0.017418963334793425,0.007374362128630185,-0.07368497042530361,0.3684210526315789,-0.08245668977180229
2005-03-31,37.8488,38.4522,33.5915,35.2034,143023500.0,-0.002126617501067729,0.007306775051573047,-0.003481711831944022,0.0112665767055058,-0.017032655140706954,-0.0028364288172410255,0.009379437015099721,-0.021456222371394773,0.015981548229772713,-0.07245660643721907,0.3181818181818182,0.04420805654681277
2005-04-30,34.2092,37.4306,33.135,36.1148,121053200.0,0.0004574370472572278,0.00981485099267681,0.002784995564414583,0.012197323803968204,0.026518017783245362,0.0017375942316937732,0.010966970139270834,-0.01879993317908557,0.02302327468898957,0.054208139881396056,0.47619047619047616,-0.004884440704839152
2005-05-31,36.7146,37.833,34.9271,36.9029,90853500.0,-0.0027567818003389416,0.005141759811516883,0.0036161528035648953,0.007841670254341016,0.06458871704226432,0.0007483322318081687,0.007353696664398407,-0.007509000110303976,0.016953797991218433,0.005115642629744221,0.3333333333333333,-0.031587178691597405
2005-06-30,37.3576,38.5111,35.0867,36.5598,97304900.0,0.0016686542427621909,0.003527631685766554,-0.0027535435197766052,0.007663889021962449,-0.04697552114516457,-0.0006477350614247976,0.006331606957103496,-0.02028414714323734,0.011734349380729814,-0.021587095357014124,0.4090909090909091,0.01540766624373239
2005-07-31,36.8278,38.7422,35.6979,37.7755,102962700.0,0.00045562305982748004,0.006750548713483303,0.002280441475659467,0.008914836385116266,0.01870380721814735,0.00141605380500221,0.007801714693378341,-0.014235358499347761,0.012268522445323615,0.025407749578315642,0.6,0.0005454631583952018
2005-08-31,37.5424,39.7824,36.9377,37.9404,105238500.0,0.0030533768950209428,0.006423643446854699,-0.001923660017579043,0.008352874746591205,-0.053617689161157944,0.00033862948814822325,0.007788753854022117,-0.013003195338706863,0.016239567657687193,0.01054554649297843,0.43478260869565216,0.02488929047143788
2005-09-30,38.0987,43.2772,37.4724,39.4514,154678600.0,0.004450463364225893,0.013413518092245563,-0.00018967887169883048,0.014641787220593222,-0.042140637866720176,0.0018983851344672952,0.013935522812070188,-0.025974438472204042,0.0324766076965628,0.034889373806021105,0.42857142857142855,-0.027106307459806384
2005-10-31,39.7742,41.677,34.5429,39.0996,139098000.0,-0.006039972051110867,0.009186174185236226,0.0033866840304340425,0.02211436160962667,0.09161327279477227,-0.0008553112062611668,0.01777846478994646,-0.033429208285896905,0.049446487460281574,-0.017106224125223134,0.47619047619047616,0.048288232887936905
2005-11-30,38.1086,42.1229,36.6204,40.3959,160047300.0,0.003909265407628926,0.010023734542167973,0.000906258886842098,0.013038241151741205,-0.025214540913397254,0.0022576118211961706,0.011581288663628786,-0.016828765194335737,0.01964028892714964,0.05828831622252033,0.6190476190476191,-0.021593061706963994
2005-12-31,40.8987,42.1144,38.5435,40.4273,96168100.0,-0.0011385874795655226,0.008022940045589644,0.0,0.009985345737602984,0.010247287316089704,-0.0005123643658044852,0.008939648288637811,-0.020083478798890386,0.013499971563182722,-0.011592978372380715,0.42857142857142855,-0.027047567076969793
2006-01-31,42.0103,44.4171,38.5722,41.3002,125762500.0,0.0010563860475318876,0.010808545436564152,-0.0009676950770506121,0.012766757034304332,-0.01918442519829311,-8.919807511533295e-06,0.011597208455890275,-0.022889503654833998,0.026475269352686848,-0.017047483742386477,0.4,0.010425749366231233
2006-02-28,41.5684,44.675,40.7884,42.4262,83315000.0,0.0009464107020700774,0.005603461032274871,0.0016090597015263608,0.010549818884624031,0.008519311398702989,0.001314549035101346,0.008483309243488744,-0.015835784379781614,0.018032400213193966,0.02042583270081443,0.42105263157894735,-0.04258407698102955
2006-03-31,42.7495,44.3534,40.095,41.379,97873600.0,-0.00018484662645303906,0.008427180486173733,-0.002299085426698063,0.007692842009277181,-0.025740558855846363,-0.001338067790223052,0.007911763958973302,-0.014916684992271279,0.019174841499591366,-0.03258399364644629,0.391304347826087,0.025467227526641174
2006-04-30,40.9874,45.0926,39.5301,42.4672,86435600.0,-0.0026598375893882586,0.008630781220366264,0.004952358711602045,0.015158342123521318,0.07080228783112652,0.0015691603556063545,0.012940920993750894,-0.01198075072191207,0.03409489330312665,0.035467310861224614,0.42105263157894735,0.03898787995026973
2006-05-31,40.8503,44.0985,39.9405,42.9013,125793800.0,0.0006042458994950817,0.009244422842681161,0.0020805688964816616,0.011681975132877848,0.01684379886634746,0.001377557945535671,0.010356727757536393,-0.01867020230587313,0.022531089056648135,0.04898796328485298,0.5,-0.044015989194341736
2006-06-30,43.4549,44.957,40.0676,42.0016,103408000.0,-0.002233734082826544,0.01119250438489721,-0.0005958557085184699,0.014005731289962067,0.01578292803456227,-0.0013757977915223147,0.012456135902237755,-0.02067992874833502,0.03224698602989928,-0.034015905859758444,0.36363636363636365,-0.03967657531606857
2006-07-31,42.4446,42.9469,38.1814,41.2035,101652000.0,-0.0044779088522215954,0.00885132945617875,0.0015681675073630163,0.014072657485709824,0.05598285474362452,-0.0012957633998086418,0.011977480984142296,-0.022850071813110162,0.02232063651085925,-0.029676491981485306,0.45,-0.005434976957963888
2006-08-31,41.394,43.2905,40.3467,41.5834,83478800.0,0.0013343133071741509,0.007408551127650538,-0.00042715916373914364,0.004450000841725465,-0.018469043036611232,0.00037351014122144477,0.005890798045911298,-0.00739481614795201,0.019310991563710633,0.004565106376619393,0.43478260869565216,0.05520494803371233
2006-09-30,41.5834,46.2245,41.2198,44.3852,95940300.0,0.0025088507415137093,0.006040726395894331,0.0042435413083178105,0.008664261526514814,0.019855756409554726,0.003421845776673763,0.007385427574300623,-0.006287951117288415,0.018395676255993365,0.06520503136829546,0.55,0.05538892077590102
2006-10-31,42.972,47.5774,42.1444,45.8758,141825100.0,0.004626290616636242,0.00875567537345007,0.0002679151192102047,0.010568530306267955,-0.043315839855050164,0.002343332022746413,0.00976318313237204,-0.024241547010857456,0.01996781893535804,0.06538900411048428,0.6363636363636364,0.014443246519032761
2006-11-30,45.4727,48.3218,44.5279,46.5979,102996600.0,0.0032103309767505094,0.008048762221848027,-0.0009548240837818608,0.0066985077651877285,-0.039396043712355056,0.0009194956934577059,0.00744395129509458,-0.01819573295391841,0.019094113035956983,0.02444332985361596,0.5238095238095238,0.02982905700669468
2006-12-31,46.2654,51.5457,45.636,48.1453,88634700.0,0.006182054236580766,0.014426967229008152,-0.0020071263211900447,0.005225551652376081,-0.07570975134112734,0.001871959206175076,0.011126849149407682,-0.00872819275867931,0.031676332500763404,0.03982914034127799,0.35,-0.03260521042577804
2007-01-31,47.3748,48.9008,44.3307,46.3159,117260700.0,-0.002118570912124825,0.006983623025866382,-0.0017031817912048996,0.012210528863364947,0.0020353202970744277,-0.0018999450590090749,0.00981172312948855,-0.01988244993892785,0.023870119408996526,-0.022605127091194766,0.4,-0.026926442143320507
2007-02-28,46.0143,48.771,41.2381,45.242,108102800.0,-0.0010158250979554473,0.009203705178911873,-0.0012753742586709472,0.014695526934694472,-0.004627141803065893,-0.001160019076130725,0.012215908946329939,-0.027501579918475016,0.02276501446033663,-0.016926358808737156,0.42105263157894735,-0.02332137811690919
2007-03-31,45.4698,48.0411,41.1601,44.8681,136389000.0,-0.000781037791377548,0.018730732029006623,0.00046863653556233393,0.010379361891095555,0.012965379804961152,-0.00012644647726618125,0.01456546376423385,-0.03517444473200326,0.026422983455980376,-0.013321294782326031,0.4090909090909091,0.09027774021534161
2007-04-30,43.7769,51.865,42.9542,48.3944,139656800.0,0.005841390095547233,0.008891754859541509,0.003539585831563841,0.015941881212291256,-0.017176652544286686,0.004629914167134921,0.012790829721280527,-0.02394118517575139,0.034183858926576605,0.10027782354992495,0.6,0.0345105244708888
2007-05-31,49.5759,53.4813,48.9472,51.8324,108627900.0,0.002734741955482134,0.009636834055503318,0.0027842592210579106,0.007303130766258589,0.003279431876815675,0.0027606795707837313,0.008274017068535566,-0.008772345658759395,0.022893424437088417,0.04451060780547204,0.5,-0.07271924784393914
2007-06-30,51.9601,52.4261,47.3633,48.8013,112275700.0,-0.0033454643215125777,0.01088750203640789,-0.0028666891828126317,0.008953363930387793,-0.0014244021173257515,-0.0030821379952276073,0.009600064496295113,-0.01757366648046066,0.016444901328501516,-0.06271916450935586,0.38095238095238093,-0.06698721402294466
2007-07-31,49.5525,55.4833,43.0329,46.8076,168563400.0,0.0004283980674099692,0.024018690433067626,-0.005044235056931523,0.028497104125363375,-0.059342168232936476,-0.0025815501509778515,0.0260407377585449,-0.05548696052646074,0.04935818412851578,-0.05698713068836149,0.47619047619047616,-0.04706932271305741
2007-08-31,48.6417,54.9517,40.9501,46.8716,244395000.0,-0.0049679416632821384,0.03455887039778211,0.002716343405545829,0.018910117573829297,0.08227553749937133,-0.0007765134439214287,0.02673007848721291,-0.05778473909284898,0.0465582825472044,-0.03706923937847417,0.5217391304347826,-0.06745231577051831
2007-09-30,50.2785,52.7466,44.7655,47.4713,136541600.0,-0.0038219324764429685,0.019933578581033878,0.0007268623146609698,0.017799745807665326,0.03784408295815345,-0.0012948242591630027,0.018350947749597557,-0.028170576185100327,0.04370404545643858,-0.057452232435935086,0.5263157894736842,-0.026948489246465996
