,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-07-31,16.5514,17.1059,15.0839,16.24,1757908.0,-0.006173153147592925,0.016185704786606112,0.0029777224987501683,0.01337509904599252,0.03958122508412254,-0.001089333344068984,0.014524074099575969,-0.020696881771154807,0.020846861639522984,-0.01899335565684149,0.3,-0.0013748297889403785
2018-08-31,16.0807,16.9867,15.4618,16.22,452632.0,-0.00030931048477413905,0.00681128450386786,0.0004120321537886736,0.006018207845715696,0.008037490693205473,8.41491362601224e-05,0.00624418832180809,-0.013072081567353067,0.01598067198835018,0.008625253545642817,0.391304347826087,-0.02980847762682115
2018-09-30,17.3401,19.9889,13.7598,17.0,1473122.0,0.005475327832299148,0.021953113879421848,-0.0028987536873252397,0.03319992053201006,-0.07279015953164558,0.0008230603213967106,0.02828983886601364,-0.07668850587519227,0.04115330057908695,-0.019808394292237925,0.5789473684210527,-0.05960640751667376
2018-10-31,17.1605,18.5369,14.3206,16.33,354676.0,-0.004384588554533231,0.0282491157795498,-0.0009135292458052335,0.025982815695321463,0.032883534595669506,-0.0024912834770452323,0.026434108962168672,-0.04561447479538083,0.05625916430679512,-0.04960632418209052,0.34782608695652173,-0.021854308442487466
2018-11-30,16.1402,18.072,13.3492,15.95,258897.0,-0.008181472338161466,0.03382632258590882,0.005280076185088048,0.022893328290901186,0.13171408907942173,-0.0007776206503742333,0.028369564286790376,-0.05313249616716664,0.04538970229881034,-0.011854225107904147,0.47619047619047616,0.003072516600391831
2018-12-31,15.0322,18.0476,11.1438,15.23,437321.0,-0.02537164825577609,0.021932916251330203,0.018798430979400305,0.028130769154122312,0.3909574958402118,-0.0008327153473447603,0.033572155963934334,-0.0596422596030286,0.06058088589392785,0.013072599934975195,0.42105263157894735,-0.011397895448956799
2019-01-31,14.8908,16.7212,12.1591,14.87,219249.0,0.001617794592369955,0.01888029072103002,-0.0021149629055887283,0.01775156452256308,-0.03782474329280561,-0.00043522203150732076,0.017876585936914664,-0.0344633178833651,0.032144453326567124,-0.0013978121143735642,0.38095238095238093,0.0668677511362469
2019-02-28,15.1403,17.9563,14.3849,16.35,254324.0,0.0062290467184844545,0.014388819854026392,0.0031689510956983023,0.021225286509441523,-0.01814286279089261,0.00452899359471437,0.01806117162050828,-0.026145280104322044,0.04087334108389751,0.07686783447083022,0.5789473684210527,-0.03289662811116108
2019-03-31,17.3835,18.548,13.7989,16.99,371260.0,-0.009477956614319518,0.01942952399155641,0.007701200105136378,0.031620811077915506,0.17001481068537583,-2.9420418618775203e-05,0.027605938633827667,-0.059822681842576664,0.05227448825204295,-0.02289654477657785,0.42857142857142855,-0.0661670619430251
2019-04-30,16.8715,17.6163,15.3032,15.95,188516.0,-0.004256122435428722,0.010609127148088864,-0.002473869411353181,0.017555035352183865,0.011092538393973506,-0.0032758832721871745,0.014505796664992101,-0.03390155167568132,0.03123301968993175,-0.05616697860844178,0.42857142857142855,0.00225401996267831
