,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.0436,12.7364,10.3553,10.7645,593700.0,-0.0030762193848284567,0.013601685150045192,-0.008333442419348353,0.016529371043334413,-0.06398189214937577,-0.005967692053814399,0.015129368151696153,-0.03505957108862967,0.017565388035608365,-0.11227971559110274,0.2857142857142857,0.009162492809628369
1999-12-31,10.6061,13.2677,9.3221,10.8113,807000.0,-0.0023838274786395887,0.026586932586215514,0.0032353881322992883,0.021475549824662994,0.05942754424168806,0.000559571174709347,0.02359997158730566,-0.03967198977929831,0.0635418842701494,0.019162576144211678,0.36363636363636365,0.06645126801754234
2000-01-31,10.1322,12.941,9.5005,10.9372,969500.0,-0.0021576874294710396,0.014161783820331382,0.00427106858734958,0.030996503394510638,0.06212987273873516,0.0012258683688556023,0.024091568908177364,-0.03747954608952142,0.06015357054898329,0.07645135135212562,0.45,-0.2742632773139825
2000-02-29,13.7102,15.4282,9.4873,10.5263,787100.0,-0.011948178950131992,0.012601264615275238,-0.004192528732470802,0.023914480691075258,0.06560832322647991,-0.007866257782941892,0.01929648502080531,-0.049747397787839986,0.026714996059535867,-0.2642631939793992,0.2,-0.04427895442981101
2000-03-31,10.9413,11.7231,9.4967,10.5726,854200.0,-0.002755713558166262,0.01912650422967738,0.0010509656556602447,0.009345796850339198,0.04016872344958555,-0.0006793430778972583,0.014363035138774584,-0.01933440915387097,0.038292935355662916,-0.03427887109522778,0.34782608695652173,0.0698983449684792
2000-04-30,12.2101,15.1046,9.4218,13.2257,1119600.0,0.0,0.02871295872344191,0.015189625357150672,0.03246957736374963,0.1518962535715067,0.008438680753972595,0.03095056995721022,-0.058810223051410926,0.06391223414481839,0.07989842830306243,0.6842105263157895,-0.029144343873054
2000-05-31,13.3529,14.1176,11.5434,13.0997,747600.0,-0.0015667589157847938,0.015897497345667536,0.0005540919944582369,0.023651936908136793,0.021762601096888545,-0.00045583701041939674,0.01986488860918483,-0.04175155869142211,0.04026933373545161,-0.019144260538470795,0.4090909090909091,-0.2523880081483052
2000-06-30,13.431,13.7775,8.5514,10.54,668300.0,-0.0044914734993490414,0.012162588771844863,-0.015957334770490095,0.03711158646221737,-0.13061594748190064,-0.010497400831851498,0.028100433167580968,-0.11132749749423221,0.031062783826395268,-0.24238792481372193,0.2727272727272727,0.004029633912427175
2000-07-31,11.82,13.5726,11.1268,11.987,520600.0,0.009034979773654615,0.022980266039827543,-0.0013745095208880897,0.011195892210910224,-0.09505991317177243,0.003556301197579507,0.01805261639016464,-0.02482846285629181,0.05362460429728788,0.01402971724701051,0.5,-0.09317128800077487
2000-08-31,11.9013,12.8698,9.6425,10.9515,515900.0,-0.0028078876765470274,0.014064249164418518,-0.005188951606448278,0.022177071436878575,-0.03418854251190906,-0.004106649820129527,0.018543641922369496,-0.04826486283746201,0.028078876765470273,-0.08317120466619153,0.34782608695652173,0.023976206733596534
2000-09-30,10.7928,13.0308,9.7598,11.1658,597400.0,0.0028791681479226248,0.019377824355750414,7.61543012466781e-05,0.03359992158752619,-0.02515097031883684,0.0014038977023037053,0.027081984604027047,-0.04938322537095985,0.05905476278131472,0.03397629006817981,0.45,-0.032768315934530515
2000-10-31,11.2123,12.5499,9.9635,10.9599,594800.0,-0.004980027968688549,0.020102333829435236,0.002457458826085279,0.02217509257228447,0.07683232677382357,-0.0010842015523784489,0.021028591619108424,-0.04237463775091044,0.034875367113123446,-0.02276823259994723,0.45454545454545453,0.021454694042612677
2000-11-30,10.421,12.0629,9.4196,10.754,617500.0,-0.004374190121730533,0.02346315405434808,0.004312216289031425,0.020561608778445685,0.08680209027492047,0.00040333340418854393,0.021770876175887993,-0.0278886382473158,0.043717231789299316,0.03145477737719584,0.38095238095238093,0.2201526612088066
2000-12-31,11.8172,17.2422,10.5681,14.8754,1316100.0,0.0036139723582785267,0.013282048015027857,0.024662831270489783,0.028083544993721857,0.21410256148039108,0.014692319154179187,0.024276361294597294,-0.021481128611462896,0.067575625509261,0.23015274454338983,0.7,0.07784091104163189
2001-01-31,14.4585,19.2661,13.2423,15.786,1598100.0,0.0027927619720897745,0.038284983169389095,0.004673332644112586,0.020292000004426398,0.026271801336430478,0.003827075841702321,0.028892794617160898,-0.04684610912363629,0.08111518247661342,0.08784099437621504,0.47619047619047616,-0.0593867964607281
2001-02-28,16.7597,17.3621,14.9315,15.9521,858500.0,-0.0014936743807090203,0.01065259866484229,-0.000540159984972588,0.012663794734568396,0.006547795195946282,-0.0009639441608554468,0.011483315582481944,-0.016517596241380605,0.022204361913697568,-0.04938671312614486,0.3157894736842105,0.00022128248622885834
2001-03-31,16.2063,18.73,13.6294,16.3728,938800.0,-0.00637128622040759,0.01661715815616765,0.007629504011631528,0.023102052898711176,0.1476374063320227,0.0009624610439938527,0.02103449614165865,-0.03931011398143269,0.06725238634024455,0.010221365820812102,0.4090909090909091,0.07430833045742312
2001-04-30,17.2513,21.4198,15.0031,18.7688,1211200.0,0.003087562031314217,0.019444551587813788,0.008469106685789995,0.027943832408874658,0.056903008576072,0.005919953954722522,0.023792655742896636,-0.036220947028181794,0.06182256006622522,0.08430841379200643,0.55,0.01040320693702543
2001-05-31,19.0027,21.1758,18.2933,19.3944,707600.0,0.0032961453561588527,0.01097506104145175,-0.0004978412495989414,0.011249573734941311,-0.03843770730717688,0.0013088190388571511,0.011011347942559684,-0.01725964459301421,0.029084218834396935,0.02040329027160862,0.45454545454545453,-0.19812029621367336
2001-06-30,22.8265,24.9299,16.561,18.9121,1265300.0,-0.011473318723824781,0.025102474650987104,-0.0005573337403293314,0.02011370101431853,0.09712919737080039,-0.0054695269829022845,0.02256746523806373,-0.06466858141872445,0.03427947254039143,-0.1881202128790902,0.38095238095238093,0.1075849514751498
2001-07-31,20.3723,25.0151,18.4125,22.9143,1869100.0,0.009400379606314187,0.02466724684538228,0.006458793050423164,0.028273954138383867,-0.013556692902172873,0.007782507000574123,0.026061446997431018,-0.039809477087141776,0.05681065072209579,0.11758503480973312,0.5714285714285714,-0.32255290743589327
2001-08-31,22.7745,23.0017,15.7074,16.6613,3204400.0,-0.006123192488083085,0.015560358149719266,-0.020894728513154808,0.021478656986188574,-0.18950481727702684,-0.014180393956304023,0.020052258980275108,-0.060138168132587655,0.021817107261597357,-0.31255282410131,0.21739130434782608,-0.0807426631119113
2001-09-30,17.7164,18.3395,12.5735,16.5064,2882900.0,-0.03143616299161881,0.027983389017230072,0.018572312707519634,0.04528639463906902,0.33719547960986995,-0.002859891163539701,0.045442853252109165,-0.06815881136757396,0.0804173671656021,-0.07074257977732806,0.3333333333333333,-0.07002234842310648
2001-10-31,14.2937,17.3959,11.2356,13.461,3856000.0,0.002542243996350413,0.030510204529038396,-0.012609955048029456,0.031789212730733714,-0.1767419005398576,-0.005722591846038607,0.03143114326633174,-0.06081069399372785,0.047819900130449344,-0.06002226508852322,0.43478260869565216,0.052608290822051054
2001-11-30,12.738,16.491,12.0443,13.561,2399600.0,0.004271501586319183,0.03544393889058866,-0.0003125257172145381,0.02916721621800802,-0.04188129716623257,0.0017502865693756365,0.03133978748962336,-0.05528878717799035,0.08046948114234853,0.06260837415663417,0.47619047619047616,0.05288505612954163
2001-12-31,13.2641,14.8868,11.8276,14.125,2109400.0,-0.003918081012432406,0.022785968053567356,0.00834123904824402,0.010874432539713496,0.11867511959433186,0.0025341927037130815,0.01815027802985767,-0.033204655745554756,0.03580685636061487,0.06288513946412509,0.6,0.18228547961972108
2002-01-31,13.756,18.8689,13.3056,16.6725,3331000.0,0.0025629554071491256,0.015377890323794332,0.013753344407312351,0.023439280714105386,0.12822018981609373,0.008717669357238899,0.020526872861546294,-0.027284804427214038,0.058477056940933636,0.19228556295430443,0.6190476190476191,-0.017579012524859623
2002-02-28,15.5226,16.6458,13.6221,15.4054,1486300.0,-0.006891265881708519,0.015283251686833069,0.0014824968005544114,0.018794846753214703,0.06995509505921227,-0.0022391755026735577,0.01736444111943724,-0.031051145633496535,0.03604529304909265,-0.007578929190276376,0.3684210526315789,0.07340510228847577
2002-03-31,15.4388,20.3285,15.1732,16.7817,3027900.0,0.019978003116120056,0.02504031774305831,-0.009855142303158981,0.02728172207829024,-0.2783534510766703,0.004276347632288983,0.029749546476237957,-0.0565700505538107,0.06062424162537772,0.08340518562305893,0.45,-0.15221279333835333
2002-04-30,17.1156,18.1339,9.2887,14.8467,4393600.0,-0.02091631293667655,0.06480664199614761,0.005733873041370438,0.023771868082233846,0.2722357328218403,-0.006956691710080509,0.04856459088742622,-0.19548021966863072,0.03902827367253803,-0.14221271000377012,0.45454545454545453,-0.041228552990596315
2002-05-31,15.7582,16.4643,13.8495,15.2737,2924600.0,-0.0001304027673689756,0.019120180049022405,-0.0003172825796877519,0.008263142655452823,-0.0021860807028755147,-0.00022829219286928698,0.014094697171244234,-0.033214434761517087,0.024484241358865955,-0.031228469656013037,0.5,-0.1646487320729506
2002-06-30,14.6632,15.1404,12.0438,12.5622,2856700.0,-0.009726910319948434,0.02199378165203929,-0.008223369906489619,0.010969558569476574,0.005308493814639714,-0.008935573260233268,0.01660572299773113,-0.04668040491814551,0.034339290205595674,-0.15464864873836737,0.3,-0.06518003778152166
2002-07-31,12.2939,13.6458,8.9345,11.6339,5020600.0,-0.007394317901315395,0.02392236564411595,-0.00020839887443167206,0.0459497380049236,0.07165079139440556,-0.0036302650777096353,0.03642443013784955,-0.08420709913702451,0.07194221222892505,-0.05517995444693836,0.45454545454545453,0.05126607192843418
2002-08-31,10.6787,13.1348,9.1625,11.3534,4534000.0,-0.0007831514624305313,0.02689047723153073,0.0024394062736026985,0.029051984320010722,0.034664983633935,0.0009048549707297319,0.027388368701743892,-0.05615006204229678,0.05581899263875556,0.0612661552630174,0.45454545454545453,-0.1657337240182206
2002-09-30,10.2737,11.998,7.5631,8.7921,4515900.0,-0.0035766123742471123,0.02032601583604909,-0.01690765827960572,0.02489347979458889,-0.13688707142783318,-0.010592952324435852,0.02324287194719073,-0.0590598287317472,0.03094646109190302,-0.15573364068363743,0.3,-0.06544987865583952
2002-10-31,9.5902,10.0843,6.7017,9.0729,7121600.0,-0.008016228133920934,0.03675587637250746,0.005521801276873739,0.02374182424849686,0.1464238966616942,-0.0006318484553056573,0.030362152136066658,-0.054064722260508624,0.051909147570463166,-0.05544979532125629,0.43478260869565216,-0.004823904362992332
2002-11-30,8.9795,9.8943,7.5186,9.0261,3438000.0,-0.008196822021361318,0.03239365114193726,0.007377139819225187,0.028805770350390635,0.14754279638450374,0.0,0.030742346530958913,-0.057203886330133624,0.051982849349768934,0.005176178971590946,0.4,-0.0035174382781377996
2002-12-31,8.9795,9.7372,8.13,9.0379,3442400.0,-0.0019950232894015863,0.021806339871460908,0.0018185675566059314,0.014611044670589811,0.03795945272727952,0.00010245167590254845,0.01778667173138915,-0.039312963012088975,0.025885298026293135,0.0064826450564455206,0.42857142857142855,0.04914395950180325
2003-01-31,9.3077,12.0763,8.3842,9.8748,4423700.0,0.008281195870602462,0.03756370868459316,-6.166042552922171e-05,0.029322140044599043,-0.07520902751624359,0.0036926249077300355,0.03263084812873375,-0.046744995765468644,0.06026946116708398,0.0591440428363866,0.47619047619047616,0.07716735740007422
2003-02-28,9.6641,11.1644,8.8709,10.5443,2801900.0,-0.0032715224245081775,0.018306334361665823,0.00944892200696117,0.014478661445426236,0.12066139946567711,0.003795391148530348,0.017066810120733408,-0.031072843843801046,0.03109433069884293,0.08716744073465739,0.47368421052631576,-0.012017844115107491
2003-03-31,10.5173,11.2457,8.9958,10.4961,6462200.0,-0.010183989663988147,0.018458659126561902,0.005917907241285421,0.026247888168017916,0.15675288663003295,-0.0013279463660876845,0.02395026092853742,-0.04548463881753184,0.03664930324769111,-0.002017760780524192,0.42857142857142855,0.1604977183021661
2003-04-30,10.4559,13.2823,10.3152,12.3996,3764000.0,0.007238073609110194,0.015680766928403127,0.00957773992315976,0.013143001504891812,0.04021247667276562,0.008524890081837455,0.013995437203192388,-0.010756802592787107,0.03465490931525217,0.1704978016367495,0.5238095238095238,0.07181797426358554
2003-05-31,12.8398,14.3686,11.5744,13.9345,3055700.0,0.002916254828411723,0.013695352017322642,0.006760828908103932,0.021750259988148703,0.04812282453343775,0.005030770572242438,0.01821567304089962,-0.04604198564911943,0.034925911028534706,0.08181805759816879,0.6666666666666666,0.0031478193459951714
2003-06-30,14.7642,16.214,12.6948,14.9596,4674100.0,0.005074061211474727,0.023993154943656312,-0.00032756570672498597,0.01746380798163987,-0.049269773677247386,0.002103166406464885,0.020260990199664618,-0.047684531148088904,0.028852779900228498,0.013147902680578437,0.6190476190476191,0.016611378959565153
2003-07-31,15.1546,17.1425,14.585,15.5633,4314800.0,0.0023316948667499115,0.02229034822873721,0.0007867055042206336,0.017456254476898542,-0.014663188121072146,0.0015224147244726708,0.019405473600454796,-0.03334747015101591,0.040023364534989,0.026611462294148274,0.4090909090909091,0.059297417808184566
2003-08-31,15.7982,17.3224,15.2664,16.9318,2110700.0,0.005082773840734905,0.011058317389428784,0.0023346932776753867,0.01072452903777892,-0.02006333851218489,0.00357132953105217,0.010676655388154226,-0.020980989045450205,0.02627256851022075,0.06929750114276782,0.5714285714285714,-0.035362265185951314
2003-09-30,18.1446,18.9698,16.3397,17.6902,3270100.0,-0.0027063342930506965,0.01606299803708333,0.002873415403651118,0.013975309694163916,0.055964578077618565,0.0003625280401353015,0.014817065927056422,-0.02626835899635349,0.023405221946368737,-0.025362181851368015,0.42857142857142855,-0.018443535811374572
2003-10-31,18.6729,20.2545,16.4917,18.5159,4994100.0,0.0008853746781306793,0.023189842197546405,0.001033426641792586,0.01649271365248745,0.0035473729202042392,0.0009661302946735375,0.019312152885402546,-0.05984301341713483,0.029886271130120434,-0.008443452476791312,0.6086956521739131,0.011930484291575442
2003-11-30,19.1586,20.0578,17.5267,19.5834,2343900.0,0.0033812805190840955,0.010628507906657729,0.0011034233524543692,0.01246617694835182,-0.016016010628129074,0.0021158043154009144,0.011408116212849203,-0.02584843818991489,0.017701817787382,0.021930567626158755,0.5789473684210527,0.0164003007711327
2003-12-31,20.3686,21.2165,18.5282,20.9135,2866200.0,-0.0003695658557393511,0.012971870477520442,0.004367574369606089,0.01413543493868153,0.051738976623060484,0.002111793309917784,0.01347233366087465,-0.028211885584219054,0.02557461259448779,0.026400384105715904,0.5454545454545454,-0.2974736772230689
2004-01-31,20.4636,21.8067,13.2093,15.3509,9618500.0,-0.001353184913130227,0.006407003334117316,-0.027888997657792337,0.07672761103534557,-0.2667113123597513,-0.015319402147162917,0.05609910799348811,-0.23623161702098594,0.03973796121183959,-0.28747359388848553,0.3,-0.07695242855535948
2004-02-29,15.2501,16.0199,13.5314,14.2625,4414700.0,-0.0009966315760241984,0.01714745828496579,-0.005810022358186018,0.016471342294119118,-0.05012717097366659,-0.003670737566114098,0.016454867810358997,-0.029309662221121968,0.025713921003134743,-0.06695234522077627,0.2631578947368421,-0.012798037087287523
2004-03-31,14.2088,15.072,12.6779,14.1691,4422400.0,-0.006041438689352851,0.02094619231803337,0.004801369428402036,0.016333711031899612,0.11803082003435295,-0.0001271797160320039,0.018929253981841407,-0.04559115192790042,0.03140921116396456,-0.0027979537527042533,0.43478260869565216,-0.03350098284778369
2004-04-30,15.284,16.0029,14.1834,14.929,4629700.0,-0.0004534465371722381,0.014169564081070228,0.0008227399992211317,0.01637662434743169,0.013131158825982592,0.0002484560578441153,0.015037168770336257,-0.025521117479189392,0.02413577191742844,-0.023500899513200484,0.47619047619047616,0.011942730090645566
2004-05-31,15.1181,16.3068,14.0069,15.4535,2002200.0,-0.000648880042136578,0.015029883205075265,0.003497877651404657,0.013745482712376219,0.040818696893275774,0.001533624007095651,0.014120663753969014,-0.015880898270108634,0.031265703549470114,0.021942813425228823,0.4,-0.07962356243917589
2004-06-30,15.8174,16.1833,13.7149,14.7536,2377500.0,-0.004415276653212224,0.018891009002308296,-0.002092322872133759,0.014884132023913078,0.016721938285438664,-0.003137652073619068,0.016378815579063958,-0.03186232600473371,0.02309292758081538,-0.0696234791045926,0.38095238095238093,0.06258008513444853
2004-07-31,14.247,16.1527,13.5731,15.3195,3921600.0,-0.0022385630961832487,0.020668954237749997,0.0066754391761211125,0.022155036536188298,0.09357689880298148,0.00266413815358415,0.02142235183435592,-0.023043282360165396,0.06383086766905466,0.07258016846903176,0.38095238095238093,-0.04450503794970556
2004-08-31,15.5087,15.9085,13.82,14.9827,1466300.0,-0.00428489361643587,0.017260782588446037,0.0012764418589543893,0.013440174851542875,0.05688979661285698,-0.0013718131293266865,0.015247623944482543,-0.027052371468929692,0.03762943094282534,-0.03450495461512225,0.36363636363636365,0.07992038428308959
2004-09-30,15.5664,17.7958,15.333,17.031,2397300.0,0.010536486466846018,0.011517449115499522,0.0010868539002815954,0.008442713311394663,-0.08287298529851661,0.005339188555235586,0.01079965923936636,-0.013501867806482881,0.028596162797525082,0.0899204676176727,0.6190476190476191,-0.09571701056730246
2004-10-31,17.3496,18.623,12.7498,15.9244,2836600.0,-0.0021125513228805242,0.01199173806944027,-0.005239183804994007,0.044033739959472004,-0.03861805994900935,-0.0038321991880429394,0.03291816580988108,-0.12730237505630315,0.03385640363426434,-0.08571692723271927,0.42857142857142855,0.050005672966326596
2004-11-30,16.4013,19.0812,15.5062,17.4156,1689400.0,0.004911162382114852,0.013456734699739133,0.002971219134933206,0.014810935663363856,-0.011517050954768404,0.0038441935961649465,0.013880953540160237,-0.020620920806620813,0.03435343471824037,0.060005756300909936,0.5238095238095238,-0.0955667765970013
2004-12-31,17.8897,18.2408,16.0898,16.4226,1658600.0,-0.0032914036606363608,0.009549865821808423,-0.003881648494327493,0.009251491438945247,-0.00978409683123882,-0.0036005795259031444,0.009161127845280382,-0.015903776542691705,0.016542327467473417,-0.08556669326241803,0.4090909090909091,-0.051931744406080615
2005-01-31,16.6396,16.9614,13.4037,15.9563,2517600.0,-0.007613699210180563,0.011837682793833834,0.0033157770278980704,0.019431209478866507,0.10168106317060577,-0.0018613432954023349,0.016807777834607834,-0.03913263076363238,0.02635365402869727,-0.04193166107149737,0.4,-0.016762836783323146
2005-02-28,16.3503,18.042,15.2436,16.2401,1529400.0,0.004162615847092432,0.02431908225757013,-0.002871533401762916,0.014489718562126464,-0.062016260794368616,0.00025475515328390565,0.019173203776520722,-0.039790121701093195,0.04843605109874094,-0.006762753448739854,0.5263157894736842,0.050865833256736444
2005-03-31,15.9171,17.8665,15.7247,16.916,1597500.0,0.0035540273640520146,0.015254286444780031,0.0014649093065460907,0.0075741560226531045,-0.01942627126851315,0.002459727429167959,0.011599092435515072,-0.026838974641228752,0.026566840869510777,0.06086591659131968,0.5454545454545454,-0.0035786928850111695
2005-04-30,16.532,17.6448,15.0958,16.6385,2895100.0,-0.0022276306094611226,0.013351829366111206,0.0014540036722790926,0.02224103983469049,0.03604271588022012,-0.00020273175450400416,0.018410385716005784,-0.05247480724675668,0.023888598396349714,0.006421390449572004,0.47619047619047616,-0.007144552908823372
2005-05-31,16.4358,17.8429,15.5782,16.4828,2624100.0,-0.003420397073154952,0.009121567696216271,0.0025748571423488105,0.012546332766134753,0.059107002224231486,-0.00012300725462788265,0.011280273532905661,-0.013863463360564321,0.03282706813927083,0.002855530425759868,0.42857142857142855,-0.034975115544229246
2005-06-30,16.7682,17.5739,15.2409,16.3546,2953300.0,-0.00020403564158728572,0.005105890355277928,-0.0013419048291230175,0.018799836857840105,-0.012720596704480336,-0.0008000623588679071,0.01373999947245365,-0.02799695088484233,0.039352794809288216,-0.024975032209646014,0.36363636363636365,0.031880719408821305
