,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-02-29,6.6237,6.8043,6.3235,6.5746,2174194.0,-0.001736256085341642,0.008499712341359107,-0.000802900800169315,0.007947951569235138,0.005861040681039986,-0.001217725371357016,0.00796358241726787,-0.017003742328464577,0.01236049096019487,-0.007440386490957631,0.3157894736842105,-0.001902514806482822
2004-03-31,6.7524,7.3737,5.9469,6.8073,4931410.0,-0.006127545409585866,0.015455965019525958,0.00708584797783481,0.017945738393907142,0.14630562982987638,0.0010797600744617754,0.017788246667970364,-0.026313166381515485,0.042154151867360934,0.0080975685281003,0.4782608695652174,-0.011704241892887672
2004-04-30,7.0476,7.7846,6.7175,7.0356,5263113.0,0.002310611996952409,0.007969629681952493,-0.0007514892341270552,0.011831126835435656,-0.02906188954796929,0.0006264563198587036,0.01014185983320392,-0.022702231424565955,0.01635286688903448,-0.0017041585583044765,0.47619047619047616,0.006804671415696705
2004-05-31,7.0515,7.4851,6.5765,7.171,4588593.0,-0.002541771821154621,0.01624197346310002,0.0040801658186343515,0.007299490000241626,0.0636776045767351,0.0009434585155764172,0.012466995106485078,-0.025518398418543198,0.019202280108412628,0.01680475475028006,0.55,0.11038622843748469
2004-06-30,7.289,8.6636,6.9186,8.2215,6561808.0,0.008033905823745425,0.020979021285311032,0.005518171330696612,0.013976685991545168,-0.011605267776046091,0.0066502518525685785,0.017022833489130224,-0.020622432854565442,0.04717075571306184,0.12038631177206792,0.5714285714285714,-0.007718551156851836
2004-07-31,8.1869,9.2977,7.7639,8.2056,7786223.0,-0.0002895484888616215,0.009322663791703573,0.000473190867440465,0.01797624352788114,0.007811035941599709,0.00012995815710452606,0.01438132847092476,-0.025545767700235977,0.04659475419746917,0.0022815321777314196,0.42857142857142855,-0.09233379141694817
2004-08-31,8.2482,8.2893,7.1662,7.5963,4469633.0,-0.007246541449941723,0.01709755081952662,-0.0006023611847089812,0.009441174013561487,0.06583944146761844,-0.0037662565491055253,0.013699507776441055,-0.03598120587685072,0.02365297190442739,-0.08233370808236484,0.5,0.05737876808056917
2004-09-30,7.5566,8.4505,7.4763,8.0833,4041870.0,0.0068300723468735685,0.011758353606304206,6.0751566613619964e-05,0.010108811261305882,-0.0608023838891123,0.003106945917730597,0.011132642901214183,-0.01798115523842103,0.02388219799632907,0.06737885141515246,0.6666666666666666,0.0719196792547991
2004-10-31,8.0861,9.4292,7.9145,8.7764,7022816.0,0.00040031221167350733,0.009421230705086131,0.006762908258614738,0.018373078518409348,0.07078918093970055,0.003899740037491184,0.015019576448727008,-0.013697839103696818,0.04738985537704554,0.08191976258938234,0.5238095238095238,-0.0348931190535589
2004-11-30,8.932,9.5492,8.4108,8.7124,4326491.0,0.0026498430048782,0.011043736904106333,-0.003466177326008876,0.010471067196766498,-0.06197653763000144,-0.0007139681771096918,0.010899791690558235,-0.017893675619102822,0.017228548318881654,-0.024893035718975613,0.47619047619047616,0.08885992817379193
2004-12-31,8.6304,10.3107,8.3161,9.5272,7133482.0,0.006390358315197764,0.01086066182149229,0.0024016943072428065,0.014576672073923526,-0.037484945772306766,0.004301058120554691,0.012786153896297867,-0.015325074625722745,0.03172613318091022,0.09886001150837533,0.5454545454545454,0.06328719214557943
2005-01-31,9.4819,11.5434,8.6101,10.2029,7585601.0,-0.002044455018049717,0.013087240789608259,0.008748818220769294,0.027055287653379202,0.1058882773701404,0.0036362151076444996,0.021743353397662125,-0.026142706716965947,0.07175896255671343,0.0732872754801628,0.45,-0.007643862949882824
2005-02-28,10.2162,11.4864,9.6529,10.2403,5755054.0,0.0004896819060046798,0.016999207121278007,-0.00015612348633369243,0.008443389048369268,-0.0054786901113743625,0.00013090113248336187,0.012523583135380838,-0.022176890420768203,0.031057919452282423,0.002356220384700467,0.47368421052631576,0.03539446664502413
2005-03-31,10.2884,11.2404,10.1811,10.7662,5894104.0,0.006449406996793483,0.009701232556916295,-0.0015231207506588877,0.009813553805759307,-0.0812483982251826,0.002273321033842241,0.010351384480467903,-0.016011537931365005,0.016864838517961278,0.045394549979607325,0.6363636363636364,-0.05822785217418963
2005-04-30,10.6301,10.9928,9.1818,10.1296,8505986.0,-0.0013424960927558417,0.006605693749685811,-0.003807820998273562,0.018697199432123036,-0.029803566146206606,-0.002698424790790588,0.01428105006545252,-0.03714880939546594,0.02156658713344406,-0.048227768839606326,0.47619047619047616,-0.020264167257368012
2005-05-31,10.3314,10.9156,9.4249,10.2259,5794136.0,-0.00432850812209108,0.013332274713771632,0.0035895257687453123,0.015905646110531694,0.07844135655501816,2.6410517868935556e-05,0.01497758626244363,-0.025793197405497903,0.026822114952429033,-0.010264083922784755,0.47619047619047616,0.06971635824339273
2005-06-30,10.3519,11.3476,10.0382,11.2109,6106816.0,0.003921847225943376,0.007616895789387802,0.004155330441919756,0.013828399405547597,0.006490162601683558,0.004044147958121479,0.011033326257465802,-0.022414382766139163,0.025402664901511773,0.07971644157797593,0.6363636363636364,-0.04822084312481462
2005-07-31,11.4668,11.6805,10.2673,11.0368,7237690.0,-0.0011345705260843194,0.007813838664203978,-0.0016845927121635906,0.01784955308048687,-0.006634792386877031,-0.0014240558871786728,0.013657192883564772,-0.0420343078387142,0.013082726021645286,-0.03822075979023137,0.55,-0.06825325786672841
2005-08-31,11.4404,11.8667,10.1105,10.793,5104239.0,-0.005274204938763604,0.010754936219553833,0.0020091085596087486,0.009067809863176965,0.07685135210294103,-0.0013014884851059575,0.01031605361136425,-0.02342996073935888,0.01727984695502771,-0.05825317453214511,0.391304347826087,0.053194280897131546
2005-09-30,10.8226,11.9693,10.0795,11.5286,6948032.0,-0.004044470728173068,0.010291663259772932,0.009280294035074103,0.01522984672819505,0.13848347093937274,0.003284149891612875,0.014592172175236518,-0.017905193630627814,0.044610463296679725,0.06319436423171493,0.38095238095238093,-0.10662715984310563
2005-10-31,12.0362,12.4233,10.3085,10.9276,9460830.0,-0.002457835521195594,0.01115973437249657,-0.00474015478581714,0.021285099911829263,-0.030021182953228198,-0.003713111116737444,0.01709517723580792,-0.061229174432398725,0.015264665820518886,-0.09662707650852247,0.47619047619047616,0.07562222132867893
2005-11-30,10.4939,11.9098,10.1758,11.432,5899497.0,0.009047694613175426,0.007085733548625764,-0.001291752289414512,0.008113183494371824,-0.09563852670213846,0.00336099881675096,0.009145243303877615,-0.015594428825652429,0.023074498399548116,0.08562230466326216,0.6666666666666666,-0.03540691370981311
2005-12-31,11.7233,12.4683,10.9098,11.4292,5160564.0,0.001814223452442803,0.01228386580532093,-0.002756824396874161,0.01017791379219382,-0.046653079437601,-0.0006998528646815272,0.01111299342135863,-0.020659246444314494,0.019297606243041887,-0.025406830375229773,0.5238095238095238,-0.04323341819656694
2006-01-31,11.4265,12.7074,10.1488,11.053,8421154.0,0.00316891473885603,0.015748352148984842,-0.006151724676206394,0.024286938091165847,-0.0900374794117682,-0.0017366849532820879,0.020688554206063543,-0.04475977290837996,0.022839944837633297,-0.03323333486198368,0.5,0.025380162466937663
2006-02-28,11.1097,11.9236,10.7956,11.5098,6898431.0,0.002407538231807338,0.0074787822081315725,0.0020992408464140856,0.008742049008881831,0.0017321026096821512,0.0022362619065888645,0.007969642782701932,-0.011720928127657793,0.014508784583900258,0.03538024580152096,0.5789473684210527,-0.03464430141288285
2006-03-31,12.3978,12.8849,11.1395,12.096,8349215.0,-0.0022243695380534502,0.01715389444072331,0.00273181926936239,0.010510781747969046,0.05502552661288318,0.00047900617508246266,0.013797051302216673,-0.048961335924005756,0.0164994460130532,-0.024644218078299678,0.6086956521739131,0.08332423050550405
2006-04-30,12.0745,15.6009,11.9318,13.2556,7951735.0,0.0012729433346502228,0.007668560433703846,0.008224671996718103,0.02496479627380624,0.07206317328997924,0.0051350148135768225,0.019152026148029196,-0.01330915002305666,0.07349466578284014,0.09332431384008716,0.5263157894736842,-0.08126521522190878
2006-05-31,13.1831,13.6424,11.6524,12.2763,6048653.0,-0.0022012686048500816,0.011554392286761727,-0.0047542876930297484,0.014514260950087801,-0.030284478574826412,-0.0035385643177060977,0.012927325620820551,-0.026784924840053126,0.017624586448485857,-0.07126513188732544,0.45454545454545453,-0.0074192747919495415
2006-06-30,12.7315,14.003,10.6589,12.7644,8206668.0,-0.0024971599880298624,0.0301145989244992,0.003960884167441225,0.019566316376323965,0.0685413257221521,0.0008856250457883265,0.024707155574856966,-0.03620056625108026,0.055632355123888644,0.0025808085426337834,0.45454545454545453,-0.1268940839244681
2006-07-31,12.8453,12.8696,10.2797,11.4282,8856236.0,-0.014413473622371973,0.00949029250793084,0.0014720796121216128,0.016688495790453256,0.14444205872256388,-0.006052656130533243,0.01567450892899908,-0.034412697352563804,0.02604824489602775,-0.11689400058988494,0.3,0.027366755949944307
2006-08-31,11.1284,12.0979,10.2509,11.5521,5894491.0,0.000357687104447546,0.016652154028000726,0.0017281632947664753,0.01399807892902846,0.017161088492722243,0.0011052195718942346,0.014898547722717684,-0.02423221176428747,0.024694768155339997,0.037366839284527574,0.5652173913043478,0.0008169389737301192
2006-09-30,11.6222,12.389,10.9912,11.7486,5230253.0,0.0010512243885387245,0.012878156128746768,0.0002983524644958102,0.010704084317257128,-0.00647749485189042,0.0006549760074635065,0.011451969627727567,-0.022507313118180328,0.021605081036047302,0.010817022308313367,0.5,0.06676245451566384
2006-10-31,11.6625,13.2918,11.3646,12.593,8708119.0,0.011627168288871781,0.015533271339908708,-0.0039263086984767555,0.011209751680556197,-0.15946107857196212,0.003480108914546357,0.015322008678697638,-0.02146458885471736,0.04191258273250309,0.07676253785024716,0.5454545454545454,0.0746937189686875
2006-11-30,12.1244,13.7849,11.8433,13.196,6439318.0,0.003825341878626364,0.008765424562881628,0.002535089338561755,0.011009613286787052,-0.006542094183457969,0.0031157029815908287,0.009827506269037316,-0.024469431613195702,0.016842487165873443,0.08469380230327068,0.5714285714285714,0.0013514130702139834
2006-12-31,12.7626,13.6436,12.3448,12.9083,5441867.0,0.0001369048556230348,0.009228308771829912,-0.000657871709953417,0.008209971301704212,-0.007810860800141484,-0.0002813985999435188,0.00846862917325263,-0.011299992535606762,0.015468265733151743,0.011351496404797202,0.4,0.08645225550210499
2007-01-31,12.7596,14.9606,12.4743,14.0516,8278933.0,0.0007666066261818748,0.010089193645139289,0.007985057719500288,0.01987662598656075,0.07295111755936601,0.0045657914121389346,0.016015400641789808,-0.018860004118782747,0.06218416398662718,0.09645233883668834,0.55,-0.023961052224615385
2007-02-28,14.0436,14.9744,12.8793,13.8489,6513512.0,0.000681340437911071,0.008956171906067508,-0.002257538581508589,0.017860688272948108,-0.02802610931837446,-0.0009513701284331847,0.014288859270638244,-0.04359381652954841,0.015483947382374463,-0.013960968890032153,0.5263157894736842,-0.003979543895004712
2007-03-31,13.9434,14.6165,12.9212,14.0276,6708889.0,0.0012847526318389146,0.01579130851762485,0.00023750470186073065,0.005800468813831386,-0.01023497459792111,0.0007361941923265325,0.011372088580806338,-0.024960704763188346,0.023454127687357662,0.006020539439578505,0.5454545454545454,0.031934738479981045
2007-04-30,14.1291,15.0889,13.3042,14.7342,6040844.0,0.0015880714285411773,0.013155374044335724,0.0029079963176566357,0.007616319723662758,0.014787320319695763,0.002282768738601945,0.010314063752410273,-0.014717496985294343,0.028792531015780387,0.041934821814564344,0.6,0.022026464560758182
2007-05-31,14.8441,16.1414,14.2243,15.3272,7112710.0,-0.0009385719931602309,0.010022296699691652,0.004139715982935902,0.011312008755189498,0.05492259574389724,0.0017214836133663152,0.010767354793607386,-0.018912215967288315,0.020796611344013893,0.03202654789534145,0.45454545454545453,0.02114920238637395
2007-06-30,15.645,18.2365,14.8017,16.14,9801465.0,0.0033812918231403977,0.01168945377786441,0.0008056319866496848,0.019292942117104726,-0.021569674555117047,0.0019646789130705056,0.015973928115139195,-0.01412499174065962,0.05043287463075963,0.03114928572095731,0.3333333333333333,-0.05494399353170071
2007-07-31,16.6011,17.949,15.154,15.8715,11052266.0,0.0032236172244552008,0.011408810798291431,-0.005864453330084371,0.014397009060774036,-0.09352154165102489,-0.0017748215805415634,0.013616673004099786,-0.025969632938887877,0.027247882253629285,-0.04494391019711741,0.47619047619047616,0.006625640558298942
2007-08-31,15.9979,17.3902,14.4812,16.2661,12498533.0,-0.003641788280439462,0.020397266796857674,0.00480404551530685,0.016063346140700954,0.09406642898807682,0.0009650301536039811,0.01822068767303821,-0.02743540876389705,0.027791037364314874,0.016625723892882138,0.5652173913043478,0.05720201465408118
2007-09-30,16.462,18.447,15.6791,17.6063,7454402.0,0.00043716074989441633,0.0077580956402786855,0.007019527432630434,0.017166676716827527,0.06669798832714902,0.004094031129192204,0.013860940328064463,-0.012211450719515682,0.04752363470709042,0.06720209798866446,0.5263157894736842,0.06876555384126587
