,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,33.4579,35.3661,29.3803,31.6916,32856900.0,-0.001178040548268422,0.014847346821119262,-0.003912493297968537,0.014586057034858305,-0.035169514092938226,-0.0026695602299230303,0.014417353841567625,-0.024647346284516924,0.02383162617514989,-0.05423627054123408,0.34782608695652173,-0.07589298991839284
2001-09-30,31.9968,33.0726,23.364,29.9564,42826500.0,-0.017560144097034325,0.02913009264604516,0.005532251860674353,0.030418323001531192,0.14961887946760077,-0.004364489264057937,0.031068222480609323,-0.06832800966111119,0.05251706820725577,-0.06589290658380953,0.4666666666666667,0.07666525656270932
2001-10-31,29.1445,37.1778,28.3118,31.783,46965800.0,0.008828568129372983,0.018889297920527473,-0.0011100475317650238,0.0213621234773381,-0.10160625167491011,0.0034075050414795246,0.020435464414426327,-0.030514507399399537,0.04962975521799384,0.08666533989729253,0.5217391304347826,0.054210751044264795
2001-11-30,32.8874,36.3911,32.1082,35.0684,33280100.0,0.008643980118178598,0.011186074767881268,0.00023075131505543502,0.00921533216852302,-0.0752575565979976,0.004016704276460859,0.010762074230191807,-0.013864726022690732,0.021392865329747046,0.06421083437884799,0.5714285714285714,0.03143840382313068
2001-12-31,34.7018,38.0558,33.9181,36.17,26813900.0,0.0018381464540044117,0.0140223905096668,0.002051308143368136,0.01028930115718931,0.003969763347641653,0.0019503368168274243,0.011846382902623367,-0.023087298591185856,0.02171117187248406,0.041438487157713796,0.55,-0.06435345727336468
2002-01-31,35.864,36.1705,28.0089,33.9667,64270400.0,-0.007456128466371077,0.00897574082574126,0.0012368517953366637,0.02168905973355428,0.080710525946043,-0.00267498932243182,0.01735500176967733,-0.05442126559186544,0.02177038370177309,-0.0543533739387814,0.42857142857142855,0.03595972922648833
2002-02-28,34.64,38.6227,31.6881,36.2692,39905900.0,0.0027284729058953405,0.01811734753842177,0.002325193172498041,0.016576461652715837,0.0014241484778176883,0.0025044286095635077,0.016753230630159037,-0.034113918117508746,0.032109195091097664,0.0459598125610714,0.47368421052631576,-0.08116356610549207
2002-03-31,37.9864,39.9152,34.1938,35.3771,35566000.0,0.000276775995307658,0.014159041409422871,-0.004754686060425018,0.010309142735494195,-0.050037844562019096,-0.002371361928762171,0.012202571436397431,-0.023028546955103923,0.02219593670104114,-0.07116348277090871,0.45,0.07975622520336012
2002-04-30,35.3773,40.9727,34.2425,38.6995,47424000.0,0.00531981928721077,0.02393103012396241,0.003087103113134396,0.0146015300767095,-0.01924005862762934,0.004150301291266002,0.01912120112389737,-0.020684132512565512,0.0661261044830801,0.08975630853794345,0.5454545454545454,-0.011510653746043521
2002-05-31,38.8226,40.7077,37.0646,38.764,38971000.0,0.0027399113642850637,0.010927589581924203,-0.002483792659445912,0.008482705104830564,-0.05472083289675567,3.6854470926479214e-06,0.009841760840745777,-0.022295095777433716,0.015170189900994835,-0.001510570411460257,0.5454545454545454,-0.01651449110385751
2002-06-30,38.2706,40.9054,36.3976,38.0221,35103600.0,0.0014188459566060433,0.011266254474526982,-0.002489138607715713,0.013694366756739641,-0.03766099968661152,-0.0006379880246159337,0.012417710752391672,-0.022330924838641852,0.022619557826907943,-0.0065144077692742145,0.5,-0.0352773248658905
2002-07-31,39.8831,42.5507,29.3138,38.8876,79202500.0,-0.009460376494191226,0.01723515576666964,0.00745138737367711,0.03474050883690902,0.17656902605236047,-0.0006018335157840015,0.028496158304083453,-0.06917485224402808,0.06827791482426093,-0.02527724153130726,0.45454545454545453,0.04414354954359726
2002-08-31,36.78,41.9233,34.5993,38.8263,54184000.0,0.003777123757714351,0.02052214044916081,-0.0008633871597157995,0.00991693408363789,-0.04726849633401731,0.0013463799438223675,0.015631185153062364,-0.027051735440754676,0.0386612456118538,0.05414363287818069,0.4090909090909091,-0.06664325054736636
2002-09-30,36.1584,39.7208,32.1629,34.1672,58827300.0,-0.0008366249732513333,0.012430137908242139,-0.007948150833170598,0.021147845022208654,-0.07195188357244398,-0.004579533320577262,0.017481273908931155,-0.03816627266865469,0.02182464868555334,-0.05664316721278307,0.4,0.028779592032508503
2002-10-31,37.9172,42.5856,32.3147,39.4165,73264200.0,0.00745379459813651,0.02442374708933296,0.001057424999605483,0.016266371760918472,-0.0618488459860993,0.003964865726210495,0.02012151529788097,-0.031945994558431945,0.03757467456255359,0.038779675367091655,0.5652173913043478,-0.002229986449313552
2002-11-30,40.2289,42.3604,38.0165,40.5427,45978000.0,0.001636026138969873,0.01048912182422262,0.0004035985760837857,0.01704448743637266,-0.010688249489891,0.0009873800532403533,0.013948315439301376,-0.02597666565572876,0.032945421413885345,0.007770096885269633,0.55,-0.035841234970604825
2002-12-31,39.4902,40.7064,36.6725,38.4828,37506700.0,-0.005863325038742564,0.008705512754186366,0.0011128265236622005,0.014238379555693039,0.06501101710896728,-0.0020264416794199434,0.012299983442015635,-0.017944099934847024,0.03109887607699413,-0.025841151636021572,0.2857142857142857,-0.05549520005986893
2003-01-31,40.6986,41.8538,37.1555,38.8885,45126700.0,0.0001750559194347486,0.009408233276890925,-0.001734507784317607,0.010915807169717991,-0.020655088902406415,-0.000875204117629047,0.010046515852772978,-0.02036147677547584,0.01578527617833725,-0.04549511672528566,0.3333333333333333,0.003212271013053343
2003-02-28,38.827,40.7537,37.4019,39.3434,42492800.0,-0.002627490533034571,0.0071559434056169945,0.0029442982660365046,0.012123410295800476,0.050462906924641615,0.00046794768867158213,0.010344715619066216,-0.015316608329439596,0.021819329877065474,0.013212354347636585,0.3684210526315789,0.039598270699204074
2003-03-31,38.813,44.2441,36.9568,40.7866,59406700.0,0.0007097100623149918,0.015810412230142207,0.0031302699488180833,0.01681322971082566,0.02804557887616399,0.002041017999891692,0.015986182532850512,-0.02868061201209482,0.031594403073364585,0.0495983540337873,0.47619047619047616,-0.05350892281820046
2003-04-30,41.3027,43.0705,37.0735,39.5442,62767900.0,0.0020194212740518086,0.010408896235250237,-0.005050133255550896,0.017553076497943066,-0.07372625727752613,-0.0018688337172296787,0.014859446735271144,-0.03533555730486482,0.031240094971008325,-0.04350883948361725,0.5238095238095238,0.016915961108472693
2003-05-31,38.8321,41.5593,37.0202,39.8915,49484400.0,-0.0015587513946847666,0.011062923553553355,0.0028963392223300536,0.014802908832519812,0.04588849399779349,0.0008915484446733845,0.013116109198960026,-0.016074031731071692,0.025220433198787084,0.026916044443055967,0.38095238095238093,0.03918503829170711
2003-06-30,38.7307,42.4874,38.0033,40.6833,42188800.0,0.002461464193270165,0.007444818577607589,0.0008355294148563578,0.009884994933289131,-0.012962354176011548,0.001567200065142571,0.008686407936245606,-0.013053321156084152,0.02075257831307109,0.04918512162629036,0.47619047619047616,0.0749636235830261
2003-07-31,40.6202,45.9486,39.0858,44.2223,50607000.0,-0.0009823825081028748,0.007231268823647213,0.008546577844008706,0.015400255881008452,0.10383618136512451,0.0040089776763365245,0.0128800713977259,-0.011693598973693486,0.04630557083381781,0.08496370691760939,0.45454545454545453,0.02196436131145802
2003-08-31,43.7243,46.8765,43.1758,45.1445,37247400.0,0.002473882179499941,0.010467247217905302,0.0006270195665918556,0.006115821810468079,-0.015367724382989056,0.001458107742400494,0.008167402605928359,-0.016467067077875708,0.014484006118187676,0.031964444646041264,0.6190476190476191,-0.01839923092286543
2003-09-30,44.1417,46.8581,42.6587,43.7725,53217600.0,-0.001372011287397168,0.011702544463607908,-0.00019066280338360514,0.012124080938901376,0.010250810749354855,-0.0007222696211897084,0.011635783970383975,-0.020494538172918908,0.017400322716285554,-0.008399147588282132,0.47619047619047616,0.08289819606475492
2003-10-31,45.549,51.304,45.0638,49.9832,70357700.0,0.0038732936394840767,0.01136943646618211,0.0056499438027152555,0.0074377334971119455,0.029066389237742296,0.004842375546701083,0.009230159263518002,-0.013075001136436004,0.024253500335321476,0.09289827939933822,0.6956521739130435,-0.0003925951473194128
2003-11-30,49.825,52.81,47.6196,50.306,44008500.0,0.0013569498856502715,0.006575231262066596,-0.0003403338156269697,0.011446659652909766,-0.01425893724147187,0.00041401449605180416,0.009376670827985052,-0.01416151321762138,0.026103547673268945,0.009607488187263867,0.3684210526315789,0.004613254033457523
2003-12-31,53.3333,55.4805,49.9028,54.1184,53349900.0,0.00046438463296936126,0.00809508385350637,0.0032986590323593745,0.006933463596973525,0.03164140302625951,0.0019490045564593682,0.007458487850372176,-0.013253451150698758,0.014874808405209272,0.014613337368040656,0.5909090909090909,-0.043339076381083246
2004-01-31,52.0443,55.9005,44.362,50.3378,75033700.0,0.0012325710479353072,0.010946958127271113,-0.006379601008720481,0.022648151106715062,-0.07488914951862258,-0.0027738352976730027,0.018027160010476845,-0.06114458702667802,0.018890623604915113,-0.03333899304649996,0.4,0.006110978812140886
2004-02-29,49.084,54.046,48.2627,49.8812,53698700.0,0.004686529401094486,0.010246153495839096,-0.0032727608555092047,0.009011270911780916,-0.07021984376384793,0.0002647014807591022,0.010138074873214279,-0.016183583204627094,0.023159973871945017,0.016111062146724087,0.42105263157894735,0.024531006926859993
2004-03-31,50.5661,53.7357,46.0106,52.3427,75066300.0,-0.005090558509111176,0.01116130471329944,0.007448323541707917,0.016141536912988926,0.14028546759160676,0.001748831700426511,0.01518896361639643,-0.02405104838296168,0.051286713673023954,0.0345310902614433,0.43478260869565216,0.06491292081336485
2004-04-30,51.2994,60.0352,50.6916,55.29,60029000.0,0.0024405904451424063,0.008829819064559562,0.0038983134359893627,0.013853833535582076,0.020916133789601332,0.003242338090108232,0.011592945240858606,-0.0189629097335553,0.035469346377679845,0.07491300414794809,0.6190476190476191,-0.04053704259452355
2004-05-31,55.9826,56.9093,51.9159,54.2989,50875200.0,-0.004188807704641128,0.008918092976556522,0.0013272115317353173,0.007448151490943145,0.05097138465912332,-0.0012856396854956302,0.008431617348991817,-0.011495265088123485,0.014161256661706645,-0.0305369592599402,0.3,0.040986749045165506
2004-06-30,54.9255,59.7318,53.5583,57.7986,48399900.0,0.0009390079124108731,0.009006176093187322,0.004620106103440769,0.009675523228968518,0.0423700959261506,0.0029636119174773156,0.009324901736128242,-0.012488041996101096,0.025118351921856075,0.05098683237974879,0.7142857142857143,-0.057624262664857706
2004-07-31,55.4658,59.0957,49.8018,52.8862,64671500.0,0.0005657211398543262,0.0068024461246729995,-0.006659849860093139,0.020848400261166012,-0.07834983871971346,-0.0034083429101167797,0.01618182550741018,-0.056073681241783024,0.023209098790907046,-0.04762417933027449,0.47619047619047616,-0.03492948063757286
2004-08-31,54.4652,55.491,48.3838,53.1242,51538300.0,-0.006579285514482303,0.010026330464289116,0.005085136242907447,0.006749538968566764,0.12172935381680494,-0.00046935030823052904,0.01018085727641501,-0.021060680302197543,0.021127794698994062,-0.0249293973029896,0.5454545454545454,-0.05447291783800002
2004-09-30,53.9284,55.6739,48.8588,51.5826,58461200.0,-0.001159199658512892,0.01011387031452157,-0.0022788811252024196,0.012859765957616601,-0.014634895450610585,-0.001775024465192132,0.011420813261122802,-0.023145699093632732,0.017606307978848434,-0.044472834503416665,0.42857142857142855,-0.033079535278192
2004-10-31,51.2028,54.4147,46.3271,50.0346,79285100.0,-0.002952961934064222,0.013302300841611924,-3.505988153065041e-05,0.014552414945535552,0.026190998709740843,-0.0013481158051707575,0.013717991496452173,-0.024403185502905433,0.02977161767345926,-0.023079451943608675,0.3333333333333333,0.03626313311101535
2004-11-30,49.2312,56.6086,47.5405,51.5623,68914100.0,0.008038004211513647,0.01935563104142343,-0.003065408177535685,0.00663827817270017,-0.10606152785651535,0.001931127397536514,0.01459642266942864,-0.01739065779572968,0.041641696793936145,0.046263216445598554,0.3333333333333333,-0.0019423385145905527
2004-12-31,52.7422,54.6685,48.8892,53.1689,70244600.0,-0.0017049941021906711,0.009254351696604424,0.003362394515572177,0.006868355917508187,0.054036280693200656,0.0009493523166374873,0.008297699700276571,-0.01884057226214031,0.014535641342507954,0.008057744819992564,0.5454545454545454,0.010713401921898052
2005-01-31,53.5321,56.8119,50.426,54.6525,73968800.0,0.00209708377172044,0.011419349819064405,0.0004634481845859906,0.013248065425774757,-0.014239272099624056,0.0012372755679654667,0.012100172311834804,-0.023496402978111064,0.01973168513403678,0.020713485256481378,0.65,-0.003466745975827564
2005-02-28,54.2967,58.0764,52.6307,54.6526,48467900.0,-5.944932137846859e-05,0.007341337969196131,0.0003802097748018429,0.010385583859752532,0.004277692319046178,0.0001848057320550378,0.008907594191823517,-0.017570288600440964,0.01617798102805157,0.006533337358755732,0.5263157894736842,-0.0018348480977645723
2005-03-31,55.3383,57.5486,54.2895,55.792,55305300.0,0.001632313161455201,0.007760859222038171,-0.0001801990543633442,0.0060355731320850935,-0.018305321212548797,0.000682902000788344,0.006795469249329144,-0.011841104601756136,0.018207759558497294,0.008165235236818611,0.45454545454545453,-0.10687765686048761
2005-04-30,54.8537,56.9911,44.6226,49.7889,73551700.0,-0.003635301166799159,0.00947900687231291,-0.006767745130097268,0.02482990716078192,-0.04172748592987752,-0.005358145346613119,0.019101702710092282,-0.06330237259983518,0.028189819579377495,-0.09687757352590433,0.38095238095238093,-0.01297922855177369
2005-05-31,50.3242,53.527,47.4168,50.1745,55751100.0,-0.0018508333539052717,0.008319060514182632,0.0017294589785694244,0.011136584424835536,0.03568154894941111,0.00011832742895581116,0.009887101673377934,-0.015840728871420406,0.019417165366332867,-0.0029791452171903958,0.38095238095238093,-0.07584250606716358
2005-06-30,50.548,51.6131,44.8548,47.327,72349500.0,-0.0011363112438178558,0.005406791722958966,-0.00469259377234725,0.01914681413212554,-0.040255419057641184,-0.0029991259016189666,0.014133917427477436,-0.05043591085969945,0.017138606122091282,-0.06584242273258024,0.5,0.007531464276774788
2005-07-31,48.2412,50.8372,46.6436,49.0944,73146300.0,0.0036679732456419423,0.011356129331136553,-0.000598275199120879,0.007396261154748162,-0.03899451120198627,0.0014225793273457206,0.009458242065678394,-0.016689412639646406,0.0159946249234042,0.017531547611358143,0.55,-0.06351507265341119
2005-08-31,49.4221,49.5866,45.4506,46.8468,69923400.0,-0.004231654365419635,0.005414804865723201,-0.000711517012283743,0.005488733679353802,0.03377833950679143,-0.00231157944552733,0.005618246004461754,-0.013014648821894514,0.007230538975020906,-0.053514989318827914,0.34782608695652173,0.032264060214856075
2005-09-30,46.303,50.1918,45.7907,48.3019,59917000.0,0.003776682179959412,0.009344494647889846,6.194224567902428e-05,0.005984841741463357,-0.03330877491716544,0.0017335752161051986,0.007694996486975968,-0.011656772392928616,0.01664375660823625,0.04226414354943941,0.5238095238095238,0.046483863520861216
2005-10-31,47.2796,51.5666,45.4144,50.027,67228900.0,-0.002807875768680468,0.007939272502610421,0.006521962914621956,0.013529663193202755,0.09701247397896573,0.0023235355071358653,0.012064849768886278,-0.014301217983210712,0.030441938458768636,0.05648394685544462,0.38095238095238093,0.05108686596113492
2005-11-30,48.8718,53.3782,48.2309,51.9503,59215100.0,0.004037065367211589,0.004881809573491529,0.0014764362326456554,0.007936398427290358,-0.020092789745802087,0.002628719343200325,0.006700263091485513,-0.014842122081835107,0.014223880144622836,0.06108694929571818,0.6666666666666666,-0.03890864433659403
2005-12-31,52.8063,53.5236,49.5246,51.3016,51305400.0,-0.002437503559438614,0.008284930394349705,-5.863599941562986e-05,0.008059933516547243,0.021292536041375598,-0.0011291264014259728,0.008035310100532312,-0.01564167756044732,0.011886452927801994,-0.028908561002010752,0.38095238095238093,-0.11102268041225206
2006-01-31,53.2765,54.3659,46.9993,48.1573,62966600.0,-0.0028738595996071264,0.005899269732737588,-0.005794487802533199,0.009841853139660024,-0.03208014162886785,-0.00441103233798927,0.008132839180729177,-0.021951582719917706,0.008171688559460488,-0.10102259707766874,0.2,-0.010501789349467282
2006-02-28,49.045,50.0922,46.047,49.0204,56144800.0,-0.00047925958134675817,0.010722981964271563,0.0015567172501718574,0.006889460576604565,0.01940124915249264,0.000651838658385806,0.008576580688658145,-0.014658813166443352,0.01565170774862601,-0.0005017060148839662,0.5263157894736842,0.022465379291335023
2006-03-31,48.8087,52.519,46.8505,50.4193,69525500.0,0.0004468976769000932,0.00954838881604642,0.0018818176474462527,0.009734978932558905,0.0181128350003541,0.0012295812971979984,0.009447207719004733,-0.013500209908614558,0.019777638020742394,0.03246546262591818,0.5217391304347826,0.11078552785042842
2006-04-30,50.4327,59.2127,50.2933,56.9074,74722900.0,0.008181514077127028,0.01776531832307337,0.005361981073906064,0.01143801619865572,-0.011832301877955587,0.006615106853115381,0.014187882094992518,-0.00880639658352722,0.04936744363083223,0.12078561118501165,0.5789473684210527,-0.013767606083058253
2006-05-31,56.2435,60.2526,54.4154,56.032,66865200.0,0.002498865127739158,0.008304357119264806,-0.003190052846976195,0.006891368872301161,-0.06007923259412973,-0.0004810442875879316,0.007953286667090997,-0.01659105705744235,0.01643088618430255,-0.003767522748475073,0.45454545454545453,-0.06537191999501528
2006-06-30,57.1763,57.8666,50.4532,54.0964,59995700.0,-0.004365736467155523,0.013331724696642393,-0.00014608620649553765,0.011801721521327106,0.04205041640010432,-0.0021554434734764832,0.012421124935411976,-0.023616673722747006,0.023314376800562364,-0.0553718366604321,0.4090909090909091,-0.1513661265066966
2006-07-31,54.3107,55.3574,41.3259,47.151,127175600.0,-0.015338941682615688,0.030362686831329783,-0.000368559237892363,0.019048737763308593,0.13436488276461755,-0.007459793027498148,0.02549773031802197,-0.09383616781592252,0.013852298387443618,-0.14136604317211335,0.4,0.023086596598722225
2006-08-31,46.7626,49.7132,44.279,48.3357,77912000.0,-0.00018619371871775314,0.006934182054607296,0.0028051742900607004,0.00697813615527217,0.03552402866790594,0.001445461558797767,0.006959724156752494,-0.006897448693224728,0.016762983611088522,0.03308667993330539,0.5217391304347826,0.02723477768088081
2006-09-30,48.3357,51.5904,46.3838,50.1694,63929200.0,0.003687250488096458,0.009527349741469824,0.0003770348949728053,0.006592259073318061,-0.02941490544314007,0.001945031754873483,0.008059460067847465,-0.012809672767165825,0.01695326209072423,0.03723486101546401,0.45,0.07388024822622928
2006-10-31,48.8727,55.6161,47.9763,53.149,61557000.0,0.00289305188633211,0.006455824324980427,0.0036345796556939047,0.01090572655695761,0.011049857349311853,0.00328147119409305,0.008852479776353617,-0.007947394791932183,0.02673241965654194,0.0838803315608125,0.45454545454545453,0.028183009682688297
2006-11-30,53.1558,56.55,51.9998,55.2247,49316900.0,0.001747893456825997,0.005931856861284919,0.0020527259929237814,0.008444460650431711,0.00684894481072762,0.0019155513516797783,0.007236764803421067,-0.011403582638265242,0.014475493438556253,0.038183093017271706,0.5238095238095238,-0.01652596135018419
2006-12-31,53.1775,56.2095,51.2136,52.8316,59004100.0,-0.0016938132736226625,0.0074295440892110905,-0.0010721848464856354,0.0049859691921651005,0.004522470997747607,-0.0013666404172347534,0.006088032073887498,-0.012648111199171641,0.011313190475493062,-0.006525878015600916,0.35,-0.07129772248814327
2007-01-31,53.5549,55.2099,49.6706,50.3707,69810800.0,0.0009191243258488413,0.006369121797836121,-0.006019722792967475,0.018315407675346118,-0.06846934686231432,-0.002732900473528167,0.014086401441827077,-0.055461079412897796,0.010222800110010866,-0.06129763915356003,0.5,0.007713026866758727
2007-02-28,49.6505,52.7249,48.031,50.5378,79596100.0,0.00405575355164528,0.008576654763750104,-0.002495232165494876,0.008348923998443945,-0.057398350068111004,0.00041631704212297116,0.00885500526017246,-0.02151244279409026,0.02436877046243424,0.01771311020134196,0.47368421052631576,0.031520581901180136
2007-03-31,50.0204,54.1688,49.3579,52.141,80830400.0,0.003114305677264806,0.006512753699179846,0.0005249184937118446,0.008215042544384554,-0.025368953341817768,0.0017579600096894452,0.007388281016775761,-0.010291004841528117,0.014244858539810057,0.04152066523576331,0.6363636363636364,0.07374949391374906
2007-04-30,51.9297,59.0401,51.0781,56.4661,76926300.0,0.0012746154418316182,0.006788835395408951,0.007018316820423198,0.014808584363086762,0.05871162922774742,0.004297616167406134,0.011781866355336705,-0.006064561434758087,0.04422063808459198,0.08374957724833236,0.55,0.0361865692307965
2007-05-31,57.6181,61.4066,56.6471,60.3417,87362900.0,0.0030158176190751896,0.008450889499931861,0.0023751345512286193,0.004782666090590778,-0.004031696127237083,0.0026802217263936527,0.006609261893215442,-0.009023163458562244,0.015671891537280658,0.04618665256537986,0.6818181818181818,-0.034389917593457706
2007-06-30,61.009,61.954,55.6099,59.539,67679800.0,-0.0012764047595731477,0.013251291929394587,-0.0006575351791164863,0.006229104664145811,0.00425475586587698,-0.0009360264903219839,0.009718910485189303,-0.020292899321795232,0.024967463360153097,-0.02438983425887448,0.3333333333333333,-0.007700728060944075
2007-07-31,60.8601,64.9365,58.8245,61.0002,78773800.0,0.0035659785626673823,0.009080182540680727,-0.0019721862579848578,0.0074357960946116915,-0.053787855901839876,0.0005199879113086503,0.008473895331849285,-0.014070983097150602,0.02305891891807388,0.002299355273639195,0.47619047619047616,0.01524226308545905
2007-08-31,61.1924,64.7847,57.6036,62.7567,95588700.0,-0.004606553985295481,0.007816481923596701,0.006064023640445966,0.010827419148747604,0.1188338235383064,0.0012137610832907632,0.010824357022722888,-0.01765818991608903,0.02805683959432148,0.025242346420042215,0.6086956521739131,0.014223843109833628
2007-09-30,62.9983,66.7518,58.3944,64.543,65166600.0,-0.0029557188912907595,0.01074021523914448,0.00499560357310882,0.009735456965560633,0.07360178686141428,0.001461682477820118,0.010686635762264977,-0.0190481334405046,0.030236409380935747,0.024223926444416892,0.631578947368421,-0.11215753228980328
