,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,3.7095,3.8558,3.0821,3.4106,13988200.0,-0.01906038471272775,0.015619672041313962,0.005327710015193128,0.020904077336832895,0.12726818365479753,-0.005757787588407271,0.021869896797220498,-0.03921139841526977,0.04709541857247479,-0.0840088677507666,0.16666666666666666,-0.05938839804044585
2001-07-31,3.1356,3.6255,2.6193,2.9845,5736300.0,-0.01089725535846606,0.030284658975563546,0.0006051256122193805,0.026048171441672884,0.10473167996060773,-0.004570945824589068,0.027888184170523276,-0.06195142087647487,0.06454062345969103,-0.049388314705862614,0.3333333333333333,-0.10164309640308576
2001-08-31,2.9451,3.0816,2.4416,2.6872,2404000.0,-0.006303047025924791,0.024547484490792994,-0.003167306484767337,0.013182726853322054,0.025022792442039865,-0.004592643094384361,0.018757185217699337,-0.04575496890173991,0.04540322192699675,-0.0916430130685025,0.30434782608695654,-0.4072185179279488
2001-09-30,2.8379,2.9565,1.5018,1.9076,3150400.0,-0.026758416372233473,0.04581930912382194,-0.02617220058547151,0.04855284083476972,-0.04882710645037125,-0.026423435922655208,0.04557316361106689,-0.11566316252333597,0.02572706401912639,-0.3972184345933656,0.2,0.14907736151823348
2001-10-31,1.8454,2.6392,1.6805,2.1636,1683300.0,0.010752732913487629,0.04551358561102302,0.002912034947422232,0.017493252156612335,-0.0725829097658095,0.0064759885683610486,0.0326196387418264,-0.05625340530088396,0.0757535034127349,0.1590774448528166,0.5217391304347826,-0.040453048902274275
2001-11-30,2.1471,2.4114,2.0024,2.0827,3135200.0,0.004358653158610714,0.015494815601615768,-0.00633462218138067,0.018898375496913606,-0.10890872242268379,-0.0015226482783845473,0.017856465479598176,-0.038436426071184804,0.03363753905066047,-0.030452965567691004,0.2857142857142857,0.2653786813155071
2001-12-31,2.0629,2.9945,2.0105,2.7169,9444000.0,0.006140239759723504,0.018502971634122203,0.021934130028539646,0.030425711535725077,0.1640791424478849,0.01445281358541621,0.02608957421198834,-0.007789488223576058,0.09144587905622925,0.2753787646500904,0.6,-0.08099263492858169
2002-01-31,2.8104,2.8982,2.1948,2.6178,18244600.0,-0.009046973687397807,0.02184258190559192,0.0037468376040623586,0.017481578732497248,0.1226379768312662,-0.002010377477094716,0.020109001624913008,-0.05042528791735201,0.02985943863833751,-0.07099255159399834,0.47619047619047616,0.13425513484973867
2002-02-28,2.6608,3.2149,2.6114,3.0737,7973000.0,0.012593966973083293,0.020542076056538985,0.004226402234501725,0.015093855151702439,-0.05848771343964909,0.007945319896093532,0.017682562420714386,-0.020182799791410133,0.05317328691096124,0.14425521818432188,0.631578947368421,0.022324029880298385
2002-03-31,3.187,3.5594,3.0236,3.2917,7186900.0,0.005323374014594028,0.01955499973476742,0.0002524677771799988,0.02017599938443994,-0.04538568835954626,0.0026544759949024333,0.019500179859566546,-0.020305890904210422,0.05300780011363537,0.03232411321488157,0.4,0.08443489739920715
2002-04-30,3.4189,4.3395,3.0176,3.7575,8925700.0,-0.003940441483630641,0.019422985455902705,0.012167217779099702,0.023329085642671332,0.17324381040640313,0.004496903844466205,0.022579628519622003,-0.02845951890837406,0.06652973969852938,0.09443498073379045,0.5,-0.05382196969573017
2002-05-31,3.874,4.1334,3.2548,3.7079,6451500.0,0.0010766667699299904,0.021254299064222375,-0.0035745716072463907,0.020852463699441784,-0.0500869553790102,-0.001359696189543352,0.020648584129119296,-0.04934278106295942,0.02661941171455795,-0.04382188636114695,0.45454545454545453,-0.046454176338478766
2002-06-30,3.5561,3.8405,3.0407,3.4288,6735100.0,-0.002810581879292235,0.024485374442787512,-0.003315854745383473,0.018042903131380125,-0.007863310540204616,-0.003076514966708676,0.020719549266417184,-0.04529762505117718,0.03728837693165743,-0.0364540930038955,0.4,-0.09115240513480996
2002-07-31,3.3138,3.7421,2.2884,3.0555,8227100.0,-0.010795154261672168,0.030515518041367894,0.0012371627590358379,0.047792217619835466,0.1215603329661159,-0.004492512012729879,0.03998755188698627,-0.07188371494380674,0.09113213474218762,-0.08115232180022672,0.36363636363636365,0.02169329995025105
2002-08-31,2.9378,3.7704,2.6275,3.0324,6108300.0,0.009308968136077978,0.04399132191561064,-0.007367885372348146,0.033667350799438084,-0.17413642045660938,0.0005734734411881035,0.03886440427111506,-0.0505040846497673,0.06575727059250491,0.03169338328483422,0.45454545454545453,-0.002421130225174641
2002-09-30,2.7472,3.4093,2.475,2.7681,6086800.0,0.007059605729153182,0.022029608068265025,-0.009986151791745024,0.0333915953010012,-0.16339796947982888,-0.0019118455976353474,0.02914879780176415,-0.060582271366455,0.07036351758876647,0.0075789531094087315,0.45,0.06928471602048034
2002-10-31,2.8226,3.3994,2.6308,3.0555,8103000.0,0.010396913207174507,0.02433778133593286,-0.001959542825430908,0.02817166669412272,-0.12748364597691597,0.0036570280984806443,0.026631372647488338,-0.05090710658894837,0.04310757343332572,0.07928479935506355,0.4782608695652174,-0.03470265827111816
2002-11-30,3.2623,3.4212,2.694,3.1827,4607100.0,-0.007462173992431431,0.02413855019129336,0.0076535078520157725,0.015131466375386905,0.1436946444520406,0.0004934480309618341,0.020822397365908796,-0.032289741277536255,0.0344171889475029,-0.024702574936534816,0.4,-0.025730843905723267
2002-12-31,3.4278,3.8091,2.9433,3.3743,5949400.0,-0.002408180006362596,0.00768193681835565,0.003678205138141917,0.031042471256426656,0.062133876576824454,0.0009393318231148862,0.023273901873286807,-0.048301674563663966,0.05598678362196097,-0.01573076057113997,0.42857142857142855,-0.08260072144443092
2003-01-31,3.4472,3.6106,2.803,3.2058,6686900.0,-0.0038218770117426607,0.027983163197974958,-0.002723663599624958,0.017871346896097196,0.004436593509809406,-0.0032178596350779243,0.022318601917140867,-0.03678886932960568,0.04552151330530352,-0.07260063810984767,0.2857142857142857,0.038119592460602855
2003-02-28,3.1402,3.6848,2.8795,3.295,5802400.0,-0.0030274574999962778,0.017508955852297493,0.006097179891913407,0.022119842914025797,0.08519145891910429,0.0020417854955091025,0.020175074653434634,-0.031091237404839767,0.039430863411488826,0.04811967579518619,0.42105263157894735,-0.02892986705095291
2003-03-31,3.2317,3.6404,2.8479,3.1711,5833500.0,-0.00524944944733341,0.020718091433099342,0.0009017661116375233,0.025181801799148945,0.05716447225401344,-0.0018662808898993965,0.02289845008680524,-0.03860791263582741,0.04984079175789824,-0.01892978371636969,0.42857142857142855,-0.04654580051471333
2003-04-30,3.2241,3.2952,2.8773,3.1084,6747000.0,-0.002665840495856559,0.01711055162139468,-0.0006237254903622299,0.014550352427548608,0.017131584068724504,-0.001542677242834678,0.015355331713772114,-0.030486539935989265,0.021973199583286585,-0.03654571718013014,0.47619047619047616,0.10031046651639662
2003-05-31,3.3029,4.0763,3.2373,3.6881,7474900.0,0.010118679389894612,0.011156132078869199,0.00450735059587972,0.02595566740564723,-0.04148725795437458,0.007032448553186421,0.020376071714850848,-0.028133134708572483,0.04302066263362092,0.11031054985097975,0.6666666666666666,-0.069922305199319
2003-06-30,3.6914,3.9391,3.1501,3.4767,7219800.0,-0.0063567911323684344,0.020070664015238857,-4.18273322848202e-05,0.010311882588763052,0.05675101953618289,-0.0028835610423224465,0.015361266323103896,-0.04139337482157113,0.02737590506446086,-0.05992222186473576,0.42857142857142855,0.06868446072628567
2003-07-31,3.4289,4.0315,3.1817,3.7096,8368600.0,-0.0017876165378074792,0.014006090237831068,0.008257442535390413,0.02478601535987351,0.10870803326736933,0.003474081071962845,0.02053964615214406,-0.03402110797847335,0.05797939241739036,0.07868454406086886,0.5454545454545454,0.0357966630921016
2003-08-31,3.7344,4.1403,3.5197,3.9094,7095300.0,0.0028255608838676258,0.01032574359188379,0.002214964630246992,0.01691819189072812,-0.0010654370220917198,0.0024897329443762774,0.01398695917416056,-0.03401645825037902,0.022734388074349354,0.04579674642668476,0.5714285714285714,-0.08865461206262579
2003-09-30,3.8273,3.9998,3.3884,3.5378,7613300.0,-0.002981073718428398,0.015170544635457571,-0.005675336537983638,0.014192776542161195,-0.03559903845196444,-0.00446291826918378,0.014311285138779634,-0.03076828603665893,0.015332272020651239,-0.07865452872804245,0.42857142857142855,-0.1569009243251119
2003-10-31,3.8413,4.0063,2.9617,3.3165,11343100.0,-0.006572556799158913,0.008980479695301805,-0.0033345661753598024,0.02005163706456619,0.0257107738872715,-0.004806380095268489,0.015744658073305186,-0.05412793239445923,0.01900383495023772,-0.14690084099052866,0.34782608695652173,0.04506345165764153
2003-11-30,3.3264,3.7595,3.0119,3.5147,8238500.0,0.006128516341494056,0.017312578289586614,0.0007539661591367874,0.022744253790093427,-0.04148846914058457,0.0031426551290733512,0.020120473302868792,-0.03645118413910242,0.05632807935571815,0.055063534992224696,0.42105263157894735,0.020660331097775337
2003-12-31,3.7321,4.1852,3.5367,3.8483,7918700.0,0.0029597028045650784,0.015833608264260755,0.002570776088771795,0.016729944776311474,-0.001318491069161043,0.0027559792867685967,0.01589973460999582,-0.022370433265154865,0.03993175651050951,0.030660414432358563,0.5,0.04255388990040731
2004-01-31,3.8566,4.6561,3.5903,4.0647,6265000.0,-4.620605077058452e-05,0.01680114746817454,0.005512430165279469,0.022534690902437014,0.055540156109729955,0.0028793919576768122,0.01968487873129527,-0.02689376782395625,0.04567554842360377,0.05255397323499058,0.45,0.04100488032836223
