,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-02-28,7.8718,8.3701,7.0063,7.747,609700.0,-0.005272347003210387,0.01227539797544364,0.0011293687897265148,0.014115201397831604,0.05347246392294824,-0.0017158382293565528,0.013350677510420466,-0.030838117412511412,0.032115798027062326,-0.01598108127337119,0.42105263157894735,-0.057542763209076205
2011-03-31,7.7708,8.2136,6.0741,7.41,477600.0,-0.011713305188309353,0.020797814713680474,0.006670225639461384,0.01623872629130661,0.19717575955663014,-0.001685924736798042,0.02028016506402534,-0.06573794924648979,0.04420609250449581,-0.04754267987449306,0.391304347826087,-0.14120431033195138
2011-04-30,7.3885,7.5585,5.3888,6.48,692000.0,-0.018086617670894947,0.019439733389552055,0.0023420274208098444,0.026859030273178926,0.18619983324615297,-0.007334699201576636,0.02526824706708297,-0.04773140282118993,0.041797128678461526,-0.1312042269973681,0.4,-0.2119026853276443
2011-05-31,7.22,7.7648,5.3192,5.9,373300.0,0.00032441223370387954,0.01373064555344251,-0.013705008256920014,0.021014262137028967,-0.15367480092945507,-0.007391769036139262,0.01905465700046276,-0.046669772280623745,0.020379162336652046,-0.201902601993061,0.3333333333333333,-0.16867622209405778
2011-06-30,5.6254,6.422,4.3041,4.8,895300.0,-0.00262023723940239,0.02790773823379617,-0.014821784294954954,0.03523167858833534,-0.1368372548504806,-0.009011523792310875,0.03178216817467052,-0.06962518260507888,0.05129329438755059,-0.1586761387594745,0.36363636363636365,-0.11876379032610473
2011-07-31,4.9613,5.7941,3.7481,4.45,1405300.0,0.008331756320506978,0.023161409311725535,-0.016722693057146975,0.039624691929167455,-0.24221273745603256,-0.004854795983521419,0.03447711737859921,-0.07373523188724573,0.05069311431551826,-0.1087637069915215,0.45,-0.15694817715595707
2011-08-31,4.888,6.1133,2.1333,4.22,1544800.0,-0.002591937755207474,0.07798274672374171,-0.006639839738182736,0.10726573147926607,-0.053758699306118096,-0.004799884291375799,0.09293788587224111,-0.20511456632251113,0.15952703686363856,-0.14694809382137383,0.5217391304347826,-0.0075706640957485406
2011-09-30,4.0701,4.693,3.6079,4.08,273300.0,-0.004717035139148808,0.023858547495410748,0.0036368486012453875,0.021488920782412605,0.08245865086603854,-0.00012239908193200088,0.022380709470572052,-0.03681397312271639,0.04000533461369926,0.002429419238834717,0.42857142857142855,0.10208042053604227
2011-10-31,3.8709,5.2296,3.1357,4.33,406800.0,-0.004913385386596309,0.02401800625321113,0.012831689510235954,0.049035766335500885,0.18536905309196228,0.004846405806661435,0.03988052870594539,-0.06613980250454521,0.11490035853765912,0.11208050387062556,0.5238095238095238,0.056127368077816445
2011-11-30,4.8579,6.3099,3.7211,5.19,511800.0,0.004747404259048984,0.05519566402863281,0.00928675973565395,0.028728295318969997,0.05942771876075259,0.0072440497711817155,0.04150309981646962,-0.0628565696778236,0.10784190650921177,0.06612745141239963,0.5238095238095238,-0.08713117803799492
2011-12-31,5.2929,6.0258,3.2125,4.9,492600.0,-0.024955031283044042,0.03967339170340157,0.01554161801305815,0.03657509235749314,0.39555307969103604,-0.002681874170187837,0.042356315613371165,-0.10995045003561588,0.07210329390134373,-0.07713109470341174,0.38095238095238093,-0.03549792098411993
2012-01-31,4.4726,6.0695,3.6186,4.36,272800.0,-0.012469473370448483,0.04328484703786137,0.0035009409666653113,0.016361493310913085,0.14723467000068946,-0.004063992140388591,0.032150739750015374,-0.053395102952153994,0.055741983008235296,-0.025497837649536663,0.35,-0.20095452983120274
2012-02-29,4.4906,4.6028,3.166,3.71,214300.0,-0.012152506349754141,0.0347197107192647,-0.007024994267700246,0.03346848605547632,0.0391226144707848,-0.009453815780252091,0.0332076469151589,-0.059619032866413235,0.05052880470890453,-0.19095444649661952,0.4,-0.2866781242902427
2012-03-31,3.9826,4.4497,2.7399,3.02,471800.0,-0.022443304214408145,0.06223184472192917,-0.002376843645847479,0.013392668327956318,0.19828776203975917,-0.011932301059447795,0.04402161084644987,-0.09237332013101507,0.10055560209738723,-0.27667804095565945,0.36363636363636365,0.21963710884254364
2012-04-30,2.9011,8.228,1.7539,3.65,1845900.0,-0.02376621137694996,0.08247433001350529,0.042343380165098074,0.18480559057815776,0.6373297040435304,0.01102831048728585,0.14577310038492416,-0.1296778233085326,0.5589995394993363,0.22963719217712697,0.25,-0.05802499014889615
2012-05-31,2.6125,2.9698,1.3121,2.49,1836900.0,-0.05477061592743274,0.07585519588430388,0.028995987745352905,0.04976053430152418,0.8666620244732094,-0.010892871146449783,0.07526689212223028,-0.18793166968472141,0.10440311970149896,-0.048024906814312956,0.4090909090909091,-0.4963281739912947
2012-06-30,3.3844,4.0189,1.5589,2.081,1284000.0,-0.04622746860430016,0.1143825232936655,0.009234251869967241,0.024777495141274333,0.5176239880083411,-0.01572352234345309,0.08144495971704052,-0.30866572475237175,0.07016057433626066,-0.4863280906567113,0.38095238095238093,-0.14685926605178065
2012-07-31,2.3048,2.6437,1.7967,2.01,670000.0,0.0,0.034575089162435374,-0.008211148935753275,0.021133866315084897,-0.09032263829328602,-0.0045161319146643005,0.027495110632184284,-0.058840500022933506,0.048361071693421076,-0.13685918271719744,0.3333333333333333,-0.18740762532610875
2012-08-31,2.03,2.6842,1.4397,1.7,673000.0,-0.003526813883745794,0.06850279484114741,-0.011433426792790422,0.02985150212893035,-0.10193298267602713,-0.007839511834133773,0.04994135532954881,-0.15341021329953464,0.08681745639950345,-0.17740754199152547,0.391304347826087,0.08405945028238401
2012-09-30,1.5929,1.9168,1.3952,1.75,228900.0,0.006648638128916418,0.03851644164085883,0.0017233359265214521,0.03701891077838395,-0.03595574576611682,0.003912359127585881,0.0366429735994825,-0.06247983702216553,0.0681258290476004,0.09405953361696723,0.631578947368421,-0.16650420685281556
2012-10-31,1.8009,1.878,1.2576,1.54,177800.0,-0.008519160713328151,0.03556268011571838,-0.005168995109506297,0.04164416422102795,0.019813500215384083,-0.0066765696312261315,0.03805505343036394,-0.06813780516721801,0.05608946665104342,-0.15650412351823223,0.42857142857142855,0.010410892233194573
2012-11-30,1.4403,2.1275,1.0862,1.47,324600.0,0.0015117391173087363,0.06024179191215244,-0.0006163351804889805,0.06993165222897922,-0.020385339041157413,0.0003412982535199921,0.06405563570387338,-0.1044279565634943,0.1289921201911035,0.02041097556777773,0.42857142857142855,-0.022329774370437375
2012-12-31,1.3465,2.0133,1.0406,1.33,284300.0,-0.0071709467930634535,0.05263544288141403,-0.001492565021667569,0.06928170350429913,0.04961287092089539,-0.004182324808118251,0.06033068298603562,-0.108951183788555,0.16062319433287575,-0.012329691035854143,0.35,0.13807261368107934
2013-01-31,1.3108,1.8211,1.2383,1.52,278100.0,0.0016461206427934088,0.02165622580391679,0.010111421373656755,0.035328796834756954,0.09641054932508364,0.00630203604476825,0.029547374362800177,-0.055376321495786696,0.08396538011733418,0.1480726970156626,0.5714285714285714,0.03765073014142264
2013-02-28,1.4302,1.6735,1.2501,1.5,226200.0,0.0,0.019893695502360635,0.0033901551675681375,0.023878713448149562,0.033901551675681374,0.0018834195375378542,0.021629406894668295,-0.04948005726336979,0.028170876966696345,0.047650813476005985,0.42105263157894735,-0.11954694595241477
2013-03-31,1.3724,1.5779,0.9979,1.23,212300.0,-0.0031522996810239537,0.023203975566834702,-0.012228957775827418,0.0625399631361615,-0.0939188806290586,-0.007929488151973146,0.04708082112244695,-0.15066027488748976,0.057569851821477724,-0.10954686261783156,0.4,-0.010645036597829725
2013-04-30,1.2408,1.5744,0.966,1.24,259200.0,0.004049136135473694,0.033868490901620994,-0.001454576486040105,0.03781248713172391,-0.05649170270117809,0.0011662390480140848,0.03519955985897713,-0.06899287148695152,0.06106433712110884,-0.000644953263246458,0.5,-0.04047125655966786
2013-05-31,1.2062,1.5694,0.9887,1.17,273400.0,0.01565690606915399,0.023308193160373268,-0.015007250032677139,0.0208910299708664,-0.3216488110509884,-0.00040527093656707774,0.02662623628907638,-0.044451762570833664,0.06327764592324275,-0.030471173225084608,0.4090909090909091,-0.002271177095031993
2013-06-30,1.1213,1.2802,0.9775,1.13,103000.0,0.0037668390750757084,0.03068676983371633,-0.006010392406970548,0.015322353269043567,-0.09400547574538685,-0.0013790722312644267,0.02368685550185739,-0.04762804898925463,0.06179293969297178,0.007728906239551155,0.35,0.042771681106053415
2013-07-31,1.0814,1.3296,0.9408,1.14,110500.0,0.0017699577099400733,0.045632046223100645,0.0,0.02976668526831427,-0.017699577099400732,0.0008428370047333681,0.03716013855302196,-0.06899287148695132,0.08701137698962966,0.05277176444063673,0.36363636363636365,0.24604174417205582
2013-08-31,1.1302,2.3049,0.9013,1.46,1192800.0,0.02561303113362769,0.10149345576763305,0.0,0.0293535264393004,-0.25613031133627695,0.012196681492203662,0.072374347329627,-0.14310084364067333,0.2257505744843048,0.256041827506639,0.36363636363636365,-0.043552474961889645
2013-09-30,1.5305,1.694,1.3692,1.48,176200.0,-7.358108085935782e-06,0.024754064213167847,-0.002006756305080931,0.023460291140545965,-0.02000134007803589,-0.0010596729486096175,0.023421871155566255,-0.045610511252052344,0.04621284315513163,-0.033552391627306465,0.35,0.010961496547840566
2013-10-31,1.5201,2.1009,1.3685,1.5523,595800.0,0.0,0.025568461518645086,0.001752280599339633,0.040367905945627516,0.021027367192075597,0.000955789417821618,0.033683195094458385,-0.06771817405495079,0.07665641384526006,0.020961579882423916,0.43478260869565216,0.03670153358579417
2013-11-30,1.4516,1.6068,1.3707,1.521,200100.0,0.0,0.02422141297621121,0.0013902905168991341,0.018365310372543454,0.013902905168991342,0.0007317318509995443,0.02073393926889527,-0.027973852042406155,0.040821994520255145,0.04670161692037747,0.35,-0.03549060367596273
2013-12-31,1.6926,1.786,1.6114,1.65,927700.0,0.0006004217552784377,0.00759059423226144,-0.0010953035014704177,0.007425899850428388,-0.017452134313680534,-0.0003322271359334328,0.007350655175959022,-0.011976191046715656,0.011976191046715656,-0.02549052034137939,0.38095238095238093,0.00040473674808230037
2014-01-31,1.6923,1.8232,1.6309,1.71,990300.0,0.0012562532579694949,0.0064956056787240455,0.001069531052689668,0.005749765823980436,0.000458562257860895,0.0011535560450655902,0.005930801836374576,-0.01183445764700286,0.006412146714833922,0.010404820082665502,0.47619047619047616,-0.01983392516671
2014-02-28,1.7168,1.7701,1.6416,1.7,1372900.0,0.0014535047493898917,0.00526148895863778,-0.0017493157447517227,0.005476205902185584,-0.02912119544263636,-0.00032583996957767186,0.005473324164891111,-0.011503349485171732,0.007892334374455023,-0.009833841832126712,0.3157894736842105,0.013122334086270981
2014-03-31,1.71,1.7916,1.6722,1.75,977700.0,0.0006478800345325824,0.009835423465813025,0.0015719542827328135,0.006479733706263165,0.011460576799267708,0.0011561208710427096,0.00794050507963965,-0.011628037995119134,0.011628037995119134,0.023122417420854212,0.42857142857142855,-0.11165769164773992
2014-04-30,1.7701,1.7802,1.4554,1.599,1087800.0,0.0,0.005734943028384904,-0.008721397745294845,0.020514207169657163,-0.0959353751982433,-0.004796768759912165,0.015973587219521062,-0.0645385211375713,0.006191970247921064,-0.10165760831315662,0.3333333333333333,-0.05473441467475399
2014-05-31,1.6732,1.8125,1.5403,1.6,631900.0,-0.0013976424674289056,0.018992784446192762,0.0011435256551691046,0.015297149311044736,0.0251575644137203,0.0,0.0166350920440487,-0.030962225603966775,0.03135052988407605,-0.04473433134017073,0.3333333333333333,0.08696664019477443
2014-06-30,1.5792,1.9828,1.5497,1.74,285400.0,0.00846237344061822,0.012384390196259068,0.001581067519260833,0.012289189061624359,-0.05876961825369481,0.004677655183871657,0.01250604249646932,-0.01759576189037959,0.027847624167089524,0.0969667235293577,0.5238095238095238,-0.07267388619595365
2014-07-31,1.6609,1.864,1.424,1.56,497600.0,0.0027157291567098452,0.01373172414563672,-0.010281792851620281,0.019545173119672646,-0.14025701293492154,-0.004092496657177364,0.017891451594858512,-0.06062462181643474,0.028820438535491988,-0.06267380286137038,0.22727272727272727,-0.016565311332398195
2014-08-31,1.681,1.7747,1.4945,1.67,361800.0,0.0006754495640424617,0.01809876629197212,0.0010953035014704177,0.020640284644649707,0.00596929243979244,0.0009063692296278375,0.019031288372503653,-0.036813973122716226,0.03077165866675352,-0.006565227997814902,0.5238095238095238,-0.046387448065128165
2014-09-30,1.6903,1.9906,1.5416,1.6299,305770.0,0.0004075760171793588,0.02072939433932827,-0.0019915345910182665,0.02993242821464679,-0.02557506465581516,-0.0009119348173293352,0.025573069487892664,-0.048202101817877596,0.04204823624349946,-0.03638736473054495,0.2857142857142857,-0.01745649182774384
2014-10-31,1.6019,1.7994,1.5393,1.59,222538.0,-0.0006894417782437378,0.020586039423634402,0.0,0.019435672612206096,0.006894417782437379,-0.0003133826264744263,0.01948364020701362,-0.03704127168034893,0.03704127168034893,-0.007456408493160603,0.34782608695652173,-0.01187332771626352
2014-11-30,1.603,1.6831,1.5503,1.6,118942.0,-0.0015723477758575188,0.0053946080821655595,0.001257878220686015,0.00582402892037569,0.0251575644137203,0.0,0.005659906394550379,-0.012658396871923494,0.00643575948395847,-0.001873244381680225,0.2631578947368421,-0.054638163950858805
2014-12-31,1.6103,1.757,1.2774,1.54,385557.0,-0.005826890812397584,0.028544636390045255,0.002392482574306677,0.00946737857798246,0.08458621644134928,-0.0015215047526953521,0.020716363975289573,-0.08311490671050653,0.026317308317373445,-0.0446380806162755,0.2727272727272727,0.029537563153645346
2015-01-31,1.4803,1.6792,1.4413,1.54,279608.0,0.0,0.024950956423078496,0.0026317308317373445,0.008979482753021281,0.026317308317373445,0.001385121490388076,0.017855732363717514,-0.037616863571306836,0.037616863571306836,0.03953764648822854,0.25,0.01564234727875447
2015-02-28,1.54,1.6771,1.521,1.58,204117.0,-8.119519609946224e-05,0.005003960877382837,0.002629199218213335,0.0045367170033631015,0.026941553750929048,0.0014245794785187585,0.004809081653145018,-0.007122076074413175,0.012739025777429747,0.025642430613337652,0.2631578947368421,-0.06771389846623178
2015-03-31,1.6209,1.6629,1.5002,1.53,342797.0,-0.0032157111634531386,0.0035346243357779307,0.0,0.009219424453099827,0.03215711163453139,-0.0015312910302157803,0.007129467306481525,-0.012987195526811213,0.019544596072970266,-0.057713815131648576,0.13636363636363635,0.06550746917356183
2015-04-30,1.53,1.733,1.49,1.65,448710.0,0.006350934871105409,0.011436036792051156,0.0018349138668196374,0.005030468133965225,-0.03880927517175231,0.003974081710955003,0.008726139709238932,-0.006472514505617477,0.025642430613337652,0.0755075525081451,0.35,
